"","date","type","market","country","forecast"
"517",2014-06-01,"ar","spot","de",22.7259218694259
"518",2014-06-02,"ar","spot","de",33.9299644215655
"519",2014-06-03,"ar","spot","de",36.1898073028267
"520",2014-06-04,"ar","spot","de",38.9798644553655
"521",2014-06-05,"ar","spot","de",36.4952034827747
"522",2014-06-06,"ar","spot","de",34.9702787639777
"523",2014-06-07,"ar","spot","de",21.6412557307809
"524",2014-06-08,"ar","spot","de",24.1017416864991
"525",2014-06-09,"ar","spot","de",34.6128257694793
"526",2014-06-10,"ar","spot","de",32.184533910253
"527",2014-06-11,"ar","spot","de",34.168020689611
"528",2014-06-12,"ar","spot","de",35.603195184154
"529",2014-06-13,"ar","spot","de",35.757460326632
"530",2014-06-14,"ar","spot","de",22.4108833432036
"531",2014-06-15,"ar","spot","de",23.4975810337195
"532",2014-06-16,"ar","spot","de",30.742071055255
"533",2014-06-17,"ar","spot","de",33.1508609327511
"534",2014-06-18,"ar","spot","de",36.9850477867465
"535",2014-06-19,"ar","spot","de",35.6113653738673
"536",2014-06-20,"ar","spot","de",29.8933150963015
"537",2014-06-21,"ar","spot","de",19.8760052738053
"538",2014-06-22,"ar","spot","de",21.1766224527214
"539",2014-06-23,"ar","spot","de",31.4164671672312
"540",2014-06-24,"ar","spot","de",35.0236257293682
"541",2014-06-25,"ar","spot","de",36.8405806029388
"542",2014-06-26,"ar","spot","de",34.9575644439265
"543",2014-06-27,"ar","spot","de",36.8327703202403
"544",2014-06-28,"ar","spot","de",25.1065743144148
"545",2014-06-29,"ar","spot","de",27.0331505658166
"546",2014-06-30,"ar","spot","de",38.1880653475594
"547",2014-07-01,"ar","spot","de",37.0130410626558
"548",2014-07-02,"ar","spot","de",35.8507492917582
"549",2014-07-03,"ar","spot","de",35.9622842076176
"550",2014-07-04,"ar","spot","de",34.6104637740927
"551",2014-07-05,"ar","spot","de",23.3363074428484
"552",2014-07-06,"ar","spot","de",26.3361959698617
"553",2014-07-07,"ar","spot","de",34.8290473503847
"554",2014-07-08,"ar","spot","de",34.7877629455463
"555",2014-07-09,"ar","spot","de",34.570820977238
"556",2014-07-10,"ar","spot","de",33.3543954572121
"557",2014-07-11,"ar","spot","de",32.6594444742121
"558",2014-07-12,"ar","spot","de",22.2343254397318
"559",2014-07-13,"ar","spot","de",25.8272368819459
"560",2014-07-14,"ar","spot","de",35.6805493891397
"561",2014-07-15,"ar","spot","de",34.1850379922908
"562",2014-07-16,"ar","spot","de",33.8804590201621
"563",2014-07-17,"ar","spot","de",34.6146704626242
"564",2014-07-18,"ar","spot","de",35.1142146149643
"565",2014-07-19,"ar","spot","de",25.4064743947742
"566",2014-07-20,"ar","spot","de",26.7718124759829
"567",2014-07-21,"ar","spot","de",34.632310674416
"568",2014-07-22,"ar","spot","de",34.931416474056
"569",2014-07-23,"ar","spot","de",34.7531228006124
"570",2014-07-24,"ar","spot","de",34.1866184280755
"571",2014-07-25,"ar","spot","de",34.8895788619798
"572",2014-07-26,"ar","spot","de",24.2145728215637
"573",2014-07-27,"ar","spot","de",27.293245594422
"574",2014-07-28,"ar","spot","de",37.6372362858912
"575",2014-07-29,"ar","spot","de",36.6987400807109
"576",2014-07-30,"ar","spot","de",35.2022829506991
"577",2014-07-31,"ar","spot","de",34.4062102071017
"578",2014-08-01,"ar","spot","de",33.7866396230331
"579",2014-08-02,"ar","spot","de",23.8729739610905
"580",2014-08-03,"ar","spot","de",22.9374406928681
"581",2014-08-04,"ar","spot","de",32.5137397137105
"582",2014-08-05,"ar","spot","de",33.9187853220105
"583",2014-08-06,"ar","spot","de",33.7602970646665
"584",2014-08-07,"ar","spot","de",32.7399245625652
"585",2014-08-08,"ar","spot","de",33.2905904161416
"586",2014-08-09,"ar","spot","de",21.374119245831
"587",2014-08-10,"ar","spot","de",21.4802390787707
"588",2014-08-11,"ar","spot","de",30.0068373860666
"589",2014-08-12,"ar","spot","de",28.7441905360813
"590",2014-08-13,"ar","spot","de",31.0654410674476
"591",2014-08-14,"ar","spot","de",33.9147325517538
"592",2014-08-15,"ar","spot","de",32.217851393662
"593",2014-08-16,"ar","spot","de",20.6209864045361
"594",2014-08-17,"ar","spot","de",19.7382918352618
"595",2014-08-18,"ar","spot","de",30.5991133833587
"596",2014-08-19,"ar","spot","de",27.3413723309538
"597",2014-08-20,"ar","spot","de",31.5181957654843
"598",2014-08-21,"ar","spot","de",31.1195822732561
"599",2014-08-22,"ar","spot","de",32.7475632238063
"600",2014-08-23,"ar","spot","de",21.2136637155918
"601",2014-08-24,"ar","spot","de",24.4382479261063
"602",2014-08-25,"ar","spot","de",30.6728752767792
"603",2014-08-26,"ar","spot","de",35.1970186442404
"604",2014-08-27,"ar","spot","de",37.1584505656101
"605",2014-08-28,"ar","spot","de",37.0313002982772
"606",2014-08-29,"ar","spot","de",36.2169445994872
"607",2014-08-30,"ar","spot","de",25.4385373463761
"608",2014-08-31,"ar","spot","de",25.2926162129044
"609",2014-09-01,"ar","spot","de",36.3749636086799
"610",2014-09-02,"ar","spot","de",36.505143416571
"611",2014-09-03,"ar","spot","de",36.2114169457974
"612",2014-09-04,"ar","spot","de",34.1517199167467
"613",2014-09-05,"ar","spot","de",33.5795948030805
"614",2014-09-06,"ar","spot","de",24.5476432735438
"615",2014-09-07,"ar","spot","de",27.6596896610059
"616",2014-09-08,"ar","spot","de",38.2461295406301
"617",2014-09-09,"ar","spot","de",37.3540200884384
"618",2014-09-10,"ar","spot","de",37.3166472443799
"619",2014-09-11,"ar","spot","de",36.7732790229136
"620",2014-09-12,"ar","spot","de",38.1189578927199
"621",2014-09-13,"ar","spot","de",27.4881071510777
"622",2014-09-14,"ar","spot","de",28.837869622942
"623",2014-09-15,"ar","spot","de",38.0427555362999
"624",2014-09-16,"ar","spot","de",38.2904394431059
"625",2014-09-17,"ar","spot","de",38.3016312828347
"626",2014-09-18,"ar","spot","de",36.3318541442915
"627",2014-09-19,"ar","spot","de",37.1664962465504
"628",2014-09-20,"ar","spot","de",28.5429421494707
"629",2014-09-21,"ar","spot","de",32.0048986194076
"630",2014-09-22,"ar","spot","de",40.5182412109178
"631",2014-09-23,"ar","spot","de",35.3212625921549
"632",2014-09-24,"ar","spot","de",38.250510134922
"633",2014-09-25,"ar","spot","de",37.2478665897952
"634",2014-09-26,"ar","spot","de",38.2599790886983
"635",2014-09-27,"ar","spot","de",27.1335162362783
"636",2014-09-28,"ar","spot","de",29.8671759557798
"637",2014-09-29,"ar","spot","de",36.7429602417531
"638",2014-09-30,"ar","spot","de",40.5948281820157
"639",2014-10-01,"ar","spot","de",42.0884416331887
"640",2014-10-02,"ar","spot","de",43.8635751765727
"641",2014-10-03,"ar","spot","de",43.2893248834187
"642",2014-10-04,"ar","spot","de",26.7159498585598
"643",2014-10-05,"ar","spot","de",28.7341859928198
"644",2014-10-06,"ar","spot","de",41.0306324189084
"645",2014-10-07,"ar","spot","de",38.8365256769764
"646",2014-10-08,"ar","spot","de",36.6604906751893
"647",2014-10-09,"ar","spot","de",38.2777415453808
"648",2014-10-10,"ar","spot","de",33.6593274376984
"649",2014-10-11,"ar","spot","de",27.3712992480156
"650",2014-10-12,"ar","spot","de",31.2083162896156
"651",2014-10-13,"ar","spot","de",40.4221695385025
"652",2014-10-14,"ar","spot","de",37.6234622966939
"653",2014-10-15,"ar","spot","de",40.2518103764322
"654",2014-10-16,"ar","spot","de",39.9591362357284
"655",2014-10-17,"ar","spot","de",41.2317479098067
"656",2014-10-18,"ar","spot","de",30.2822215746861
"657",2014-10-19,"ar","spot","de",30.1358413365218
"658",2014-10-20,"ar","spot","de",33.217239617117
"659",2014-10-21,"ar","spot","de",34.1515441743721
"660",2014-10-22,"ar","spot","de",34.7868625934802
"661",2014-10-23,"ar","spot","de",31.9564436105855
"662",2014-10-24,"ar","spot","de",38.6212877128771
"663",2014-10-25,"ar","spot","de",25.8052747529813
"664",2014-10-26,"ar","spot","de",27.0407375676159
"665",2014-10-27,"ar","spot","de",36.7534625131134
"666",2014-10-28,"ar","spot","de",35.274251204466
"667",2014-10-29,"ar","spot","de",34.7276427241017
"668",2014-10-30,"ar","spot","de",40.8547209568116
"669",2014-10-31,"ar","spot","de",42.4542602159379
"670",2014-11-01,"ar","spot","de",28.4492598662364
"671",2014-11-02,"ar","spot","de",26.9407340587858
"672",2014-11-03,"ar","spot","de",32.5911547640812
"673",2014-11-04,"ar","spot","de",30.6050752017584
"674",2014-11-05,"ar","spot","de",34.7776659028038
"675",2014-11-06,"ar","spot","de",41.7941903835195
"676",2014-11-07,"ar","spot","de",43.2864639095448
"677",2014-11-08,"ar","spot","de",26.3483529249254
"678",2014-11-09,"ar","spot","de",26.2342825104918
"679",2014-11-10,"ar","spot","de",34.2596501416138
"680",2014-11-11,"ar","spot","de",38.39096512316
"681",2014-11-12,"ar","spot","de",38.6864898752122
"682",2014-11-13,"ar","spot","de",41.5312441146728
"683",2014-11-14,"ar","spot","de",40.1678502846748
"684",2014-11-15,"ar","spot","de",26.6920776053004
"685",2014-11-16,"ar","spot","de",28.7353674942257
"686",2014-11-17,"ar","spot","de",38.8957126942572
"687",2014-11-18,"ar","spot","de",40.849078755859
"688",2014-11-19,"ar","spot","de",42.8806029657457
"689",2014-11-20,"ar","spot","de",44.7935791243799
"690",2014-11-21,"ar","spot","de",43.368262570798
"691",2014-11-22,"ar","spot","de",32.3154927232856
"692",2014-11-23,"ar","spot","de",31.6791671574022
"693",2014-11-24,"ar","spot","de",39.8370860778004
"694",2014-11-25,"ar","spot","de",41.2974387422822
"695",2014-11-26,"ar","spot","de",44.854743438164
"696",2014-11-27,"ar","spot","de",43.2515193436132
"697",2014-11-28,"ar","spot","de",42.8412558582547
"698",2014-11-29,"ar","spot","de",25.7163312345592
"699",2014-11-30,"ar","spot","de",28.6832932535935
"700",2014-12-01,"ar","spot","de",40.2183282216338
"701",2014-12-02,"ar","spot","de",41.1737411228907
"702",2014-12-03,"ar","spot","de",45.9665138617161
"703",2014-12-04,"ar","spot","de",48.1308720265239
"704",2014-12-05,"ar","spot","de",47.4338133535125
"705",2014-12-06,"ar","spot","de",37.8780584690372
"706",2014-12-07,"ar","spot","de",38.1145244877804
"707",2014-12-08,"ar","spot","de",43.287064325444
"708",2014-12-09,"ar","spot","de",44.3259131654627
"709",2014-12-10,"ar","spot","de",47.7301410729224
"710",2014-12-11,"ar","spot","de",40.1893015667125
"711",2014-12-12,"ar","spot","de",37.6423745383775
"712",2014-12-13,"ar","spot","de",24.7064737690959
"713",2014-12-14,"ar","spot","de",29.0908863809324
"714",2014-12-15,"ar","spot","de",41.8690002436572
"715",2014-12-16,"ar","spot","de",41.8670650294202
"716",2014-12-17,"ar","spot","de",41.5167368081886
"717",2014-12-18,"ar","spot","de",37.5469769022561
"718",2014-12-19,"ar","spot","de",32.8778984571315
"719",2014-12-20,"ar","spot","de",19.833582349868
"720",2014-12-21,"ar","spot","de",16.388022743936
"721",2014-12-22,"ar","spot","de",27.446209092486
"722",2014-12-23,"ar","spot","de",27.4483959787517
"723",2014-12-24,"ar","spot","de",24.2248398118204
"724",2014-12-25,"ar","spot","de",22.6242427522948
"725",2014-12-26,"ar","spot","de",17.9182907696736
"726",2014-12-27,"ar","spot","de",15.4317926027676
"727",2014-12-28,"ar","spot","de",20.6771110587824
"728",2014-12-29,"ar","spot","de",35.3977808485969
"729",2014-12-30,"ar","spot","de",34.4574455607115
"730",2014-12-31,"ar","spot","de",32.7150592389577
