"","date","type","market","country","forecast"
"108",2013-04-18,"svm_linearx_2","spot","fr",45.5637740113238
"109",2013-04-19,"svm_linearx_2","spot","fr",40.5762171601762
"110",2013-04-20,"svm_linearx_2","spot","fr",24.6506324483653
"111",2013-04-21,"svm_linearx_2","spot","fr",23.9535508237698
"112",2013-04-22,"svm_linearx_2","spot","fr",35.1208144279288
"113",2013-04-23,"svm_linearx_2","spot","fr",47.091225413813
"114",2013-04-24,"svm_linearx_2","spot","fr",40.5181561569251
"115",2013-04-25,"svm_linearx_2","spot","fr",39.6874135747527
"116",2013-04-26,"svm_linearx_2","spot","fr",34.7571211452221
"117",2013-04-27,"svm_linearx_2","spot","fr",24.5176358728905
"118",2013-04-28,"svm_linearx_2","spot","fr",22.8371813983814
"119",2013-04-29,"svm_linearx_2","spot","fr",40.8034812233807
"120",2013-04-30,"svm_linearx_2","spot","fr",40.1768038842452
"121",2013-05-01,"svm_linearx_2","spot","fr",37.9109417456797
"122",2013-05-02,"svm_linearx_2","spot","fr",26.8377949872446
"123",2013-05-03,"svm_linearx_2","spot","fr",33.350723116315
"124",2013-05-04,"svm_linearx_2","spot","fr",21.1099963298415
"125",2013-05-05,"svm_linearx_2","spot","fr",27.1490393433978
"126",2013-05-06,"svm_linearx_2","spot","fr",35.496521211292
"127",2013-05-07,"svm_linearx_2","spot","fr",41.2553529187595
"128",2013-05-08,"svm_linearx_2","spot","fr",28.3951357178062
"129",2013-05-09,"svm_linearx_2","spot","fr",24.1812136854769
"130",2013-05-10,"svm_linearx_2","spot","fr",25.818347282629
"131",2013-05-11,"svm_linearx_2","spot","fr",14.7211808794797
"132",2013-05-12,"svm_linearx_2","spot","fr",12.8487105160633
"133",2013-05-13,"svm_linearx_2","spot","fr",29.951325445224
"134",2013-05-14,"svm_linearx_2","spot","fr",35.247998632051
"135",2013-05-15,"svm_linearx_2","spot","fr",33.3154239717522
"136",2013-05-16,"svm_linearx_2","spot","fr",33.9482348124603
"137",2013-05-17,"svm_linearx_2","spot","fr",35.5602235861322
"138",2013-05-18,"svm_linearx_2","spot","fr",22.3100246983515
"139",2013-05-19,"svm_linearx_2","spot","fr",17.2232955178025
"140",2013-05-20,"svm_linearx_2","spot","fr",29.5426052450008
"141",2013-05-21,"svm_linearx_2","spot","fr",32.7000279646205
"142",2013-05-22,"svm_linearx_2","spot","fr",39.0553685138791
"143",2013-05-23,"svm_linearx_2","spot","fr",38.8466955809711
"144",2013-05-24,"svm_linearx_2","spot","fr",46.0188617277095
"145",2013-05-25,"svm_linearx_2","spot","fr",30.9429203692243
"146",2013-05-26,"svm_linearx_2","spot","fr",32.6976968045289
"147",2013-05-27,"svm_linearx_2","spot","fr",35.5049096726345
"148",2013-05-28,"svm_linearx_2","spot","fr",43.0510038723625
"149",2013-05-29,"svm_linearx_2","spot","fr",43.1062906950078
"150",2013-05-30,"svm_linearx_2","spot","fr",46.9759238607043
"151",2013-05-31,"svm_linearx_2","spot","fr",43.9006529746163
"152",2013-06-01,"svm_linearx_2","spot","fr",25.8416475572636
"153",2013-06-02,"svm_linearx_2","spot","fr",16.6207562442521
"154",2013-06-03,"svm_linearx_2","spot","fr",28.6780122613593
"155",2013-06-04,"svm_linearx_2","spot","fr",31.034821823776
"156",2013-06-05,"svm_linearx_2","spot","fr",36.0381022453398
"157",2013-06-06,"svm_linearx_2","spot","fr",36.363383783679
"158",2013-06-07,"svm_linearx_2","spot","fr",30.8320191820008
"159",2013-06-08,"svm_linearx_2","spot","fr",14.5081190222973
"160",2013-06-09,"svm_linearx_2","spot","fr",11.7605214848152
"161",2013-06-10,"svm_linearx_2","spot","fr",27.8852316255535
"162",2013-06-11,"svm_linearx_2","spot","fr",30.6489510562842
"163",2013-06-12,"svm_linearx_2","spot","fr",31.5069584984093
"164",2013-06-13,"svm_linearx_2","spot","fr",30.8667403672212
"165",2013-06-14,"svm_linearx_2","spot","fr",30.8283604951049
"166",2013-06-15,"svm_linearx_2","spot","fr",14.9287067128954
"167",2013-06-16,"svm_linearx_2","spot","fr",11.0893216284142
"168",2013-06-17,"svm_linearx_2","spot","fr",29.9366224675951
"169",2013-06-18,"svm_linearx_2","spot","fr",31.3788581402197
"170",2013-06-19,"svm_linearx_2","spot","fr",33.3166784264001
"171",2013-06-20,"svm_linearx_2","spot","fr",34.0586987531039
"172",2013-06-21,"svm_linearx_2","spot","fr",37.5384662309047
"173",2013-06-22,"svm_linearx_2","spot","fr",16.8093292876087
"174",2013-06-23,"svm_linearx_2","spot","fr",13.8161824617913
"175",2013-06-24,"svm_linearx_2","spot","fr",28.2163402975978
"176",2013-06-25,"svm_linearx_2","spot","fr",31.2082429841931
"177",2013-06-26,"svm_linearx_2","spot","fr",31.5800692625702
"178",2013-06-27,"svm_linearx_2","spot","fr",35.2555225237683
"179",2013-06-28,"svm_linearx_2","spot","fr",37.8981462219353
"180",2013-06-29,"svm_linearx_2","spot","fr",19.4244459393539
"181",2013-06-30,"svm_linearx_2","spot","fr",17.1100876154394
"182",2013-07-01,"svm_linearx_2","spot","fr",32.9531917604879
"183",2013-07-02,"svm_linearx_2","spot","fr",34.7718990807176
"184",2013-07-03,"svm_linearx_2","spot","fr",34.6148355288277
"185",2013-07-04,"svm_linearx_2","spot","fr",40.146480568429
"186",2013-07-05,"svm_linearx_2","spot","fr",39.8823827100967
"187",2013-07-06,"svm_linearx_2","spot","fr",21.371965386387
"188",2013-07-07,"svm_linearx_2","spot","fr",17.1392624607359
"189",2013-07-08,"svm_linearx_2","spot","fr",30.4573221453968
"190",2013-07-09,"svm_linearx_2","spot","fr",30.605469188604
"191",2013-07-10,"svm_linearx_2","spot","fr",33.3653650662341
"192",2013-07-11,"svm_linearx_2","spot","fr",32.8749096245001
"193",2013-07-12,"svm_linearx_2","spot","fr",36.4047921090155
"194",2013-07-13,"svm_linearx_2","spot","fr",21.0313787469524
"195",2013-07-14,"svm_linearx_2","spot","fr",26.3361852892
"196",2013-07-15,"svm_linearx_2","spot","fr",33.8929476358297
"197",2013-07-16,"svm_linearx_2","spot","fr",36.9265339710529
"198",2013-07-17,"svm_linearx_2","spot","fr",37.6124548445692
"199",2013-07-18,"svm_linearx_2","spot","fr",42.8889303075821
"200",2013-07-19,"svm_linearx_2","spot","fr",38.6239615917875
"201",2013-07-20,"svm_linearx_2","spot","fr",25.3437267390185
"202",2013-07-21,"svm_linearx_2","spot","fr",24.8889097638077
"203",2013-07-22,"svm_linearx_2","spot","fr",35.0339885794477
"204",2013-07-23,"svm_linearx_2","spot","fr",40.1358695832963
"205",2013-07-24,"svm_linearx_2","spot","fr",44.4313479743356
"206",2013-07-25,"svm_linearx_2","spot","fr",48.4369999242292
"207",2013-07-26,"svm_linearx_2","spot","fr",48.0528013328144
"208",2013-07-27,"svm_linearx_2","spot","fr",30.7369200021651
"209",2013-07-28,"svm_linearx_2","spot","fr",31.3496281106379
"210",2013-07-29,"svm_linearx_2","spot","fr",38.5229695352946
"211",2013-07-30,"svm_linearx_2","spot","fr",43.5827234316038
"212",2013-07-31,"svm_linearx_2","spot","fr",39.934315031455
"213",2013-08-01,"svm_linearx_2","spot","fr",38.0250757517261
"214",2013-08-02,"svm_linearx_2","spot","fr",38.8654492631958
"215",2013-08-03,"svm_linearx_2","spot","fr",23.6617537555287
"216",2013-08-04,"svm_linearx_2","spot","fr",27.4242137703499
"217",2013-08-05,"svm_linearx_2","spot","fr",45.2861293662752
"218",2013-08-06,"svm_linearx_2","spot","fr",43.3648439417248
"219",2013-08-07,"svm_linearx_2","spot","fr",35.7533160640825
"220",2013-08-08,"svm_linearx_2","spot","fr",37.2499441896029
"221",2013-08-09,"svm_linearx_2","spot","fr",33.9249100018697
"222",2013-08-10,"svm_linearx_2","spot","fr",20.9686612029481
"223",2013-08-11,"svm_linearx_2","spot","fr",20.9391696182162
"224",2013-08-12,"svm_linearx_2","spot","fr",32.1475984749744
"225",2013-08-13,"svm_linearx_2","spot","fr",31.4859319396908
"226",2013-08-14,"svm_linearx_2","spot","fr",29.1953168384689
"227",2013-08-15,"svm_linearx_2","spot","fr",28.977097926437
"228",2013-08-16,"svm_linearx_2","spot","fr",25.7858873147949
"229",2013-08-17,"svm_linearx_2","spot","fr",23.568832705187
"230",2013-08-18,"svm_linearx_2","spot","fr",26.7875673716757
"231",2013-08-19,"svm_linearx_2","spot","fr",38.0156178712235
"232",2013-08-20,"svm_linearx_2","spot","fr",45.4627235058615
"233",2013-08-21,"svm_linearx_2","spot","fr",41.3491329462386
"234",2013-08-22,"svm_linearx_2","spot","fr",39.9406449436242
"235",2013-08-23,"svm_linearx_2","spot","fr",43.538430207086
"236",2013-08-24,"svm_linearx_2","spot","fr",32.0958413172773
"237",2013-08-25,"svm_linearx_2","spot","fr",28.2751854354454
"238",2013-08-26,"svm_linearx_2","spot","fr",44.6127832803709
"239",2013-08-27,"svm_linearx_2","spot","fr",44.7904079466363
"240",2013-08-28,"svm_linearx_2","spot","fr",47.030848794942
"241",2013-08-29,"svm_linearx_2","spot","fr",51.6090301846386
"242",2013-08-30,"svm_linearx_2","spot","fr",51.2508760443734
"243",2013-08-31,"svm_linearx_2","spot","fr",35.8446955501539
"244",2013-09-01,"svm_linearx_2","spot","fr",32.1102613382589
"245",2013-09-02,"svm_linearx_2","spot","fr",43.835633372412
"246",2013-09-03,"svm_linearx_2","spot","fr",44.6095496380487
"247",2013-09-04,"svm_linearx_2","spot","fr",48.219791166169
"248",2013-09-05,"svm_linearx_2","spot","fr",50.1205236458824
"249",2013-09-06,"svm_linearx_2","spot","fr",51.0435110786906
"250",2013-09-07,"svm_linearx_2","spot","fr",36.283994737557
"251",2013-09-08,"svm_linearx_2","spot","fr",35.62045408884
"252",2013-09-09,"svm_linearx_2","spot","fr",45.9787463585892
"253",2013-09-10,"svm_linearx_2","spot","fr",47.015868830737
"254",2013-09-11,"svm_linearx_2","spot","fr",47.3008378533424
"255",2013-09-12,"svm_linearx_2","spot","fr",47.4283436949041
"256",2013-09-13,"svm_linearx_2","spot","fr",48.5794205831512
"257",2013-09-14,"svm_linearx_2","spot","fr",35.3150758892995
"258",2013-09-15,"svm_linearx_2","spot","fr",34.4560230491606
"259",2013-09-16,"svm_linearx_2","spot","fr",43.7808586304202
"260",2013-09-17,"svm_linearx_2","spot","fr",45.2876879625118
"261",2013-09-18,"svm_linearx_2","spot","fr",43.0077828131578
"262",2013-09-19,"svm_linearx_2","spot","fr",47.5931055423255
"263",2013-09-20,"svm_linearx_2","spot","fr",48.1775162446272
"264",2013-09-21,"svm_linearx_2","spot","fr",37.2185178685276
"265",2013-09-22,"svm_linearx_2","spot","fr",34.8732879582574
"266",2013-09-23,"svm_linearx_2","spot","fr",45.3373979595084
"267",2013-09-24,"svm_linearx_2","spot","fr",45.8077850952987
"268",2013-09-25,"svm_linearx_2","spot","fr",49.6927645181721
"269",2013-09-26,"svm_linearx_2","spot","fr",52.8176727029803
"270",2013-09-27,"svm_linearx_2","spot","fr",54.6659823859699
"271",2013-09-28,"svm_linearx_2","spot","fr",40.4113343519593
"272",2013-09-29,"svm_linearx_2","spot","fr",37.7014188250188
"273",2013-09-30,"svm_linearx_2","spot","fr",42.7678785167875
"274",2013-10-01,"svm_linearx_2","spot","fr",45.5575240173513
"275",2013-10-02,"svm_linearx_2","spot","fr",49.8281717865219
"276",2013-10-03,"svm_linearx_2","spot","fr",48.4665064703578
"277",2013-10-04,"svm_linearx_2","spot","fr",50.512386949022
"278",2013-10-05,"svm_linearx_2","spot","fr",38.4039068938512
"279",2013-10-06,"svm_linearx_2","spot","fr",34.90893148737
"280",2013-10-07,"svm_linearx_2","spot","fr",49.5077494198318
"281",2013-10-08,"svm_linearx_2","spot","fr",54.5989659011799
"282",2013-10-09,"svm_linearx_2","spot","fr",51.756998545895
"283",2013-10-10,"svm_linearx_2","spot","fr",53.6046736719676
"284",2013-10-11,"svm_linearx_2","spot","fr",55.392429934966
"285",2013-10-12,"svm_linearx_2","spot","fr",40.2031165743025
"286",2013-10-13,"svm_linearx_2","spot","fr",44.464164705086
"287",2013-10-14,"svm_linearx_2","spot","fr",52.5355634747075
"288",2013-10-15,"svm_linearx_2","spot","fr",51.7437882899736
"289",2013-10-16,"svm_linearx_2","spot","fr",53.3489252989674
"290",2013-10-17,"svm_linearx_2","spot","fr",53.0715700617533
"291",2013-10-18,"svm_linearx_2","spot","fr",50.0929199349633
"292",2013-10-19,"svm_linearx_2","spot","fr",39.0671235753709
"293",2013-10-20,"svm_linearx_2","spot","fr",31.321445810618
"294",2013-10-21,"svm_linearx_2","spot","fr",44.5639041760165
"295",2013-10-22,"svm_linearx_2","spot","fr",46.3521667682701
"296",2013-10-23,"svm_linearx_2","spot","fr",41.8541234892212
"297",2013-10-24,"svm_linearx_2","spot","fr",45.0684091358197
"298",2013-10-25,"svm_linearx_2","spot","fr",45.4856975887799
"299",2013-10-26,"svm_linearx_2","spot","fr",29.0021418581251
"300",2013-10-27,"svm_linearx_2","spot","fr",27.7953480764936
"301",2013-10-28,"svm_linearx_2","spot","fr",38.559171681164
"302",2013-10-29,"svm_linearx_2","spot","fr",41.147979272716
"303",2013-10-30,"svm_linearx_2","spot","fr",43.9959402972629
"304",2013-10-31,"svm_linearx_2","spot","fr",47.8394589152527
"305",2013-11-01,"svm_linearx_2","spot","fr",46.8444580538621
"306",2013-11-02,"svm_linearx_2","spot","fr",26.6931574361024
"307",2013-11-03,"svm_linearx_2","spot","fr",27.4131959549362
"308",2013-11-04,"svm_linearx_2","spot","fr",33.3984446863912
"309",2013-11-05,"svm_linearx_2","spot","fr",42.5168866158324
"310",2013-11-06,"svm_linearx_2","spot","fr",42.8093450881569
"311",2013-11-07,"svm_linearx_2","spot","fr",44.3658542246285
"312",2013-11-08,"svm_linearx_2","spot","fr",41.5174242694354
"313",2013-11-09,"svm_linearx_2","spot","fr",33.2667636992205
"314",2013-11-10,"svm_linearx_2","spot","fr",27.6732170764531
"315",2013-11-11,"svm_linearx_2","spot","fr",42.4992568323823
"316",2013-11-12,"svm_linearx_2","spot","fr",47.6082635715067
"317",2013-11-13,"svm_linearx_2","spot","fr",50.2434087164992
"318",2013-11-14,"svm_linearx_2","spot","fr",50.295971206
"319",2013-11-15,"svm_linearx_2","spot","fr",52.3235119098624
"320",2013-11-16,"svm_linearx_2","spot","fr",41.370689085824
"321",2013-11-17,"svm_linearx_2","spot","fr",45.4719237819603
"322",2013-11-18,"svm_linearx_2","spot","fr",57.8016158882537
"323",2013-11-19,"svm_linearx_2","spot","fr",57.0781077123793
"324",2013-11-20,"svm_linearx_2","spot","fr",58.439714059747
"325",2013-11-21,"svm_linearx_2","spot","fr",56.085438544799
"326",2013-11-22,"svm_linearx_2","spot","fr",56.9476183824775
"327",2013-11-23,"svm_linearx_2","spot","fr",44.9381219897111
"328",2013-11-24,"svm_linearx_2","spot","fr",49.6525439311155
"329",2013-11-25,"svm_linearx_2","spot","fr",63.9103531376184
"330",2013-11-26,"svm_linearx_2","spot","fr",60.5801666235919
"331",2013-11-27,"svm_linearx_2","spot","fr",62.0813030068549
"332",2013-11-28,"svm_linearx_2","spot","fr",63.8214606382638
"333",2013-11-29,"svm_linearx_2","spot","fr",61.1021183513327
"334",2013-11-30,"svm_linearx_2","spot","fr",48.2223769383143
"335",2013-12-01,"svm_linearx_2","spot","fr",51.922579985409
"336",2013-12-02,"svm_linearx_2","spot","fr",67.1004155631158
"337",2013-12-03,"svm_linearx_2","spot","fr",63.9324228735899
"338",2013-12-04,"svm_linearx_2","spot","fr",68.7019665422545
"339",2013-12-05,"svm_linearx_2","spot","fr",67.394433264179
"340",2013-12-06,"svm_linearx_2","spot","fr",70.073680079157
"341",2013-12-07,"svm_linearx_2","spot","fr",54.4132176149225
"342",2013-12-08,"svm_linearx_2","spot","fr",57.1597503541993
"343",2013-12-09,"svm_linearx_2","spot","fr",65.8998633870084
"344",2013-12-10,"svm_linearx_2","spot","fr",63.0215560541107
"345",2013-12-11,"svm_linearx_2","spot","fr",64.7189391776787
"346",2013-12-12,"svm_linearx_2","spot","fr",68.4990396543592
"347",2013-12-13,"svm_linearx_2","spot","fr",66.069254562074
"348",2013-12-14,"svm_linearx_2","spot","fr",56.6283310908752
"349",2013-12-15,"svm_linearx_2","spot","fr",52.4446851066136
"350",2013-12-16,"svm_linearx_2","spot","fr",67.4025099327989
"351",2013-12-17,"svm_linearx_2","spot","fr",57.7269908671144
"352",2013-12-18,"svm_linearx_2","spot","fr",62.7700008220806
"353",2013-12-19,"svm_linearx_2","spot","fr",53.9871217005867
"354",2013-12-20,"svm_linearx_2","spot","fr",57.7051932161271
"355",2013-12-21,"svm_linearx_2","spot","fr",38.265883304552
"356",2013-12-22,"svm_linearx_2","spot","fr",38.0668078375017
"357",2013-12-23,"svm_linearx_2","spot","fr",37.7865211029634
"358",2013-12-24,"svm_linearx_2","spot","fr",35.573844693835
"359",2013-12-25,"svm_linearx_2","spot","fr",33.1659492387921
"360",2013-12-26,"svm_linearx_2","spot","fr",30.7521131663656
"361",2013-12-27,"svm_linearx_2","spot","fr",33.8606133527667
"362",2013-12-28,"svm_linearx_2","spot","fr",21.5545542220174
"363",2013-12-29,"svm_linearx_2","spot","fr",24.8802065088231
"364",2013-12-30,"svm_linearx_2","spot","fr",42.3279957910918
"365",2013-12-31,"svm_linearx_2","spot","fr",39.4523081717737
"366",2014-01-01,"svm_linearx_2","spot","fr",28.7075427070896
"367",2014-01-02,"svm_linearx_2","spot","fr",25.3784166670274
"368",2014-01-03,"svm_linearx_2","spot","fr",29.2254929139665
"369",2014-01-04,"svm_linearx_2","spot","fr",14.3534618175611
"370",2014-01-05,"svm_linearx_2","spot","fr",16.6038564119903
"371",2014-01-06,"svm_linearx_2","spot","fr",40.6691662333364
"372",2014-01-07,"svm_linearx_2","spot","fr",35.3784725596442
"373",2014-01-08,"svm_linearx_2","spot","fr",33.3441817336141
"374",2014-01-09,"svm_linearx_2","spot","fr",40.3552771016094
"375",2014-01-10,"svm_linearx_2","spot","fr",43.2425241031051
"376",2014-01-11,"svm_linearx_2","spot","fr",30.2973816954056
"377",2014-01-12,"svm_linearx_2","spot","fr",38.969646962887
"378",2014-01-13,"svm_linearx_2","spot","fr",47.3573186111424
"379",2014-01-14,"svm_linearx_2","spot","fr",46.87847817084
"380",2014-01-15,"svm_linearx_2","spot","fr",48.2049274424247
"381",2014-01-16,"svm_linearx_2","spot","fr",44.2440511878205
"382",2014-01-17,"svm_linearx_2","spot","fr",43.8206989138108
"383",2014-01-18,"svm_linearx_2","spot","fr",30.137688425091
"384",2014-01-19,"svm_linearx_2","spot","fr",31.1433816748684
"385",2014-01-20,"svm_linearx_2","spot","fr",48.2118004396921
"386",2014-01-21,"svm_linearx_2","spot","fr",50.9722990541299
"387",2014-01-22,"svm_linearx_2","spot","fr",51.5146619868755
"388",2014-01-23,"svm_linearx_2","spot","fr",53.307858655974
"389",2014-01-24,"svm_linearx_2","spot","fr",50.7411719615447
"390",2014-01-25,"svm_linearx_2","spot","fr",35.7559865573805
"391",2014-01-26,"svm_linearx_2","spot","fr",34.1530717097633
"392",2014-01-27,"svm_linearx_2","spot","fr",41.6229116338154
"393",2014-01-28,"svm_linearx_2","spot","fr",43.4669962691039
"394",2014-01-29,"svm_linearx_2","spot","fr",48.142367318101
"395",2014-01-30,"svm_linearx_2","spot","fr",49.0651716202952
"396",2014-01-31,"svm_linearx_2","spot","fr",49.5546634851734
"397",2014-02-01,"svm_linearx_2","spot","fr",35.9887086875003
"398",2014-02-02,"svm_linearx_2","spot","fr",33.7371428317882
"399",2014-02-03,"svm_linearx_2","spot","fr",49.2404449219843
"400",2014-02-04,"svm_linearx_2","spot","fr",49.7125282184268
"401",2014-02-05,"svm_linearx_2","spot","fr",46.9016830969999
"402",2014-02-06,"svm_linearx_2","spot","fr",46.3672522053105
"403",2014-02-07,"svm_linearx_2","spot","fr",47.4921362667007
"404",2014-02-08,"svm_linearx_2","spot","fr",26.4854206127235
"405",2014-02-09,"svm_linearx_2","spot","fr",27.6125168563645
"406",2014-02-10,"svm_linearx_2","spot","fr",40.5822128059911
"407",2014-02-11,"svm_linearx_2","spot","fr",46.3736693685362
"408",2014-02-12,"svm_linearx_2","spot","fr",43.7450529635632
"409",2014-02-13,"svm_linearx_2","spot","fr",48.6349349466602
"410",2014-02-14,"svm_linearx_2","spot","fr",45.4507913506821
"411",2014-02-15,"svm_linearx_2","spot","fr",30.2662387022434
"412",2014-02-16,"svm_linearx_2","spot","fr",24.6494253132687
