"","date","type","market","country","forecast"
"453",2014-03-29,"garchx_1","intraday","de",20.4634101030366
"454",2014-03-30,"garchx_1","intraday","de",24.5161287388387
"455",2014-03-31,"garchx_1","intraday","de",40.8171661335685
"456",2014-04-01,"garchx_1","intraday","de",42.3411593564718
"457",2014-04-02,"garchx_1","intraday","de",37.69628908575
"458",2014-04-03,"garchx_1","intraday","de",33.6427067528328
"459",2014-04-04,"garchx_1","intraday","de",35.9869166364992
"460",2014-04-05,"garchx_1","intraday","de",26.6051426667223
"461",2014-04-06,"garchx_1","intraday","de",28.1966227089736
"462",2014-04-07,"garchx_1","intraday","de",38.9473807218877
"463",2014-04-08,"garchx_1","intraday","de",34.5576052492697
"464",2014-04-09,"garchx_1","intraday","de",27.5301202896331
"465",2014-04-10,"garchx_1","intraday","de",39.4568982408528
"466",2014-04-11,"garchx_1","intraday","de",43.058988371447
"467",2014-04-12,"garchx_1","intraday","de",24.7408657797929
"468",2014-04-13,"garchx_1","intraday","de",16.3492703705185
"469",2014-04-14,"garchx_1","intraday","de",28.0818057780831
"470",2014-04-15,"garchx_1","intraday","de",27.4104043320578
"471",2014-04-16,"garchx_1","intraday","de",39.2015933172513
"472",2014-04-17,"garchx_1","intraday","de",32.6029980915005
"473",2014-04-18,"garchx_1","intraday","de",26.5090831808016
"474",2014-04-19,"garchx_1","intraday","de",19.8604539927717
"475",2014-04-20,"garchx_1","intraday","de",13.8698121158584
"476",2014-04-21,"garchx_1","intraday","de",18.3604854705042
"477",2014-04-22,"garchx_1","intraday","de",35.2184706123362
"478",2014-04-23,"garchx_1","intraday","de",35.0691903388384
"479",2014-04-24,"garchx_1","intraday","de",33.2577547447675
"480",2014-04-25,"garchx_1","intraday","de",36.7739366931011
"481",2014-04-26,"garchx_1","intraday","de",19.0342038535998
"482",2014-04-27,"garchx_1","intraday","de",16.1477286136471
"483",2014-04-28,"garchx_1","intraday","de",36.3242525402816
"484",2014-04-29,"garchx_1","intraday","de",37.6975892522044
"485",2014-04-30,"garchx_1","intraday","de",37.6970463633001
"486",2014-05-01,"garchx_1","intraday","de",26.4647285404945
"487",2014-05-02,"garchx_1","intraday","de",25.3365573130227
"488",2014-05-03,"garchx_1","intraday","de",22.268392540598
"489",2014-05-04,"garchx_1","intraday","de",17.450761224283
"490",2014-05-05,"garchx_1","intraday","de",36.9280141659361
"491",2014-05-06,"garchx_1","intraday","de",34.290979342738
"492",2014-05-07,"garchx_1","intraday","de",32.8751183993552
"493",2014-05-08,"garchx_1","intraday","de",32.9115922040185
"494",2014-05-09,"garchx_1","intraday","de",30.1281278336297
"495",2014-05-10,"garchx_1","intraday","de",16.4861514474031
"496",2014-05-11,"garchx_1","intraday","de",11.219698673729
"497",2014-05-12,"garchx_1","intraday","de",26.266109190079
"498",2014-05-13,"garchx_1","intraday","de",35.1269001842687
"499",2014-05-14,"garchx_1","intraday","de",35.1478700889343
"500",2014-05-15,"garchx_1","intraday","de",32.862494513421
"501",2014-05-16,"garchx_1","intraday","de",37.0589657227249
"502",2014-05-17,"garchx_1","intraday","de",18.6099867214939
"503",2014-05-18,"garchx_1","intraday","de",18.0842086577583
"504",2014-05-19,"garchx_1","intraday","de",37.3746019265014
"505",2014-05-20,"garchx_1","intraday","de",38.4732807652283
"506",2014-05-21,"garchx_1","intraday","de",40.0194510691808
"507",2014-05-22,"garchx_1","intraday","de",37.3524708904317
"508",2014-05-23,"garchx_1","intraday","de",38.3946361563797
"509",2014-05-24,"garchx_1","intraday","de",20.9760921533324
"510",2014-05-25,"garchx_1","intraday","de",21.1133860233613
"511",2014-05-26,"garchx_1","intraday","de",39.4481270337881
"512",2014-05-27,"garchx_1","intraday","de",44.1023570979204
"513",2014-05-28,"garchx_1","intraday","de",38.4375149125407
"514",2014-05-29,"garchx_1","intraday","de",32.008650630855
"515",2014-05-30,"garchx_1","intraday","de",33.5417180007073
"516",2014-05-31,"garchx_1","intraday","de",19.7973744487563
"517",2014-06-01,"garchx_1","intraday","de",17.6544876810066
"518",2014-06-02,"garchx_1","intraday","de",39.5873430288579
"519",2014-06-03,"garchx_1","intraday","de",37.5246148077756
"520",2014-06-04,"garchx_1","intraday","de",41.8378391680155
"521",2014-06-05,"garchx_1","intraday","de",35.3493831207509
"522",2014-06-06,"garchx_1","intraday","de",31.2855769990393
"523",2014-06-07,"garchx_1","intraday","de",16.3927834652492
"524",2014-06-08,"garchx_1","intraday","de",19.244165687132
"525",2014-06-09,"garchx_1","intraday","de",27.7189503510309
"526",2014-06-10,"garchx_1","intraday","de",37.3500276960269
"527",2014-06-11,"garchx_1","intraday","de",45.9278418312162
"528",2014-06-12,"garchx_1","intraday","de",36.4913703543689
"529",2014-06-13,"garchx_1","intraday","de",32.6272046937853
"530",2014-06-14,"garchx_1","intraday","de",21.4228218352256
"531",2014-06-15,"garchx_1","intraday","de",20.2097047341677
"532",2014-06-16,"garchx_1","intraday","de",36.1379313510034
"533",2014-06-17,"garchx_1","intraday","de",44.2217909694504
"534",2014-06-18,"garchx_1","intraday","de",39.5156125914276
"535",2014-06-19,"garchx_1","intraday","de",23.9911755511375
"536",2014-06-20,"garchx_1","intraday","de",26.7762870106214
"537",2014-06-21,"garchx_1","intraday","de",18.1629944117797
"538",2014-06-22,"garchx_1","intraday","de",14.0494780425123
"539",2014-06-23,"garchx_1","intraday","de",36.3371454854063
"540",2014-06-24,"garchx_1","intraday","de",36.9513573918364
"541",2014-06-25,"garchx_1","intraday","de",35.4024277889976
"542",2014-06-26,"garchx_1","intraday","de",37.4814561265224
"543",2014-06-27,"garchx_1","intraday","de",37.7694370143188
"544",2014-06-28,"garchx_1","intraday","de",21.8954115010815
"545",2014-06-29,"garchx_1","intraday","de",23.5458579159498
"546",2014-06-30,"garchx_1","intraday","de",36.6415806326509
"547",2014-07-01,"garchx_1","intraday","de",36.6111111147863
"548",2014-07-02,"garchx_1","intraday","de",38.0387267136934
"549",2014-07-03,"garchx_1","intraday","de",34.1849261814926
"550",2014-07-04,"garchx_1","intraday","de",34.2471275251412
"551",2014-07-05,"garchx_1","intraday","de",22.9933581210498
"552",2014-07-06,"garchx_1","intraday","de",21.3225931180127
"553",2014-07-07,"garchx_1","intraday","de",37.2425616084569
"554",2014-07-08,"garchx_1","intraday","de",37.8611737680462
"555",2014-07-09,"garchx_1","intraday","de",42.4354473918083
"556",2014-07-10,"garchx_1","intraday","de",30.0973029079877
"557",2014-07-11,"garchx_1","intraday","de",36.8978493736057
"558",2014-07-12,"garchx_1","intraday","de",19.5142066155058
"559",2014-07-13,"garchx_1","intraday","de",19.7307541624879
"560",2014-07-14,"garchx_1","intraday","de",35.555178993258
"561",2014-07-15,"garchx_1","intraday","de",35.4632819341893
"562",2014-07-16,"garchx_1","intraday","de",33.3983507451747
"563",2014-07-17,"garchx_1","intraday","de",34.3210488815567
"564",2014-07-18,"garchx_1","intraday","de",34.4784406491546
"565",2014-07-19,"garchx_1","intraday","de",21.881183968264
"566",2014-07-20,"garchx_1","intraday","de",20.043447062935
"567",2014-07-21,"garchx_1","intraday","de",35.7475415283233
"568",2014-07-22,"garchx_1","intraday","de",44.386978786303
"569",2014-07-23,"garchx_1","intraday","de",34.557503255872
"570",2014-07-24,"garchx_1","intraday","de",36.9254738274846
"571",2014-07-25,"garchx_1","intraday","de",35.1076464607555
"572",2014-07-26,"garchx_1","intraday","de",19.7133801013301
"573",2014-07-27,"garchx_1","intraday","de",24.21646675071
"574",2014-07-28,"garchx_1","intraday","de",45.8369350600075
"575",2014-07-29,"garchx_1","intraday","de",34.6288450464023
"576",2014-07-30,"garchx_1","intraday","de",33.5682305153559
"577",2014-07-31,"garchx_1","intraday","de",32.5099000314169
"578",2014-08-01,"garchx_1","intraday","de",32.3911066007194
"579",2014-08-02,"garchx_1","intraday","de",19.0220559699047
"580",2014-08-03,"garchx_1","intraday","de",19.2900357941875
"581",2014-08-04,"garchx_1","intraday","de",31.3699226926604
"582",2014-08-05,"garchx_1","intraday","de",34.9827967324625
"583",2014-08-06,"garchx_1","intraday","de",33.2911295395713
"584",2014-08-07,"garchx_1","intraday","de",30.3217016955853
"585",2014-08-08,"garchx_1","intraday","de",31.5260005162134
"586",2014-08-09,"garchx_1","intraday","de",16.3553604235945
"587",2014-08-10,"garchx_1","intraday","de",8.59739916676147
"588",2014-08-11,"garchx_1","intraday","de",29.6696003794593
"589",2014-08-12,"garchx_1","intraday","de",29.4099825132698
"590",2014-08-13,"garchx_1","intraday","de",29.3328045116665
"591",2014-08-14,"garchx_1","intraday","de",32.0355149162922
"592",2014-08-15,"garchx_1","intraday","de",27.5234910589194
"593",2014-08-16,"garchx_1","intraday","de",10.8416422273645
"594",2014-08-17,"garchx_1","intraday","de",8.46295815346804
"595",2014-08-18,"garchx_1","intraday","de",24.1093550659805
"596",2014-08-19,"garchx_1","intraday","de",30.7256282269038
"597",2014-08-20,"garchx_1","intraday","de",31.2387376880962
"598",2014-08-21,"garchx_1","intraday","de",29.2606014413676
"599",2014-08-22,"garchx_1","intraday","de",30.5796686963887
"600",2014-08-23,"garchx_1","intraday","de",14.5010755365351
"601",2014-08-24,"garchx_1","intraday","de",18.7413257963394
"602",2014-08-25,"garchx_1","intraday","de",35.7637561941332
"603",2014-08-26,"garchx_1","intraday","de",36.0617604504457
"604",2014-08-27,"garchx_1","intraday","de",37.0262827117628
"605",2014-08-28,"garchx_1","intraday","de",33.0475218683089
"606",2014-08-29,"garchx_1","intraday","de",36.9499949312905
"607",2014-08-30,"garchx_1","intraday","de",22.1913550499466
"608",2014-08-31,"garchx_1","intraday","de",20.9923297328749
"609",2014-09-01,"garchx_1","intraday","de",39.4381451675559
"610",2014-09-02,"garchx_1","intraday","de",36.8833721661388
"611",2014-09-03,"garchx_1","intraday","de",36.7642976417331
"612",2014-09-04,"garchx_1","intraday","de",32.361711785172
"613",2014-09-05,"garchx_1","intraday","de",35.8323443500024
"614",2014-09-06,"garchx_1","intraday","de",21.0799775418368
"615",2014-09-07,"garchx_1","intraday","de",23.3928388732146
"616",2014-09-08,"garchx_1","intraday","de",37.819562571584
"617",2014-09-09,"garchx_1","intraday","de",37.9007581936281
"618",2014-09-10,"garchx_1","intraday","de",37.2665616388276
"619",2014-09-11,"garchx_1","intraday","de",37.9557813522457
"620",2014-09-12,"garchx_1","intraday","de",35.4535032309316
"621",2014-09-13,"garchx_1","intraday","de",23.6446695813897
"622",2014-09-14,"garchx_1","intraday","de",24.8817514519172
"623",2014-09-15,"garchx_1","intraday","de",40.7751792432986
"624",2014-09-16,"garchx_1","intraday","de",37.9492199723131
"625",2014-09-17,"garchx_1","intraday","de",36.1544529007329
"626",2014-09-18,"garchx_1","intraday","de",37.2684246782475
"627",2014-09-19,"garchx_1","intraday","de",38.4476650350847
"628",2014-09-20,"garchx_1","intraday","de",26.9299406880524
"629",2014-09-21,"garchx_1","intraday","de",26.2049362343785
"630",2014-09-22,"garchx_1","intraday","de",37.0037599578096
"631",2014-09-23,"garchx_1","intraday","de",37.7778982396778
"632",2014-09-24,"garchx_1","intraday","de",38.7120102915092
"633",2014-09-25,"garchx_1","intraday","de",35.7905898126824
"634",2014-09-26,"garchx_1","intraday","de",37.2906415695027
"635",2014-09-27,"garchx_1","intraday","de",27.4301309331365
"636",2014-09-28,"garchx_1","intraday","de",24.9857099576977
"637",2014-09-29,"garchx_1","intraday","de",39.7676471715791
"638",2014-09-30,"garchx_1","intraday","de",42.2150418855169
"639",2014-10-01,"garchx_1","intraday","de",43.7899989046557
"640",2014-10-02,"garchx_1","intraday","de",41.1381985183941
"641",2014-10-03,"garchx_1","intraday","de",33.7238237366257
"642",2014-10-04,"garchx_1","intraday","de",22.99764575818
"643",2014-10-05,"garchx_1","intraday","de",24.0152325020473
"644",2014-10-06,"garchx_1","intraday","de",43.1066760283902
"645",2014-10-07,"garchx_1","intraday","de",40.7090173937896
"646",2014-10-08,"garchx_1","intraday","de",39.0799484574511
"647",2014-10-09,"garchx_1","intraday","de",39.9553238431974
"648",2014-10-10,"garchx_1","intraday","de",37.2579181871277
"649",2014-10-11,"garchx_1","intraday","de",25.2838003877579
"650",2014-10-12,"garchx_1","intraday","de",29.0338047873689
"651",2014-10-13,"garchx_1","intraday","de",39.4330542767973
"652",2014-10-14,"garchx_1","intraday","de",39.0278430588479
"653",2014-10-15,"garchx_1","intraday","de",38.701669512202
"654",2014-10-16,"garchx_1","intraday","de",38.5200049152269
"655",2014-10-17,"garchx_1","intraday","de",40.9858585165346
"656",2014-10-18,"garchx_1","intraday","de",24.4140837228647
"657",2014-10-19,"garchx_1","intraday","de",20.5363483450361
"658",2014-10-20,"garchx_1","intraday","de",34.0191113337913
"659",2014-10-21,"garchx_1","intraday","de",35.3322593088615
"660",2014-10-22,"garchx_1","intraday","de",32.9316366004854
"661",2014-10-23,"garchx_1","intraday","de",35.8378972989549
"662",2014-10-24,"garchx_1","intraday","de",41.9540674135704
"663",2014-10-25,"garchx_1","intraday","de",20.2702632276681
"664",2014-10-26,"garchx_1","intraday","de",24.2840228049967
"665",2014-10-27,"garchx_1","intraday","de",40.2989395362322
"666",2014-10-28,"garchx_1","intraday","de",38.3667061853501
"667",2014-10-29,"garchx_1","intraday","de",39.1080708088992
"668",2014-10-30,"garchx_1","intraday","de",40.2679366888253
"669",2014-10-31,"garchx_1","intraday","de",38.0814806513982
"670",2014-11-01,"garchx_1","intraday","de",21.6423654112949
"671",2014-11-02,"garchx_1","intraday","de",21.1309025499204
"672",2014-11-03,"garchx_1","intraday","de",34.2664342955067
"673",2014-11-04,"garchx_1","intraday","de",35.258002116421
"674",2014-11-05,"garchx_1","intraday","de",44.0636964879372
"675",2014-11-06,"garchx_1","intraday","de",41.8998541239399
"676",2014-11-07,"garchx_1","intraday","de",38.9656368047458
"677",2014-11-08,"garchx_1","intraday","de",19.1731659520493
"678",2014-11-09,"garchx_1","intraday","de",20.6338794604896
"679",2014-11-10,"garchx_1","intraday","de",39.5114949281795
"680",2014-11-11,"garchx_1","intraday","de",40.1242864620073
"681",2014-11-12,"garchx_1","intraday","de",41.3427812559186
"682",2014-11-13,"garchx_1","intraday","de",43.2709328223873
"683",2014-11-14,"garchx_1","intraday","de",35.1000926644768
"684",2014-11-15,"garchx_1","intraday","de",20.3698208564969
"685",2014-11-16,"garchx_1","intraday","de",26.5522993806727
"686",2014-11-17,"garchx_1","intraday","de",39.9826116717555
"687",2014-11-18,"garchx_1","intraday","de",39.9500683411326
"688",2014-11-19,"garchx_1","intraday","de",45.1758232884053
"689",2014-11-20,"garchx_1","intraday","de",44.4694770026119
"690",2014-11-21,"garchx_1","intraday","de",44.6270097849156
"691",2014-11-22,"garchx_1","intraday","de",25.7632903074345
"692",2014-11-23,"garchx_1","intraday","de",24.1824053299094
"693",2014-11-24,"garchx_1","intraday","de",41.471961430472
"694",2014-11-25,"garchx_1","intraday","de",43.1009590618344
"695",2014-11-26,"garchx_1","intraday","de",44.5935490452029
"696",2014-11-27,"garchx_1","intraday","de",39.9096470854417
"697",2014-11-28,"garchx_1","intraday","de",35.5059459703233
"698",2014-11-29,"garchx_1","intraday","de",24.2015758790426
"699",2014-11-30,"garchx_1","intraday","de",27.3925044261495
"700",2014-12-01,"garchx_1","intraday","de",42.6977386238302
"701",2014-12-02,"garchx_1","intraday","de",46.8126239181846
"702",2014-12-03,"garchx_1","intraday","de",50.0525899048193
"703",2014-12-04,"garchx_1","intraday","de",48.688414026345
"704",2014-12-05,"garchx_1","intraday","de",50.6145764502414
"705",2014-12-06,"garchx_1","intraday","de",37.6808613164845
"706",2014-12-07,"garchx_1","intraday","de",31.4591363531106
"707",2014-12-08,"garchx_1","intraday","de",46.0467694786808
"708",2014-12-09,"garchx_1","intraday","de",48.4175849710876
"709",2014-12-10,"garchx_1","intraday","de",46.9855170013405
"710",2014-12-11,"garchx_1","intraday","de",38.7829822085288
"711",2014-12-12,"garchx_1","intraday","de",35.1620971097052
"712",2014-12-13,"garchx_1","intraday","de",26.9885820757737
"713",2014-12-14,"garchx_1","intraday","de",29.3799270923028
"714",2014-12-15,"garchx_1","intraday","de",42.4809863494875
"715",2014-12-16,"garchx_1","intraday","de",45.2612678245082
"716",2014-12-17,"garchx_1","intraday","de",43.7982897966201
"717",2014-12-18,"garchx_1","intraday","de",34.0857352038686
"718",2014-12-19,"garchx_1","intraday","de",30.6862612161364
"719",2014-12-20,"garchx_1","intraday","de",10.0584576537572
"720",2014-12-21,"garchx_1","intraday","de",18.2745549844964
"721",2014-12-22,"garchx_1","intraday","de",23.5315150838076
"722",2014-12-23,"garchx_1","intraday","de",23.3353717461305
"723",2014-12-24,"garchx_1","intraday","de",18.1121089584559
"724",2014-12-25,"garchx_1","intraday","de",15.390355734907
"725",2014-12-26,"garchx_1","intraday","de",20.2715196476415
"726",2014-12-27,"garchx_1","intraday","de",21.955964013753
"727",2014-12-28,"garchx_1","intraday","de",21.0014003606873
"728",2014-12-29,"garchx_1","intraday","de",39.2511298031485
"729",2014-12-30,"garchx_1","intraday","de",31.9031819368001
"730",2014-12-31,"garchx_1","intraday","de",31.7196173593623
