"","date","type","market","country","forecast"
"146",2013-05-26,"garchx_2","intraday","fr",26.4962554459289
"147",2013-05-27,"garchx_2","intraday","fr",37.3204743707896
"148",2013-05-28,"garchx_2","intraday","fr",41.9985578681267
"149",2013-05-29,"garchx_2","intraday","fr",44.1222341623739
"150",2013-05-30,"garchx_2","intraday","fr",46.6625128025515
"151",2013-05-31,"garchx_2","intraday","fr",48.7203042995009
"152",2013-06-01,"garchx_2","intraday","fr",27.6376494561891
"153",2013-06-02,"garchx_2","intraday","fr",27.7250675301933
"154",2013-06-03,"garchx_2","intraday","fr",30.488277516081
"155",2013-06-04,"garchx_2","intraday","fr",33.2443433350687
"156",2013-06-05,"garchx_2","intraday","fr",35.1826383095303
"157",2013-06-06,"garchx_2","intraday","fr",35.0744963517137
"158",2013-06-07,"garchx_2","intraday","fr",32.7104435571093
"159",2013-06-08,"garchx_2","intraday","fr",18.979071419622
"160",2013-06-09,"garchx_2","intraday","fr",15.9542277720067
"161",2013-06-10,"garchx_2","intraday","fr",28.9319144460678
"162",2013-06-11,"garchx_2","intraday","fr",35.6664230014279
"163",2013-06-12,"garchx_2","intraday","fr",31.4582122873541
"164",2013-06-13,"garchx_2","intraday","fr",31.5818574530905
"165",2013-06-14,"garchx_2","intraday","fr",30.7789833418786
"166",2013-06-15,"garchx_2","intraday","fr",15.649134425442
"167",2013-06-16,"garchx_2","intraday","fr",12.3641766441684
"168",2013-06-17,"garchx_2","intraday","fr",19.1595211162989
"169",2013-06-18,"garchx_2","intraday","fr",33.717159296862
"170",2013-06-19,"garchx_2","intraday","fr",37.4202930750976
"171",2013-06-20,"garchx_2","intraday","fr",41.7684022003423
"172",2013-06-21,"garchx_2","intraday","fr",50.6229413923932
"173",2013-06-22,"garchx_2","intraday","fr",16.3331944094544
"174",2013-06-23,"garchx_2","intraday","fr",17.9363074257789
"175",2013-06-24,"garchx_2","intraday","fr",28.8199634933967
"176",2013-06-25,"garchx_2","intraday","fr",35.5153072901403
"177",2013-06-26,"garchx_2","intraday","fr",37.5418277420701
"178",2013-06-27,"garchx_2","intraday","fr",37.7612705755092
"179",2013-06-28,"garchx_2","intraday","fr",35.4663136929906
"180",2013-06-29,"garchx_2","intraday","fr",16.8917464381389
"181",2013-06-30,"garchx_2","intraday","fr",16.1629948361369
"182",2013-07-01,"garchx_2","intraday","fr",30.6610443910109
"183",2013-07-02,"garchx_2","intraday","fr",33.5558289568056
"184",2013-07-03,"garchx_2","intraday","fr",33.6115480132103
"185",2013-07-04,"garchx_2","intraday","fr",43.1374945888815
"186",2013-07-05,"garchx_2","intraday","fr",37.0850810581976
"187",2013-07-06,"garchx_2","intraday","fr",19.3191369985785
"188",2013-07-07,"garchx_2","intraday","fr",23.7100322998278
"189",2013-07-08,"garchx_2","intraday","fr",30.9333010368746
"190",2013-07-09,"garchx_2","intraday","fr",31.8021514370836
"191",2013-07-10,"garchx_2","intraday","fr",41.0522048468337
"192",2013-07-11,"garchx_2","intraday","fr",33.9342066277302
"193",2013-07-12,"garchx_2","intraday","fr",37.9591145021174
"194",2013-07-13,"garchx_2","intraday","fr",22.9021571210923
"195",2013-07-14,"garchx_2","intraday","fr",24.8547734352962
"196",2013-07-15,"garchx_2","intraday","fr",37.0827911568891
"197",2013-07-16,"garchx_2","intraday","fr",40.2363531987618
"198",2013-07-17,"garchx_2","intraday","fr",45.814994171964
"199",2013-07-18,"garchx_2","intraday","fr",41.4619498943511
"200",2013-07-19,"garchx_2","intraday","fr",42.127547636357
"201",2013-07-20,"garchx_2","intraday","fr",24.651885275787
"202",2013-07-21,"garchx_2","intraday","fr",27.7601110955251
"203",2013-07-22,"garchx_2","intraday","fr",37.0263752293474
"204",2013-07-23,"garchx_2","intraday","fr",47.0055951803868
"205",2013-07-24,"garchx_2","intraday","fr",47.3764693602936
"206",2013-07-25,"garchx_2","intraday","fr",48.0447934267311
"207",2013-07-26,"garchx_2","intraday","fr",46.5303004290454
"208",2013-07-27,"garchx_2","intraday","fr",30.1384221840753
"209",2013-07-28,"garchx_2","intraday","fr",32.3824546827249
"210",2013-07-29,"garchx_2","intraday","fr",41.7794703513227
"211",2013-07-30,"garchx_2","intraday","fr",46.9089419293901
"212",2013-07-31,"garchx_2","intraday","fr",35.7256533640872
"213",2013-08-01,"garchx_2","intraday","fr",39.1622004836959
"214",2013-08-02,"garchx_2","intraday","fr",36.3596781324209
"215",2013-08-03,"garchx_2","intraday","fr",25.2947040608922
"216",2013-08-04,"garchx_2","intraday","fr",32.3288541720055
"217",2013-08-05,"garchx_2","intraday","fr",41.5631066928818
"218",2013-08-06,"garchx_2","intraday","fr",36.5577874858873
"219",2013-08-07,"garchx_2","intraday","fr",35.800912361798
"220",2013-08-08,"garchx_2","intraday","fr",37.4111101974774
"221",2013-08-09,"garchx_2","intraday","fr",36.8755113176134
"222",2013-08-10,"garchx_2","intraday","fr",22.7134841239972
"223",2013-08-11,"garchx_2","intraday","fr",19.0290416641987
"224",2013-08-12,"garchx_2","intraday","fr",28.6253787376584
"225",2013-08-13,"garchx_2","intraday","fr",28.2782774042027
"226",2013-08-14,"garchx_2","intraday","fr",30.158580229035
"227",2013-08-15,"garchx_2","intraday","fr",29.5093699561958
"228",2013-08-16,"garchx_2","intraday","fr",30.2903777731543
"229",2013-08-17,"garchx_2","intraday","fr",21.0168530197452
"230",2013-08-18,"garchx_2","intraday","fr",26.3923113180028
"231",2013-08-19,"garchx_2","intraday","fr",34.0561107572274
"232",2013-08-20,"garchx_2","intraday","fr",41.0444645302907
"233",2013-08-21,"garchx_2","intraday","fr",35.4752794462648
"234",2013-08-22,"garchx_2","intraday","fr",40.7160579343992
"235",2013-08-23,"garchx_2","intraday","fr",42.19026857929
"236",2013-08-24,"garchx_2","intraday","fr",32.1596296695766
"237",2013-08-25,"garchx_2","intraday","fr",29.9503611300626
"238",2013-08-26,"garchx_2","intraday","fr",41.8810453296367
"239",2013-08-27,"garchx_2","intraday","fr",40.0031067748
"240",2013-08-28,"garchx_2","intraday","fr",49.6119781230416
"241",2013-08-29,"garchx_2","intraday","fr",49.7275605369787
"242",2013-08-30,"garchx_2","intraday","fr",51.9705315174443
"243",2013-08-31,"garchx_2","intraday","fr",33.3140685656777
"244",2013-09-01,"garchx_2","intraday","fr",32.7466171429582
"245",2013-09-02,"garchx_2","intraday","fr",42.2169366296784
"246",2013-09-03,"garchx_2","intraday","fr",43.3563013322604
"247",2013-09-04,"garchx_2","intraday","fr",49.8641204792581
"248",2013-09-05,"garchx_2","intraday","fr",58.3924713186123
"249",2013-09-06,"garchx_2","intraday","fr",53.1452727796694
"250",2013-09-07,"garchx_2","intraday","fr",39.5055267884595
"251",2013-09-08,"garchx_2","intraday","fr",37.3623827841867
"252",2013-09-09,"garchx_2","intraday","fr",39.9368094667335
"253",2013-09-10,"garchx_2","intraday","fr",41.606456715875
"254",2013-09-11,"garchx_2","intraday","fr",49.6260599530613
"255",2013-09-12,"garchx_2","intraday","fr",43.1350161773364
"256",2013-09-13,"garchx_2","intraday","fr",52.5050192087177
"257",2013-09-14,"garchx_2","intraday","fr",34.1064406936647
"258",2013-09-15,"garchx_2","intraday","fr",33.1906638487599
"259",2013-09-16,"garchx_2","intraday","fr",42.2432805508406
"260",2013-09-17,"garchx_2","intraday","fr",44.3400683121682
"261",2013-09-18,"garchx_2","intraday","fr",43.2559821799561
"262",2013-09-19,"garchx_2","intraday","fr",53.335070846477
"263",2013-09-20,"garchx_2","intraday","fr",47.8517799090721
"264",2013-09-21,"garchx_2","intraday","fr",35.4568317700334
"265",2013-09-22,"garchx_2","intraday","fr",35.6208745631637
"266",2013-09-23,"garchx_2","intraday","fr",44.3240051198975
"267",2013-09-24,"garchx_2","intraday","fr",44.8336145075134
"268",2013-09-25,"garchx_2","intraday","fr",49.0493121375967
"269",2013-09-26,"garchx_2","intraday","fr",52.2802337907517
"270",2013-09-27,"garchx_2","intraday","fr",54.676864111271
"271",2013-09-28,"garchx_2","intraday","fr",37.7053134938417
"272",2013-09-29,"garchx_2","intraday","fr",36.5125962101132
"273",2013-09-30,"garchx_2","intraday","fr",39.0719283806065
"274",2013-10-01,"garchx_2","intraday","fr",46.6467940511305
"275",2013-10-02,"garchx_2","intraday","fr",47.011370154124
"276",2013-10-03,"garchx_2","intraday","fr",47.5699340017593
"277",2013-10-04,"garchx_2","intraday","fr",50.056820454106
"278",2013-10-05,"garchx_2","intraday","fr",37.4509435044234
"279",2013-10-06,"garchx_2","intraday","fr",34.7520138666009
"280",2013-10-07,"garchx_2","intraday","fr",49.20515959549
"281",2013-10-08,"garchx_2","intraday","fr",48.6506255320351
"282",2013-10-09,"garchx_2","intraday","fr",50.4819109598392
"283",2013-10-10,"garchx_2","intraday","fr",53.9361259889468
"284",2013-10-11,"garchx_2","intraday","fr",53.8441679828115
"285",2013-10-12,"garchx_2","intraday","fr",37.7022461308108
"286",2013-10-13,"garchx_2","intraday","fr",40.5289042297713
"287",2013-10-14,"garchx_2","intraday","fr",45.6748284225168
"288",2013-10-15,"garchx_2","intraday","fr",50.0507829614433
"289",2013-10-16,"garchx_2","intraday","fr",50.800583522804
"290",2013-10-17,"garchx_2","intraday","fr",50.7221367839295
"291",2013-10-18,"garchx_2","intraday","fr",52.9962108377805
"292",2013-10-19,"garchx_2","intraday","fr",34.1941343813936
"293",2013-10-20,"garchx_2","intraday","fr",34.665923228099
"294",2013-10-21,"garchx_2","intraday","fr",45.8882339435981
"295",2013-10-22,"garchx_2","intraday","fr",42.4167329755176
"296",2013-10-23,"garchx_2","intraday","fr",43.1005418663919
"297",2013-10-24,"garchx_2","intraday","fr",42.2405480893873
"298",2013-10-25,"garchx_2","intraday","fr",43.673179256931
"299",2013-10-26,"garchx_2","intraday","fr",29.4286594467595
"300",2013-10-27,"garchx_2","intraday","fr",32.0942574316088
"301",2013-10-28,"garchx_2","intraday","fr",33.5886204032369
"302",2013-10-29,"garchx_2","intraday","fr",40.4753968854702
"303",2013-10-30,"garchx_2","intraday","fr",39.478211528791
"304",2013-10-31,"garchx_2","intraday","fr",50.5356418966923
"305",2013-11-01,"garchx_2","intraday","fr",45.3357524995759
"306",2013-11-02,"garchx_2","intraday","fr",24.9896250962696
"307",2013-11-03,"garchx_2","intraday","fr",29.9089894015359
"308",2013-11-04,"garchx_2","intraday","fr",30.9829008093932
"309",2013-11-05,"garchx_2","intraday","fr",45.8634766303053
"310",2013-11-06,"garchx_2","intraday","fr",48.1598489350306
"311",2013-11-07,"garchx_2","intraday","fr",44.9331148231794
"312",2013-11-08,"garchx_2","intraday","fr",40.1963101951275
"313",2013-11-09,"garchx_2","intraday","fr",31.6318705041104
"314",2013-11-10,"garchx_2","intraday","fr",24.3286367087068
"315",2013-11-11,"garchx_2","intraday","fr",42.6254806840097
"316",2013-11-12,"garchx_2","intraday","fr",45.8542453451225
"317",2013-11-13,"garchx_2","intraday","fr",45.9719648707014
"318",2013-11-14,"garchx_2","intraday","fr",45.4653141344397
"319",2013-11-15,"garchx_2","intraday","fr",51.1068777475655
"320",2013-11-16,"garchx_2","intraday","fr",36.6102398748578
"321",2013-11-17,"garchx_2","intraday","fr",43.9117403991349
"322",2013-11-18,"garchx_2","intraday","fr",54.7108424996274
"323",2013-11-19,"garchx_2","intraday","fr",54.6631816252531
"324",2013-11-20,"garchx_2","intraday","fr",56.2578758275244
"325",2013-11-21,"garchx_2","intraday","fr",54.1482783732799
"326",2013-11-22,"garchx_2","intraday","fr",55.5954932063216
"327",2013-11-23,"garchx_2","intraday","fr",42.8680059468372
"328",2013-11-24,"garchx_2","intraday","fr",54.8893730525908
"329",2013-11-25,"garchx_2","intraday","fr",64.5377758335311
"330",2013-11-26,"garchx_2","intraday","fr",58.4664233587484
"331",2013-11-27,"garchx_2","intraday","fr",58.6068657458506
"332",2013-11-28,"garchx_2","intraday","fr",54.8984479023679
"333",2013-11-29,"garchx_2","intraday","fr",62.7367014686476
"334",2013-11-30,"garchx_2","intraday","fr",53.4928280249534
"335",2013-12-01,"garchx_2","intraday","fr",57.0966551481407
"336",2013-12-02,"garchx_2","intraday","fr",62.7256343060122
"337",2013-12-03,"garchx_2","intraday","fr",66.0642671534153
"338",2013-12-04,"garchx_2","intraday","fr",71.5859368334964
"339",2013-12-05,"garchx_2","intraday","fr",70.7576756203021
"340",2013-12-06,"garchx_2","intraday","fr",68.7612898653786
"341",2013-12-07,"garchx_2","intraday","fr",56.3134314659641
"342",2013-12-08,"garchx_2","intraday","fr",55.2479518353871
"343",2013-12-09,"garchx_2","intraday","fr",65.9623244164108
"344",2013-12-10,"garchx_2","intraday","fr",68.2505975712028
"345",2013-12-11,"garchx_2","intraday","fr",64.0865870739161
"346",2013-12-12,"garchx_2","intraday","fr",68.0052184081783
"347",2013-12-13,"garchx_2","intraday","fr",74.5131810262402
"348",2013-12-14,"garchx_2","intraday","fr",51.8495974161244
"349",2013-12-15,"garchx_2","intraday","fr",55.5611652311242
"350",2013-12-16,"garchx_2","intraday","fr",62.0196737205334
"351",2013-12-17,"garchx_2","intraday","fr",57.0296929138814
"352",2013-12-18,"garchx_2","intraday","fr",61.0744639509024
"353",2013-12-19,"garchx_2","intraday","fr",55.4717784716178
"354",2013-12-20,"garchx_2","intraday","fr",56.3785446582179
"355",2013-12-21,"garchx_2","intraday","fr",37.3723460153328
"356",2013-12-22,"garchx_2","intraday","fr",36.7079744897988
"357",2013-12-23,"garchx_2","intraday","fr",41.0285529670668
"358",2013-12-24,"garchx_2","intraday","fr",34.0662340005221
"359",2013-12-25,"garchx_2","intraday","fr",28.3947309975378
"360",2013-12-26,"garchx_2","intraday","fr",29.6858400880803
"361",2013-12-27,"garchx_2","intraday","fr",31.0730124908396
"362",2013-12-28,"garchx_2","intraday","fr",14.5459753502912
"363",2013-12-29,"garchx_2","intraday","fr",25.0837566612723
"364",2013-12-30,"garchx_2","intraday","fr",35.1349831033665
"365",2013-12-31,"garchx_2","intraday","fr",35.9643337766526
"366",2014-01-01,"garchx_2","intraday","fr",30.421554271393
"367",2014-01-02,"garchx_2","intraday","fr",23.5511395458505
"368",2014-01-03,"garchx_2","intraday","fr",29.7571354504687
"369",2014-01-04,"garchx_2","intraday","fr",16.1356670871404
"370",2014-01-05,"garchx_2","intraday","fr",23.7926569951007
"371",2014-01-06,"garchx_2","intraday","fr",37.279063317546
"372",2014-01-07,"garchx_2","intraday","fr",34.2908308456949
"373",2014-01-08,"garchx_2","intraday","fr",34.0857475024383
"374",2014-01-09,"garchx_2","intraday","fr",36.4218194569914
"375",2014-01-10,"garchx_2","intraday","fr",38.0602672246061
"376",2014-01-11,"garchx_2","intraday","fr",32.851977972
"377",2014-01-12,"garchx_2","intraday","fr",36.1571949840881
"378",2014-01-13,"garchx_2","intraday","fr",41.8694275648623
"379",2014-01-14,"garchx_2","intraday","fr",46.9934424531084
"380",2014-01-15,"garchx_2","intraday","fr",44.9212715693685
"381",2014-01-16,"garchx_2","intraday","fr",45.7039501586321
"382",2014-01-17,"garchx_2","intraday","fr",45.8717366276102
"383",2014-01-18,"garchx_2","intraday","fr",30.0853963942028
"384",2014-01-19,"garchx_2","intraday","fr",35.1789955358963
"385",2014-01-20,"garchx_2","intraday","fr",47.3311171451043
"386",2014-01-21,"garchx_2","intraday","fr",52.9891176235762
"387",2014-01-22,"garchx_2","intraday","fr",53.3364377748088
"388",2014-01-23,"garchx_2","intraday","fr",49.8640284946794
"389",2014-01-24,"garchx_2","intraday","fr",51.830638904177
"390",2014-01-25,"garchx_2","intraday","fr",38.2139770896694
"391",2014-01-26,"garchx_2","intraday","fr",37.1066172161888
"392",2014-01-27,"garchx_2","intraday","fr",44.2690385015414
"393",2014-01-28,"garchx_2","intraday","fr",48.0173723265207
"394",2014-01-29,"garchx_2","intraday","fr",49.4055299000153
"395",2014-01-30,"garchx_2","intraday","fr",51.7500036602968
"396",2014-01-31,"garchx_2","intraday","fr",52.2759149354894
"397",2014-02-01,"garchx_2","intraday","fr",35.3626928481508
"398",2014-02-02,"garchx_2","intraday","fr",33.2080453491297
"399",2014-02-03,"garchx_2","intraday","fr",48.5033624249144
"400",2014-02-04,"garchx_2","intraday","fr",50.2433565684992
"401",2014-02-05,"garchx_2","intraday","fr",46.5989603053858
"402",2014-02-06,"garchx_2","intraday","fr",52.6085808411814
"403",2014-02-07,"garchx_2","intraday","fr",42.5055750885683
"404",2014-02-08,"garchx_2","intraday","fr",32.2929071272736
"405",2014-02-09,"garchx_2","intraday","fr",30.1632483733373
"406",2014-02-10,"garchx_2","intraday","fr",42.0295762415162
"407",2014-02-11,"garchx_2","intraday","fr",46.093791619725
"408",2014-02-12,"garchx_2","intraday","fr",50.2127948928619
"409",2014-02-13,"garchx_2","intraday","fr",45.4198926360446
"410",2014-02-14,"garchx_2","intraday","fr",48.5526392048264
"411",2014-02-15,"garchx_2","intraday","fr",32.4987767008723
"412",2014-02-16,"garchx_2","intraday","fr",29.1385744812378
"413",2014-02-17,"garchx_2","intraday","fr",40.2420908462701
"414",2014-02-18,"garchx_2","intraday","fr",42.7445745857186
"415",2014-02-19,"garchx_2","intraday","fr",43.645687660046
"416",2014-02-20,"garchx_2","intraday","fr",44.5660872254292
"417",2014-02-21,"garchx_2","intraday","fr",42.957964552277
"418",2014-02-22,"garchx_2","intraday","fr",23.4372074890289
"419",2014-02-23,"garchx_2","intraday","fr",31.0665389582217
"420",2014-02-24,"garchx_2","intraday","fr",35.7988875764681
"421",2014-02-25,"garchx_2","intraday","fr",40.2784480433542
"422",2014-02-26,"garchx_2","intraday","fr",40.5752214062091
"423",2014-02-27,"garchx_2","intraday","fr",43.1821171568642
"424",2014-02-28,"garchx_2","intraday","fr",40.6201806975283
"425",2014-03-01,"garchx_2","intraday","fr",33.646398900711
"426",2014-03-02,"garchx_2","intraday","fr",37.57176870876
"427",2014-03-03,"garchx_2","intraday","fr",44.5686899409384
"428",2014-03-04,"garchx_2","intraday","fr",46.8057829329997
"429",2014-03-05,"garchx_2","intraday","fr",48.3400901624775
"430",2014-03-06,"garchx_2","intraday","fr",43.9859246570897
"431",2014-03-07,"garchx_2","intraday","fr",44.6955876696579
"432",2014-03-08,"garchx_2","intraday","fr",30.7474076928181
"433",2014-03-09,"garchx_2","intraday","fr",27.5310263189068
"434",2014-03-10,"garchx_2","intraday","fr",37.4089246688512
"435",2014-03-11,"garchx_2","intraday","fr",38.1540061564292
"436",2014-03-12,"garchx_2","intraday","fr",35.4290486336014
"437",2014-03-13,"garchx_2","intraday","fr",39.1660806832832
"438",2014-03-14,"garchx_2","intraday","fr",39.7568074527214
