"","date","type","market","country","forecast"
"400",2014-02-04,"svm_linearx_1","intraday","fr",52.8640697098994
"401",2014-02-05,"svm_linearx_1","intraday","fr",48.5323468796623
"402",2014-02-06,"svm_linearx_1","intraday","fr",53.6394801792754
"403",2014-02-07,"svm_linearx_1","intraday","fr",44.2463150863596
"404",2014-02-08,"svm_linearx_1","intraday","fr",32.9338138459345
"405",2014-02-09,"svm_linearx_1","intraday","fr",30.7054436953465
"406",2014-02-10,"svm_linearx_1","intraday","fr",42.8694812963293
"407",2014-02-11,"svm_linearx_1","intraday","fr",48.6663424993326
"408",2014-02-12,"svm_linearx_1","intraday","fr",52.284872044568
"409",2014-02-13,"svm_linearx_1","intraday","fr",47.9483670590009
"410",2014-02-14,"svm_linearx_1","intraday","fr",49.9206518297031
"411",2014-02-15,"svm_linearx_1","intraday","fr",34.3949886949388
"412",2014-02-16,"svm_linearx_1","intraday","fr",29.6220435569797
"413",2014-02-17,"svm_linearx_1","intraday","fr",41.3963134426984
"414",2014-02-18,"svm_linearx_1","intraday","fr",44.9100690758342
"415",2014-02-19,"svm_linearx_1","intraday","fr",45.9512143053476
"416",2014-02-20,"svm_linearx_1","intraday","fr",46.42728696129
"417",2014-02-21,"svm_linearx_1","intraday","fr",44.4094674590512
"418",2014-02-22,"svm_linearx_1","intraday","fr",25.1354597067054
"419",2014-02-23,"svm_linearx_1","intraday","fr",32.1236739833624
"420",2014-02-24,"svm_linearx_1","intraday","fr",36.865514554083
"421",2014-02-25,"svm_linearx_1","intraday","fr",41.9395692119769
"422",2014-02-26,"svm_linearx_1","intraday","fr",41.973415049127
"423",2014-02-27,"svm_linearx_1","intraday","fr",45.9640258864187
"424",2014-02-28,"svm_linearx_1","intraday","fr",42.7453054600775
"425",2014-03-01,"svm_linearx_1","intraday","fr",35.1929791037751
"426",2014-03-02,"svm_linearx_1","intraday","fr",39.0551921599993
"427",2014-03-03,"svm_linearx_1","intraday","fr",46.0238983496466
"428",2014-03-04,"svm_linearx_1","intraday","fr",48.643517713619
"429",2014-03-05,"svm_linearx_1","intraday","fr",50.7023544095001
"430",2014-03-06,"svm_linearx_1","intraday","fr",46.608093940713
"431",2014-03-07,"svm_linearx_1","intraday","fr",45.9474080574499
"432",2014-03-08,"svm_linearx_1","intraday","fr",32.0199056544558
"433",2014-03-09,"svm_linearx_1","intraday","fr",27.6517121730437
"434",2014-03-10,"svm_linearx_1","intraday","fr",36.8421592728179
"435",2014-03-11,"svm_linearx_1","intraday","fr",39.4796182937858
"436",2014-03-12,"svm_linearx_1","intraday","fr",36.3357632831865
"437",2014-03-13,"svm_linearx_1","intraday","fr",40.2227706084407
"438",2014-03-14,"svm_linearx_1","intraday","fr",40.5885462765401
"439",2014-03-15,"svm_linearx_1","intraday","fr",23.2082239365984
"440",2014-03-16,"svm_linearx_1","intraday","fr",28.2054733268748
"441",2014-03-17,"svm_linearx_1","intraday","fr",32.5700994267209
"442",2014-03-18,"svm_linearx_1","intraday","fr",38.7804946684073
"443",2014-03-19,"svm_linearx_1","intraday","fr",36.1316352133064
"444",2014-03-20,"svm_linearx_1","intraday","fr",36.3290500222973
"445",2014-03-21,"svm_linearx_1","intraday","fr",31.9951317759303
"446",2014-03-22,"svm_linearx_1","intraday","fr",23.0072216841004
"447",2014-03-23,"svm_linearx_1","intraday","fr",24.0394804029163
"448",2014-03-24,"svm_linearx_1","intraday","fr",40.4456770739233
"449",2014-03-25,"svm_linearx_1","intraday","fr",44.4983131295318
"450",2014-03-26,"svm_linearx_1","intraday","fr",44.974717010065
"451",2014-03-27,"svm_linearx_1","intraday","fr",46.7146223426413
"452",2014-03-28,"svm_linearx_1","intraday","fr",46.7111383712516
"453",2014-03-29,"svm_linearx_1","intraday","fr",31.8731794413564
"454",2014-03-30,"svm_linearx_1","intraday","fr",31.7780287883157
"455",2014-03-31,"svm_linearx_1","intraday","fr",41.7929438386747
"456",2014-04-01,"svm_linearx_1","intraday","fr",44.70145139475
"457",2014-04-02,"svm_linearx_1","intraday","fr",42.2533255271533
"458",2014-04-03,"svm_linearx_1","intraday","fr",40.6297972353013
"459",2014-04-04,"svm_linearx_1","intraday","fr",44.7195309234954
"460",2014-04-05,"svm_linearx_1","intraday","fr",29.4537134478379
"461",2014-04-06,"svm_linearx_1","intraday","fr",31.8847682455719
"462",2014-04-07,"svm_linearx_1","intraday","fr",36.4307495077304
"463",2014-04-08,"svm_linearx_1","intraday","fr",39.1941118138313
"464",2014-04-09,"svm_linearx_1","intraday","fr",34.0703685824112
"465",2014-04-10,"svm_linearx_1","intraday","fr",39.6373253039231
"466",2014-04-11,"svm_linearx_1","intraday","fr",40.7881603408408
"467",2014-04-12,"svm_linearx_1","intraday","fr",27.453067315291
"468",2014-04-13,"svm_linearx_1","intraday","fr",24.8214519775601
"469",2014-04-14,"svm_linearx_1","intraday","fr",32.7786420680055
"470",2014-04-15,"svm_linearx_1","intraday","fr",34.3449095261242
"471",2014-04-16,"svm_linearx_1","intraday","fr",35.3922145013155
"472",2014-04-17,"svm_linearx_1","intraday","fr",38.1216331878976
"473",2014-04-18,"svm_linearx_1","intraday","fr",35.2048035389868
"474",2014-04-19,"svm_linearx_1","intraday","fr",21.5263153666884
"475",2014-04-20,"svm_linearx_1","intraday","fr",27.6632801648905
"476",2014-04-21,"svm_linearx_1","intraday","fr",30.6171539310071
"477",2014-04-22,"svm_linearx_1","intraday","fr",27.8595892785178
"478",2014-04-23,"svm_linearx_1","intraday","fr",34.3097951867939
"479",2014-04-24,"svm_linearx_1","intraday","fr",36.0139764910468
"480",2014-04-25,"svm_linearx_1","intraday","fr",36.8516213788114
"481",2014-04-26,"svm_linearx_1","intraday","fr",23.340089457518
"482",2014-04-27,"svm_linearx_1","intraday","fr",23.6088159892108
"483",2014-04-28,"svm_linearx_1","intraday","fr",33.9569727197702
"484",2014-04-29,"svm_linearx_1","intraday","fr",36.5637767202637
"485",2014-04-30,"svm_linearx_1","intraday","fr",37.7727204817321
"486",2014-05-01,"svm_linearx_1","intraday","fr",35.0723504545598
"487",2014-05-02,"svm_linearx_1","intraday","fr",25.8062310000169
"488",2014-05-03,"svm_linearx_1","intraday","fr",19.0887930826089
"489",2014-05-04,"svm_linearx_1","intraday","fr",21.1292592701596
"490",2014-05-05,"svm_linearx_1","intraday","fr",32.8358739737725
"491",2014-05-06,"svm_linearx_1","intraday","fr",34.3932239568426
"492",2014-05-07,"svm_linearx_1","intraday","fr",32.625921829555
"493",2014-05-08,"svm_linearx_1","intraday","fr",33.4642433795744
"494",2014-05-09,"svm_linearx_1","intraday","fr",25.164694516735
"495",2014-05-10,"svm_linearx_1","intraday","fr",15.3445394982317
"496",2014-05-11,"svm_linearx_1","intraday","fr",17.2104140880681
"497",2014-05-12,"svm_linearx_1","intraday","fr",27.7316398682973
"498",2014-05-13,"svm_linearx_1","intraday","fr",31.581861092326
"499",2014-05-14,"svm_linearx_1","intraday","fr",36.0926024921146
"500",2014-05-15,"svm_linearx_1","intraday","fr",30.2475512688219
"501",2014-05-16,"svm_linearx_1","intraday","fr",35.3063583848159
"502",2014-05-17,"svm_linearx_1","intraday","fr",19.8789780169912
"503",2014-05-18,"svm_linearx_1","intraday","fr",23.3718664586053
"504",2014-05-19,"svm_linearx_1","intraday","fr",34.3136403826005
"505",2014-05-20,"svm_linearx_1","intraday","fr",36.4932801390207
"506",2014-05-21,"svm_linearx_1","intraday","fr",39.6105595126286
"507",2014-05-22,"svm_linearx_1","intraday","fr",37.8041368128592
"508",2014-05-23,"svm_linearx_1","intraday","fr",35.3421436370397
"509",2014-05-24,"svm_linearx_1","intraday","fr",23.7984991770562
"510",2014-05-25,"svm_linearx_1","intraday","fr",24.4998753326863
"511",2014-05-26,"svm_linearx_1","intraday","fr",33.80957214464
"512",2014-05-27,"svm_linearx_1","intraday","fr",40.1298387910037
"513",2014-05-28,"svm_linearx_1","intraday","fr",37.6496918654298
"514",2014-05-29,"svm_linearx_1","intraday","fr",38.327108119485
"515",2014-05-30,"svm_linearx_1","intraday","fr",31.2890555125853
"516",2014-05-31,"svm_linearx_1","intraday","fr",20.7595921508152
"517",2014-06-01,"svm_linearx_1","intraday","fr",17.8463875498915
"518",2014-06-02,"svm_linearx_1","intraday","fr",32.8506998924804
"519",2014-06-03,"svm_linearx_1","intraday","fr",33.8324439040941
"520",2014-06-04,"svm_linearx_1","intraday","fr",37.7169675882877
"521",2014-06-05,"svm_linearx_1","intraday","fr",34.2048710270697
"522",2014-06-06,"svm_linearx_1","intraday","fr",31.5947730251097
"523",2014-06-07,"svm_linearx_1","intraday","fr",15.940891002023
"524",2014-06-08,"svm_linearx_1","intraday","fr",22.0493882373235
"525",2014-06-09,"svm_linearx_1","intraday","fr",33.2274970348253
"526",2014-06-10,"svm_linearx_1","intraday","fr",30.9198801124251
"527",2014-06-11,"svm_linearx_1","intraday","fr",42.2574853293912
"528",2014-06-12,"svm_linearx_1","intraday","fr",39.073559986491
"529",2014-06-13,"svm_linearx_1","intraday","fr",33.1079977096612
"530",2014-06-14,"svm_linearx_1","intraday","fr",19.8499842376607
"531",2014-06-15,"svm_linearx_1","intraday","fr",21.9127506171391
"532",2014-06-16,"svm_linearx_1","intraday","fr",27.6869685019635
"533",2014-06-17,"svm_linearx_1","intraday","fr",34.1810638466816
"534",2014-06-18,"svm_linearx_1","intraday","fr",36.4768696836997
"535",2014-06-19,"svm_linearx_1","intraday","fr",31.8854749512847
"536",2014-06-20,"svm_linearx_1","intraday","fr",31.7717749743718
"537",2014-06-21,"svm_linearx_1","intraday","fr",18.8091463543144
"538",2014-06-22,"svm_linearx_1","intraday","fr",20.8400304231949
"539",2014-06-23,"svm_linearx_1","intraday","fr",32.4175852457156
"540",2014-06-24,"svm_linearx_1","intraday","fr",37.6615202555637
"541",2014-06-25,"svm_linearx_1","intraday","fr",33.73099885488
"542",2014-06-26,"svm_linearx_1","intraday","fr",36.8226815843779
"543",2014-06-27,"svm_linearx_1","intraday","fr",35.583867877823
"544",2014-06-28,"svm_linearx_1","intraday","fr",23.4237092981315
"545",2014-06-29,"svm_linearx_1","intraday","fr",24.1550583972562
"546",2014-06-30,"svm_linearx_1","intraday","fr",36.0848091161803
"547",2014-07-01,"svm_linearx_1","intraday","fr",34.898390298064
"548",2014-07-02,"svm_linearx_1","intraday","fr",34.1673667719402
"549",2014-07-03,"svm_linearx_1","intraday","fr",34.1347330415684
"550",2014-07-04,"svm_linearx_1","intraday","fr",31.9363121078469
"551",2014-07-05,"svm_linearx_1","intraday","fr",19.4929532726204
"552",2014-07-06,"svm_linearx_1","intraday","fr",18.3299018091554
"553",2014-07-07,"svm_linearx_1","intraday","fr",30.5505230189884
"554",2014-07-08,"svm_linearx_1","intraday","fr",33.4322476882359
"555",2014-07-09,"svm_linearx_1","intraday","fr",30.4660341849161
"556",2014-07-10,"svm_linearx_1","intraday","fr",20.977594785946
"557",2014-07-11,"svm_linearx_1","intraday","fr",25.3664630812305
"558",2014-07-12,"svm_linearx_1","intraday","fr",12.0753210543032
"559",2014-07-13,"svm_linearx_1","intraday","fr",13.9636603041575
"560",2014-07-14,"svm_linearx_1","intraday","fr",29.9824235016741
"561",2014-07-15,"svm_linearx_1","intraday","fr",25.3174368687533
"562",2014-07-16,"svm_linearx_1","intraday","fr",25.2632610873514
"563",2014-07-17,"svm_linearx_1","intraday","fr",32.9872640752125
"564",2014-07-18,"svm_linearx_1","intraday","fr",33.2571892524121
"565",2014-07-19,"svm_linearx_1","intraday","fr",20.400013458139
"566",2014-07-20,"svm_linearx_1","intraday","fr",21.2500896822647
"567",2014-07-21,"svm_linearx_1","intraday","fr",30.2840468842595
"568",2014-07-22,"svm_linearx_1","intraday","fr",35.0508986608404
"569",2014-07-23,"svm_linearx_1","intraday","fr",32.8166805319638
"570",2014-07-24,"svm_linearx_1","intraday","fr",32.3069410024796
"571",2014-07-25,"svm_linearx_1","intraday","fr",30.6017224611965
"572",2014-07-26,"svm_linearx_1","intraday","fr",19.0844526347663
"573",2014-07-27,"svm_linearx_1","intraday","fr",19.6035840511281
"574",2014-07-28,"svm_linearx_1","intraday","fr",33.8337242149193
"575",2014-07-29,"svm_linearx_1","intraday","fr",28.3491399770337
"576",2014-07-30,"svm_linearx_1","intraday","fr",24.9753842493129
"577",2014-07-31,"svm_linearx_1","intraday","fr",26.5000728219463
"578",2014-08-01,"svm_linearx_1","intraday","fr",26.2831142729722
"579",2014-08-02,"svm_linearx_1","intraday","fr",13.6072054593461
"580",2014-08-03,"svm_linearx_1","intraday","fr",19.1988401152086
"581",2014-08-04,"svm_linearx_1","intraday","fr",26.4264012600398
"582",2014-08-05,"svm_linearx_1","intraday","fr",27.7367738647557
"583",2014-08-06,"svm_linearx_1","intraday","fr",25.4309367910893
"584",2014-08-07,"svm_linearx_1","intraday","fr",21.9456847295832
"585",2014-08-08,"svm_linearx_1","intraday","fr",21.9962999664075
"586",2014-08-09,"svm_linearx_1","intraday","fr",13.7578999774202
"587",2014-08-10,"svm_linearx_1","intraday","fr",9.33469358916601
"588",2014-08-11,"svm_linearx_1","intraday","fr",26.4320078353004
"589",2014-08-12,"svm_linearx_1","intraday","fr",21.0651393478589
"590",2014-08-13,"svm_linearx_1","intraday","fr",18.7485350329578
"591",2014-08-14,"svm_linearx_1","intraday","fr",17.9691330631717
"592",2014-08-15,"svm_linearx_1","intraday","fr",20.1736033198035
"593",2014-08-16,"svm_linearx_1","intraday","fr",6.61149202543075
"594",2014-08-17,"svm_linearx_1","intraday","fr",12.6422184040273
"595",2014-08-18,"svm_linearx_1","intraday","fr",23.025399760896
"596",2014-08-19,"svm_linearx_1","intraday","fr",23.4462337148355
"597",2014-08-20,"svm_linearx_1","intraday","fr",25.038790880772
"598",2014-08-21,"svm_linearx_1","intraday","fr",26.0345118925202
"599",2014-08-22,"svm_linearx_1","intraday","fr",28.6578562428865
"600",2014-08-23,"svm_linearx_1","intraday","fr",16.6005393443722
"601",2014-08-24,"svm_linearx_1","intraday","fr",25.1569968634769
"602",2014-08-25,"svm_linearx_1","intraday","fr",31.0713602382137
"603",2014-08-26,"svm_linearx_1","intraday","fr",33.4441365019584
"604",2014-08-27,"svm_linearx_1","intraday","fr",35.3572361246786
"605",2014-08-28,"svm_linearx_1","intraday","fr",33.0435157203767
"606",2014-08-29,"svm_linearx_1","intraday","fr",32.5889092250739
"607",2014-08-30,"svm_linearx_1","intraday","fr",20.4444763829675
"608",2014-08-31,"svm_linearx_1","intraday","fr",21.6112974875542
"609",2014-09-01,"svm_linearx_1","intraday","fr",33.6210232523195
"610",2014-09-02,"svm_linearx_1","intraday","fr",35.556249484096
"611",2014-09-03,"svm_linearx_1","intraday","fr",34.8229565370009
"612",2014-09-04,"svm_linearx_1","intraday","fr",33.7591959763919
"613",2014-09-05,"svm_linearx_1","intraday","fr",35.2440455911381
"614",2014-09-06,"svm_linearx_1","intraday","fr",23.1974559157452
"615",2014-09-07,"svm_linearx_1","intraday","fr",26.7389078543986
"616",2014-09-08,"svm_linearx_1","intraday","fr",36.5228282165682
"617",2014-09-09,"svm_linearx_1","intraday","fr",38.6264981490801
"618",2014-09-10,"svm_linearx_1","intraday","fr",37.2172274369687
"619",2014-09-11,"svm_linearx_1","intraday","fr",37.0572802475858
"620",2014-09-12,"svm_linearx_1","intraday","fr",38.1366515372268
"621",2014-09-13,"svm_linearx_1","intraday","fr",25.0057576119604
"622",2014-09-14,"svm_linearx_1","intraday","fr",28.3003190308998
"623",2014-09-15,"svm_linearx_1","intraday","fr",39.200326418713
"624",2014-09-16,"svm_linearx_1","intraday","fr",40.5396803409702
"625",2014-09-17,"svm_linearx_1","intraday","fr",37.7393227076058
"626",2014-09-18,"svm_linearx_1","intraday","fr",39.4633942957582
"627",2014-09-19,"svm_linearx_1","intraday","fr",38.0120991614439
"628",2014-09-20,"svm_linearx_1","intraday","fr",28.6030942451038
"629",2014-09-21,"svm_linearx_1","intraday","fr",32.921349916232
"630",2014-09-22,"svm_linearx_1","intraday","fr",42.2944516088454
"631",2014-09-23,"svm_linearx_1","intraday","fr",41.1982986671839
"632",2014-09-24,"svm_linearx_1","intraday","fr",39.5359219537582
"633",2014-09-25,"svm_linearx_1","intraday","fr",43.0963036997636
"634",2014-09-26,"svm_linearx_1","intraday","fr",40.2824448626374
"635",2014-09-27,"svm_linearx_1","intraday","fr",27.7408361327483
"636",2014-09-28,"svm_linearx_1","intraday","fr",29.7275777370783
"637",2014-09-29,"svm_linearx_1","intraday","fr",37.5848011926832
"638",2014-09-30,"svm_linearx_1","intraday","fr",41.6896185442688
"639",2014-10-01,"svm_linearx_1","intraday","fr",44.0376455871849
"640",2014-10-02,"svm_linearx_1","intraday","fr",45.3550553878678
"641",2014-10-03,"svm_linearx_1","intraday","fr",46.4237921815707
"642",2014-10-04,"svm_linearx_1","intraday","fr",31.0844689445878
"643",2014-10-05,"svm_linearx_1","intraday","fr",32.2677742122927
"644",2014-10-06,"svm_linearx_1","intraday","fr",46.0335771535685
"645",2014-10-07,"svm_linearx_1","intraday","fr",49.0310977309501
"646",2014-10-08,"svm_linearx_1","intraday","fr",45.1798050567604
"647",2014-10-09,"svm_linearx_1","intraday","fr",43.3211531716328
"648",2014-10-10,"svm_linearx_1","intraday","fr",41.6468819757465
"649",2014-10-11,"svm_linearx_1","intraday","fr",30.4382475654164
"650",2014-10-12,"svm_linearx_1","intraday","fr",34.4210230429559
"651",2014-10-13,"svm_linearx_1","intraday","fr",41.6650894169616
"652",2014-10-14,"svm_linearx_1","intraday","fr",44.0556576033132
"653",2014-10-15,"svm_linearx_1","intraday","fr",40.7309659693968
"654",2014-10-16,"svm_linearx_1","intraday","fr",41.3819643896408
"655",2014-10-17,"svm_linearx_1","intraday","fr",40.2760095096588
"656",2014-10-18,"svm_linearx_1","intraday","fr",28.9896698965375
"657",2014-10-19,"svm_linearx_1","intraday","fr",27.2283600472168
"658",2014-10-20,"svm_linearx_1","intraday","fr",36.8879853814126
"659",2014-10-21,"svm_linearx_1","intraday","fr",41.6788718271546
"660",2014-10-22,"svm_linearx_1","intraday","fr",37.0729967506344
"661",2014-10-23,"svm_linearx_1","intraday","fr",44.8902714918728
"662",2014-10-24,"svm_linearx_1","intraday","fr",49.0942776172916
"663",2014-10-25,"svm_linearx_1","intraday","fr",32.0450551912271
"664",2014-10-26,"svm_linearx_1","intraday","fr",34.8800794765351
"665",2014-10-27,"svm_linearx_1","intraday","fr",43.9435106507141
"666",2014-10-28,"svm_linearx_1","intraday","fr",46.9044861838053
"667",2014-10-29,"svm_linearx_1","intraday","fr",43.4760864757973
"668",2014-10-30,"svm_linearx_1","intraday","fr",48.3430859083786
"669",2014-10-31,"svm_linearx_1","intraday","fr",43.2370159604837
"670",2014-11-01,"svm_linearx_1","intraday","fr",29.7227474724268
"671",2014-11-02,"svm_linearx_1","intraday","fr",25.5016950922167
"672",2014-11-03,"svm_linearx_1","intraday","fr",36.6470277910029
"673",2014-11-04,"svm_linearx_1","intraday","fr",37.2738190583901
"674",2014-11-05,"svm_linearx_1","intraday","fr",47.4376361018582
"675",2014-11-06,"svm_linearx_1","intraday","fr",45.6829129960893
"676",2014-11-07,"svm_linearx_1","intraday","fr",44.8115381215537
"677",2014-11-08,"svm_linearx_1","intraday","fr",25.7058764552597
"678",2014-11-09,"svm_linearx_1","intraday","fr",30.3633820398297
"679",2014-11-10,"svm_linearx_1","intraday","fr",43.5603109473477
"680",2014-11-11,"svm_linearx_1","intraday","fr",43.3864594407297
"681",2014-11-12,"svm_linearx_1","intraday","fr",40.6466750599721
"682",2014-11-13,"svm_linearx_1","intraday","fr",43.1588239836065
"683",2014-11-14,"svm_linearx_1","intraday","fr",41.2467639786876
"684",2014-11-15,"svm_linearx_1","intraday","fr",27.7165979922928
"685",2014-11-16,"svm_linearx_1","intraday","fr",31.5344216537039
"686",2014-11-17,"svm_linearx_1","intraday","fr",40.2956036555927
"687",2014-11-18,"svm_linearx_1","intraday","fr",41.6732148073506
"688",2014-11-19,"svm_linearx_1","intraday","fr",43.7172094571771
"689",2014-11-20,"svm_linearx_1","intraday","fr",46.4704912275587
"690",2014-11-21,"svm_linearx_1","intraday","fr",47.9136383731607
"691",2014-11-22,"svm_linearx_1","intraday","fr",32.5710635298717
"692",2014-11-23,"svm_linearx_1","intraday","fr",33.3532642041463
"693",2014-11-24,"svm_linearx_1","intraday","fr",40.9404975505685
"694",2014-11-25,"svm_linearx_1","intraday","fr",43.6682233768389
"695",2014-11-26,"svm_linearx_1","intraday","fr",45.2277660268273
"696",2014-11-27,"svm_linearx_1","intraday","fr",47.1183452895691
"697",2014-11-28,"svm_linearx_1","intraday","fr",40.6043115925282
"698",2014-11-29,"svm_linearx_1","intraday","fr",28.5535297912506
"699",2014-11-30,"svm_linearx_1","intraday","fr",30.7707541625757
"700",2014-12-01,"svm_linearx_1","intraday","fr",43.5913611922516
"701",2014-12-02,"svm_linearx_1","intraday","fr",47.401016387196
"702",2014-12-03,"svm_linearx_1","intraday","fr",52.0724688534582
"703",2014-12-04,"svm_linearx_1","intraday","fr",56.9589311052988
"704",2014-12-05,"svm_linearx_1","intraday","fr",56.0456578965703
"705",2014-12-06,"svm_linearx_1","intraday","fr",42.187003696612
"706",2014-12-07,"svm_linearx_1","intraday","fr",43.081610962806
"707",2014-12-08,"svm_linearx_1","intraday","fr",53.4618696437733
"708",2014-12-09,"svm_linearx_1","intraday","fr",50.7772197792061
"709",2014-12-10,"svm_linearx_1","intraday","fr",55.3620113952678
"710",2014-12-11,"svm_linearx_1","intraday","fr",56.7174870530816
"711",2014-12-12,"svm_linearx_1","intraday","fr",54.3943683776866
"712",2014-12-13,"svm_linearx_1","intraday","fr",42.9928423512079
"713",2014-12-14,"svm_linearx_1","intraday","fr",45.3130786486917
"714",2014-12-15,"svm_linearx_1","intraday","fr",54.9161929488163
"715",2014-12-16,"svm_linearx_1","intraday","fr",52.0214706993214
"716",2014-12-17,"svm_linearx_1","intraday","fr",51.421349789354
"717",2014-12-18,"svm_linearx_1","intraday","fr",45.7005197824472
"718",2014-12-19,"svm_linearx_1","intraday","fr",40.575682512962
"719",2014-12-20,"svm_linearx_1","intraday","fr",23.875914455219
"720",2014-12-21,"svm_linearx_1","intraday","fr",28.2233458858588
"721",2014-12-22,"svm_linearx_1","intraday","fr",39.3918360807147
"722",2014-12-23,"svm_linearx_1","intraday","fr",36.2264927013396
"723",2014-12-24,"svm_linearx_1","intraday","fr",36.45487657112
"724",2014-12-25,"svm_linearx_1","intraday","fr",28.2910661983055
"725",2014-12-26,"svm_linearx_1","intraday","fr",25.7834418734555
"726",2014-12-27,"svm_linearx_1","intraday","fr",21.3252656499495
"727",2014-12-28,"svm_linearx_1","intraday","fr",27.4662148284804
"728",2014-12-29,"svm_linearx_1","intraday","fr",45.715655530332
"729",2014-12-30,"svm_linearx_1","intraday","fr",48.5952094059247
"730",2014-12-31,"svm_linearx_1","intraday","fr",46.0335895308445
