"","date","type","market","country","forecast"
"124",2013-05-04,"garchx_1","spot","de",23.3364557994695
"125",2013-05-05,"garchx_1","spot","de",22.2765521880524
"126",2013-05-06,"garchx_1","spot","de",36.4052707069412
"127",2013-05-07,"garchx_1","spot","de",40.8064243509913
"128",2013-05-08,"garchx_1","spot","de",39.5297931439278
"129",2013-05-09,"garchx_1","spot","de",21.842610731464
"130",2013-05-10,"garchx_1","spot","de",31.4284896988268
"131",2013-05-11,"garchx_1","spot","de",24.6374076218138
"132",2013-05-12,"garchx_1","spot","de",15.4896745226209
"133",2013-05-13,"garchx_1","spot","de",37.1778515250857
"134",2013-05-14,"garchx_1","spot","de",33.9605154769442
"135",2013-05-15,"garchx_1","spot","de",32.2378335839212
"136",2013-05-16,"garchx_1","spot","de",36.2671144198399
"137",2013-05-17,"garchx_1","spot","de",36.7473456086903
"138",2013-05-18,"garchx_1","spot","de",17.0164866243915
"139",2013-05-19,"garchx_1","spot","de",13.471625839153
"140",2013-05-20,"garchx_1","spot","de",22.5161684630923
"141",2013-05-21,"garchx_1","spot","de",36.9541705824839
"142",2013-05-22,"garchx_1","spot","de",35.6897143279782
"143",2013-05-23,"garchx_1","spot","de",35.3934985609893
"144",2013-05-24,"garchx_1","spot","de",41.6882287382407
"145",2013-05-25,"garchx_1","spot","de",23.1855408289204
"146",2013-05-26,"garchx_1","spot","de",20.4980149782983
"147",2013-05-27,"garchx_1","spot","de",42.4890580192381
"148",2013-05-28,"garchx_1","spot","de",42.6652643988198
"149",2013-05-29,"garchx_1","spot","de",41.3550616409489
"150",2013-05-30,"garchx_1","spot","de",41.4046457681284
"151",2013-05-31,"garchx_1","spot","de",37.3757054566191
"152",2013-06-01,"garchx_1","spot","de",24.7953227243624
"153",2013-06-02,"garchx_1","spot","de",15.5343037787451
"154",2013-06-03,"garchx_1","spot","de",36.9068864449031
"155",2013-06-04,"garchx_1","spot","de",39.5287878272558
"156",2013-06-05,"garchx_1","spot","de",45.0066613098419
"157",2013-06-06,"garchx_1","spot","de",36.4338799297173
"158",2013-06-07,"garchx_1","spot","de",39.9063413196201
"159",2013-06-08,"garchx_1","spot","de",24.9074002127619
"160",2013-06-09,"garchx_1","spot","de",17.6203202012114
"161",2013-06-10,"garchx_1","spot","de",35.3468371749821
"162",2013-06-11,"garchx_1","spot","de",38.8559975328215
"163",2013-06-12,"garchx_1","spot","de",37.3431192403787
"164",2013-06-13,"garchx_1","spot","de",31.9010866111472
"165",2013-06-14,"garchx_1","spot","de",30.912824500814
"166",2013-06-15,"garchx_1","spot","de",19.7475138411531
"167",2013-06-16,"garchx_1","spot","de",9.75132642471293
"168",2013-06-17,"garchx_1","spot","de",32.1545950878109
"169",2013-06-18,"garchx_1","spot","de",31.3109429653492
"170",2013-06-19,"garchx_1","spot","de",31.5764688615458
"171",2013-06-20,"garchx_1","spot","de",34.0692183098869
"172",2013-06-21,"garchx_1","spot","de",30.296979120303
"173",2013-06-22,"garchx_1","spot","de",16.1087875574692
"174",2013-06-23,"garchx_1","spot","de",17.3358808453069
"175",2013-06-24,"garchx_1","spot","de",37.0371756280312
"176",2013-06-25,"garchx_1","spot","de",33.2953834387499
"177",2013-06-26,"garchx_1","spot","de",29.6663745481105
"178",2013-06-27,"garchx_1","spot","de",33.7203879851881
"179",2013-06-28,"garchx_1","spot","de",34.0744108225338
"180",2013-06-29,"garchx_1","spot","de",17.83309684232
"181",2013-06-30,"garchx_1","spot","de",16.2619196083046
"182",2013-07-01,"garchx_1","spot","de",31.1761811116731
"183",2013-07-02,"garchx_1","spot","de",33.4509873145125
"184",2013-07-03,"garchx_1","spot","de",38.6494624483508
"185",2013-07-04,"garchx_1","spot","de",38.7840449602807
"186",2013-07-05,"garchx_1","spot","de",36.8234584011458
"187",2013-07-06,"garchx_1","spot","de",21.4947428094954
"188",2013-07-07,"garchx_1","spot","de",17.2916769139924
"189",2013-07-08,"garchx_1","spot","de",33.6197927668389
"190",2013-07-09,"garchx_1","spot","de",35.8578239012771
"191",2013-07-10,"garchx_1","spot","de",36.8848154977347
"192",2013-07-11,"garchx_1","spot","de",34.706574145218
"193",2013-07-12,"garchx_1","spot","de",34.7184241221472
"194",2013-07-13,"garchx_1","spot","de",22.8279478968467
"195",2013-07-14,"garchx_1","spot","de",18.1943995437402
"196",2013-07-15,"garchx_1","spot","de",34.8699648162836
"197",2013-07-16,"garchx_1","spot","de",36.5613911171372
"198",2013-07-17,"garchx_1","spot","de",38.2615461611826
"199",2013-07-18,"garchx_1","spot","de",39.2720229277882
"200",2013-07-19,"garchx_1","spot","de",36.381190593212
"201",2013-07-20,"garchx_1","spot","de",28.0797924927207
"202",2013-07-21,"garchx_1","spot","de",23.722568108502
"203",2013-07-22,"garchx_1","spot","de",41.2824617193974
"204",2013-07-23,"garchx_1","spot","de",44.0930642945843
"205",2013-07-24,"garchx_1","spot","de",48.908954031691
"206",2013-07-25,"garchx_1","spot","de",46.4037501545032
"207",2013-07-26,"garchx_1","spot","de",44.2845054072838
"208",2013-07-27,"garchx_1","spot","de",30.4490332959731
"209",2013-07-28,"garchx_1","spot","de",27.9546836965906
"210",2013-07-29,"garchx_1","spot","de",45.0175355370964
"211",2013-07-30,"garchx_1","spot","de",43.0232799354297
"212",2013-07-31,"garchx_1","spot","de",44.3597972040774
"213",2013-08-01,"garchx_1","spot","de",42.9284398000764
"214",2013-08-02,"garchx_1","spot","de",41.6195588776688
"215",2013-08-03,"garchx_1","spot","de",27.2623739511716
"216",2013-08-04,"garchx_1","spot","de",25.8874886871256
"217",2013-08-05,"garchx_1","spot","de",45.1790704729853
"218",2013-08-06,"garchx_1","spot","de",42.5670432674195
"219",2013-08-07,"garchx_1","spot","de",39.8671704369591
"220",2013-08-08,"garchx_1","spot","de",42.035298215985
"221",2013-08-09,"garchx_1","spot","de",40.2213545731305
"222",2013-08-10,"garchx_1","spot","de",28.7464479278076
"223",2013-08-11,"garchx_1","spot","de",27.2316392550406
"224",2013-08-12,"garchx_1","spot","de",39.7783316778167
"225",2013-08-13,"garchx_1","spot","de",36.2073717780544
"226",2013-08-14,"garchx_1","spot","de",36.3697799293642
"227",2013-08-15,"garchx_1","spot","de",32.3106506754026
"228",2013-08-16,"garchx_1","spot","de",34.8853432315057
"229",2013-08-17,"garchx_1","spot","de",26.745067458835
"230",2013-08-18,"garchx_1","spot","de",21.3228819541355
"231",2013-08-19,"garchx_1","spot","de",42.6044217143657
"232",2013-08-20,"garchx_1","spot","de",45.2735119493619
"233",2013-08-21,"garchx_1","spot","de",37.5786011027908
"234",2013-08-22,"garchx_1","spot","de",40.2606758336271
"235",2013-08-23,"garchx_1","spot","de",45.1164267494986
"236",2013-08-24,"garchx_1","spot","de",26.9516916504984
"237",2013-08-25,"garchx_1","spot","de",27.2086589718037
"238",2013-08-26,"garchx_1","spot","de",50.0607666985075
"239",2013-08-27,"garchx_1","spot","de",45.6953633088858
"240",2013-08-28,"garchx_1","spot","de",48.6790525866713
"241",2013-08-29,"garchx_1","spot","de",49.0101223817155
"242",2013-08-30,"garchx_1","spot","de",48.8467593584513
"243",2013-08-31,"garchx_1","spot","de",30.6478426744183
"244",2013-09-01,"garchx_1","spot","de",25.3833111513789
"245",2013-09-02,"garchx_1","spot","de",40.9228271289413
"246",2013-09-03,"garchx_1","spot","de",45.1311154139238
"247",2013-09-04,"garchx_1","spot","de",53.7208204713765
"248",2013-09-05,"garchx_1","spot","de",50.1689358564252
"249",2013-09-06,"garchx_1","spot","de",43.4511707689548
"250",2013-09-07,"garchx_1","spot","de",31.8667978901109
"251",2013-09-08,"garchx_1","spot","de",31.1695225669571
"252",2013-09-09,"garchx_1","spot","de",44.8464619859948
"253",2013-09-10,"garchx_1","spot","de",51.9275528599563
"254",2013-09-11,"garchx_1","spot","de",53.3720251899872
"255",2013-09-12,"garchx_1","spot","de",48.6167639704947
"256",2013-09-13,"garchx_1","spot","de",47.4967829683272
"257",2013-09-14,"garchx_1","spot","de",36.8743472230539
"258",2013-09-15,"garchx_1","spot","de",30.108149248134
"259",2013-09-16,"garchx_1","spot","de",45.0840122604457
"260",2013-09-17,"garchx_1","spot","de",43.3789012721058
"261",2013-09-18,"garchx_1","spot","de",47.8810979951726
"262",2013-09-19,"garchx_1","spot","de",47.5296552974905
"263",2013-09-20,"garchx_1","spot","de",49.1420018363157
"264",2013-09-21,"garchx_1","spot","de",33.3501469108737
"265",2013-09-22,"garchx_1","spot","de",27.074764630724
"266",2013-09-23,"garchx_1","spot","de",41.5709531223712
"267",2013-09-24,"garchx_1","spot","de",41.8736222153567
"268",2013-09-25,"garchx_1","spot","de",49.4949150918025
"269",2013-09-26,"garchx_1","spot","de",51.1796183477788
"270",2013-09-27,"garchx_1","spot","de",51.2353651778247
"271",2013-09-28,"garchx_1","spot","de",34.6212398992697
"272",2013-09-29,"garchx_1","spot","de",24.8323646281696
"273",2013-09-30,"garchx_1","spot","de",39.1264548506174
"274",2013-10-01,"garchx_1","spot","de",47.7989506051966
"275",2013-10-02,"garchx_1","spot","de",48.5867795392357
"276",2013-10-03,"garchx_1","spot","de",30.2791538357122
"277",2013-10-04,"garchx_1","spot","de",42.3862944116324
"278",2013-10-05,"garchx_1","spot","de",36.1877685976112
"279",2013-10-06,"garchx_1","spot","de",27.154320831603
"280",2013-10-07,"garchx_1","spot","de",48.2260538959118
"281",2013-10-08,"garchx_1","spot","de",52.8013266056185
"282",2013-10-09,"garchx_1","spot","de",47.3028926154389
"283",2013-10-10,"garchx_1","spot","de",51.0778831713245
"284",2013-10-11,"garchx_1","spot","de",49.4866016222145
"285",2013-10-12,"garchx_1","spot","de",29.9323513819993
"286",2013-10-13,"garchx_1","spot","de",34.1411377364559
"287",2013-10-14,"garchx_1","spot","de",52.3974173022111
"288",2013-10-15,"garchx_1","spot","de",50.8582637961001
"289",2013-10-16,"garchx_1","spot","de",54.4471213741511
"290",2013-10-17,"garchx_1","spot","de",46.7151960807612
"291",2013-10-18,"garchx_1","spot","de",39.1698632905944
"292",2013-10-19,"garchx_1","spot","de",30.8255878611538
"293",2013-10-20,"garchx_1","spot","de",27.2809654129084
"294",2013-10-21,"garchx_1","spot","de",42.6979273620438
"295",2013-10-22,"garchx_1","spot","de",46.7668261746483
"296",2013-10-23,"garchx_1","spot","de",42.5583130056737
"297",2013-10-24,"garchx_1","spot","de",33.475767202353
"298",2013-10-25,"garchx_1","spot","de",40.1236235520217
"299",2013-10-26,"garchx_1","spot","de",21.8458008993656
"300",2013-10-27,"garchx_1","spot","de",18.3012005523037
"301",2013-10-28,"garchx_1","spot","de",30.5236818379216
"302",2013-10-29,"garchx_1","spot","de",31.2763049675655
"303",2013-10-30,"garchx_1","spot","de",34.6839150152435
"304",2013-10-31,"garchx_1","spot","de",33.7306557736062
"305",2013-11-01,"garchx_1","spot","de",30.247520684839
"306",2013-11-02,"garchx_1","spot","de",28.1197892315093
"307",2013-11-03,"garchx_1","spot","de",14.3012494233629
"308",2013-11-04,"garchx_1","spot","de",30.7197330743861
"309",2013-11-05,"garchx_1","spot","de",33.7525097735213
"310",2013-11-06,"garchx_1","spot","de",39.2362136692068
"311",2013-11-07,"garchx_1","spot","de",38.4886386308094
"312",2013-11-08,"garchx_1","spot","de",46.698957342132
"313",2013-11-09,"garchx_1","spot","de",25.4135628575807
"314",2013-11-10,"garchx_1","spot","de",19.937111848406
"315",2013-11-11,"garchx_1","spot","de",40.1754330421535
"316",2013-11-12,"garchx_1","spot","de",40.8653203099988
"317",2013-11-13,"garchx_1","spot","de",42.650699181055
"318",2013-11-14,"garchx_1","spot","de",41.8134185051077
"319",2013-11-15,"garchx_1","spot","de",49.1120867612121
"320",2013-11-16,"garchx_1","spot","de",29.222566949452
"321",2013-11-17,"garchx_1","spot","de",26.2063923278568
"322",2013-11-18,"garchx_1","spot","de",46.9132125046772
"323",2013-11-19,"garchx_1","spot","de",47.6808533606733
"324",2013-11-20,"garchx_1","spot","de",51.8619764165717
"325",2013-11-21,"garchx_1","spot","de",48.6477561278053
"326",2013-11-22,"garchx_1","spot","de",48.4128044640622
"327",2013-11-23,"garchx_1","spot","de",34.5722702203789
"328",2013-11-24,"garchx_1","spot","de",33.1075556028989
"329",2013-11-25,"garchx_1","spot","de",47.3723045761667
"330",2013-11-26,"garchx_1","spot","de",51.2096454882949
"331",2013-11-27,"garchx_1","spot","de",50.1897064122011
"332",2013-11-28,"garchx_1","spot","de",45.9387974604798
"333",2013-11-29,"garchx_1","spot","de",43.765171165243
"334",2013-11-30,"garchx_1","spot","de",34.2748709437825
"335",2013-12-01,"garchx_1","spot","de",27.8660712479971
"336",2013-12-02,"garchx_1","spot","de",49.5762053001575
"337",2013-12-03,"garchx_1","spot","de",54.510612052337
"338",2013-12-04,"garchx_1","spot","de",45.9695237289705
"339",2013-12-05,"garchx_1","spot","de",31.1110417793562
"340",2013-12-06,"garchx_1","spot","de",28.1042277622361
"341",2013-12-07,"garchx_1","spot","de",26.4660777810168
"342",2013-12-08,"garchx_1","spot","de",26.4792093621886
"343",2013-12-09,"garchx_1","spot","de",48.5650492070944
"344",2013-12-10,"garchx_1","spot","de",51.3157796135744
"345",2013-12-11,"garchx_1","spot","de",55.378486636561
"346",2013-12-12,"garchx_1","spot","de",49.9991115790607
"347",2013-12-13,"garchx_1","spot","de",52.4001902967803
"348",2013-12-14,"garchx_1","spot","de",40.2094115384297
"349",2013-12-15,"garchx_1","spot","de",28.132083613458
"350",2013-12-16,"garchx_1","spot","de",45.1073885848162
"351",2013-12-17,"garchx_1","spot","de",55.7524785757263
"352",2013-12-18,"garchx_1","spot","de",59.0129502273462
"353",2013-12-19,"garchx_1","spot","de",52.6959842272009
"354",2013-12-20,"garchx_1","spot","de",52.4131573987514
"355",2013-12-21,"garchx_1","spot","de",24.3427476745423
"356",2013-12-22,"garchx_1","spot","de",16.4542595304658
"357",2013-12-23,"garchx_1","spot","de",28.8634344690271
"358",2013-12-24,"garchx_1","spot","de",20.7156467645016
"359",2013-12-25,"garchx_1","spot","de",28.5255125912256
"360",2013-12-26,"garchx_1","spot","de",21.695975398927
"361",2013-12-27,"garchx_1","spot","de",26.9677158085044
"362",2013-12-28,"garchx_1","spot","de",19.9084325206911
"363",2013-12-29,"garchx_1","spot","de",11.9142115396586
"364",2013-12-30,"garchx_1","spot","de",28.0175909851605
"365",2013-12-31,"garchx_1","spot","de",31.8394366344405
"366",2014-01-01,"garchx_1","spot","de",27.9275325758803
"367",2014-01-02,"garchx_1","spot","de",28.8976125187817
"368",2014-01-03,"garchx_1","spot","de",31.1711673233637
"369",2014-01-04,"garchx_1","spot","de",20.7734166721848
"370",2014-01-05,"garchx_1","spot","de",29.7685163114854
"371",2014-01-06,"garchx_1","spot","de",36.8284046676331
"372",2014-01-07,"garchx_1","spot","de",29.5104729316293
"373",2014-01-08,"garchx_1","spot","de",31.4444024072143
"374",2014-01-09,"garchx_1","spot","de",31.3680448637998
"375",2014-01-10,"garchx_1","spot","de",28.765299436995
"376",2014-01-11,"garchx_1","spot","de",24.0085193156223
"377",2014-01-12,"garchx_1","spot","de",19.534303253341
"378",2014-01-13,"garchx_1","spot","de",34.9396215532078
"379",2014-01-14,"garchx_1","spot","de",40.0478254272009
"380",2014-01-15,"garchx_1","spot","de",42.8522291715788
"381",2014-01-16,"garchx_1","spot","de",36.5756077418501
"382",2014-01-17,"garchx_1","spot","de",41.1311577920426
"383",2014-01-18,"garchx_1","spot","de",26.8981068786945
"384",2014-01-19,"garchx_1","spot","de",17.7243303412283
"385",2014-01-20,"garchx_1","spot","de",44.5490841538171
"386",2014-01-21,"garchx_1","spot","de",50.0139512326476
"387",2014-01-22,"garchx_1","spot","de",46.8096616508856
"388",2014-01-23,"garchx_1","spot","de",43.3750579803227
"389",2014-01-24,"garchx_1","spot","de",42.9287437259767
"390",2014-01-25,"garchx_1","spot","de",31.6042502615553
"391",2014-01-26,"garchx_1","spot","de",27.9873232764377
"392",2014-01-27,"garchx_1","spot","de",46.3729641345895
"393",2014-01-28,"garchx_1","spot","de",42.4717870619244
"394",2014-01-29,"garchx_1","spot","de",46.569005159858
"395",2014-01-30,"garchx_1","spot","de",44.9794724066236
"396",2014-01-31,"garchx_1","spot","de",49.5010153119887
"397",2014-02-01,"garchx_1","spot","de",30.5441016412372
"398",2014-02-02,"garchx_1","spot","de",29.6950666070427
"399",2014-02-03,"garchx_1","spot","de",44.8545425409262
"400",2014-02-04,"garchx_1","spot","de",47.2191615007757
"401",2014-02-05,"garchx_1","spot","de",42.2170782644301
"402",2014-02-06,"garchx_1","spot","de",37.7971112473924
"403",2014-02-07,"garchx_1","spot","de",32.7645356842333
"404",2014-02-08,"garchx_1","spot","de",19.6010766667724
"405",2014-02-09,"garchx_1","spot","de",16.3154343880071
"406",2014-02-10,"garchx_1","spot","de",44.1140379823706
"407",2014-02-11,"garchx_1","spot","de",37.6784296955526
"408",2014-02-12,"garchx_1","spot","de",35.6403839237632
"409",2014-02-13,"garchx_1","spot","de",32.0647147724024
"410",2014-02-14,"garchx_1","spot","de",34.6746102764118
"411",2014-02-15,"garchx_1","spot","de",18.1215821559169
"412",2014-02-16,"garchx_1","spot","de",15.6869100190681
"413",2014-02-17,"garchx_1","spot","de",42.5130149428619
"414",2014-02-18,"garchx_1","spot","de",40.636008192341
"415",2014-02-19,"garchx_1","spot","de",40.4162191010521
"416",2014-02-20,"garchx_1","spot","de",36.423504528301
"417",2014-02-21,"garchx_1","spot","de",37.6506310849994
"418",2014-02-22,"garchx_1","spot","de",22.215550483533
"419",2014-02-23,"garchx_1","spot","de",21.2975255535064
"420",2014-02-24,"garchx_1","spot","de",35.2896909405326
"421",2014-02-25,"garchx_1","spot","de",36.7118076321385
"422",2014-02-26,"garchx_1","spot","de",43.0113716566336
"423",2014-02-27,"garchx_1","spot","de",36.5829897281963
"424",2014-02-28,"garchx_1","spot","de",39.1603619515387
"425",2014-03-01,"garchx_1","spot","de",28.6879109877318
"426",2014-03-02,"garchx_1","spot","de",24.6537887085998
"427",2014-03-03,"garchx_1","spot","de",33.9589940579317
"428",2014-03-04,"garchx_1","spot","de",39.4050157306852
"429",2014-03-05,"garchx_1","spot","de",44.487709128036
"430",2014-03-06,"garchx_1","spot","de",41.1348272097111
"431",2014-03-07,"garchx_1","spot","de",37.7075503429373
"432",2014-03-08,"garchx_1","spot","de",25.2959523023334
"433",2014-03-09,"garchx_1","spot","de",22.7115046849004
"434",2014-03-10,"garchx_1","spot","de",40.5389371070159
"435",2014-03-11,"garchx_1","spot","de",40.334511512671
"436",2014-03-12,"garchx_1","spot","de",38.2840593578275
"437",2014-03-13,"garchx_1","spot","de",35.3885493522614
"438",2014-03-14,"garchx_1","spot","de",34.6699450259021
"439",2014-03-15,"garchx_1","spot","de",11.0456057611899
"440",2014-03-16,"garchx_1","spot","de",5.51326782158408
"441",2014-03-17,"garchx_1","spot","de",29.2323870223784
"442",2014-03-18,"garchx_1","spot","de",29.6857917774965
"443",2014-03-19,"garchx_1","spot","de",25.709878297634
"444",2014-03-20,"garchx_1","spot","de",28.4742896568304
"445",2014-03-21,"garchx_1","spot","de",28.7850005905741
"446",2014-03-22,"garchx_1","spot","de",23.5906891514599
"447",2014-03-23,"garchx_1","spot","de",27.5649438826937
"448",2014-03-24,"garchx_1","spot","de",40.7436817880535
"449",2014-03-25,"garchx_1","spot","de",37.3636241836779
"450",2014-03-26,"garchx_1","spot","de",36.7988938551587
"451",2014-03-27,"garchx_1","spot","de",29.2728736595201
"452",2014-03-28,"garchx_1","spot","de",34.6721184874752
"453",2014-03-29,"garchx_1","spot","de",24.6709745200654
"454",2014-03-30,"garchx_1","spot","de",22.8881986855836
"455",2014-03-31,"garchx_1","spot","de",37.4252805682535
"456",2014-04-01,"garchx_1","spot","de",36.4050812290136
"457",2014-04-02,"garchx_1","spot","de",36.3499338756931
"458",2014-04-03,"garchx_1","spot","de",34.9136423987936
"459",2014-04-04,"garchx_1","spot","de",30.2967302593868
"460",2014-04-05,"garchx_1","spot","de",26.4466376766598
"461",2014-04-06,"garchx_1","spot","de",25.0523837080551
"462",2014-04-07,"garchx_1","spot","de",36.1684664024196
"463",2014-04-08,"garchx_1","spot","de",31.7066573823439
"464",2014-04-09,"garchx_1","spot","de",27.6921647505104
"465",2014-04-10,"garchx_1","spot","de",35.9554438157823
"466",2014-04-11,"garchx_1","spot","de",39.2319220132746
"467",2014-04-12,"garchx_1","spot","de",27.2736230804372
