"","date","type","market","country","forecast"
"463",2014-04-08,"garchx_2","spot","de",36.7945135058148
"464",2014-04-09,"garchx_2","spot","de",32.9833421963066
"465",2014-04-10,"garchx_2","spot","de",33.419515745359
"466",2014-04-11,"garchx_2","spot","de",34.9927532558741
"467",2014-04-12,"garchx_2","spot","de",25.7490973572446
"468",2014-04-13,"garchx_2","spot","de",26.046282823979
"469",2014-04-14,"garchx_2","spot","de",33.4215421876519
"470",2014-04-15,"garchx_2","spot","de",28.8496499238558
"471",2014-04-16,"garchx_2","spot","de",28.8187685362892
"472",2014-04-17,"garchx_2","spot","de",31.7353931108269
"473",2014-04-18,"garchx_2","spot","de",34.1177391387236
"474",2014-04-19,"garchx_2","spot","de",23.0748385192197
"475",2014-04-20,"garchx_2","spot","de",21.3155088092294
"476",2014-04-21,"garchx_2","spot","de",27.8054051388332
"477",2014-04-22,"garchx_2","spot","de",28.9566838331968
"478",2014-04-23,"garchx_2","spot","de",33.4045346463392
"479",2014-04-24,"garchx_2","spot","de",32.9644354803921
"480",2014-04-25,"garchx_2","spot","de",33.98871300937
"481",2014-04-26,"garchx_2","spot","de",23.4393496762113
"482",2014-04-27,"garchx_2","spot","de",25.4595590410976
"483",2014-04-28,"garchx_2","spot","de",34.3233272815718
"484",2014-04-29,"garchx_2","spot","de",37.7269745858568
"485",2014-04-30,"garchx_2","spot","de",37.8282911310277
"486",2014-05-01,"garchx_2","spot","de",33.3261700778125
"487",2014-05-02,"garchx_2","spot","de",30.9337761888585
"488",2014-05-03,"garchx_2","spot","de",23.1518913582673
"489",2014-05-04,"garchx_2","spot","de",23.1219095047632
"490",2014-05-05,"garchx_2","spot","de",35.9622152552272
"491",2014-05-06,"garchx_2","spot","de",36.7038419614449
"492",2014-05-07,"garchx_2","spot","de",33.6353364279489
"493",2014-05-08,"garchx_2","spot","de",30.5808202078576
"494",2014-05-09,"garchx_2","spot","de",30.288756916048
"495",2014-05-10,"garchx_2","spot","de",19.7664066317711
"496",2014-05-11,"garchx_2","spot","de",19.4645414828586
"497",2014-05-12,"garchx_2","spot","de",25.500354490691
"498",2014-05-13,"garchx_2","spot","de",30.7418510724904
"499",2014-05-14,"garchx_2","spot","de",32.7829824704057
"500",2014-05-15,"garchx_2","spot","de",31.7046393656793
"501",2014-05-16,"garchx_2","spot","de",35.5914634667195
"502",2014-05-17,"garchx_2","spot","de",20.7300195854004
"503",2014-05-18,"garchx_2","spot","de",18.2912049797142
"504",2014-05-19,"garchx_2","spot","de",35.2473387273484
"505",2014-05-20,"garchx_2","spot","de",37.916817880573
"506",2014-05-21,"garchx_2","spot","de",37.3077356093295
"507",2014-05-22,"garchx_2","spot","de",36.5904866514592
"508",2014-05-23,"garchx_2","spot","de",34.8731676975922
"509",2014-05-24,"garchx_2","spot","de",25.1158886562406
"510",2014-05-25,"garchx_2","spot","de",26.162793368294
"511",2014-05-26,"garchx_2","spot","de",39.1242385945139
"512",2014-05-27,"garchx_2","spot","de",37.2214770731616
"513",2014-05-28,"garchx_2","spot","de",35.9531293508753
"514",2014-05-29,"garchx_2","spot","de",32.6293309361314
"515",2014-05-30,"garchx_2","spot","de",35.4533670135405
"516",2014-05-31,"garchx_2","spot","de",25.2238640686804
"517",2014-06-01,"garchx_2","spot","de",22.4602801454345
"518",2014-06-02,"garchx_2","spot","de",35.7776325277498
"519",2014-06-03,"garchx_2","spot","de",35.629557029316
"520",2014-06-04,"garchx_2","spot","de",38.4010782732983
"521",2014-06-05,"garchx_2","spot","de",34.9204304470508
"522",2014-06-06,"garchx_2","spot","de",34.4203370693699
"523",2014-06-07,"garchx_2","spot","de",20.7297446772634
"524",2014-06-08,"garchx_2","spot","de",22.7753699565033
"525",2014-06-09,"garchx_2","spot","de",33.7208252536744
"526",2014-06-10,"garchx_2","spot","de",36.376982869523
"527",2014-06-11,"garchx_2","spot","de",34.5049511526157
"528",2014-06-12,"garchx_2","spot","de",33.7029520115967
"529",2014-06-13,"garchx_2","spot","de",33.8062526403681
"530",2014-06-14,"garchx_2","spot","de",22.223461927436
"531",2014-06-15,"garchx_2","spot","de",24.2676917561968
"532",2014-06-16,"garchx_2","spot","de",31.9429977588357
"533",2014-06-17,"garchx_2","spot","de",31.1604175777831
"534",2014-06-18,"garchx_2","spot","de",36.73720622181
"535",2014-06-19,"garchx_2","spot","de",32.6989211085771
"536",2014-06-20,"garchx_2","spot","de",30.5702270224334
"537",2014-06-21,"garchx_2","spot","de",20.8772438587403
"538",2014-06-22,"garchx_2","spot","de",19.5825221238293
"539",2014-06-23,"garchx_2","spot","de",33.6097523096793
"540",2014-06-24,"garchx_2","spot","de",35.0021165101327
"541",2014-06-25,"garchx_2","spot","de",37.0208872548623
"542",2014-06-26,"garchx_2","spot","de",33.0441390352875
"543",2014-06-27,"garchx_2","spot","de",36.0683984467096
"544",2014-06-28,"garchx_2","spot","de",23.3406956279498
"545",2014-06-29,"garchx_2","spot","de",26.3490275764307
"546",2014-06-30,"garchx_2","spot","de",38.3969583715942
"547",2014-07-01,"garchx_2","spot","de",36.5082921698144
"548",2014-07-02,"garchx_2","spot","de",35.9840375492499
"549",2014-07-03,"garchx_2","spot","de",34.8494648103215
"550",2014-07-04,"garchx_2","spot","de",34.4236164862984
"551",2014-07-05,"garchx_2","spot","de",23.2348486946348
"552",2014-07-06,"garchx_2","spot","de",26.58231651899
"553",2014-07-07,"garchx_2","spot","de",37.2771558663331
"554",2014-07-08,"garchx_2","spot","de",33.6918723744747
"555",2014-07-09,"garchx_2","spot","de",34.7436386226806
"556",2014-07-10,"garchx_2","spot","de",31.1962641171311
"557",2014-07-11,"garchx_2","spot","de",31.816129452921
"558",2014-07-12,"garchx_2","spot","de",22.1844309780704
"559",2014-07-13,"garchx_2","spot","de",25.8010271768635
"560",2014-07-14,"garchx_2","spot","de",36.3367141647719
"561",2014-07-15,"garchx_2","spot","de",33.943872094932
"562",2014-07-16,"garchx_2","spot","de",33.8748327275248
"563",2014-07-17,"garchx_2","spot","de",32.7286069678744
"564",2014-07-18,"garchx_2","spot","de",33.8922917279514
"565",2014-07-19,"garchx_2","spot","de",24.8821909885821
"566",2014-07-20,"garchx_2","spot","de",27.3476376410516
"567",2014-07-21,"garchx_2","spot","de",35.7955444350327
"568",2014-07-22,"garchx_2","spot","de",33.8127489220141
"569",2014-07-23,"garchx_2","spot","de",34.0818460442943
"570",2014-07-24,"garchx_2","spot","de",33.5917463129069
"571",2014-07-25,"garchx_2","spot","de",34.7958554313228
"572",2014-07-26,"garchx_2","spot","de",23.8351104799408
"573",2014-07-27,"garchx_2","spot","de",26.8235453122575
"574",2014-07-28,"garchx_2","spot","de",39.2798484827003
"575",2014-07-29,"garchx_2","spot","de",35.3354781998981
"576",2014-07-30,"garchx_2","spot","de",34.6506323115763
"577",2014-07-31,"garchx_2","spot","de",32.7370466340196
"578",2014-08-01,"garchx_2","spot","de",33.2843369237176
"579",2014-08-02,"garchx_2","spot","de",23.4893754698473
"580",2014-08-03,"garchx_2","spot","de",23.7807690345492
"581",2014-08-04,"garchx_2","spot","de",34.2020962701505
"582",2014-08-05,"garchx_2","spot","de",33.4071558603745
"583",2014-08-06,"garchx_2","spot","de",32.9989345302449
"584",2014-08-07,"garchx_2","spot","de",32.1183146446185
"585",2014-08-08,"garchx_2","spot","de",32.6368056113396
"586",2014-08-09,"garchx_2","spot","de",20.0053790628518
"587",2014-08-10,"garchx_2","spot","de",20.6930613289088
"588",2014-08-11,"garchx_2","spot","de",30.8510054747022
"589",2014-08-12,"garchx_2","spot","de",28.9079337662435
"590",2014-08-13,"garchx_2","spot","de",31.8472437666117
"591",2014-08-14,"garchx_2","spot","de",31.1627899354598
"592",2014-08-15,"garchx_2","spot","de",32.4967317207183
"593",2014-08-16,"garchx_2","spot","de",20.122044713968
"594",2014-08-17,"garchx_2","spot","de",17.5388845261181
"595",2014-08-18,"garchx_2","spot","de",30.8868397152827
"596",2014-08-19,"garchx_2","spot","de",28.6848333055789
"597",2014-08-20,"garchx_2","spot","de",31.2553204232869
"598",2014-08-21,"garchx_2","spot","de",30.1225354052642
"599",2014-08-22,"garchx_2","spot","de",31.0359033137635
"600",2014-08-23,"garchx_2","spot","de",20.8870359660993
"601",2014-08-24,"garchx_2","spot","de",23.6315726015276
"602",2014-08-25,"garchx_2","spot","de",32.086047742779
"603",2014-08-26,"garchx_2","spot","de",33.5227171136415
"604",2014-08-27,"garchx_2","spot","de",35.6082599600013
"605",2014-08-28,"garchx_2","spot","de",34.8926328182767
"606",2014-08-29,"garchx_2","spot","de",36.205846344718
"607",2014-08-30,"garchx_2","spot","de",24.4126831058036
"608",2014-08-31,"garchx_2","spot","de",24.6782200620888
"609",2014-09-01,"garchx_2","spot","de",37.5498780695364
"610",2014-09-02,"garchx_2","spot","de",35.6948916130298
"611",2014-09-03,"garchx_2","spot","de",36.0998793920323
"612",2014-09-04,"garchx_2","spot","de",32.7512606821834
"613",2014-09-05,"garchx_2","spot","de",33.6544024580912
"614",2014-09-06,"garchx_2","spot","de",24.0332380965796
"615",2014-09-07,"garchx_2","spot","de",27.2489613116677
"616",2014-09-08,"garchx_2","spot","de",39.31534809489
"617",2014-09-09,"garchx_2","spot","de",36.6427204460822
"618",2014-09-10,"garchx_2","spot","de",36.7225479953611
"619",2014-09-11,"garchx_2","spot","de",34.8269575698866
"620",2014-09-12,"garchx_2","spot","de",36.0735423928971
"621",2014-09-13,"garchx_2","spot","de",28.184862639536
"622",2014-09-14,"garchx_2","spot","de",28.4125336689913
"623",2014-09-15,"garchx_2","spot","de",39.5465584531156
"624",2014-09-16,"garchx_2","spot","de",37.153412202959
"625",2014-09-17,"garchx_2","spot","de",37.6733692216962
"626",2014-09-18,"garchx_2","spot","de",35.6859445951195
"627",2014-09-19,"garchx_2","spot","de",37.4116668560073
"628",2014-09-20,"garchx_2","spot","de",27.4096315791299
"629",2014-09-21,"garchx_2","spot","de",30.7689437268799
"630",2014-09-22,"garchx_2","spot","de",41.1068081689427
"631",2014-09-23,"garchx_2","spot","de",36.812250481605
"632",2014-09-24,"garchx_2","spot","de",37.0516152424071
"633",2014-09-25,"garchx_2","spot","de",34.6580081338962
"634",2014-09-26,"garchx_2","spot","de",37.9481647201696
"635",2014-09-27,"garchx_2","spot","de",28.3866289548641
"636",2014-09-28,"garchx_2","spot","de",29.9308460391214
"637",2014-09-29,"garchx_2","spot","de",37.618595247243
"638",2014-09-30,"garchx_2","spot","de",39.6952076353135
"639",2014-10-01,"garchx_2","spot","de",41.727248977735
"640",2014-10-02,"garchx_2","spot","de",41.7216294872318
"641",2014-10-03,"garchx_2","spot","de",39.3987865731831
"642",2014-10-04,"garchx_2","spot","de",29.0837112832499
"643",2014-10-05,"garchx_2","spot","de",28.5778120223574
"644",2014-10-06,"garchx_2","spot","de",41.2958951107085
"645",2014-10-07,"garchx_2","spot","de",37.4721336295851
"646",2014-10-08,"garchx_2","spot","de",38.7494230423691
"647",2014-10-09,"garchx_2","spot","de",38.6462719868871
"648",2014-10-10,"garchx_2","spot","de",33.1004325278464
"649",2014-10-11,"garchx_2","spot","de",26.2123576256283
"650",2014-10-12,"garchx_2","spot","de",31.3759275942827
"651",2014-10-13,"garchx_2","spot","de",41.4922336122067
"652",2014-10-14,"garchx_2","spot","de",36.338223791845
"653",2014-10-15,"garchx_2","spot","de",39.787362967111
"654",2014-10-16,"garchx_2","spot","de",37.4903567380952
"655",2014-10-17,"garchx_2","spot","de",40.2087479900505
"656",2014-10-18,"garchx_2","spot","de",28.9464647202879
"657",2014-10-19,"garchx_2","spot","de",29.9485085356947
"658",2014-10-20,"garchx_2","spot","de",34.7957369603829
"659",2014-10-21,"garchx_2","spot","de",33.9153309497791
"660",2014-10-22,"garchx_2","spot","de",34.7118335348539
"661",2014-10-23,"garchx_2","spot","de",33.3328238574726
"662",2014-10-24,"garchx_2","spot","de",38.4149604923179
"663",2014-10-25,"garchx_2","spot","de",25.2217069290869
"664",2014-10-26,"garchx_2","spot","de",25.8820653370854
"665",2014-10-27,"garchx_2","spot","de",38.2050173280156
"666",2014-10-28,"garchx_2","spot","de",33.404029457813
"667",2014-10-29,"garchx_2","spot","de",34.0019051817571
"668",2014-10-30,"garchx_2","spot","de",38.9823165786149
"669",2014-10-31,"garchx_2","spot","de",40.4002620655959
"670",2014-11-01,"garchx_2","spot","de",27.5763828216003
"671",2014-11-02,"garchx_2","spot","de",28.2154183137491
"672",2014-11-03,"garchx_2","spot","de",32.4162351268283
"673",2014-11-04,"garchx_2","spot","de",30.7031602452479
"674",2014-11-05,"garchx_2","spot","de",35.8081107485582
"675",2014-11-06,"garchx_2","spot","de",41.0646062036385
"676",2014-11-07,"garchx_2","spot","de",42.3044358264659
"677",2014-11-08,"garchx_2","spot","de",25.4601738471795
"678",2014-11-09,"garchx_2","spot","de",26.3404486289314
"679",2014-11-10,"garchx_2","spot","de",34.467225656659
"680",2014-11-11,"garchx_2","spot","de",35.0164200612992
"681",2014-11-12,"garchx_2","spot","de",39.1302638241645
"682",2014-11-13,"garchx_2","spot","de",42.5520711438239
"683",2014-11-14,"garchx_2","spot","de",38.1328381680444
"684",2014-11-15,"garchx_2","spot","de",25.2743174331069
"685",2014-11-16,"garchx_2","spot","de",29.6247072727315
"686",2014-11-17,"garchx_2","spot","de",40.2740697126715
"687",2014-11-18,"garchx_2","spot","de",39.4106579608328
"688",2014-11-19,"garchx_2","spot","de",42.8868223093085
"689",2014-11-20,"garchx_2","spot","de",43.5139345484359
"690",2014-11-21,"garchx_2","spot","de",42.5703487667057
"691",2014-11-22,"garchx_2","spot","de",30.4518365746004
"692",2014-11-23,"garchx_2","spot","de",30.8360166889979
"693",2014-11-24,"garchx_2","spot","de",41.860326911664
"694",2014-11-25,"garchx_2","spot","de",41.4568430095619
"695",2014-11-26,"garchx_2","spot","de",43.9496421893231
"696",2014-11-27,"garchx_2","spot","de",42.0148456951656
"697",2014-11-28,"garchx_2","spot","de",42.6473811394044
"698",2014-11-29,"garchx_2","spot","de",26.1956601065071
"699",2014-11-30,"garchx_2","spot","de",28.8965592858777
"700",2014-12-01,"garchx_2","spot","de",40.7260555606801
"701",2014-12-02,"garchx_2","spot","de",42.2180332145721
"702",2014-12-03,"garchx_2","spot","de",46.8330282767553
"703",2014-12-04,"garchx_2","spot","de",46.2740823673038
"704",2014-12-05,"garchx_2","spot","de",45.726900817148
"705",2014-12-06,"garchx_2","spot","de",36.5825791694167
"706",2014-12-07,"garchx_2","spot","de",36.1191615766666
"707",2014-12-08,"garchx_2","spot","de",44.7010736900025
"708",2014-12-09,"garchx_2","spot","de",43.7549018263072
"709",2014-12-10,"garchx_2","spot","de",45.8526843554968
"710",2014-12-11,"garchx_2","spot","de",40.035870390032
"711",2014-12-12,"garchx_2","spot","de",39.2884775291166
"712",2014-12-13,"garchx_2","spot","de",28.7242989101569
"713",2014-12-14,"garchx_2","spot","de",28.5761799208604
"714",2014-12-15,"garchx_2","spot","de",42.6087164827952
"715",2014-12-16,"garchx_2","spot","de",42.9301156935636
"716",2014-12-17,"garchx_2","spot","de",41.0825334677989
"717",2014-12-18,"garchx_2","spot","de",34.2272839105485
"718",2014-12-19,"garchx_2","spot","de",30.8375697651119
"719",2014-12-20,"garchx_2","spot","de",18.6039523548078
"720",2014-12-21,"garchx_2","spot","de",18.9391150961861
"721",2014-12-22,"garchx_2","spot","de",27.6089210826901
"722",2014-12-23,"garchx_2","spot","de",29.4747864880369
"723",2014-12-24,"garchx_2","spot","de",23.4296167251745
"724",2014-12-25,"garchx_2","spot","de",24.9670664335849
"725",2014-12-26,"garchx_2","spot","de",19.4321311087114
"726",2014-12-27,"garchx_2","spot","de",14.7563555266135
"727",2014-12-28,"garchx_2","spot","de",18.660005069602
"728",2014-12-29,"garchx_2","spot","de",36.1800778334164
"729",2014-12-30,"garchx_2","spot","de",32.166713777491
"730",2014-12-31,"garchx_2","spot","de",28.4671275074142
