,date,type,market,country,forecast
601,2014-08-24,esc3,intraday,de,25.434
602,2014-08-25,esc3,intraday,de,31.238
603,2014-08-26,esc3,intraday,de,35.252
604,2014-08-27,esc3,intraday,de,35.711
605,2014-08-28,esc3,intraday,de,34.741
606,2014-08-29,esc3,intraday,de,34.87
607,2014-08-30,esc3,intraday,de,24.194
608,2014-08-31,esc3,intraday,de,24.807
609,2014-09-01,esc3,intraday,de,36.895
610,2014-09-02,esc3,intraday,de,35.889
611,2014-09-03,esc3,intraday,de,34.294
612,2014-09-04,esc3,intraday,de,34.4
613,2014-09-05,esc3,intraday,de,36.305
614,2014-09-06,esc3,intraday,de,23.766
615,2014-09-07,esc3,intraday,de,25.365
616,2014-09-08,esc3,intraday,de,35.662
617,2014-09-09,esc3,intraday,de,39.991
618,2014-09-10,esc3,intraday,de,36.477
619,2014-09-11,esc3,intraday,de,37.548
620,2014-09-12,esc3,intraday,de,35.942
621,2014-09-13,esc3,intraday,de,27.284
622,2014-09-14,esc3,intraday,de,30.055
623,2014-09-15,esc3,intraday,de,38.366
624,2014-09-16,esc3,intraday,de,38.193
625,2014-09-17,esc3,intraday,de,35.671
626,2014-09-18,esc3,intraday,de,36.564
627,2014-09-19,esc3,intraday,de,36.35
628,2014-09-20,esc3,intraday,de,28.243
629,2014-09-21,esc3,intraday,de,30.085
630,2014-09-22,esc3,intraday,de,39.941
631,2014-09-23,esc3,intraday,de,37.03
632,2014-09-24,esc3,intraday,de,38.082
633,2014-09-25,esc3,intraday,de,37.532
634,2014-09-26,esc3,intraday,de,36.498
635,2014-09-27,esc3,intraday,de,28.375
636,2014-09-28,esc3,intraday,de,28.019
637,2014-09-29,esc3,intraday,de,35.563
638,2014-09-30,esc3,intraday,de,40.968
639,2014-10-01,esc3,intraday,de,42.662
640,2014-10-02,esc3,intraday,de,41.449
641,2014-10-03,esc3,intraday,de,42.875
642,2014-10-04,esc3,intraday,de,26.854
643,2014-10-05,esc3,intraday,de,28.244
644,2014-10-06,esc3,intraday,de,40.217
645,2014-10-07,esc3,intraday,de,41.175
646,2014-10-08,esc3,intraday,de,35.797
647,2014-10-09,esc3,intraday,de,37.946
648,2014-10-10,esc3,intraday,de,34.39
649,2014-10-11,esc3,intraday,de,26.49
650,2014-10-12,esc3,intraday,de,31.33
651,2014-10-13,esc3,intraday,de,37.045
652,2014-10-14,esc3,intraday,de,38.031
653,2014-10-15,esc3,intraday,de,36.769
654,2014-10-16,esc3,intraday,de,37.154
655,2014-10-17,esc3,intraday,de,38.028
656,2014-10-18,esc3,intraday,de,25.739
657,2014-10-19,esc3,intraday,de,25.737
658,2014-10-20,esc3,intraday,de,33.129
659,2014-10-21,esc3,intraday,de,36.928
660,2014-10-22,esc3,intraday,de,34.851
661,2014-10-23,esc3,intraday,de,31.908
662,2014-10-24,esc3,intraday,de,40.077
663,2014-10-25,esc3,intraday,de,22.945
664,2014-10-26,esc3,intraday,de,28.522
665,2014-10-27,esc3,intraday,de,35.672
666,2014-10-28,esc3,intraday,de,37.5
667,2014-10-29,esc3,intraday,de,35.735
668,2014-10-30,esc3,intraday,de,38.935
669,2014-10-31,esc3,intraday,de,37.866
670,2014-11-01,esc3,intraday,de,23.922
671,2014-11-02,esc3,intraday,de,25.931
672,2014-11-03,esc3,intraday,de,34.094
673,2014-11-04,esc3,intraday,de,32.668
674,2014-11-05,esc3,intraday,de,38.844
675,2014-11-06,esc3,intraday,de,40.985
676,2014-11-07,esc3,intraday,de,35.129
677,2014-11-08,esc3,intraday,de,20.858
678,2014-11-09,esc3,intraday,de,23.658
679,2014-11-10,esc3,intraday,de,34.535
680,2014-11-11,esc3,intraday,de,39.224
681,2014-11-12,esc3,intraday,de,36.828
682,2014-11-13,esc3,intraday,de,41.801
683,2014-11-14,esc3,intraday,de,37.107
684,2014-11-15,esc3,intraday,de,23.259
685,2014-11-16,esc3,intraday,de,28.766
686,2014-11-17,esc3,intraday,de,36.308
687,2014-11-18,esc3,intraday,de,37.983
688,2014-11-19,esc3,intraday,de,40.016
689,2014-11-20,esc3,intraday,de,41.94
690,2014-11-21,esc3,intraday,de,42.776
691,2014-11-22,esc3,intraday,de,26.986
692,2014-11-23,esc3,intraday,de,28.605
693,2014-11-24,esc3,intraday,de,38.044
694,2014-11-25,esc3,intraday,de,39.774
695,2014-11-26,esc3,intraday,de,41.255
696,2014-11-27,esc3,intraday,de,38.901
697,2014-11-28,esc3,intraday,de,36.072
698,2014-11-29,esc3,intraday,de,28.239
699,2014-11-30,esc3,intraday,de,32.728
700,2014-12-01,esc3,intraday,de,41.867
701,2014-12-02,esc3,intraday,de,42.064
702,2014-12-03,esc3,intraday,de,47.518
703,2014-12-04,esc3,intraday,de,48.237
704,2014-12-05,esc3,intraday,de,46.709
705,2014-12-06,esc3,intraday,de,35.328
706,2014-12-07,esc3,intraday,de,33.075
707,2014-12-08,esc3,intraday,de,41.289
708,2014-12-09,esc3,intraday,de,42.963
709,2014-12-10,esc3,intraday,de,44.736
710,2014-12-11,esc3,intraday,de,42.021
711,2014-12-12,esc3,intraday,de,34.807
712,2014-12-13,esc3,intraday,de,31.435
713,2014-12-14,esc3,intraday,de,31.634
714,2014-12-15,esc3,intraday,de,40.243
715,2014-12-16,esc3,intraday,de,40.388
716,2014-12-17,esc3,intraday,de,40.026
717,2014-12-18,esc3,intraday,de,31.733
718,2014-12-19,esc3,intraday,de,30.824
719,2014-12-20,esc3,intraday,de,18.71
720,2014-12-21,esc3,intraday,de,23.551
721,2014-12-22,esc3,intraday,de,29.255
722,2014-12-23,esc3,intraday,de,26.428
723,2014-12-24,esc3,intraday,de,22.503
724,2014-12-25,esc3,intraday,de,21.261
725,2014-12-26,esc3,intraday,de,18.962
726,2014-12-27,esc3,intraday,de,21.88
727,2014-12-28,esc3,intraday,de,23.971
728,2014-12-29,esc3,intraday,de,35.119
729,2014-12-30,esc3,intraday,de,31.521
730,2014-12-31,esc3,intraday,de,33.4
