,date,type,market,country,forecast
51,2013-02-20,esc4,intraday,fr,46.745
52,2013-02-21,esc4,intraday,fr,62.609
53,2013-02-22,esc4,intraday,fr,58.185
54,2013-02-23,esc4,intraday,fr,55.899
55,2013-02-24,esc4,intraday,fr,52.421
56,2013-02-25,esc4,intraday,fr,71.612
57,2013-02-26,esc4,intraday,fr,74.172
58,2013-02-27,esc4,intraday,fr,61.528
59,2013-02-28,esc4,intraday,fr,62.676
60,2013-03-01,esc4,intraday,fr,65.111
61,2013-03-02,esc4,intraday,fr,71.792
62,2013-03-03,esc4,intraday,fr,63.027
63,2013-03-04,esc4,intraday,fr,59.252
64,2013-03-05,esc4,intraday,fr,56.697
65,2013-03-06,esc4,intraday,fr,53.899
66,2013-03-07,esc4,intraday,fr,49.154
67,2013-03-08,esc4,intraday,fr,42.899
68,2013-03-09,esc4,intraday,fr,37.75
69,2013-03-10,esc4,intraday,fr,39.813
70,2013-03-11,esc4,intraday,fr,45.18
71,2013-03-12,esc4,intraday,fr,59.571
72,2013-03-13,esc4,intraday,fr,71.614
73,2013-03-14,esc4,intraday,fr,71.462
74,2013-03-15,esc4,intraday,fr,58.726
75,2013-03-16,esc4,intraday,fr,52.957
76,2013-03-17,esc4,intraday,fr,40.161
77,2013-03-18,esc4,intraday,fr,60.34
78,2013-03-19,esc4,intraday,fr,72.04
79,2013-03-20,esc4,intraday,fr,55.812
80,2013-03-21,esc4,intraday,fr,65.664
81,2013-03-22,esc4,intraday,fr,58.675
82,2013-03-23,esc4,intraday,fr,58.539
83,2013-03-24,esc4,intraday,fr,44.273
84,2013-03-25,esc4,intraday,fr,72.52
85,2013-03-26,esc4,intraday,fr,68.225
86,2013-03-27,esc4,intraday,fr,69.494
87,2013-03-28,esc4,intraday,fr,71.395
88,2013-03-29,esc4,intraday,fr,66.778
89,2013-03-30,esc4,intraday,fr,50.949
90,2013-03-31,esc4,intraday,fr,51.862
91,2013-04-01,esc4,intraday,fr,41.057
92,2013-04-02,esc4,intraday,fr,51.773
93,2013-04-03,esc4,intraday,fr,64.162
94,2013-04-04,esc4,intraday,fr,62.041
95,2013-04-05,esc4,intraday,fr,62.611
96,2013-04-06,esc4,intraday,fr,54.644
97,2013-04-07,esc4,intraday,fr,53.464
98,2013-04-08,esc4,intraday,fr,62.635
99,2013-04-09,esc4,intraday,fr,65.611
100,2013-04-10,esc4,intraday,fr,60.727
101,2013-04-11,esc4,intraday,fr,58.181
102,2013-04-12,esc4,intraday,fr,59.618
103,2013-04-13,esc4,intraday,fr,45.624
104,2013-04-14,esc4,intraday,fr,26.352
105,2013-04-15,esc4,intraday,fr,45.032
106,2013-04-16,esc4,intraday,fr,44.99
107,2013-04-17,esc4,intraday,fr,41.068
108,2013-04-18,esc4,intraday,fr,35.32
109,2013-04-19,esc4,intraday,fr,35.266
110,2013-04-20,esc4,intraday,fr,27.767
111,2013-04-21,esc4,intraday,fr,25.326
112,2013-04-22,esc4,intraday,fr,34.53
113,2013-04-23,esc4,intraday,fr,43.732
114,2013-04-24,esc4,intraday,fr,35.917
115,2013-04-25,esc4,intraday,fr,32.287
116,2013-04-26,esc4,intraday,fr,28.393
117,2013-04-27,esc4,intraday,fr,30.869
118,2013-04-28,esc4,intraday,fr,27.958
119,2013-04-29,esc4,intraday,fr,39.13
120,2013-04-30,esc4,intraday,fr,39.105
121,2013-05-01,esc4,intraday,fr,22.382
122,2013-05-02,esc4,intraday,fr,31.484
123,2013-05-03,esc4,intraday,fr,37.374
124,2013-05-04,esc4,intraday,fr,27.347
125,2013-05-05,esc4,intraday,fr,20.132
126,2013-05-06,esc4,intraday,fr,27.278
127,2013-05-07,esc4,intraday,fr,33.883
128,2013-05-08,esc4,intraday,fr,15.367
129,2013-05-09,esc4,intraday,fr,25.503
130,2013-05-10,esc4,intraday,fr,31.061
131,2013-05-11,esc4,intraday,fr,23.3
132,2013-05-12,esc4,intraday,fr,14.431
133,2013-05-13,esc4,intraday,fr,27.81
134,2013-05-14,esc4,intraday,fr,33.291
135,2013-05-15,esc4,intraday,fr,37.511
136,2013-05-16,esc4,intraday,fr,36.271
137,2013-05-17,esc4,intraday,fr,33.334
138,2013-05-18,esc4,intraday,fr,31.488
139,2013-05-19,esc4,intraday,fr,22.645
140,2013-05-20,esc4,intraday,fr,24.337
141,2013-05-21,esc4,intraday,fr,47.476
142,2013-05-22,esc4,intraday,fr,53.643
143,2013-05-23,esc4,intraday,fr,43.406
144,2013-05-24,esc4,intraday,fr,44.899
145,2013-05-25,esc4,intraday,fr,40.904
146,2013-05-26,esc4,intraday,fr,25.441
147,2013-05-27,esc4,intraday,fr,32.191
148,2013-05-28,esc4,intraday,fr,41.078
149,2013-05-29,esc4,intraday,fr,47.991
150,2013-05-30,esc4,intraday,fr,48.11
151,2013-05-31,esc4,intraday,fr,45.316
152,2013-06-01,esc4,intraday,fr,27.289
153,2013-06-02,esc4,intraday,fr,24.157
154,2013-06-03,esc4,intraday,fr,28.138
155,2013-06-04,esc4,intraday,fr,31.906
156,2013-06-05,esc4,intraday,fr,34.05
157,2013-06-06,esc4,intraday,fr,34.551
158,2013-06-07,esc4,intraday,fr,28.305
159,2013-06-08,esc4,intraday,fr,19.627
160,2013-06-09,esc4,intraday,fr,11.475
161,2013-06-10,esc4,intraday,fr,28.678
162,2013-06-11,esc4,intraday,fr,38.356
163,2013-06-12,esc4,intraday,fr,29.726
164,2013-06-13,esc4,intraday,fr,29.177
165,2013-06-14,esc4,intraday,fr,30.979
166,2013-06-15,esc4,intraday,fr,17.295
167,2013-06-16,esc4,intraday,fr,5.9684
168,2013-06-17,esc4,intraday,fr,14.302
169,2013-06-18,esc4,intraday,fr,38.711
170,2013-06-19,esc4,intraday,fr,44.448
171,2013-06-20,esc4,intraday,fr,40.452
172,2013-06-21,esc4,intraday,fr,48.114
173,2013-06-22,esc4,intraday,fr,16.838
174,2013-06-23,esc4,intraday,fr,7.4906
175,2013-06-24,esc4,intraday,fr,30.514
176,2013-06-25,esc4,intraday,fr,41.652
177,2013-06-26,esc4,intraday,fr,37.33
178,2013-06-27,esc4,intraday,fr,37.965
179,2013-06-28,esc4,intraday,fr,33.138
180,2013-06-29,esc4,intraday,fr,18.576
181,2013-06-30,esc4,intraday,fr,10.253
182,2013-07-01,esc4,intraday,fr,30.089
183,2013-07-02,esc4,intraday,fr,36.41
184,2013-07-03,esc4,intraday,fr,31.193
185,2013-07-04,esc4,intraday,fr,46.524
186,2013-07-05,esc4,intraday,fr,36.965
187,2013-07-06,esc4,intraday,fr,20.058
188,2013-07-07,esc4,intraday,fr,18.532
189,2013-07-08,esc4,intraday,fr,31.323
190,2013-07-09,esc4,intraday,fr,31.953
191,2013-07-10,esc4,intraday,fr,41.92
192,2013-07-11,esc4,intraday,fr,34.536
193,2013-07-12,esc4,intraday,fr,35.895
194,2013-07-13,esc4,intraday,fr,26.801
195,2013-07-14,esc4,intraday,fr,21.738
196,2013-07-15,esc4,intraday,fr,37.973
197,2013-07-16,esc4,intraday,fr,42.121
198,2013-07-17,esc4,intraday,fr,48.099
199,2013-07-18,esc4,intraday,fr,42.871
200,2013-07-19,esc4,intraday,fr,38.927
201,2013-07-20,esc4,intraday,fr,27.627
202,2013-07-21,esc4,intraday,fr,27.21
203,2013-07-22,esc4,intraday,fr,36.658
204,2013-07-23,esc4,intraday,fr,49.853
205,2013-07-24,esc4,intraday,fr,47.354
206,2013-07-25,esc4,intraday,fr,49.628
207,2013-07-26,esc4,intraday,fr,45.451
208,2013-07-27,esc4,intraday,fr,35.315
209,2013-07-28,esc4,intraday,fr,26.9
210,2013-07-29,esc4,intraday,fr,34.923
211,2013-07-30,esc4,intraday,fr,45.36
212,2013-07-31,esc4,intraday,fr,34.146
213,2013-08-01,esc4,intraday,fr,38.86
214,2013-08-02,esc4,intraday,fr,25.748
215,2013-08-03,esc4,intraday,fr,29.254
216,2013-08-04,esc4,intraday,fr,29.058
217,2013-08-05,esc4,intraday,fr,39.8
218,2013-08-06,esc4,intraday,fr,34.573
219,2013-08-07,esc4,intraday,fr,31.097
220,2013-08-08,esc4,intraday,fr,34.423
221,2013-08-09,esc4,intraday,fr,32.14
222,2013-08-10,esc4,intraday,fr,26.276
223,2013-08-11,esc4,intraday,fr,11.851
224,2013-08-12,esc4,intraday,fr,22.359
225,2013-08-13,esc4,intraday,fr,28.388
226,2013-08-14,esc4,intraday,fr,27.638
227,2013-08-15,esc4,intraday,fr,22.462
228,2013-08-16,esc4,intraday,fr,26.402
229,2013-08-17,esc4,intraday,fr,35.086
230,2013-08-18,esc4,intraday,fr,25.75
231,2013-08-19,esc4,intraday,fr,27.974
232,2013-08-20,esc4,intraday,fr,41.208
233,2013-08-21,esc4,intraday,fr,35.149
234,2013-08-22,esc4,intraday,fr,41.944
235,2013-08-23,esc4,intraday,fr,41.831
236,2013-08-24,esc4,intraday,fr,38.067
237,2013-08-25,esc4,intraday,fr,25.528
238,2013-08-26,esc4,intraday,fr,38.555
239,2013-08-27,esc4,intraday,fr,40.336
240,2013-08-28,esc4,intraday,fr,52.727
241,2013-08-29,esc4,intraday,fr,53.711
242,2013-08-30,esc4,intraday,fr,51.028
243,2013-08-31,esc4,intraday,fr,37.334
244,2013-09-01,esc4,intraday,fr,28.631
245,2013-09-02,esc4,intraday,fr,40.488
246,2013-09-03,esc4,intraday,fr,43.641
247,2013-09-04,esc4,intraday,fr,51.468
248,2013-09-05,esc4,intraday,fr,64.319
249,2013-09-06,esc4,intraday,fr,52.794
250,2013-09-07,esc4,intraday,fr,41.275
251,2013-09-08,esc4,intraday,fr,33.387
252,2013-09-09,esc4,intraday,fr,35.812
253,2013-09-10,esc4,intraday,fr,39.267
254,2013-09-11,esc4,intraday,fr,51.994
255,2013-09-12,esc4,intraday,fr,45.679
256,2013-09-13,esc4,intraday,fr,51.879
257,2013-09-14,esc4,intraday,fr,36.05
258,2013-09-15,esc4,intraday,fr,28.918
259,2013-09-16,esc4,intraday,fr,39.029
260,2013-09-17,esc4,intraday,fr,45.833
261,2013-09-18,esc4,intraday,fr,39.863
262,2013-09-19,esc4,intraday,fr,59.511
263,2013-09-20,esc4,intraday,fr,48.265
264,2013-09-21,esc4,intraday,fr,38.883
265,2013-09-22,esc4,intraday,fr,30.494
266,2013-09-23,esc4,intraday,fr,42.348
267,2013-09-24,esc4,intraday,fr,45.752
268,2013-09-25,esc4,intraday,fr,50.465
269,2013-09-26,esc4,intraday,fr,56.221
270,2013-09-27,esc4,intraday,fr,54.007
271,2013-09-28,esc4,intraday,fr,39.288
272,2013-09-29,esc4,intraday,fr,31.831
273,2013-09-30,esc4,intraday,fr,37.042
274,2013-10-01,esc4,intraday,fr,48.655
275,2013-10-02,esc4,intraday,fr,47.854
276,2013-10-03,esc4,intraday,fr,45.525
277,2013-10-04,esc4,intraday,fr,47.314
278,2013-10-05,esc4,intraday,fr,43.603
279,2013-10-06,esc4,intraday,fr,33.28
280,2013-10-07,esc4,intraday,fr,48.601
281,2013-10-08,esc4,intraday,fr,51.241
282,2013-10-09,esc4,intraday,fr,50.731
283,2013-10-10,esc4,intraday,fr,54.846
284,2013-10-11,esc4,intraday,fr,59.605
285,2013-10-12,esc4,intraday,fr,44.568
286,2013-10-13,esc4,intraday,fr,37.616
287,2013-10-14,esc4,intraday,fr,41.045
288,2013-10-15,esc4,intraday,fr,49.348
289,2013-10-16,esc4,intraday,fr,51.28
290,2013-10-17,esc4,intraday,fr,52.539
291,2013-10-18,esc4,intraday,fr,54.211
292,2013-10-19,esc4,intraday,fr,33.581
293,2013-10-20,esc4,intraday,fr,27.55
294,2013-10-21,esc4,intraday,fr,46.243
295,2013-10-22,esc4,intraday,fr,45.846
296,2013-10-23,esc4,intraday,fr,39.896
297,2013-10-24,esc4,intraday,fr,44.859
298,2013-10-25,esc4,intraday,fr,39.836
299,2013-10-26,esc4,intraday,fr,30.917
300,2013-10-27,esc4,intraday,fr,25.645
301,2013-10-28,esc4,intraday,fr,28.955
302,2013-10-29,esc4,intraday,fr,48.11
303,2013-10-30,esc4,intraday,fr,46.488
304,2013-10-31,esc4,intraday,fr,55.418
305,2013-11-01,esc4,intraday,fr,31.726
306,2013-11-02,esc4,intraday,fr,21.344
307,2013-11-03,esc4,intraday,fr,28.723
308,2013-11-04,esc4,intraday,fr,32.592
309,2013-11-05,esc4,intraday,fr,50.058
310,2013-11-06,esc4,intraday,fr,48.557
311,2013-11-07,esc4,intraday,fr,48.113
312,2013-11-08,esc4,intraday,fr,36.671
313,2013-11-09,esc4,intraday,fr,37.454
314,2013-11-10,esc4,intraday,fr,20.155
315,2013-11-11,esc4,intraday,fr,35.268
316,2013-11-12,esc4,intraday,fr,58.855
317,2013-11-13,esc4,intraday,fr,51.123
318,2013-11-14,esc4,intraday,fr,47.621
319,2013-11-15,esc4,intraday,fr,51.877
320,2013-11-16,esc4,intraday,fr,50.659
321,2013-11-17,esc4,intraday,fr,44.984
322,2013-11-18,esc4,intraday,fr,56.485
323,2013-11-19,esc4,intraday,fr,54.563
324,2013-11-20,esc4,intraday,fr,62.441
325,2013-11-21,esc4,intraday,fr,59.177
326,2013-11-22,esc4,intraday,fr,55.131
327,2013-11-23,esc4,intraday,fr,45.58
328,2013-11-24,esc4,intraday,fr,53.578
329,2013-11-25,esc4,intraday,fr,71.236
330,2013-11-26,esc4,intraday,fr,61.315
331,2013-11-27,esc4,intraday,fr,60.9
332,2013-11-28,esc4,intraday,fr,58.975
333,2013-11-29,esc4,intraday,fr,59.018
334,2013-11-30,esc4,intraday,fr,54.293
335,2013-12-01,esc4,intraday,fr,58.769
336,2013-12-02,esc4,intraday,fr,62.807
337,2013-12-03,esc4,intraday,fr,75.039
338,2013-12-04,esc4,intraday,fr,73.625
339,2013-12-05,esc4,intraday,fr,71.232
340,2013-12-06,esc4,intraday,fr,65.988
341,2013-12-07,esc4,intraday,fr,67.545
342,2013-12-08,esc4,intraday,fr,53.461
343,2013-12-09,esc4,intraday,fr,70.744
344,2013-12-10,esc4,intraday,fr,70.724
345,2013-12-11,esc4,intraday,fr,62.88
346,2013-12-12,esc4,intraday,fr,69.251
347,2013-12-13,esc4,intraday,fr,75.935
348,2013-12-14,esc4,intraday,fr,52.903
349,2013-12-15,esc4,intraday,fr,49.04
350,2013-12-16,esc4,intraday,fr,59.757
351,2013-12-17,esc4,intraday,fr,56.486
352,2013-12-18,esc4,intraday,fr,56.662
353,2013-12-19,esc4,intraday,fr,52.902
354,2013-12-20,esc4,intraday,fr,59.85
355,2013-12-21,esc4,intraday,fr,37.109
356,2013-12-22,esc4,intraday,fr,24.874
357,2013-12-23,esc4,intraday,fr,28.743
358,2013-12-24,esc4,intraday,fr,19.003
359,2013-12-25,esc4,intraday,fr,23.133
360,2013-12-26,esc4,intraday,fr,38.369
361,2013-12-27,esc4,intraday,fr,25.597
362,2013-12-28,esc4,intraday,fr,23.21
363,2013-12-29,esc4,intraday,fr,26.04
364,2013-12-30,esc4,intraday,fr,29.727
365,2013-12-31,esc4,intraday,fr,29.349
366,2014-01-01,esc4,intraday,fr,15.433
367,2014-01-02,esc4,intraday,fr,24.648
368,2014-01-03,esc4,intraday,fr,31.801
369,2014-01-04,esc4,intraday,fr,19.566
370,2014-01-05,esc4,intraday,fr,18.365
371,2014-01-06,esc4,intraday,fr,31.049
372,2014-01-07,esc4,intraday,fr,31.995
373,2014-01-08,esc4,intraday,fr,32.508
374,2014-01-09,esc4,intraday,fr,32.899
375,2014-01-10,esc4,intraday,fr,42.818
376,2014-01-11,esc4,intraday,fr,36.515
377,2014-01-12,esc4,intraday,fr,34.109
378,2014-01-13,esc4,intraday,fr,37.61
379,2014-01-14,esc4,intraday,fr,51.664
380,2014-01-15,esc4,intraday,fr,45.299
381,2014-01-16,esc4,intraday,fr,39.582
382,2014-01-17,esc4,intraday,fr,43.868
383,2014-01-18,esc4,intraday,fr,35.784
384,2014-01-19,esc4,intraday,fr,34.928
385,2014-01-20,esc4,intraday,fr,49.602
386,2014-01-21,esc4,intraday,fr,55.938
387,2014-01-22,esc4,intraday,fr,54.351
388,2014-01-23,esc4,intraday,fr,44.948
389,2014-01-24,esc4,intraday,fr,51.81
390,2014-01-25,esc4,intraday,fr,39.984
391,2014-01-26,esc4,intraday,fr,27.086
392,2014-01-27,esc4,intraday,fr,40.254
393,2014-01-28,esc4,intraday,fr,52
394,2014-01-29,esc4,intraday,fr,56.664
395,2014-01-30,esc4,intraday,fr,55.227
396,2014-01-31,esc4,intraday,fr,48.022
397,2014-02-01,esc4,intraday,fr,30.511
398,2014-02-02,esc4,intraday,fr,30.425
399,2014-02-03,esc4,intraday,fr,48.717
400,2014-02-04,esc4,intraday,fr,48.043
401,2014-02-05,esc4,intraday,fr,37.443
402,2014-02-06,esc4,intraday,fr,52.106
403,2014-02-07,esc4,intraday,fr,35.227
404,2014-02-08,esc4,intraday,fr,36.033
405,2014-02-09,esc4,intraday,fr,25.511
406,2014-02-10,esc4,intraday,fr,47.108
407,2014-02-11,esc4,intraday,fr,44.865
408,2014-02-12,esc4,intraday,fr,50.679
409,2014-02-13,esc4,intraday,fr,39.263
410,2014-02-14,esc4,intraday,fr,46.322
411,2014-02-15,esc4,intraday,fr,31.731
412,2014-02-16,esc4,intraday,fr,28.637
413,2014-02-17,esc4,intraday,fr,37.469
414,2014-02-18,esc4,intraday,fr,42.334
415,2014-02-19,esc4,intraday,fr,41.047
416,2014-02-20,esc4,intraday,fr,40.316
417,2014-02-21,esc4,intraday,fr,39.584
418,2014-02-22,esc4,intraday,fr,27.117
419,2014-02-23,esc4,intraday,fr,24.136
420,2014-02-24,esc4,intraday,fr,30.816
421,2014-02-25,esc4,intraday,fr,35.568
422,2014-02-26,esc4,intraday,fr,45.243
423,2014-02-27,esc4,intraday,fr,44.759
424,2014-02-28,esc4,intraday,fr,35.744
425,2014-03-01,esc4,intraday,fr,42.163
426,2014-03-02,esc4,intraday,fr,35.634
427,2014-03-03,esc4,intraday,fr,40.12
428,2014-03-04,esc4,intraday,fr,49.086
429,2014-03-05,esc4,intraday,fr,48.479
430,2014-03-06,esc4,intraday,fr,42.035
431,2014-03-07,esc4,intraday,fr,40.115
432,2014-03-08,esc4,intraday,fr,27.709
433,2014-03-09,esc4,intraday,fr,16.943
434,2014-03-10,esc4,intraday,fr,36.248
435,2014-03-11,esc4,intraday,fr,32.894
436,2014-03-12,esc4,intraday,fr,31.891
437,2014-03-13,esc4,intraday,fr,38.914
438,2014-03-14,esc4,intraday,fr,37.735
439,2014-03-15,esc4,intraday,fr,22.21
440,2014-03-16,esc4,intraday,fr,20.75
441,2014-03-17,esc4,intraday,fr,32.798
442,2014-03-18,esc4,intraday,fr,34.143
443,2014-03-19,esc4,intraday,fr,35.308
444,2014-03-20,esc4,intraday,fr,32.476
445,2014-03-21,esc4,intraday,fr,25.635
446,2014-03-22,esc4,intraday,fr,25.728
447,2014-03-23,esc4,intraday,fr,25.091
448,2014-03-24,esc4,intraday,fr,46.615
449,2014-03-25,esc4,intraday,fr,46.261
450,2014-03-26,esc4,intraday,fr,44.682
451,2014-03-27,esc4,intraday,fr,48.34
452,2014-03-28,esc4,intraday,fr,39.325
453,2014-03-29,esc4,intraday,fr,27.684
454,2014-03-30,esc4,intraday,fr,24.054
455,2014-03-31,esc4,intraday,fr,41.38
456,2014-04-01,esc4,intraday,fr,43.391
457,2014-04-02,esc4,intraday,fr,38.719
458,2014-04-03,esc4,intraday,fr,38.985
459,2014-04-04,esc4,intraday,fr,44.272
460,2014-04-05,esc4,intraday,fr,34.252
461,2014-04-06,esc4,intraday,fr,28.893
462,2014-04-07,esc4,intraday,fr,33.944
463,2014-04-08,esc4,intraday,fr,38.15
464,2014-04-09,esc4,intraday,fr,36.789
465,2014-04-10,esc4,intraday,fr,38.284
466,2014-04-11,esc4,intraday,fr,39.818
467,2014-04-12,esc4,intraday,fr,30.738
468,2014-04-13,esc4,intraday,fr,20.364
469,2014-04-14,esc4,intraday,fr,30.587
470,2014-04-15,esc4,intraday,fr,35.11
471,2014-04-16,esc4,intraday,fr,36.763
472,2014-04-17,esc4,intraday,fr,38.779
473,2014-04-18,esc4,intraday,fr,31.402
474,2014-04-19,esc4,intraday,fr,25.36
475,2014-04-20,esc4,intraday,fr,25.932
476,2014-04-21,esc4,intraday,fr,17.907
477,2014-04-22,esc4,intraday,fr,33.005
478,2014-04-23,esc4,intraday,fr,35.773
479,2014-04-24,esc4,intraday,fr,37.752
480,2014-04-25,esc4,intraday,fr,33.041
481,2014-04-26,esc4,intraday,fr,26.344
482,2014-04-27,esc4,intraday,fr,19.632
483,2014-04-28,esc4,intraday,fr,37.715
484,2014-04-29,esc4,intraday,fr,39.869
485,2014-04-30,esc4,intraday,fr,36.177
486,2014-05-01,esc4,intraday,fr,21.12
487,2014-05-02,esc4,intraday,fr,26.913
488,2014-05-03,esc4,intraday,fr,28.974
489,2014-05-04,esc4,intraday,fr,22.83
490,2014-05-05,esc4,intraday,fr,33.155
491,2014-05-06,esc4,intraday,fr,30.934
492,2014-05-07,esc4,intraday,fr,30.267
493,2014-05-08,esc4,intraday,fr,21.274
494,2014-05-09,esc4,intraday,fr,26.917
495,2014-05-10,esc4,intraday,fr,24.465
496,2014-05-11,esc4,intraday,fr,15.046
497,2014-05-12,esc4,intraday,fr,33.424
498,2014-05-13,esc4,intraday,fr,32.11
499,2014-05-14,esc4,intraday,fr,39.631
500,2014-05-15,esc4,intraday,fr,28.911
501,2014-05-16,esc4,intraday,fr,33.974
502,2014-05-17,esc4,intraday,fr,24.435
503,2014-05-18,esc4,intraday,fr,21.453
504,2014-05-19,esc4,intraday,fr,34.889
505,2014-05-20,esc4,intraday,fr,37.605
506,2014-05-21,esc4,intraday,fr,42.064
507,2014-05-22,esc4,intraday,fr,38.139
508,2014-05-23,esc4,intraday,fr,37.333
509,2014-05-24,esc4,intraday,fr,29.233
510,2014-05-25,esc4,intraday,fr,27.515
511,2014-05-26,esc4,intraday,fr,36.006
512,2014-05-27,esc4,intraday,fr,42.006
513,2014-05-28,esc4,intraday,fr,41.584
514,2014-05-29,esc4,intraday,fr,27.674
515,2014-05-30,esc4,intraday,fr,35.143
516,2014-05-31,esc4,intraday,fr,29.969
517,2014-06-01,esc4,intraday,fr,16.181
518,2014-06-02,esc4,intraday,fr,35.961
519,2014-06-03,esc4,intraday,fr,35.745
520,2014-06-04,esc4,intraday,fr,37.873
521,2014-06-05,esc4,intraday,fr,37.166
522,2014-06-06,esc4,intraday,fr,29.749
523,2014-06-07,esc4,intraday,fr,17.707
524,2014-06-08,esc4,intraday,fr,22.551
525,2014-06-09,esc4,intraday,fr,28.266
526,2014-06-10,esc4,intraday,fr,41.849
527,2014-06-11,esc4,intraday,fr,47.465
528,2014-06-12,esc4,intraday,fr,43.845
529,2014-06-13,esc4,intraday,fr,30.821
530,2014-06-14,esc4,intraday,fr,20.238
531,2014-06-15,esc4,intraday,fr,20.449
532,2014-06-16,esc4,intraday,fr,30.932
533,2014-06-17,esc4,intraday,fr,35.334
534,2014-06-18,esc4,intraday,fr,40.507
535,2014-06-19,esc4,intraday,fr,34.371
536,2014-06-20,esc4,intraday,fr,31.475
537,2014-06-21,esc4,intraday,fr,24.261
538,2014-06-22,esc4,intraday,fr,21.945
539,2014-06-23,esc4,intraday,fr,35.756
540,2014-06-24,esc4,intraday,fr,39.509
541,2014-06-25,esc4,intraday,fr,33.184
542,2014-06-26,esc4,intraday,fr,39.808
543,2014-06-27,esc4,intraday,fr,36.819
544,2014-06-28,esc4,intraday,fr,30.23
545,2014-06-29,esc4,intraday,fr,21.237
546,2014-06-30,esc4,intraday,fr,41.117
547,2014-07-01,esc4,intraday,fr,35.942
548,2014-07-02,esc4,intraday,fr,33.592
549,2014-07-03,esc4,intraday,fr,36.642
550,2014-07-04,esc4,intraday,fr,31.608
551,2014-07-05,esc4,intraday,fr,21.266
552,2014-07-06,esc4,intraday,fr,18.011
553,2014-07-07,esc4,intraday,fr,32.805
554,2014-07-08,esc4,intraday,fr,33.966
555,2014-07-09,esc4,intraday,fr,29.357
556,2014-07-10,esc4,intraday,fr,15.16
557,2014-07-11,esc4,intraday,fr,24.389
558,2014-07-12,esc4,intraday,fr,19.258
559,2014-07-13,esc4,intraday,fr,11.395
560,2014-07-14,esc4,intraday,fr,19.099
561,2014-07-15,esc4,intraday,fr,36.253
562,2014-07-16,esc4,intraday,fr,25.61
563,2014-07-17,esc4,intraday,fr,36.445
564,2014-07-18,esc4,intraday,fr,35.58
565,2014-07-19,esc4,intraday,fr,25.1
566,2014-07-20,esc4,intraday,fr,17.754
567,2014-07-21,esc4,intraday,fr,26.452
568,2014-07-22,esc4,intraday,fr,37.423
569,2014-07-23,esc4,intraday,fr,34.25
570,2014-07-24,esc4,intraday,fr,32.13
571,2014-07-25,esc4,intraday,fr,29.347
572,2014-07-26,esc4,intraday,fr,25.115
573,2014-07-27,esc4,intraday,fr,17.381
574,2014-07-28,esc4,intraday,fr,33.808
575,2014-07-29,esc4,intraday,fr,26.093
576,2014-07-30,esc4,intraday,fr,21.374
577,2014-07-31,esc4,intraday,fr,26.625
578,2014-08-01,esc4,intraday,fr,25.498
579,2014-08-02,esc4,intraday,fr,17.915
580,2014-08-03,esc4,intraday,fr,17.23
581,2014-08-04,esc4,intraday,fr,24.262
582,2014-08-05,esc4,intraday,fr,26.367
