,date,type,market,country,forecast
583,2014-08-06,esc3,intraday,fr,25.585
584,2014-08-07,esc3,intraday,fr,22.695
585,2014-08-08,esc3,intraday,fr,22.479
586,2014-08-09,esc3,intraday,fr,17.101
587,2014-08-10,esc3,intraday,fr,9.8292
588,2014-08-11,esc3,intraday,fr,25.818
589,2014-08-12,esc3,intraday,fr,21.744
590,2014-08-13,esc3,intraday,fr,18.832
591,2014-08-14,esc3,intraday,fr,18.645
592,2014-08-15,esc3,intraday,fr,19.558
593,2014-08-16,esc3,intraday,fr,11.411
594,2014-08-17,esc3,intraday,fr,14.53
595,2014-08-18,esc3,intraday,fr,22.522
596,2014-08-19,esc3,intraday,fr,23.867
597,2014-08-20,esc3,intraday,fr,25.567
598,2014-08-21,esc3,intraday,fr,26.941
599,2014-08-22,esc3,intraday,fr,28.804
600,2014-08-23,esc3,intraday,fr,18.687
601,2014-08-24,esc3,intraday,fr,27.572
602,2014-08-25,esc3,intraday,fr,30.321
603,2014-08-26,esc3,intraday,fr,33.126
604,2014-08-27,esc3,intraday,fr,36.779
605,2014-08-28,esc3,intraday,fr,33.974
606,2014-08-29,esc3,intraday,fr,32.499
607,2014-08-30,esc3,intraday,fr,21.851
608,2014-08-31,esc3,intraday,fr,23.323
609,2014-09-01,esc3,intraday,fr,33.198
610,2014-09-02,esc3,intraday,fr,35.477
611,2014-09-03,esc3,intraday,fr,34.507
612,2014-09-04,esc3,intraday,fr,34.319
613,2014-09-05,esc3,intraday,fr,35.549
614,2014-09-06,esc3,intraday,fr,24.592
615,2014-09-07,esc3,intraday,fr,27.088
616,2014-09-08,esc3,intraday,fr,35.557
617,2014-09-09,esc3,intraday,fr,38.707
618,2014-09-10,esc3,intraday,fr,37.21
619,2014-09-11,esc3,intraday,fr,37.315
620,2014-09-12,esc3,intraday,fr,38.215
621,2014-09-13,esc3,intraday,fr,26.194
622,2014-09-14,esc3,intraday,fr,29.744
623,2014-09-15,esc3,intraday,fr,38.505
624,2014-09-16,esc3,intraday,fr,40.54
625,2014-09-17,esc3,intraday,fr,37.462
626,2014-09-18,esc3,intraday,fr,40.009
627,2014-09-19,esc3,intraday,fr,38.214
628,2014-09-20,esc3,intraday,fr,29.656
629,2014-09-21,esc3,intraday,fr,33.912
630,2014-09-22,esc3,intraday,fr,41.387
631,2014-09-23,esc3,intraday,fr,40.807
632,2014-09-24,esc3,intraday,fr,39.691
633,2014-09-25,esc3,intraday,fr,44.174
634,2014-09-26,esc3,intraday,fr,40.396
635,2014-09-27,esc3,intraday,fr,27.635
636,2014-09-28,esc3,intraday,fr,31.067
637,2014-09-29,esc3,intraday,fr,37.101
638,2014-09-30,esc3,intraday,fr,42.019
639,2014-10-01,esc3,intraday,fr,44.327
640,2014-10-02,esc3,intraday,fr,45.88
641,2014-10-03,esc3,intraday,fr,46.233
642,2014-10-04,esc3,intraday,fr,31.649
643,2014-10-05,esc3,intraday,fr,34.333
644,2014-10-06,esc3,intraday,fr,46.183
645,2014-10-07,esc3,intraday,fr,49.356
646,2014-10-08,esc3,intraday,fr,44.661
647,2014-10-09,esc3,intraday,fr,43.476
648,2014-10-10,esc3,intraday,fr,43.105
649,2014-10-11,esc3,intraday,fr,32.457
650,2014-10-12,esc3,intraday,fr,35.043
651,2014-10-13,esc3,intraday,fr,40.495
652,2014-10-14,esc3,intraday,fr,44.519
653,2014-10-15,esc3,intraday,fr,41.125
654,2014-10-16,esc3,intraday,fr,40.881
655,2014-10-17,esc3,intraday,fr,40.27
656,2014-10-18,esc3,intraday,fr,29.68
657,2014-10-19,esc3,intraday,fr,28.673
658,2014-10-20,esc3,intraday,fr,36.03
659,2014-10-21,esc3,intraday,fr,41.197
660,2014-10-22,esc3,intraday,fr,38.22
661,2014-10-23,esc3,intraday,fr,46.22
662,2014-10-24,esc3,intraday,fr,49.735
663,2014-10-25,esc3,intraday,fr,32.633
664,2014-10-26,esc3,intraday,fr,35.81
665,2014-10-27,esc3,intraday,fr,43.336
666,2014-10-28,esc3,intraday,fr,47.768
667,2014-10-29,esc3,intraday,fr,43.398
668,2014-10-30,esc3,intraday,fr,47.971
669,2014-10-31,esc3,intraday,fr,43.092
670,2014-11-01,esc3,intraday,fr,30.105
671,2014-11-02,esc3,intraday,fr,24.874
672,2014-11-03,esc3,intraday,fr,36.435
673,2014-11-04,esc3,intraday,fr,38.584
674,2014-11-05,esc3,intraday,fr,49.265
675,2014-11-06,esc3,intraday,fr,45.681
676,2014-11-07,esc3,intraday,fr,41.319
677,2014-11-08,esc3,intraday,fr,26.062
678,2014-11-09,esc3,intraday,fr,33.425
679,2014-11-10,esc3,intraday,fr,43.681
680,2014-11-11,esc3,intraday,fr,40.85
681,2014-11-12,esc3,intraday,fr,40.59
682,2014-11-13,esc3,intraday,fr,43.95
683,2014-11-14,esc3,intraday,fr,41.437
684,2014-11-15,esc3,intraday,fr,28.503
685,2014-11-16,esc3,intraday,fr,32.197
686,2014-11-17,esc3,intraday,fr,38.942
687,2014-11-18,esc3,intraday,fr,41.191
688,2014-11-19,esc3,intraday,fr,42.337
689,2014-11-20,esc3,intraday,fr,45.326
690,2014-11-21,esc3,intraday,fr,46.485
691,2014-11-22,esc3,intraday,fr,31.921
692,2014-11-23,esc3,intraday,fr,32.612
693,2014-11-24,esc3,intraday,fr,39.966
694,2014-11-25,esc3,intraday,fr,44.165
695,2014-11-26,esc3,intraday,fr,45.771
696,2014-11-27,esc3,intraday,fr,47.186
697,2014-11-28,esc3,intraday,fr,40.245
698,2014-11-29,esc3,intraday,fr,30.473
699,2014-11-30,esc3,intraday,fr,33.516
700,2014-12-01,esc3,intraday,fr,42.755
701,2014-12-02,esc3,intraday,fr,46.747
702,2014-12-03,esc3,intraday,fr,50.452
703,2014-12-04,esc3,intraday,fr,57.138
704,2014-12-05,esc3,intraday,fr,54.02
705,2014-12-06,esc3,intraday,fr,40.474
706,2014-12-07,esc3,intraday,fr,43.274
707,2014-12-08,esc3,intraday,fr,52.118
708,2014-12-09,esc3,intraday,fr,49.714
709,2014-12-10,esc3,intraday,fr,52.376
710,2014-12-11,esc3,intraday,fr,55.016
711,2014-12-12,esc3,intraday,fr,52.79
712,2014-12-13,esc3,intraday,fr,44.226
713,2014-12-14,esc3,intraday,fr,46.481
714,2014-12-15,esc3,intraday,fr,53.405
715,2014-12-16,esc3,intraday,fr,50.516
716,2014-12-17,esc3,intraday,fr,48.518
717,2014-12-18,esc3,intraday,fr,42.786
718,2014-12-19,esc3,intraday,fr,37.953
719,2014-12-20,esc3,intraday,fr,25.814
720,2014-12-21,esc3,intraday,fr,29.771
721,2014-12-22,esc3,intraday,fr,38.232
722,2014-12-23,esc3,intraday,fr,32.628
723,2014-12-24,esc3,intraday,fr,32.631
724,2014-12-25,esc3,intraday,fr,27.421
725,2014-12-26,esc3,intraday,fr,22.972
726,2014-12-27,esc3,intraday,fr,21.758
727,2014-12-28,esc3,intraday,fr,29.752
728,2014-12-29,esc3,intraday,fr,41.108
729,2014-12-30,esc3,intraday,fr,45.405
730,2014-12-31,esc3,intraday,fr,43.076
