"","date","type","market","country","forecast"
"53",2013-02-22,"svm_polynomialx_1","spot","de",53.4969173050401
"54",2013-02-23,"svm_polynomialx_1","spot","de",38.0983824218045
"55",2013-02-24,"svm_polynomialx_1","spot","de",34.9444196425031
"56",2013-02-25,"svm_polynomialx_1","spot","de",48.0857946027004
"57",2013-02-26,"svm_polynomialx_1","spot","de",52.0158400199422
"58",2013-02-27,"svm_polynomialx_1","spot","de",52.3976497669581
"59",2013-02-28,"svm_polynomialx_1","spot","de",57.676901214712
"60",2013-03-01,"svm_polynomialx_1","spot","de",51.8773795643871
"61",2013-03-02,"svm_polynomialx_1","spot","de",39.7399077181684
"62",2013-03-03,"svm_polynomialx_1","spot","de",36.1443999751141
"63",2013-03-04,"svm_polynomialx_1","spot","de",50.5143636253938
"64",2013-03-05,"svm_polynomialx_1","spot","de",52.7173178208956
"65",2013-03-06,"svm_polynomialx_1","spot","de",49.5238713354693
"66",2013-03-07,"svm_polynomialx_1","spot","de",50.4443986299485
"67",2013-03-08,"svm_polynomialx_1","spot","de",44.2390977144155
"68",2013-03-09,"svm_polynomialx_1","spot","de",28.3834035116378
"69",2013-03-10,"svm_polynomialx_1","spot","de",24.3444696223254
"70",2013-03-11,"svm_polynomialx_1","spot","de",39.0336986642149
"71",2013-03-12,"svm_polynomialx_1","spot","de",42.8720605364712
"72",2013-03-13,"svm_polynomialx_1","spot","de",46.0673396257007
"73",2013-03-14,"svm_polynomialx_1","spot","de",51.6103446090973
"74",2013-03-15,"svm_polynomialx_1","spot","de",48.3969554127167
"75",2013-03-16,"svm_polynomialx_1","spot","de",36.7658202467692
"76",2013-03-17,"svm_polynomialx_1","spot","de",22.9331538675115
"77",2013-03-18,"svm_polynomialx_1","spot","de",36.6169040893959
"78",2013-03-19,"svm_polynomialx_1","spot","de",41.1300082224955
"79",2013-03-20,"svm_polynomialx_1","spot","de",44.9522140178006
"80",2013-03-21,"svm_polynomialx_1","spot","de",49.1311049965326
"81",2013-03-22,"svm_polynomialx_1","spot","de",52.3474309302754
"82",2013-03-23,"svm_polynomialx_1","spot","de",36.2630858865468
"83",2013-03-24,"svm_polynomialx_1","spot","de",17.9122350091187
"84",2013-03-25,"svm_polynomialx_1","spot","de",33.6921576768144
"85",2013-03-26,"svm_polynomialx_1","spot","de",37.1579763604947
"86",2013-03-27,"svm_polynomialx_1","spot","de",40.2976340050567
"87",2013-03-28,"svm_polynomialx_1","spot","de",50.5834963282897
"88",2013-03-29,"svm_polynomialx_1","spot","de",41.4992524382112
"89",2013-03-30,"svm_polynomialx_1","spot","de",29.7968858725293
"90",2013-03-31,"svm_polynomialx_1","spot","de",34.1875258458881
"91",2013-04-01,"svm_polynomialx_1","spot","de",37.4339118175137
"92",2013-04-02,"svm_polynomialx_1","spot","de",37.460660941004
"93",2013-04-03,"svm_polynomialx_1","spot","de",53.44966438088
"94",2013-04-04,"svm_polynomialx_1","spot","de",44.7477075754819
"95",2013-04-05,"svm_polynomialx_1","spot","de",46.0468428200396
"96",2013-04-06,"svm_polynomialx_1","spot","de",37.4160551144406
"97",2013-04-07,"svm_polynomialx_1","spot","de",43.4400354015332
"98",2013-04-08,"svm_polynomialx_1","spot","de",50.0912647564006
"99",2013-04-09,"svm_polynomialx_1","spot","de",55.9418989097946
"100",2013-04-10,"svm_polynomialx_1","spot","de",51.8241988945452
"101",2013-04-11,"svm_polynomialx_1","spot","de",55.1720897574138
"102",2013-04-12,"svm_polynomialx_1","spot","de",54.5256536240696
"103",2013-04-13,"svm_polynomialx_1","spot","de",32.9724782681325
"104",2013-04-14,"svm_polynomialx_1","spot","de",25.0846412146652
"105",2013-04-15,"svm_polynomialx_1","spot","de",41.5439862470137
"106",2013-04-16,"svm_polynomialx_1","spot","de",47.6504695703077
"107",2013-04-17,"svm_polynomialx_1","spot","de",44.4851386043629
"108",2013-04-18,"svm_polynomialx_1","spot","de",42.0280460533676
"109",2013-04-19,"svm_polynomialx_1","spot","de",36.4857403547817
"110",2013-04-20,"svm_polynomialx_1","spot","de",18.49117570654
"111",2013-04-21,"svm_polynomialx_1","spot","de",14.4639693067619
"112",2013-04-22,"svm_polynomialx_1","spot","de",31.3807530917978
"113",2013-04-23,"svm_polynomialx_1","spot","de",41.8869117233925
"114",2013-04-24,"svm_polynomialx_1","spot","de",37.6874491532501
"115",2013-04-25,"svm_polynomialx_1","spot","de",38.5159738025616
"116",2013-04-26,"svm_polynomialx_1","spot","de",33.5339347162022
"117",2013-04-27,"svm_polynomialx_1","spot","de",25.3433050995772
"118",2013-04-28,"svm_polynomialx_1","spot","de",16.7633687927019
"119",2013-04-29,"svm_polynomialx_1","spot","de",36.7877318323007
"120",2013-04-30,"svm_polynomialx_1","spot","de",36.6955535788785
"121",2013-05-01,"svm_polynomialx_1","spot","de",32.7463155990686
"122",2013-05-02,"svm_polynomialx_1","spot","de",35.9610919692373
"123",2013-05-03,"svm_polynomialx_1","spot","de",34.8895560847426
"124",2013-05-04,"svm_polynomialx_1","spot","de",22.7098150149438
"125",2013-05-05,"svm_polynomialx_1","spot","de",22.1241079465221
"126",2013-05-06,"svm_polynomialx_1","spot","de",33.9901178965708
"127",2013-05-07,"svm_polynomialx_1","spot","de",39.9338500170866
"128",2013-05-08,"svm_polynomialx_1","spot","de",36.4997701110522
"129",2013-05-09,"svm_polynomialx_1","spot","de",27.651962248393
"130",2013-05-10,"svm_polynomialx_1","spot","de",28.4791022185819
"131",2013-05-11,"svm_polynomialx_1","spot","de",18.3682420363086
"132",2013-05-12,"svm_polynomialx_1","spot","de",5.32883316195739
"133",2013-05-13,"svm_polynomialx_1","spot","de",29.5116923027486
"134",2013-05-14,"svm_polynomialx_1","spot","de",34.812190932506
"135",2013-05-15,"svm_polynomialx_1","spot","de",36.3958123262197
"136",2013-05-16,"svm_polynomialx_1","spot","de",34.0882835752659
"137",2013-05-17,"svm_polynomialx_1","spot","de",33.6981073232065
"138",2013-05-18,"svm_polynomialx_1","spot","de",24.108497665837
"139",2013-05-19,"svm_polynomialx_1","spot","de",14.4663488614817
"140",2013-05-20,"svm_polynomialx_1","spot","de",24.3959736586471
"141",2013-05-21,"svm_polynomialx_1","spot","de",30.730760464919
"142",2013-05-22,"svm_polynomialx_1","spot","de",37.0478848793077
"143",2013-05-23,"svm_polynomialx_1","spot","de",34.9473287974901
"144",2013-05-24,"svm_polynomialx_1","spot","de",42.6715263496824
"145",2013-05-25,"svm_polynomialx_1","spot","de",33.8976265039543
"146",2013-05-26,"svm_polynomialx_1","spot","de",24.5722252654344
"147",2013-05-27,"svm_polynomialx_1","spot","de",37.4906077491606
"148",2013-05-28,"svm_polynomialx_1","spot","de",43.0259932467942
"149",2013-05-29,"svm_polynomialx_1","spot","de",38.7918030153501
"150",2013-05-30,"svm_polynomialx_1","spot","de",45.5667876612675
"151",2013-05-31,"svm_polynomialx_1","spot","de",39.2950570757766
"152",2013-06-01,"svm_polynomialx_1","spot","de",19.2551684507065
"153",2013-06-02,"svm_polynomialx_1","spot","de",7.64934392175805
"154",2013-06-03,"svm_polynomialx_1","spot","de",30.5158292192977
"155",2013-06-04,"svm_polynomialx_1","spot","de",36.4623035641445
"156",2013-06-05,"svm_polynomialx_1","spot","de",41.2199407709144
"157",2013-06-06,"svm_polynomialx_1","spot","de",34.3336348941927
"158",2013-06-07,"svm_polynomialx_1","spot","de",37.4296486201982
"159",2013-06-08,"svm_polynomialx_1","spot","de",25.8817753832395
"160",2013-06-09,"svm_polynomialx_1","spot","de",15.9622437302814
"161",2013-06-10,"svm_polynomialx_1","spot","de",31.0086177841616
"162",2013-06-11,"svm_polynomialx_1","spot","de",34.7933688965772
"163",2013-06-12,"svm_polynomialx_1","spot","de",31.6733753705783
"164",2013-06-13,"svm_polynomialx_1","spot","de",32.1919938865132
"165",2013-06-14,"svm_polynomialx_1","spot","de",30.5553535134883
"166",2013-06-15,"svm_polynomialx_1","spot","de",17.2320240107761
"167",2013-06-16,"svm_polynomialx_1","spot","de",6.80690197031574
"168",2013-06-17,"svm_polynomialx_1","spot","de",28.3392431107558
"169",2013-06-18,"svm_polynomialx_1","spot","de",35.4620666151949
"170",2013-06-19,"svm_polynomialx_1","spot","de",34.2053489976742
"171",2013-06-20,"svm_polynomialx_1","spot","de",34.3186953649972
"172",2013-06-21,"svm_polynomialx_1","spot","de",35.034364997823
"173",2013-06-22,"svm_polynomialx_1","spot","de",16.9173991214943
"174",2013-06-23,"svm_polynomialx_1","spot","de",10.1865705391865
"175",2013-06-24,"svm_polynomialx_1","spot","de",28.3950584076897
"176",2013-06-25,"svm_polynomialx_1","spot","de",31.6967945368896
"177",2013-06-26,"svm_polynomialx_1","spot","de",30.2416090064589
"178",2013-06-27,"svm_polynomialx_1","spot","de",33.2696237837633
"179",2013-06-28,"svm_polynomialx_1","spot","de",34.5004664559183
"180",2013-06-29,"svm_polynomialx_1","spot","de",24.950123312488
"181",2013-06-30,"svm_polynomialx_1","spot","de",16.392540564943
"182",2013-07-01,"svm_polynomialx_1","spot","de",31.3992756171308
"183",2013-07-02,"svm_polynomialx_1","spot","de",31.2710884989478
"184",2013-07-03,"svm_polynomialx_1","spot","de",35.2891313569714
"185",2013-07-04,"svm_polynomialx_1","spot","de",39.2515110933595
"186",2013-07-05,"svm_polynomialx_1","spot","de",38.1316623241797
"187",2013-07-06,"svm_polynomialx_1","spot","de",23.9167089796683
"188",2013-07-07,"svm_polynomialx_1","spot","de",15.6777599990274
"189",2013-07-08,"svm_polynomialx_1","spot","de",30.0702860188318
"190",2013-07-09,"svm_polynomialx_1","spot","de",32.7728370202493
"191",2013-07-10,"svm_polynomialx_1","spot","de",34.766000141681
"192",2013-07-11,"svm_polynomialx_1","spot","de",35.5544681046945
"193",2013-07-12,"svm_polynomialx_1","spot","de",35.0031167169725
"194",2013-07-13,"svm_polynomialx_1","spot","de",23.8072145539161
"195",2013-07-14,"svm_polynomialx_1","spot","de",16.0374062179444
"196",2013-07-15,"svm_polynomialx_1","spot","de",32.5644248240347
"197",2013-07-16,"svm_polynomialx_1","spot","de",35.3207843887861
"198",2013-07-17,"svm_polynomialx_1","spot","de",37.8241536502299
"199",2013-07-18,"svm_polynomialx_1","spot","de",42.4252433594459
"200",2013-07-19,"svm_polynomialx_1","spot","de",40.9582200546525
"201",2013-07-20,"svm_polynomialx_1","spot","de",27.3737864500028
"202",2013-07-21,"svm_polynomialx_1","spot","de",18.7854951669551
"203",2013-07-22,"svm_polynomialx_1","spot","de",35.1985975222589
"204",2013-07-23,"svm_polynomialx_1","spot","de",41.2798528312861
"205",2013-07-24,"svm_polynomialx_1","spot","de",44.9853568125755
"206",2013-07-25,"svm_polynomialx_1","spot","de",48.0606692774614
"207",2013-07-26,"svm_polynomialx_1","spot","de",46.1396087003823
"208",2013-07-27,"svm_polynomialx_1","spot","de",28.4308978579054
"209",2013-07-28,"svm_polynomialx_1","spot","de",23.462066362767
"210",2013-07-29,"svm_polynomialx_1","spot","de",37.5689549302579
"211",2013-07-30,"svm_polynomialx_1","spot","de",40.894350105585
"212",2013-07-31,"svm_polynomialx_1","spot","de",37.8949455764623
"213",2013-08-01,"svm_polynomialx_1","spot","de",39.8569947628283
"214",2013-08-02,"svm_polynomialx_1","spot","de",38.7801741478412
"215",2013-08-03,"svm_polynomialx_1","spot","de",24.783549344729
"216",2013-08-04,"svm_polynomialx_1","spot","de",21.1151713946432
"217",2013-08-05,"svm_polynomialx_1","spot","de",42.9473817646106
"218",2013-08-06,"svm_polynomialx_1","spot","de",41.590968494497
"219",2013-08-07,"svm_polynomialx_1","spot","de",37.4155687175879
"220",2013-08-08,"svm_polynomialx_1","spot","de",39.4658298007332
"221",2013-08-09,"svm_polynomialx_1","spot","de",36.8636523835914
"222",2013-08-10,"svm_polynomialx_1","spot","de",24.0761956254966
"223",2013-08-11,"svm_polynomialx_1","spot","de",22.0903856681859
"224",2013-08-12,"svm_polynomialx_1","spot","de",36.605642927959
"225",2013-08-13,"svm_polynomialx_1","spot","de",35.9079334245223
"226",2013-08-14,"svm_polynomialx_1","spot","de",35.4184601739962
"227",2013-08-15,"svm_polynomialx_1","spot","de",33.1491071970338
"228",2013-08-16,"svm_polynomialx_1","spot","de",33.5986101833261
"229",2013-08-17,"svm_polynomialx_1","spot","de",23.7636318473935
"230",2013-08-18,"svm_polynomialx_1","spot","de",20.9919475862949
"231",2013-08-19,"svm_polynomialx_1","spot","de",32.6582938538276
"232",2013-08-20,"svm_polynomialx_1","spot","de",49.5846972174641
"233",2013-08-21,"svm_polynomialx_1","spot","de",40.1258864069269
"234",2013-08-22,"svm_polynomialx_1","spot","de",41.3516149598311
"235",2013-08-23,"svm_polynomialx_1","spot","de",44.6832903737854
"236",2013-08-24,"svm_polynomialx_1","spot","de",26.1584697911926
"237",2013-08-25,"svm_polynomialx_1","spot","de",21.2426513425332
"238",2013-08-26,"svm_polynomialx_1","spot","de",46.3467491475648
"239",2013-08-27,"svm_polynomialx_1","spot","de",42.8054075105049
"240",2013-08-28,"svm_polynomialx_1","spot","de",47.5509072044114
"241",2013-08-29,"svm_polynomialx_1","spot","de",48.8087713896069
"242",2013-08-30,"svm_polynomialx_1","spot","de",49.2963611490325
"243",2013-08-31,"svm_polynomialx_1","spot","de",32.0517794983734
"244",2013-09-01,"svm_polynomialx_1","spot","de",22.3589051997555
"245",2013-09-02,"svm_polynomialx_1","spot","de",37.2981650534869
"246",2013-09-03,"svm_polynomialx_1","spot","de",39.4486626398825
"247",2013-09-04,"svm_polynomialx_1","spot","de",48.7143489848669
"248",2013-09-05,"svm_polynomialx_1","spot","de",51.6567793752042
"249",2013-09-06,"svm_polynomialx_1","spot","de",46.5967946811685
"250",2013-09-07,"svm_polynomialx_1","spot","de",31.3078267041739
"251",2013-09-08,"svm_polynomialx_1","spot","de",29.628273478314
"252",2013-09-09,"svm_polynomialx_1","spot","de",39.0524401747117
"253",2013-09-10,"svm_polynomialx_1","spot","de",48.2782268414219
"254",2013-09-11,"svm_polynomialx_1","spot","de",48.5145727981635
"255",2013-09-12,"svm_polynomialx_1","spot","de",47.9564024455326
"256",2013-09-13,"svm_polynomialx_1","spot","de",47.7466011571185
"257",2013-09-14,"svm_polynomialx_1","spot","de",35.8130905013868
"258",2013-09-15,"svm_polynomialx_1","spot","de",28.4874631387425
"259",2013-09-16,"svm_polynomialx_1","spot","de",43.0119680038234
"260",2013-09-17,"svm_polynomialx_1","spot","de",42.345693492849
"261",2013-09-18,"svm_polynomialx_1","spot","de",41.2407435813029
"262",2013-09-19,"svm_polynomialx_1","spot","de",46.3971795204605
"263",2013-09-20,"svm_polynomialx_1","spot","de",44.6040006048952
"264",2013-09-21,"svm_polynomialx_1","spot","de",35.2155115136615
"265",2013-09-22,"svm_polynomialx_1","spot","de",28.9131512702256
"266",2013-09-23,"svm_polynomialx_1","spot","de",41.9701815367324
"267",2013-09-24,"svm_polynomialx_1","spot","de",42.713783935048
"268",2013-09-25,"svm_polynomialx_1","spot","de",49.9955765957056
"269",2013-09-26,"svm_polynomialx_1","spot","de",54.2797520615411
"270",2013-09-27,"svm_polynomialx_1","spot","de",51.481848844814
"271",2013-09-28,"svm_polynomialx_1","spot","de",36.9021170983855
"272",2013-09-29,"svm_polynomialx_1","spot","de",28.1771528995271
"273",2013-09-30,"svm_polynomialx_1","spot","de",39.4528931638035
"274",2013-10-01,"svm_polynomialx_1","spot","de",40.427772146961
"275",2013-10-02,"svm_polynomialx_1","spot","de",46.1061664097819
"276",2013-10-03,"svm_polynomialx_1","spot","de",29.9017734277418
"277",2013-10-04,"svm_polynomialx_1","spot","de",38.0846469082582
"278",2013-10-05,"svm_polynomialx_1","spot","de",24.8588284130305
"279",2013-10-06,"svm_polynomialx_1","spot","de",28.5151881168014
"280",2013-10-07,"svm_polynomialx_1","spot","de",43.2847050131374
"281",2013-10-08,"svm_polynomialx_1","spot","de",52.2073580043398
"282",2013-10-09,"svm_polynomialx_1","spot","de",51.4580775847184
"283",2013-10-10,"svm_polynomialx_1","spot","de",50.84513694746
"284",2013-10-11,"svm_polynomialx_1","spot","de",50.8332759984848
"285",2013-10-12,"svm_polynomialx_1","spot","de",32.7274477838236
"286",2013-10-13,"svm_polynomialx_1","spot","de",30.7930609064189
"287",2013-10-14,"svm_polynomialx_1","spot","de",41.4654181272127
"288",2013-10-15,"svm_polynomialx_1","spot","de",46.6423560084536
"289",2013-10-16,"svm_polynomialx_1","spot","de",49.7022644903102
"290",2013-10-17,"svm_polynomialx_1","spot","de",52.5742656261953
"291",2013-10-18,"svm_polynomialx_1","spot","de",41.3852455722023
"292",2013-10-19,"svm_polynomialx_1","spot","de",30.7844438334322
"293",2013-10-20,"svm_polynomialx_1","spot","de",23.3835901340999
"294",2013-10-21,"svm_polynomialx_1","spot","de",37.7452066034531
"295",2013-10-22,"svm_polynomialx_1","spot","de",45.3575506096051
"296",2013-10-23,"svm_polynomialx_1","spot","de",46.3613309653099
"297",2013-10-24,"svm_polynomialx_1","spot","de",37.4868993918684
"298",2013-10-25,"svm_polynomialx_1","spot","de",40.6786360578586
"299",2013-10-26,"svm_polynomialx_1","spot","de",25.2161821229934
"300",2013-10-27,"svm_polynomialx_1","spot","de",19.3269818859809
"301",2013-10-28,"svm_polynomialx_1","spot","de",35.4227644670013
"302",2013-10-29,"svm_polynomialx_1","spot","de",32.1162714841519
"303",2013-10-30,"svm_polynomialx_1","spot","de",32.5144532154973
"304",2013-10-31,"svm_polynomialx_1","spot","de",37.7681511318875
"305",2013-11-01,"svm_polynomialx_1","spot","de",25.6143934138481
"306",2013-11-02,"svm_polynomialx_1","spot","de",24.3991155400703
"307",2013-11-03,"svm_polynomialx_1","spot","de",11.6670937076356
"308",2013-11-04,"svm_polynomialx_1","spot","de",30.2968137885049
"309",2013-11-05,"svm_polynomialx_1","spot","de",35.859185504014
"310",2013-11-06,"svm_polynomialx_1","spot","de",37.0062391436114
"311",2013-11-07,"svm_polynomialx_1","spot","de",31.4181347054189
"312",2013-11-08,"svm_polynomialx_1","spot","de",38.0795073862449
"313",2013-11-09,"svm_polynomialx_1","spot","de",32.9303370164528
"314",2013-11-10,"svm_polynomialx_1","spot","de",23.6960929924211
"315",2013-11-11,"svm_polynomialx_1","spot","de",38.8850839063464
"316",2013-11-12,"svm_polynomialx_1","spot","de",39.1607440518562
"317",2013-11-13,"svm_polynomialx_1","spot","de",46.9313725041772
"318",2013-11-14,"svm_polynomialx_1","spot","de",46.1635821843151
"319",2013-11-15,"svm_polynomialx_1","spot","de",46.8116803260304
"320",2013-11-16,"svm_polynomialx_1","spot","de",33.3050579499073
"321",2013-11-17,"svm_polynomialx_1","spot","de",31.7006819291952
"322",2013-11-18,"svm_polynomialx_1","spot","de",48.5773428046313
"323",2013-11-19,"svm_polynomialx_1","spot","de",46.5872341834831
"324",2013-11-20,"svm_polynomialx_1","spot","de",52.186870790883
"325",2013-11-21,"svm_polynomialx_1","spot","de",49.4395293514419
"326",2013-11-22,"svm_polynomialx_1","spot","de",51.7803495102434
"327",2013-11-23,"svm_polynomialx_1","spot","de",36.5972148161599
"328",2013-11-24,"svm_polynomialx_1","spot","de",38.0301952860719
"329",2013-11-25,"svm_polynomialx_1","spot","de",45.3044339165229
"330",2013-11-26,"svm_polynomialx_1","spot","de",48.7765137558003
"331",2013-11-27,"svm_polynomialx_1","spot","de",52.9504548164299
"332",2013-11-28,"svm_polynomialx_1","spot","de",48.3947923642152
"333",2013-11-29,"svm_polynomialx_1","spot","de",46.2054028905613
"334",2013-11-30,"svm_polynomialx_1","spot","de",32.5251858660195
"335",2013-12-01,"svm_polynomialx_1","spot","de",28.4115894410283
"336",2013-12-02,"svm_polynomialx_1","spot","de",41.7962827799859
"337",2013-12-03,"svm_polynomialx_1","spot","de",54.9448258079651
"338",2013-12-04,"svm_polynomialx_1","spot","de",52.3852613338388
"339",2013-12-05,"svm_polynomialx_1","spot","de",45.831527530965
"340",2013-12-06,"svm_polynomialx_1","spot","de",39.2870445933414
"341",2013-12-07,"svm_polynomialx_1","spot","de",26.8829595733677
"342",2013-12-08,"svm_polynomialx_1","spot","de",25.4720034063664
"343",2013-12-09,"svm_polynomialx_1","spot","de",45.1281583358485
"344",2013-12-10,"svm_polynomialx_1","spot","de",45.5176677387786
"345",2013-12-11,"svm_polynomialx_1","spot","de",55.6072763536928
"346",2013-12-12,"svm_polynomialx_1","spot","de",59.7007537780163
"347",2013-12-13,"svm_polynomialx_1","spot","de",57.5190504295442
"348",2013-12-14,"svm_polynomialx_1","spot","de",42.2082224370797
"349",2013-12-15,"svm_polynomialx_1","spot","de",36.2311161763762
"350",2013-12-16,"svm_polynomialx_1","spot","de",50.0558253658584
"351",2013-12-17,"svm_polynomialx_1","spot","de",47.1071253149037
"352",2013-12-18,"svm_polynomialx_1","spot","de",57.7081790975922
"353",2013-12-19,"svm_polynomialx_1","spot","de",48.5288143929136
"354",2013-12-20,"svm_polynomialx_1","spot","de",53.1724909975837
"355",2013-12-21,"svm_polynomialx_1","spot","de",28.600512436024
"356",2013-12-22,"svm_polynomialx_1","spot","de",18.2064825540988
"357",2013-12-23,"svm_polynomialx_1","spot","de",37.1069431088728
"358",2013-12-24,"svm_polynomialx_1","spot","de",28.9269306588807
"359",2013-12-25,"svm_polynomialx_1","spot","de",27.4097437866774
"360",2013-12-26,"svm_polynomialx_1","spot","de",22.9177361778754
"361",2013-12-27,"svm_polynomialx_1","spot","de",32.1894477100271
"362",2013-12-28,"svm_polynomialx_1","spot","de",24.8284455076809
"363",2013-12-29,"svm_polynomialx_1","spot","de",20.0259686165838
"364",2013-12-30,"svm_polynomialx_1","spot","de",34.7696094576809
"365",2013-12-31,"svm_polynomialx_1","spot","de",31.5709904038806
"366",2014-01-01,"svm_polynomialx_1","spot","de",29.1092958730867
"367",2014-01-02,"svm_polynomialx_1","spot","de",28.6542282513403
"368",2014-01-03,"svm_polynomialx_1","spot","de",29.0204607178832
"369",2014-01-04,"svm_polynomialx_1","spot","de",15.3326214016606
"370",2014-01-05,"svm_polynomialx_1","spot","de",24.9919687334418
"371",2014-01-06,"svm_polynomialx_1","spot","de",35.6923823119411
"372",2014-01-07,"svm_polynomialx_1","spot","de",30.1982907398628
"373",2014-01-08,"svm_polynomialx_1","spot","de",32.799563234672
"374",2014-01-09,"svm_polynomialx_1","spot","de",33.6506028593246
"375",2014-01-10,"svm_polynomialx_1","spot","de",30.5371243865543
"376",2014-01-11,"svm_polynomialx_1","spot","de",20.3812485869002
"377",2014-01-12,"svm_polynomialx_1","spot","de",24.6562487651903
"378",2014-01-13,"svm_polynomialx_1","spot","de",31.9238453997454
"379",2014-01-14,"svm_polynomialx_1","spot","de",40.9612273655811
"380",2014-01-15,"svm_polynomialx_1","spot","de",45.3587207110824
"381",2014-01-16,"svm_polynomialx_1","spot","de",44.0430263406931
"382",2014-01-17,"svm_polynomialx_1","spot","de",43.7485160894329
"383",2014-01-18,"svm_polynomialx_1","spot","de",29.8761175174412
"384",2014-01-19,"svm_polynomialx_1","spot","de",23.4000893452767
"385",2014-01-20,"svm_polynomialx_1","spot","de",39.8045101048619
"386",2014-01-21,"svm_polynomialx_1","spot","de",49.3131992717762
"387",2014-01-22,"svm_polynomialx_1","spot","de",48.2627671209458
"388",2014-01-23,"svm_polynomialx_1","spot","de",50.0602913313237
"389",2014-01-24,"svm_polynomialx_1","spot","de",45.8756457178313
"390",2014-01-25,"svm_polynomialx_1","spot","de",35.6612470562639
"391",2014-01-26,"svm_polynomialx_1","spot","de",29.5317638868628
"392",2014-01-27,"svm_polynomialx_1","spot","de",44.4437436354708
"393",2014-01-28,"svm_polynomialx_1","spot","de",44.4011600881988
"394",2014-01-29,"svm_polynomialx_1","spot","de",46.769028580128
"395",2014-01-30,"svm_polynomialx_1","spot","de",42.4619727226287
"396",2014-01-31,"svm_polynomialx_1","spot","de",44.9544933056011
"397",2014-02-01,"svm_polynomialx_1","spot","de",32.4762090903995
"398",2014-02-02,"svm_polynomialx_1","spot","de",28.997677679349
"399",2014-02-03,"svm_polynomialx_1","spot","de",41.4523482004753
"400",2014-02-04,"svm_polynomialx_1","spot","de",46.2730836118633
