"","date","type","market","country","forecast"
"400",2014-02-04,"svm_polynomialx_2","spot","de",46.2886017325937
"401",2014-02-05,"svm_polynomialx_2","spot","de",41.0436165790521
"402",2014-02-06,"svm_polynomialx_2","spot","de",36.9259366179725
"403",2014-02-07,"svm_polynomialx_2","spot","de",36.2049008441437
"404",2014-02-08,"svm_polynomialx_2","spot","de",21.6246598994854
"405",2014-02-09,"svm_polynomialx_2","spot","de",21.5788480734823
"406",2014-02-10,"svm_polynomialx_2","spot","de",35.7627715511998
"407",2014-02-11,"svm_polynomialx_2","spot","de",42.8452135224435
"408",2014-02-12,"svm_polynomialx_2","spot","de",35.8766483434665
"409",2014-02-13,"svm_polynomialx_2","spot","de",35.0995731918689
"410",2014-02-14,"svm_polynomialx_2","spot","de",31.1847398665442
"411",2014-02-15,"svm_polynomialx_2","spot","de",21.0606643782163
"412",2014-02-16,"svm_polynomialx_2","spot","de",17.0828369840934
"413",2014-02-17,"svm_polynomialx_2","spot","de",43.6378946065541
"414",2014-02-18,"svm_polynomialx_2","spot","de",38.5264581799279
"415",2014-02-19,"svm_polynomialx_2","spot","de",38.6240236206695
"416",2014-02-20,"svm_polynomialx_2","spot","de",41.8018018711637
"417",2014-02-21,"svm_polynomialx_2","spot","de",35.9207669372749
"418",2014-02-22,"svm_polynomialx_2","spot","de",19.0876739772218
"419",2014-02-23,"svm_polynomialx_2","spot","de",22.4682988153733
"420",2014-02-24,"svm_polynomialx_2","spot","de",37.5849744104968
"421",2014-02-25,"svm_polynomialx_2","spot","de",35.2697481096174
"422",2014-02-26,"svm_polynomialx_2","spot","de",38.4575761971476
"423",2014-02-27,"svm_polynomialx_2","spot","de",41.0804814200379
"424",2014-02-28,"svm_polynomialx_2","spot","de",39.6682660911593
"425",2014-03-01,"svm_polynomialx_2","spot","de",27.4014867834002
"426",2014-03-02,"svm_polynomialx_2","spot","de",29.2116583286014
"427",2014-03-03,"svm_polynomialx_2","spot","de",41.4417346904873
"428",2014-03-04,"svm_polynomialx_2","spot","de",41.8074690574994
"429",2014-03-05,"svm_polynomialx_2","spot","de",44.9843822714464
"430",2014-03-06,"svm_polynomialx_2","spot","de",41.0241151721235
"431",2014-03-07,"svm_polynomialx_2","spot","de",36.8448546332787
"432",2014-03-08,"svm_polynomialx_2","spot","de",26.6193870760656
"433",2014-03-09,"svm_polynomialx_2","spot","de",24.8894294551579
"434",2014-03-10,"svm_polynomialx_2","spot","de",37.7992863613176
"435",2014-03-11,"svm_polynomialx_2","spot","de",37.8042570376734
"436",2014-03-12,"svm_polynomialx_2","spot","de",36.1247457572627
"437",2014-03-13,"svm_polynomialx_2","spot","de",36.6707708577881
"438",2014-03-14,"svm_polynomialx_2","spot","de",36.0401303451384
"439",2014-03-15,"svm_polynomialx_2","spot","de",22.7978171759809
"440",2014-03-16,"svm_polynomialx_2","spot","de",16.042885324027
"441",2014-03-17,"svm_polynomialx_2","spot","de",39.0109205950177
"442",2014-03-18,"svm_polynomialx_2","spot","de",32.7643483276647
"443",2014-03-19,"svm_polynomialx_2","spot","de",28.424581481667
"444",2014-03-20,"svm_polynomialx_2","spot","de",31.1934230074789
"445",2014-03-21,"svm_polynomialx_2","spot","de",30.5640075313025
"446",2014-03-22,"svm_polynomialx_2","spot","de",14.0588263411961
"447",2014-03-23,"svm_polynomialx_2","spot","de",23.7906259748466
"448",2014-03-24,"svm_polynomialx_2","spot","de",36.6304892098914
"449",2014-03-25,"svm_polynomialx_2","spot","de",36.0903019738306
"450",2014-03-26,"svm_polynomialx_2","spot","de",34.6369496054629
"451",2014-03-27,"svm_polynomialx_2","spot","de",32.1605228761702
"452",2014-03-28,"svm_polynomialx_2","spot","de",34.0935273698959
"453",2014-03-29,"svm_polynomialx_2","spot","de",22.5696116922772
"454",2014-03-30,"svm_polynomialx_2","spot","de",26.4447089280019
"455",2014-03-31,"svm_polynomialx_2","spot","de",40.2572528411093
"456",2014-04-01,"svm_polynomialx_2","spot","de",39.8685927405901
"457",2014-04-02,"svm_polynomialx_2","spot","de",39.4340438558413
"458",2014-04-03,"svm_polynomialx_2","spot","de",37.4994664733675
"459",2014-04-04,"svm_polynomialx_2","spot","de",32.0713394620824
"460",2014-04-05,"svm_polynomialx_2","spot","de",25.1732560220318
"461",2014-04-06,"svm_polynomialx_2","spot","de",27.3967968304728
"462",2014-04-07,"svm_polynomialx_2","spot","de",38.5553116537472
"463",2014-04-08,"svm_polynomialx_2","spot","de",36.2428966830612
"464",2014-04-09,"svm_polynomialx_2","spot","de",33.3568066397183
"465",2014-04-10,"svm_polynomialx_2","spot","de",34.7843875155881
"466",2014-04-11,"svm_polynomialx_2","spot","de",35.3452183954054
"467",2014-04-12,"svm_polynomialx_2","spot","de",26.9249781633905
"468",2014-04-13,"svm_polynomialx_2","spot","de",23.2069790268298
"469",2014-04-14,"svm_polynomialx_2","spot","de",34.0772783025241
"470",2014-04-15,"svm_polynomialx_2","spot","de",32.8351275344918
"471",2014-04-16,"svm_polynomialx_2","spot","de",31.3889200033516
"472",2014-04-17,"svm_polynomialx_2","spot","de",30.890422874886
"473",2014-04-18,"svm_polynomialx_2","spot","de",31.1702881888841
"474",2014-04-19,"svm_polynomialx_2","spot","de",23.1369460353128
"475",2014-04-20,"svm_polynomialx_2","spot","de",21.9890913088291
"476",2014-04-21,"svm_polynomialx_2","spot","de",28.994053800186
"477",2014-04-22,"svm_polynomialx_2","spot","de",36.4658096762059
"478",2014-04-23,"svm_polynomialx_2","spot","de",34.4519265351957
"479",2014-04-24,"svm_polynomialx_2","spot","de",34.844244230327
"480",2014-04-25,"svm_polynomialx_2","spot","de",36.1490757992833
"481",2014-04-26,"svm_polynomialx_2","spot","de",24.1672625150455
"482",2014-04-27,"svm_polynomialx_2","spot","de",25.0936495419883
"483",2014-04-28,"svm_polynomialx_2","spot","de",38.0083177310615
"484",2014-04-29,"svm_polynomialx_2","spot","de",43.5081675285067
"485",2014-04-30,"svm_polynomialx_2","spot","de",38.3872081531114
"486",2014-05-01,"svm_polynomialx_2","spot","de",30.6836601429503
"487",2014-05-02,"svm_polynomialx_2","spot","de",28.0976917337043
"488",2014-05-03,"svm_polynomialx_2","spot","de",21.5422321721122
"489",2014-05-04,"svm_polynomialx_2","spot","de",23.0324683755293
"490",2014-05-05,"svm_polynomialx_2","spot","de",33.6153722895776
"491",2014-05-06,"svm_polynomialx_2","spot","de",36.7505455874459
"492",2014-05-07,"svm_polynomialx_2","spot","de",37.0872419679656
"493",2014-05-08,"svm_polynomialx_2","spot","de",34.4013322125952
"494",2014-05-09,"svm_polynomialx_2","spot","de",26.1114399949835
"495",2014-05-10,"svm_polynomialx_2","spot","de",22.3725798689854
"496",2014-05-11,"svm_polynomialx_2","spot","de",14.7623069824789
"497",2014-05-12,"svm_polynomialx_2","spot","de",24.7275753711975
"498",2014-05-13,"svm_polynomialx_2","spot","de",34.652134518643
"499",2014-05-14,"svm_polynomialx_2","spot","de",32.2698324525301
"500",2014-05-15,"svm_polynomialx_2","spot","de",34.5952716125585
"501",2014-05-16,"svm_polynomialx_2","spot","de",33.9140095425463
"502",2014-05-17,"svm_polynomialx_2","spot","de",27.4055649961099
"503",2014-05-18,"svm_polynomialx_2","spot","de",23.7687376509107
"504",2014-05-19,"svm_polynomialx_2","spot","de",37.7538240979368
"505",2014-05-20,"svm_polynomialx_2","spot","de",40.5795827401604
"506",2014-05-21,"svm_polynomialx_2","spot","de",37.1270650218182
"507",2014-05-22,"svm_polynomialx_2","spot","de",38.4729971097313
"508",2014-05-23,"svm_polynomialx_2","spot","de",34.4974538153674
"509",2014-05-24,"svm_polynomialx_2","spot","de",24.3194841318042
"510",2014-05-25,"svm_polynomialx_2","spot","de",24.8615095680227
"511",2014-05-26,"svm_polynomialx_2","spot","de",39.3217388077385
"512",2014-05-27,"svm_polynomialx_2","spot","de",37.8114214431772
"513",2014-05-28,"svm_polynomialx_2","spot","de",37.5490133311457
"514",2014-05-29,"svm_polynomialx_2","spot","de",30.9498512568223
"515",2014-05-30,"svm_polynomialx_2","spot","de",33.5464540528333
"516",2014-05-31,"svm_polynomialx_2","spot","de",25.4453732135037
"517",2014-06-01,"svm_polynomialx_2","spot","de",21.7157613203271
"518",2014-06-02,"svm_polynomialx_2","spot","de",37.9536936212818
"519",2014-06-03,"svm_polynomialx_2","spot","de",36.5828161518711
"520",2014-06-04,"svm_polynomialx_2","spot","de",40.2333289479481
"521",2014-06-05,"svm_polynomialx_2","spot","de",35.2257721298953
"522",2014-06-06,"svm_polynomialx_2","spot","de",34.454175048612
"523",2014-06-07,"svm_polynomialx_2","spot","de",16.3387310730215
"524",2014-06-08,"svm_polynomialx_2","spot","de",22.3882422675485
"525",2014-06-09,"svm_polynomialx_2","spot","de",31.9968818592278
"526",2014-06-10,"svm_polynomialx_2","spot","de",36.5961891105934
"527",2014-06-11,"svm_polynomialx_2","spot","de",34.359726205366
"528",2014-06-12,"svm_polynomialx_2","spot","de",36.4697377405503
"529",2014-06-13,"svm_polynomialx_2","spot","de",34.0495235237156
"530",2014-06-14,"svm_polynomialx_2","spot","de",20.6402542999882
"531",2014-06-15,"svm_polynomialx_2","spot","de",23.3953448350882
"532",2014-06-16,"svm_polynomialx_2","spot","de",34.1664809227087
"533",2014-06-17,"svm_polynomialx_2","spot","de",36.7719754610185
"534",2014-06-18,"svm_polynomialx_2","spot","de",37.4326672012824
"535",2014-06-19,"svm_polynomialx_2","spot","de",35.4481569782228
"536",2014-06-20,"svm_polynomialx_2","spot","de",26.9040215015386
"537",2014-06-21,"svm_polynomialx_2","spot","de",20.9592820164843
"538",2014-06-22,"svm_polynomialx_2","spot","de",19.7510328032355
"539",2014-06-23,"svm_polynomialx_2","spot","de",36.9984578599859
"540",2014-06-24,"svm_polynomialx_2","spot","de",36.19879636241
"541",2014-06-25,"svm_polynomialx_2","spot","de",37.8922739404072
"542",2014-06-26,"svm_polynomialx_2","spot","de",35.3770908533234
"543",2014-06-27,"svm_polynomialx_2","spot","de",36.8973285548072
"544",2014-06-28,"svm_polynomialx_2","spot","de",24.2500575167275
"545",2014-06-29,"svm_polynomialx_2","spot","de",26.9309629470474
"546",2014-06-30,"svm_polynomialx_2","spot","de",39.8054167639738
"547",2014-07-01,"svm_polynomialx_2","spot","de",37.5237533223169
"548",2014-07-02,"svm_polynomialx_2","spot","de",35.8408358754797
"549",2014-07-03,"svm_polynomialx_2","spot","de",35.345149384988
"550",2014-07-04,"svm_polynomialx_2","spot","de",33.3570776222016
"551",2014-07-05,"svm_polynomialx_2","spot","de",21.7303278615546
"552",2014-07-06,"svm_polynomialx_2","spot","de",25.5779205298139
"553",2014-07-07,"svm_polynomialx_2","spot","de",37.480546585349
"554",2014-07-08,"svm_polynomialx_2","spot","de",36.1848019331735
"555",2014-07-09,"svm_polynomialx_2","spot","de",36.958003621578
"556",2014-07-10,"svm_polynomialx_2","spot","de",31.7594672556642
"557",2014-07-11,"svm_polynomialx_2","spot","de",30.2594324190463
"558",2014-07-12,"svm_polynomialx_2","spot","de",21.6673721115311
"559",2014-07-13,"svm_polynomialx_2","spot","de",25.3459878436979
"560",2014-07-14,"svm_polynomialx_2","spot","de",37.4432961395261
"561",2014-07-15,"svm_polynomialx_2","spot","de",35.6359066632069
"562",2014-07-16,"svm_polynomialx_2","spot","de",34.6270581151342
"563",2014-07-17,"svm_polynomialx_2","spot","de",35.9770783575128
"564",2014-07-18,"svm_polynomialx_2","spot","de",34.1348507452392
"565",2014-07-19,"svm_polynomialx_2","spot","de",24.366533806284
"566",2014-07-20,"svm_polynomialx_2","spot","de",26.8710179459672
"567",2014-07-21,"svm_polynomialx_2","spot","de",36.9630284689575
"568",2014-07-22,"svm_polynomialx_2","spot","de",35.2441404835179
"569",2014-07-23,"svm_polynomialx_2","spot","de",34.7129170741148
"570",2014-07-24,"svm_polynomialx_2","spot","de",34.0222569229487
"571",2014-07-25,"svm_polynomialx_2","spot","de",33.3495556933701
"572",2014-07-26,"svm_polynomialx_2","spot","de",23.5551406584908
"573",2014-07-27,"svm_polynomialx_2","spot","de",26.7752488239684
"574",2014-07-28,"svm_polynomialx_2","spot","de",39.1772950816556
"575",2014-07-29,"svm_polynomialx_2","spot","de",38.2287078344847
"576",2014-07-30,"svm_polynomialx_2","spot","de",33.4805968885504
"577",2014-07-31,"svm_polynomialx_2","spot","de",33.3308092500867
"578",2014-08-01,"svm_polynomialx_2","spot","de",32.7998057640201
"579",2014-08-02,"svm_polynomialx_2","spot","de",22.3925783215629
"580",2014-08-03,"svm_polynomialx_2","spot","de",22.4699762955566
"581",2014-08-04,"svm_polynomialx_2","spot","de",35.3454139923071
"582",2014-08-05,"svm_polynomialx_2","spot","de",34.5583780466741
"583",2014-08-06,"svm_polynomialx_2","spot","de",33.619916914413
"584",2014-08-07,"svm_polynomialx_2","spot","de",32.819475398647
"585",2014-08-08,"svm_polynomialx_2","spot","de",34.4015107352319
"586",2014-08-09,"svm_polynomialx_2","spot","de",19.5814932176745
"587",2014-08-10,"svm_polynomialx_2","spot","de",19.6253802799583
"588",2014-08-11,"svm_polynomialx_2","spot","de",31.2766819543371
"589",2014-08-12,"svm_polynomialx_2","spot","de",28.6571327016891
"590",2014-08-13,"svm_polynomialx_2","spot","de",32.2730305676012
"591",2014-08-14,"svm_polynomialx_2","spot","de",33.8676577394311
"592",2014-08-15,"svm_polynomialx_2","spot","de",34.7782617907373
"593",2014-08-16,"svm_polynomialx_2","spot","de",20.0253087419592
"594",2014-08-17,"svm_polynomialx_2","spot","de",18.2975423167248
"595",2014-08-18,"svm_polynomialx_2","spot","de",34.2403813089267
"596",2014-08-19,"svm_polynomialx_2","spot","de",31.0711741944584
"597",2014-08-20,"svm_polynomialx_2","spot","de",29.9859511362279
"598",2014-08-21,"svm_polynomialx_2","spot","de",31.1946845767278
"599",2014-08-22,"svm_polynomialx_2","spot","de",31.1644594345395
"600",2014-08-23,"svm_polynomialx_2","spot","de",19.9154745327781
"601",2014-08-24,"svm_polynomialx_2","spot","de",24.1234688097184
"602",2014-08-25,"svm_polynomialx_2","spot","de",32.2995452811093
"603",2014-08-26,"svm_polynomialx_2","spot","de",37.6109594908943
"604",2014-08-27,"svm_polynomialx_2","spot","de",37.4168890697768
"605",2014-08-28,"svm_polynomialx_2","spot","de",37.8322151928617
"606",2014-08-29,"svm_polynomialx_2","spot","de",34.9864686961532
"607",2014-08-30,"svm_polynomialx_2","spot","de",25.073629400074
"608",2014-08-31,"svm_polynomialx_2","spot","de",24.5957234421306
"609",2014-09-01,"svm_polynomialx_2","spot","de",39.415991249816
"610",2014-09-02,"svm_polynomialx_2","spot","de",37.0484582856782
"611",2014-09-03,"svm_polynomialx_2","spot","de",36.2114503463262
"612",2014-09-04,"svm_polynomialx_2","spot","de",33.3088921643818
"613",2014-09-05,"svm_polynomialx_2","spot","de",34.3088918466985
"614",2014-09-06,"svm_polynomialx_2","spot","de",22.7534128908277
"615",2014-09-07,"svm_polynomialx_2","spot","de",27.7046725791837
"616",2014-09-08,"svm_polynomialx_2","spot","de",39.8933147483965
"617",2014-09-09,"svm_polynomialx_2","spot","de",38.0772293162539
"618",2014-09-10,"svm_polynomialx_2","spot","de",38.1709808299272
"619",2014-09-11,"svm_polynomialx_2","spot","de",36.8865847034801
"620",2014-09-12,"svm_polynomialx_2","spot","de",35.7803571022925
"621",2014-09-13,"svm_polynomialx_2","spot","de",26.7851769081825
"622",2014-09-14,"svm_polynomialx_2","spot","de",28.5388062660206
"623",2014-09-15,"svm_polynomialx_2","spot","de",40.8040531153965
"624",2014-09-16,"svm_polynomialx_2","spot","de",38.5627462642008
"625",2014-09-17,"svm_polynomialx_2","spot","de",37.4005224012862
"626",2014-09-18,"svm_polynomialx_2","spot","de",36.4085536632531
"627",2014-09-19,"svm_polynomialx_2","spot","de",37.4599057221678
"628",2014-09-20,"svm_polynomialx_2","spot","de",26.0637135304357
"629",2014-09-21,"svm_polynomialx_2","spot","de",31.1977430261872
"630",2014-09-22,"svm_polynomialx_2","spot","de",40.6349537708933
"631",2014-09-23,"svm_polynomialx_2","spot","de",38.8213706128316
"632",2014-09-24,"svm_polynomialx_2","spot","de",38.319464366356
"633",2014-09-25,"svm_polynomialx_2","spot","de",35.9348612539597
"634",2014-09-26,"svm_polynomialx_2","spot","de",34.9312587021548
"635",2014-09-27,"svm_polynomialx_2","spot","de",29.2101309874677
"636",2014-09-28,"svm_polynomialx_2","spot","de",30.0889876326398
"637",2014-09-29,"svm_polynomialx_2","spot","de",39.6110882484241
"638",2014-09-30,"svm_polynomialx_2","spot","de",43.6385326583226
"639",2014-10-01,"svm_polynomialx_2","spot","de",42.9975947242972
"640",2014-10-02,"svm_polynomialx_2","spot","de",45.4899869153712
"641",2014-10-03,"svm_polynomialx_2","spot","de",38.0947469731861
"642",2014-10-04,"svm_polynomialx_2","spot","de",27.4802073698573
"643",2014-10-05,"svm_polynomialx_2","spot","de",29.3999478091701
"644",2014-10-06,"svm_polynomialx_2","spot","de",43.0601396352192
"645",2014-10-07,"svm_polynomialx_2","spot","de",36.3301760784364
"646",2014-10-08,"svm_polynomialx_2","spot","de",39.6787893438148
"647",2014-10-09,"svm_polynomialx_2","spot","de",40.0207749299636
"648",2014-10-10,"svm_polynomialx_2","spot","de",33.3302301505368
"649",2014-10-11,"svm_polynomialx_2","spot","de",24.04857062462
"650",2014-10-12,"svm_polynomialx_2","spot","de",35.4598178991883
"651",2014-10-13,"svm_polynomialx_2","spot","de",40.7995764244988
"652",2014-10-14,"svm_polynomialx_2","spot","de",38.0509878993566
"653",2014-10-15,"svm_polynomialx_2","spot","de",41.1350033185247
"654",2014-10-16,"svm_polynomialx_2","spot","de",40.1837923395436
"655",2014-10-17,"svm_polynomialx_2","spot","de",40.3613166352823
"656",2014-10-18,"svm_polynomialx_2","spot","de",26.2653637724203
"657",2014-10-19,"svm_polynomialx_2","spot","de",28.3746077055332
"658",2014-10-20,"svm_polynomialx_2","spot","de",34.8498783019706
"659",2014-10-21,"svm_polynomialx_2","spot","de",33.7169676380296
"660",2014-10-22,"svm_polynomialx_2","spot","de",37.016897713689
"661",2014-10-23,"svm_polynomialx_2","spot","de",32.9347710056277
"662",2014-10-24,"svm_polynomialx_2","spot","de",38.4419861386923
"663",2014-10-25,"svm_polynomialx_2","spot","de",31.2112385284476
"664",2014-10-26,"svm_polynomialx_2","spot","de",26.6828265119374
"665",2014-10-27,"svm_polynomialx_2","spot","de",36.4894968891572
"666",2014-10-28,"svm_polynomialx_2","spot","de",38.5821349959883
"667",2014-10-29,"svm_polynomialx_2","spot","de",35.6320004019879
"668",2014-10-30,"svm_polynomialx_2","spot","de",41.4138012292707
"669",2014-10-31,"svm_polynomialx_2","spot","de",41.0593388313378
"670",2014-11-01,"svm_polynomialx_2","spot","de",25.7021081103463
"671",2014-11-02,"svm_polynomialx_2","spot","de",26.9935309847621
"672",2014-11-03,"svm_polynomialx_2","spot","de",33.9814066018527
"673",2014-11-04,"svm_polynomialx_2","spot","de",33.1135439998851
"674",2014-11-05,"svm_polynomialx_2","spot","de",36.2916212955361
"675",2014-11-06,"svm_polynomialx_2","spot","de",42.1067688582211
"676",2014-11-07,"svm_polynomialx_2","spot","de",44.2885589742663
"677",2014-11-08,"svm_polynomialx_2","spot","de",25.5129756361224
"678",2014-11-09,"svm_polynomialx_2","spot","de",24.6981319969155
"679",2014-11-10,"svm_polynomialx_2","spot","de",38.5574781977348
"680",2014-11-11,"svm_polynomialx_2","spot","de",35.8857182031786
"681",2014-11-12,"svm_polynomialx_2","spot","de",36.2065953711023
"682",2014-11-13,"svm_polynomialx_2","spot","de",42.2601119578927
"683",2014-11-14,"svm_polynomialx_2","spot","de",38.8971643890064
"684",2014-11-15,"svm_polynomialx_2","spot","de",22.4935994368211
"685",2014-11-16,"svm_polynomialx_2","spot","de",29.1251189576905
"686",2014-11-17,"svm_polynomialx_2","spot","de",40.5990726798359
"687",2014-11-18,"svm_polynomialx_2","spot","de",43.0850903863589
"688",2014-11-19,"svm_polynomialx_2","spot","de",43.3903880000718
"689",2014-11-20,"svm_polynomialx_2","spot","de",45.7057208890001
"690",2014-11-21,"svm_polynomialx_2","spot","de",42.5928630602648
"691",2014-11-22,"svm_polynomialx_2","spot","de",30.1076144740534
"692",2014-11-23,"svm_polynomialx_2","spot","de",29.1875289431171
"693",2014-11-24,"svm_polynomialx_2","spot","de",41.7270006082202
"694",2014-11-25,"svm_polynomialx_2","spot","de",42.4052567697327
"695",2014-11-26,"svm_polynomialx_2","spot","de",45.0305584543615
"696",2014-11-27,"svm_polynomialx_2","spot","de",42.177438878599
"697",2014-11-28,"svm_polynomialx_2","spot","de",40.8524529170792
"698",2014-11-29,"svm_polynomialx_2","spot","de",27.0640933090048
"699",2014-11-30,"svm_polynomialx_2","spot","de",27.1561124272227
"700",2014-12-01,"svm_polynomialx_2","spot","de",40.104063372881
"701",2014-12-02,"svm_polynomialx_2","spot","de",41.1986674639364
"702",2014-12-03,"svm_polynomialx_2","spot","de",47.5561352988739
"703",2014-12-04,"svm_polynomialx_2","spot","de",49.7854639138912
"704",2014-12-05,"svm_polynomialx_2","spot","de",50.9090400997899
"705",2014-12-06,"svm_polynomialx_2","spot","de",36.1154911623909
"706",2014-12-07,"svm_polynomialx_2","spot","de",35.5135389783728
"707",2014-12-08,"svm_polynomialx_2","spot","de",45.2755039542634
"708",2014-12-09,"svm_polynomialx_2","spot","de",45.2019471209196
"709",2014-12-10,"svm_polynomialx_2","spot","de",44.3890384461697
"710",2014-12-11,"svm_polynomialx_2","spot","de",39.5186343186017
"711",2014-12-12,"svm_polynomialx_2","spot","de",38.6574926191958
"712",2014-12-13,"svm_polynomialx_2","spot","de",30.065973802837
"713",2014-12-14,"svm_polynomialx_2","spot","de",27.0982339697024
"714",2014-12-15,"svm_polynomialx_2","spot","de",41.3747049312565
"715",2014-12-16,"svm_polynomialx_2","spot","de",42.3594919226851
"716",2014-12-17,"svm_polynomialx_2","spot","de",41.0135922233807
"717",2014-12-18,"svm_polynomialx_2","spot","de",38.4146435460844
"718",2014-12-19,"svm_polynomialx_2","spot","de",22.1618801283538
"719",2014-12-20,"svm_polynomialx_2","spot","de",14.4510619021772
"720",2014-12-21,"svm_polynomialx_2","spot","de",20.9109882929544
"721",2014-12-22,"svm_polynomialx_2","spot","de",27.4989621579284
"722",2014-12-23,"svm_polynomialx_2","spot","de",27.8585570581078
"723",2014-12-24,"svm_polynomialx_2","spot","de",18.9234558756472
"724",2014-12-25,"svm_polynomialx_2","spot","de",24.4101700876247
"725",2014-12-26,"svm_polynomialx_2","spot","de",19.4870590108918
"726",2014-12-27,"svm_polynomialx_2","spot","de",17.8740072864027
"727",2014-12-28,"svm_polynomialx_2","spot","de",20.7263940603168
"728",2014-12-29,"svm_polynomialx_2","spot","de",34.3371550031845
"729",2014-12-30,"svm_polynomialx_2","spot","de",35.1486185653776
"730",2014-12-31,"svm_polynomialx_2","spot","de",30.6695018330263
