,date,type,market,country,forecast
74,2013-03-15,esc3,spot,de,47.865
75,2013-03-16,esc3,spot,de,32.942
76,2013-03-17,esc3,spot,de,29.605
77,2013-03-18,esc3,spot,de,32.755
78,2013-03-19,esc3,spot,de,40.488
79,2013-03-20,esc3,spot,de,44.827
80,2013-03-21,esc3,spot,de,48.736
81,2013-03-22,esc3,spot,de,47.836
82,2013-03-23,esc3,spot,de,29.526
83,2013-03-24,esc3,spot,de,24.647
84,2013-03-25,esc3,spot,de,32.618
85,2013-03-26,esc3,spot,de,38.952
86,2013-03-27,esc3,spot,de,40.846
87,2013-03-28,esc3,spot,de,47.645
88,2013-03-29,esc3,spot,de,43.26
89,2013-03-30,esc3,spot,de,31.908
90,2013-03-31,esc3,spot,de,33.218
91,2013-04-01,esc3,spot,de,41.927
92,2013-04-02,esc3,spot,de,35.673
93,2013-04-03,esc3,spot,de,46.382
94,2013-04-04,esc3,spot,de,43.998
95,2013-04-05,esc3,spot,de,45.874
96,2013-04-06,esc3,spot,de,38.31
97,2013-04-07,esc3,spot,de,39.924
98,2013-04-08,esc3,spot,de,45.531
99,2013-04-09,esc3,spot,de,54.735
100,2013-04-10,esc3,spot,de,52.96
101,2013-04-11,esc3,spot,de,55.159
102,2013-04-12,esc3,spot,de,54.389
103,2013-04-13,esc3,spot,de,37.044
104,2013-04-14,esc3,spot,de,35.161
105,2013-04-15,esc3,spot,de,39.338
106,2013-04-16,esc3,spot,de,44.797
107,2013-04-17,esc3,spot,de,45.746
108,2013-04-18,esc3,spot,de,42.039
109,2013-04-19,esc3,spot,de,35.987
110,2013-04-20,esc3,spot,de,26.609
111,2013-04-21,esc3,spot,de,26.276
112,2013-04-22,esc3,spot,de,34.089
113,2013-04-23,esc3,spot,de,40.205
114,2013-04-24,esc3,spot,de,36.895
115,2013-04-25,esc3,spot,de,37.924
116,2013-04-26,esc3,spot,de,34.687
117,2013-04-27,esc3,spot,de,27.918
118,2013-04-28,esc3,spot,de,25.617
119,2013-04-29,esc3,spot,de,37.876
120,2013-04-30,esc3,spot,de,37.235
121,2013-05-01,esc3,spot,de,34.293
122,2013-05-02,esc3,spot,de,27.576
123,2013-05-03,esc3,spot,de,34.282
124,2013-05-04,esc3,spot,de,24.88
125,2013-05-05,esc3,spot,de,28.786
126,2013-05-06,esc3,spot,de,33.079
127,2013-05-07,esc3,spot,de,40.459
128,2013-05-08,esc3,spot,de,33.234
129,2013-05-09,esc3,spot,de,33.294
130,2013-05-10,esc3,spot,de,32.032
131,2013-05-11,esc3,spot,de,26.66
132,2013-05-12,esc3,spot,de,21.133
133,2013-05-13,esc3,spot,de,30.726
134,2013-05-14,esc3,spot,de,32.905
135,2013-05-15,esc3,spot,de,32.771
136,2013-05-16,esc3,spot,de,35.639
137,2013-05-17,esc3,spot,de,35.565
138,2013-05-18,esc3,spot,de,24.86
139,2013-05-19,esc3,spot,de,23.523
140,2013-05-20,esc3,spot,de,31.165
141,2013-05-21,esc3,spot,de,33.533
142,2013-05-22,esc3,spot,de,39.04
143,2013-05-23,esc3,spot,de,37.15
144,2013-05-24,esc3,spot,de,42.348
145,2013-05-25,esc3,spot,de,31.097
146,2013-05-26,esc3,spot,de,30.122
147,2013-05-27,esc3,spot,de,35.595
148,2013-05-28,esc3,spot,de,43.668
149,2013-05-29,esc3,spot,de,40.678
150,2013-05-30,esc3,spot,de,46.369
151,2013-05-31,esc3,spot,de,40.852
152,2013-06-01,esc3,spot,de,29.023
153,2013-06-02,esc3,spot,de,27.473
154,2013-06-03,esc3,spot,de,32.538
155,2013-06-04,esc3,spot,de,35.435
156,2013-06-05,esc3,spot,de,40.416
157,2013-06-06,esc3,spot,de,10.078
158,2013-06-07,esc3,spot,de,36.477
159,2013-06-08,esc3,spot,de,25.765
160,2013-06-09,esc3,spot,de,24.822
161,2013-06-10,esc3,spot,de,31.638
162,2013-06-11,esc3,spot,de,34.753
163,2013-06-12,esc3,spot,de,34.545
164,2013-06-13,esc3,spot,de,34.282
165,2013-06-14,esc3,spot,de,32.018
166,2013-06-15,esc3,spot,de,22.456
167,2013-06-16,esc3,spot,de,14.369
168,2013-06-17,esc3,spot,de,36.548
169,2013-06-18,esc3,spot,de,35.652
170,2013-06-19,esc3,spot,de,35.183
171,2013-06-20,esc3,spot,de,35.094
172,2013-06-21,esc3,spot,de,36.07
173,2013-06-22,esc3,spot,de,21.954
174,2013-06-23,esc3,spot,de,18.801
175,2013-06-24,esc3,spot,de,30.027
176,2013-06-25,esc3,spot,de,34.287
177,2013-06-26,esc3,spot,de,32.647
178,2013-06-27,esc3,spot,de,34.786
179,2013-06-28,esc3,spot,de,36.074
180,2013-06-29,esc3,spot,de,22.118
181,2013-06-30,esc3,spot,de,24.521
182,2013-07-01,esc3,spot,de,32.422
183,2013-07-02,esc3,spot,de,34.988
184,2013-07-03,esc3,spot,de,35.802
185,2013-07-04,esc3,spot,de,39.575
186,2013-07-05,esc3,spot,de,38.95
187,2013-07-06,esc3,spot,de,25.985
188,2013-07-07,esc3,spot,de,24.02
189,2013-07-08,esc3,spot,de,33.627
190,2013-07-09,esc3,spot,de,36.168
191,2013-07-10,esc3,spot,de,36.287
192,2013-07-11,esc3,spot,de,36.862
193,2013-07-12,esc3,spot,de,36.766
194,2013-07-13,esc3,spot,de,25.896
195,2013-07-14,esc3,spot,de,27.416
196,2013-07-15,esc3,spot,de,34.646
197,2013-07-16,esc3,spot,de,38.811
198,2013-07-17,esc3,spot,de,37.979
199,2013-07-18,esc3,spot,de,43.808
200,2013-07-19,esc3,spot,de,41.208
201,2013-07-20,esc3,spot,de,30.66
202,2013-07-21,esc3,spot,de,29.615
203,2013-07-22,esc3,spot,de,39.741
204,2013-07-23,esc3,spot,de,42.42
205,2013-07-24,esc3,spot,de,45.34
206,2013-07-25,esc3,spot,de,47.939
207,2013-07-26,esc3,spot,de,46.988
208,2013-07-27,esc3,spot,de,33.957
209,2013-07-28,esc3,spot,de,33.424
210,2013-07-29,esc3,spot,de,39.502
211,2013-07-30,esc3,spot,de,44.542
212,2013-07-31,esc3,spot,de,39.326
213,2013-08-01,esc3,spot,de,40.55
214,2013-08-02,esc3,spot,de,46.544
215,2013-08-03,esc3,spot,de,28.591
216,2013-08-04,esc3,spot,de,29.272
217,2013-08-05,esc3,spot,de,41.996
218,2013-08-06,esc3,spot,de,42.601
219,2013-08-07,esc3,spot,de,38.498
220,2013-08-08,esc3,spot,de,41.668
221,2013-08-09,esc3,spot,de,39.369
222,2013-08-10,esc3,spot,de,29.901
223,2013-08-11,esc3,spot,de,29.421
224,2013-08-12,esc3,spot,de,35.445
225,2013-08-13,esc3,spot,de,37.588
226,2013-08-14,esc3,spot,de,38.075
227,2013-08-15,esc3,spot,de,36.046
228,2013-08-16,esc3,spot,de,35.386
229,2013-08-17,esc3,spot,de,26.024
230,2013-08-18,esc3,spot,de,28.449
231,2013-08-19,esc3,spot,de,36.949
232,2013-08-20,esc3,spot,de,47.12
233,2013-08-21,esc3,spot,de,42.071
234,2013-08-22,esc3,spot,de,43.203
235,2013-08-23,esc3,spot,de,43.383
236,2013-08-24,esc3,spot,de,34.267
237,2013-08-25,esc3,spot,de,31.025
238,2013-08-26,esc3,spot,de,38.428
239,2013-08-27,esc3,spot,de,43.337
240,2013-08-28,esc3,spot,de,47.162
241,2013-08-29,esc3,spot,de,50.094
242,2013-08-30,esc3,spot,de,50.075
243,2013-08-31,esc3,spot,de,34.743
244,2013-09-01,esc3,spot,de,32.684
245,2013-09-02,esc3,spot,de,42.486
246,2013-09-03,esc3,spot,de,41.129
247,2013-09-04,esc3,spot,de,47.753
248,2013-09-05,esc3,spot,de,50.291
249,2013-09-06,esc3,spot,de,46.232
250,2013-09-07,esc3,spot,de,31.964
251,2013-09-08,esc3,spot,de,35.475
252,2013-09-09,esc3,spot,de,41.766
253,2013-09-10,esc3,spot,de,47.338
254,2013-09-11,esc3,spot,de,48.886
255,2013-09-12,esc3,spot,de,48.618
256,2013-09-13,esc3,spot,de,47.197
257,2013-09-14,esc3,spot,de,38.01
258,2013-09-15,esc3,spot,de,35.159
259,2013-09-16,esc3,spot,de,43.506
260,2013-09-17,esc3,spot,de,44.511
261,2013-09-18,esc3,spot,de,42.038
262,2013-09-19,esc3,spot,de,46.365
263,2013-09-20,esc3,spot,de,47.031
264,2013-09-21,esc3,spot,de,38.449
265,2013-09-22,esc3,spot,de,34.03
266,2013-09-23,esc3,spot,de,42.201
267,2013-09-24,esc3,spot,de,40.577
268,2013-09-25,esc3,spot,de,49.091
269,2013-09-26,esc3,spot,de,51.601
270,2013-09-27,esc3,spot,de,52.945
271,2013-09-28,esc3,spot,de,39.527
272,2013-09-29,esc3,spot,de,35.848
273,2013-09-30,esc3,spot,de,39.44
274,2013-10-01,esc3,spot,de,43.347
275,2013-10-02,esc3,spot,de,48.032
276,2013-10-03,esc3,spot,de,39.637
277,2013-10-04,esc3,spot,de,38.849
278,2013-10-05,esc3,spot,de,32.679
279,2013-10-06,esc3,spot,de,31.877
280,2013-10-07,esc3,spot,de,43.03
281,2013-10-08,esc3,spot,de,50.751
282,2013-10-09,esc3,spot,de,48.81
283,2013-10-10,esc3,spot,de,48.497
284,2013-10-11,esc3,spot,de,49.891
285,2013-10-12,esc3,spot,de,35.346
286,2013-10-13,esc3,spot,de,37.027
287,2013-10-14,esc3,spot,de,47.216
288,2013-10-15,esc3,spot,de,47.676
289,2013-10-16,esc3,spot,de,49.365
290,2013-10-17,esc3,spot,de,50.12
291,2013-10-18,esc3,spot,de,39.753
292,2013-10-19,esc3,spot,de,30.366
293,2013-10-20,esc3,spot,de,31.315
294,2013-10-21,esc3,spot,de,40.624
295,2013-10-22,esc3,spot,de,44.707
296,2013-10-23,esc3,spot,de,42.941
297,2013-10-24,esc3,spot,de,37.088
298,2013-10-25,esc3,spot,de,40.488
299,2013-10-26,esc3,spot,de,28.365
300,2013-10-27,esc3,spot,de,28.396
301,2013-10-28,esc3,spot,de,33.832
302,2013-10-29,esc3,spot,de,31.013
303,2013-10-30,esc3,spot,de,33.556
304,2013-10-31,esc3,spot,de,38.292
305,2013-11-01,esc3,spot,de,36.393
306,2013-11-02,esc3,spot,de,27.444
307,2013-11-03,esc3,spot,de,24.694
308,2013-11-04,esc3,spot,de,29.019
309,2013-11-05,esc3,spot,de,32.947
310,2013-11-06,esc3,spot,de,37.264
311,2013-11-07,esc3,spot,de,36.489
312,2013-11-08,esc3,spot,de,36.509
313,2013-11-09,esc3,spot,de,28.652
314,2013-11-10,esc3,spot,de,26.158
315,2013-11-11,esc3,spot,de,36.146
316,2013-11-12,esc3,spot,de,40.379
317,2013-11-13,esc3,spot,de,44.406
318,2013-11-14,esc3,spot,de,44.87
319,2013-11-15,esc3,spot,de,48.488
320,2013-11-16,esc3,spot,de,33.95
321,2013-11-17,esc3,spot,de,34.706
322,2013-11-18,esc3,spot,de,47.262
323,2013-11-19,esc3,spot,de,47.598
324,2013-11-20,esc3,spot,de,51.112
325,2013-11-21,esc3,spot,de,50.094
326,2013-11-22,esc3,spot,de,52.07
327,2013-11-23,esc3,spot,de,38.358
328,2013-11-24,esc3,spot,de,41.008
329,2013-11-25,esc3,spot,de,45.925
330,2013-11-26,esc3,spot,de,49.462
331,2013-11-27,esc3,spot,de,51.513
332,2013-11-28,esc3,spot,de,48.974
333,2013-11-29,esc3,spot,de,44.092
334,2013-11-30,esc3,spot,de,33.524
335,2013-12-01,esc3,spot,de,33.915
336,2013-12-02,esc3,spot,de,42.957
337,2013-12-03,esc3,spot,de,53.411
338,2013-12-04,esc3,spot,de,51.032
339,2013-12-05,esc3,spot,de,45.154
340,2013-12-06,esc3,spot,de,39.305
341,2013-12-07,esc3,spot,de,30.98
342,2013-12-08,esc3,spot,de,32.666
343,2013-12-09,esc3,spot,de,46.887
344,2013-12-10,esc3,spot,de,44.871
345,2013-12-11,esc3,spot,de,54.136
346,2013-12-12,esc3,spot,de,54.266
347,2013-12-13,esc3,spot,de,54.698
348,2013-12-14,esc3,spot,de,45.439
349,2013-12-15,esc3,spot,de,39.093
350,2013-12-16,esc3,spot,de,42.917
351,2013-12-17,esc3,spot,de,46.643
352,2013-12-18,esc3,spot,de,53.743
353,2013-12-19,esc3,spot,de,49.984
354,2013-12-20,esc3,spot,de,44.858
355,2013-12-21,esc3,spot,de,27.823
356,2013-12-22,esc3,spot,de,27.474
357,2013-12-23,esc3,spot,de,28.356
358,2013-12-24,esc3,spot,de,28.239
359,2013-12-25,esc3,spot,de,32.847
360,2013-12-26,esc3,spot,de,30.444
361,2013-12-27,esc3,spot,de,33.318
362,2013-12-28,esc3,spot,de,21.207
363,2013-12-29,esc3,spot,de,20.679
364,2013-12-30,esc3,spot,de,35.029
365,2013-12-31,esc3,spot,de,33.176
366,2014-01-01,esc3,spot,de,29.974
367,2014-01-02,esc3,spot,de,27.667
368,2014-01-03,esc3,spot,de,30.107
369,2014-01-04,esc3,spot,de,21.157
370,2014-01-05,esc3,spot,de,26.981
371,2014-01-06,esc3,spot,de,34.705
372,2014-01-07,esc3,spot,de,29.156
373,2014-01-08,esc3,spot,de,29.177
374,2014-01-09,esc3,spot,de,33.298
375,2014-01-10,esc3,spot,de,32.553
376,2014-01-11,esc3,spot,de,23.166
377,2014-01-12,esc3,spot,de,27.523
378,2014-01-13,esc3,spot,de,32.477
379,2014-01-14,esc3,spot,de,39.349
380,2014-01-15,esc3,spot,de,43.801
381,2014-01-16,esc3,spot,de,43.272
382,2014-01-17,esc3,spot,de,40.728
383,2014-01-18,esc3,spot,de,30.001
384,2014-01-19,esc3,spot,de,28.851
385,2014-01-20,esc3,spot,de,40.404
386,2014-01-21,esc3,spot,de,48.019
387,2014-01-22,esc3,spot,de,47.56
388,2014-01-23,esc3,spot,de,49.299
389,2014-01-24,esc3,spot,de,47.21
390,2014-01-25,esc3,spot,de,37.25
391,2014-01-26,esc3,spot,de,34.239
392,2014-01-27,esc3,spot,de,44.666
393,2014-01-28,esc3,spot,de,43.715
394,2014-01-29,esc3,spot,de,45.956
395,2014-01-30,esc3,spot,de,43.799
396,2014-01-31,esc3,spot,de,45.711
397,2014-02-01,esc3,spot,de,32.754
398,2014-02-02,esc3,spot,de,32.678
399,2014-02-03,esc3,spot,de,41.073
400,2014-02-04,esc3,spot,de,45.88
401,2014-02-05,esc3,spot,de,43.648
402,2014-02-06,esc3,spot,de,40.376
403,2014-02-07,esc3,spot,de,38.13
404,2014-02-08,esc3,spot,de,25.317
405,2014-02-09,esc3,spot,de,27.44
406,2014-02-10,esc3,spot,de,36.306
407,2014-02-11,esc3,spot,de,40.999
408,2014-02-12,esc3,spot,de,38.507
409,2014-02-13,esc3,spot,de,37.269
410,2014-02-14,esc3,spot,de,34.376
411,2014-02-15,esc3,spot,de,23.034
412,2014-02-16,esc3,spot,de,19.415
413,2014-02-17,esc3,spot,de,32.613
414,2014-02-18,esc3,spot,de,36.703
415,2014-02-19,esc3,spot,de,39.28
416,2014-02-20,esc3,spot,de,40.27
417,2014-02-21,esc3,spot,de,37.361
418,2014-02-22,esc3,spot,de,23.303
419,2014-02-23,esc3,spot,de,22.75
420,2014-02-24,esc3,spot,de,36.7
421,2014-02-25,esc3,spot,de,35.861
422,2014-02-26,esc3,spot,de,38.125
423,2014-02-27,esc3,spot,de,39.455
424,2014-02-28,esc3,spot,de,40.186
425,2014-03-01,esc3,spot,de,29.001
426,2014-03-02,esc3,spot,de,30.666
427,2014-03-03,esc3,spot,de,39.816
428,2014-03-04,esc3,spot,de,40.153
429,2014-03-05,esc3,spot,de,43.541
430,2014-03-06,esc3,spot,de,41.684
431,2014-03-07,esc3,spot,de,40.765
432,2014-03-08,esc3,spot,de,27.212
433,2014-03-09,esc3,spot,de,28.941
434,2014-03-10,esc3,spot,de,34.957
435,2014-03-11,esc3,spot,de,38.675
436,2014-03-12,esc3,spot,de,36.797
437,2014-03-13,esc3,spot,de,37.96
438,2014-03-14,esc3,spot,de,36.947
439,2014-03-15,esc3,spot,de,21.758
440,2014-03-16,esc3,spot,de,12.885
441,2014-03-17,esc3,spot,de,33.937
442,2014-03-18,esc3,spot,de,31.85
443,2014-03-19,esc3,spot,de,32.47
444,2014-03-20,esc3,spot,de,31.115
445,2014-03-21,esc3,spot,de,29.476
446,2014-03-22,esc3,spot,de,19.128
447,2014-03-23,esc3,spot,de,26.424
448,2014-03-24,esc3,spot,de,34.565
449,2014-03-25,esc3,spot,de,37.156
450,2014-03-26,esc3,spot,de,36.036
451,2014-03-27,esc3,spot,de,35.33
452,2014-03-28,esc3,spot,de,34.899
453,2014-03-29,esc3,spot,de,26.006
454,2014-03-30,esc3,spot,de,28.593
455,2014-03-31,esc3,spot,de,37.831
456,2014-04-01,esc3,spot,de,36.862
457,2014-04-02,esc3,spot,de,39.023
458,2014-04-03,esc3,spot,de,38.966
459,2014-04-04,esc3,spot,de,35.913
460,2014-04-05,esc3,spot,de,26.066
461,2014-04-06,esc3,spot,de,29.495
462,2014-04-07,esc3,spot,de,37.818
463,2014-04-08,esc3,spot,de,34.218
464,2014-04-09,esc3,spot,de,32.937
465,2014-04-10,esc3,spot,de,33.817
466,2014-04-11,esc3,spot,de,37.436
467,2014-04-12,esc3,spot,de,28.62
468,2014-04-13,esc3,spot,de,25.711
469,2014-04-14,esc3,spot,de,31.313
470,2014-04-15,esc3,spot,de,29.616
471,2014-04-16,esc3,spot,de,31.024
472,2014-04-17,esc3,spot,de,34.864
473,2014-04-18,esc3,spot,de,33.93
474,2014-04-19,esc3,spot,de,23.439
475,2014-04-20,esc3,spot,de,22.435
476,2014-04-21,esc3,spot,de,29.027
477,2014-04-22,esc3,spot,de,28.406
478,2014-04-23,esc3,spot,de,35.313
479,2014-04-24,esc3,spot,de,36.156
480,2014-04-25,esc3,spot,de,33.794
481,2014-04-26,esc3,spot,de,24.638
482,2014-04-27,esc3,spot,de,28.044
483,2014-04-28,esc3,spot,de,32.929
484,2014-04-29,esc3,spot,de,39.196
485,2014-04-30,esc3,spot,de,39.368
486,2014-05-01,esc3,spot,de,35.046
487,2014-05-02,esc3,spot,de,30.786
488,2014-05-03,esc3,spot,de,26.664
489,2014-05-04,esc3,spot,de,24.543
490,2014-05-05,esc3,spot,de,34.178
491,2014-05-06,esc3,spot,de,36.816
492,2014-05-07,esc3,spot,de,34.433
493,2014-05-08,esc3,spot,de,33.785
494,2014-05-09,esc3,spot,de,31.974
495,2014-05-10,esc3,spot,de,22.075
496,2014-05-11,esc3,spot,de,19.846
497,2014-05-12,esc3,spot,de,22.652
498,2014-05-13,esc3,spot,de,30.769
499,2014-05-14,esc3,spot,de,35.395
500,2014-05-15,esc3,spot,de,34.425
501,2014-05-16,esc3,spot,de,34.399
502,2014-05-17,esc3,spot,de,23.394
503,2014-05-18,esc3,spot,de,23.177
504,2014-05-19,esc3,spot,de,35.442
505,2014-05-20,esc3,spot,de,40.306
506,2014-05-21,esc3,spot,de,38.72
507,2014-05-22,esc3,spot,de,39.545
508,2014-05-23,esc3,spot,de,36.162
509,2014-05-24,esc3,spot,de,27.607
510,2014-05-25,esc3,spot,de,28.166
511,2014-05-26,esc3,spot,de,36.289
512,2014-05-27,esc3,spot,de,38.105
513,2014-05-28,esc3,spot,de,37.93
514,2014-05-29,esc3,spot,de,35.08
515,2014-05-30,esc3,spot,de,34.914
516,2014-05-31,esc3,spot,de,27.262
517,2014-06-01,esc3,spot,de,24.705
518,2014-06-02,esc3,spot,de,33.831
519,2014-06-03,esc3,spot,de,37.509
520,2014-06-04,esc3,spot,de,39.424
521,2014-06-05,esc3,spot,de,37.305
522,2014-06-06,esc3,spot,de,35.293
523,2014-06-07,esc3,spot,de,22.291
524,2014-06-08,esc3,spot,de,24.486
525,2014-06-09,esc3,spot,de,33.307
526,2014-06-10,esc3,spot,de,32.244
527,2014-06-11,esc3,spot,de,34.606
528,2014-06-12,esc3,spot,de,36.874
529,2014-06-13,esc3,spot,de,34.9
530,2014-06-14,esc3,spot,de,22.877
531,2014-06-15,esc3,spot,de,24.696
532,2014-06-16,esc3,spot,de,30.689
533,2014-06-17,esc3,spot,de,32.561
534,2014-06-18,esc3,spot,de,37.141
535,2014-06-19,esc3,spot,de,38.658
536,2014-06-20,esc3,spot,de,29.335
537,2014-06-21,esc3,spot,de,20.257
538,2014-06-22,esc3,spot,de,27.498
539,2014-06-23,esc3,spot,de,32.295
540,2014-06-24,esc3,spot,de,35.516
541,2014-06-25,esc3,spot,de,37.39
542,2014-06-26,esc3,spot,de,37.07
543,2014-06-27,esc3,spot,de,38.791
544,2014-06-28,esc3,spot,de,25.945
545,2014-06-29,esc3,spot,de,28.465
546,2014-06-30,esc3,spot,de,38.582
547,2014-07-01,esc3,spot,de,36.781
548,2014-07-02,esc3,spot,de,37.246
549,2014-07-03,esc3,spot,de,36.991
550,2014-07-04,esc3,spot,de,35.598
551,2014-07-05,esc3,spot,de,24.358
552,2014-07-06,esc3,spot,de,25.863
553,2014-07-07,esc3,spot,de,35.484
554,2014-07-08,esc3,spot,de,35.192
555,2014-07-09,esc3,spot,de,34.411
556,2014-07-10,esc3,spot,de,34.093
557,2014-07-11,esc3,spot,de,29.875
558,2014-07-12,esc3,spot,de,23.221
559,2014-07-13,esc3,spot,de,26.144
560,2014-07-14,esc3,spot,de,34.606
561,2014-07-15,esc3,spot,de,34.855
562,2014-07-16,esc3,spot,de,34.143
563,2014-07-17,esc3,spot,de,35.295
564,2014-07-18,esc3,spot,de,35.364
565,2014-07-19,esc3,spot,de,24.755
566,2014-07-20,esc3,spot,de,26.694
567,2014-07-21,esc3,spot,de,34.412
568,2014-07-22,esc3,spot,de,35.301
569,2014-07-23,esc3,spot,de,34.829
570,2014-07-24,esc3,spot,de,34.512
571,2014-07-25,esc3,spot,de,35.005
572,2014-07-26,esc3,spot,de,24.05
573,2014-07-27,esc3,spot,de,25.381
574,2014-07-28,esc3,spot,de,37.243
575,2014-07-29,esc3,spot,de,36.875
576,2014-07-30,esc3,spot,de,34.949
577,2014-07-31,esc3,spot,de,34.806
578,2014-08-01,esc3,spot,de,34.081
579,2014-08-02,esc3,spot,de,22.817
580,2014-08-03,esc3,spot,de,23.669
581,2014-08-04,esc3,spot,de,32.308
582,2014-08-05,esc3,spot,de,33.881
583,2014-08-06,esc3,spot,de,33.321
584,2014-08-07,esc3,spot,de,32.77
585,2014-08-08,esc3,spot,de,32.422
586,2014-08-09,esc3,spot,de,21.456
587,2014-08-10,esc3,spot,de,22.047
588,2014-08-11,esc3,spot,de,29.103
589,2014-08-12,esc3,spot,de,27.554
590,2014-08-13,esc3,spot,de,31.524
591,2014-08-14,esc3,spot,de,33.358
592,2014-08-15,esc3,spot,de,32.012
593,2014-08-16,esc3,spot,de,20.316
594,2014-08-17,esc3,spot,de,17.912
595,2014-08-18,esc3,spot,de,30.945
596,2014-08-19,esc3,spot,de,28.072
597,2014-08-20,esc3,spot,de,30.222
598,2014-08-21,esc3,spot,de,31.432
599,2014-08-22,esc3,spot,de,32.265
600,2014-08-23,esc3,spot,de,21.183
601,2014-08-24,esc3,spot,de,25.12
602,2014-08-25,esc3,spot,de,28.863
603,2014-08-26,esc3,spot,de,34.557
604,2014-08-27,esc3,spot,de,36.885
605,2014-08-28,esc3,spot,de,37.613
606,2014-08-29,esc3,spot,de,35.957
607,2014-08-30,esc3,spot,de,25.402
608,2014-08-31,esc3,spot,de,26.098
609,2014-09-01,esc3,spot,de,34.804
610,2014-09-02,esc3,spot,de,36.405
611,2014-09-03,esc3,spot,de,35.989
612,2014-09-04,esc3,spot,de,34.205
613,2014-09-05,esc3,spot,de,33.728
614,2014-09-06,esc3,spot,de,23.969
615,2014-09-07,esc3,spot,de,27.776
616,2014-09-08,esc3,spot,de,37.665
617,2014-09-09,esc3,spot,de,37.069
618,2014-09-10,esc3,spot,de,37.351
619,2014-09-11,esc3,spot,de,37.362
620,2014-09-12,esc3,spot,de,37.386
621,2014-09-13,esc3,spot,de,28.993
622,2014-09-14,esc3,spot,de,29.99
623,2014-09-15,esc3,spot,de,36.654
624,2014-09-16,esc3,spot,de,38.339
625,2014-09-17,esc3,spot,de,38.249
626,2014-09-18,esc3,spot,de,36.908
627,2014-09-19,esc3,spot,de,37.197
628,2014-09-20,esc3,spot,de,29.926
629,2014-09-21,esc3,spot,de,31.318
630,2014-09-22,esc3,spot,de,40.389
631,2014-09-23,esc3,spot,de,36.406
632,2014-09-24,esc3,spot,de,38.057
633,2014-09-25,esc3,spot,de,38.196
634,2014-09-26,esc3,spot,de,38.746
635,2014-09-27,esc3,spot,de,27.946
