,date,type,market,country,forecast
79,2013-03-20,esc1,intraday,de,47.315
80,2013-03-21,esc1,intraday,de,49.003
81,2013-03-22,esc1,intraday,de,53.349
82,2013-03-23,esc1,intraday,de,31.162
83,2013-03-24,esc1,intraday,de,21.896
84,2013-03-25,esc1,intraday,de,28.004
85,2013-03-26,esc1,intraday,de,40.258
86,2013-03-27,esc1,intraday,de,43.231
87,2013-03-28,esc1,intraday,de,46.457
88,2013-03-29,esc1,intraday,de,45.898
89,2013-03-30,esc1,intraday,de,30.779
90,2013-03-31,esc1,intraday,de,31.232
91,2013-04-01,esc1,intraday,de,42.586
92,2013-04-02,esc1,intraday,de,35.697
93,2013-04-03,esc1,intraday,de,45.329
94,2013-04-04,esc1,intraday,de,48.611
95,2013-04-05,esc1,intraday,de,51.245
96,2013-04-06,esc1,intraday,de,40.228
97,2013-04-07,esc1,intraday,de,47.819
98,2013-04-08,esc1,intraday,de,42.657
99,2013-04-09,esc1,intraday,de,47.915
100,2013-04-10,esc1,intraday,de,47.947
101,2013-04-11,esc1,intraday,de,53.68
102,2013-04-12,esc1,intraday,de,48.898
103,2013-04-13,esc1,intraday,de,36.536
104,2013-04-14,esc1,intraday,de,33.379
105,2013-04-15,esc1,intraday,de,40.212
106,2013-04-16,esc1,intraday,de,41.082
107,2013-04-17,esc1,intraday,de,40.514
108,2013-04-18,esc1,intraday,de,38.891
109,2013-04-19,esc1,intraday,de,33.287
110,2013-04-20,esc1,intraday,de,27.774
111,2013-04-21,esc1,intraday,de,27.566
112,2013-04-22,esc1,intraday,de,34.925
113,2013-04-23,esc1,intraday,de,39.921
114,2013-04-24,esc1,intraday,de,34.437
115,2013-04-25,esc1,intraday,de,36.41
116,2013-04-26,esc1,intraday,de,34.601
117,2013-04-27,esc1,intraday,de,27.557
118,2013-04-28,esc1,intraday,de,30.353
119,2013-04-29,esc1,intraday,de,38.65
120,2013-04-30,esc1,intraday,de,39.985
121,2013-05-01,esc1,intraday,de,38.069
122,2013-05-02,esc1,intraday,de,29.254
123,2013-05-03,esc1,intraday,de,39.391
124,2013-05-04,esc1,intraday,de,27.121
125,2013-05-05,esc1,intraday,de,29.294
126,2013-05-06,esc1,intraday,de,31.991
127,2013-05-07,esc1,intraday,de,35.635
128,2013-05-08,esc1,intraday,de,35.751
129,2013-05-09,esc1,intraday,de,37.153
130,2013-05-10,esc1,intraday,de,33.076
131,2013-05-11,esc1,intraday,de,21.885
132,2013-05-12,esc1,intraday,de,22.043
133,2013-05-13,esc1,intraday,de,31.477
134,2013-05-14,esc1,intraday,de,34.302
135,2013-05-15,esc1,intraday,de,38.743
136,2013-05-16,esc1,intraday,de,34.09
137,2013-05-17,esc1,intraday,de,36.794
138,2013-05-18,esc1,intraday,de,30.205
139,2013-05-19,esc1,intraday,de,31.681
140,2013-05-20,esc1,intraday,de,35.729
141,2013-05-21,esc1,intraday,de,39.042
142,2013-05-22,esc1,intraday,de,45.646
143,2013-05-23,esc1,intraday,de,39.477
144,2013-05-24,esc1,intraday,de,43.162
145,2013-05-25,esc1,intraday,de,38.15
146,2013-05-26,esc1,intraday,de,30.13
147,2013-05-27,esc1,intraday,de,36.752
148,2013-05-28,esc1,intraday,de,43.821
149,2013-05-29,esc1,intraday,de,43.268
150,2013-05-30,esc1,intraday,de,46.89
151,2013-05-31,esc1,intraday,de,40.74
152,2013-06-01,esc1,intraday,de,30.533
153,2013-06-02,esc1,intraday,de,30.704
154,2013-06-03,esc1,intraday,de,33.028
155,2013-06-04,esc1,intraday,de,37.935
156,2013-06-05,esc1,intraday,de,39.801
157,2013-06-06,esc1,intraday,de,38.376
158,2013-06-07,esc1,intraday,de,36.46
159,2013-06-08,esc1,intraday,de,28.331
160,2013-06-09,esc1,intraday,de,22.358
161,2013-06-10,esc1,intraday,de,31.469
162,2013-06-11,esc1,intraday,de,38.356
163,2013-06-12,esc1,intraday,de,34.343
164,2013-06-13,esc1,intraday,de,33.743
165,2013-06-14,esc1,intraday,de,34.124
166,2013-06-15,esc1,intraday,de,22.688
167,2013-06-16,esc1,intraday,de,16.316
168,2013-06-17,esc1,intraday,de,24.862
169,2013-06-18,esc1,intraday,de,36.706
170,2013-06-19,esc1,intraday,de,42.897
171,2013-06-20,esc1,intraday,de,41.389
172,2013-06-21,esc1,intraday,de,45.617
173,2013-06-22,esc1,intraday,de,20
174,2013-06-23,esc1,intraday,de,21.562
175,2013-06-24,esc1,intraday,de,29.626
176,2013-06-25,esc1,intraday,de,40.116
177,2013-06-26,esc1,intraday,de,37.307
178,2013-06-27,esc1,intraday,de,39.595
179,2013-06-28,esc1,intraday,de,36.832
180,2013-06-29,esc1,intraday,de,22.025
181,2013-06-30,esc1,intraday,de,19.487
182,2013-07-01,esc1,intraday,de,30.487
183,2013-07-02,esc1,intraday,de,35.337
184,2013-07-03,esc1,intraday,de,35.459
185,2013-07-04,esc1,intraday,de,42.458
186,2013-07-05,esc1,intraday,de,38.278
187,2013-07-06,esc1,intraday,de,23.105
188,2013-07-07,esc1,intraday,de,26.34
189,2013-07-08,esc1,intraday,de,31.742
190,2013-07-09,esc1,intraday,de,34.699
191,2013-07-10,esc1,intraday,de,43.01
192,2013-07-11,esc1,intraday,de,36.563
193,2013-07-12,esc1,intraday,de,38.554
194,2013-07-13,esc1,intraday,de,25.033
195,2013-07-14,esc1,intraday,de,25.723
196,2013-07-15,esc1,intraday,de,37.088
197,2013-07-16,esc1,intraday,de,41.472
198,2013-07-17,esc1,intraday,de,44.302
199,2013-07-18,esc1,intraday,de,42.035
200,2013-07-19,esc1,intraday,de,41.511
201,2013-07-20,esc1,intraday,de,26.564
202,2013-07-21,esc1,intraday,de,30.91
203,2013-07-22,esc1,intraday,de,37.612
204,2013-07-23,esc1,intraday,de,47.026
205,2013-07-24,esc1,intraday,de,46.137
206,2013-07-25,esc1,intraday,de,46.01
207,2013-07-26,esc1,intraday,de,44.805
208,2013-07-27,esc1,intraday,de,33.642
209,2013-07-28,esc1,intraday,de,34.177
210,2013-07-29,esc1,intraday,de,41.991
211,2013-07-30,esc1,intraday,de,47.187
212,2013-07-31,esc1,intraday,de,37.162
213,2013-08-01,esc1,intraday,de,40.778
214,2013-08-02,esc1,intraday,de,38.565
215,2013-08-03,esc1,intraday,de,30.434
216,2013-08-04,esc1,intraday,de,31.96
217,2013-08-05,esc1,intraday,de,40.88
218,2013-08-06,esc1,intraday,de,36.707
219,2013-08-07,esc1,intraday,de,35.786
220,2013-08-08,esc1,intraday,de,42.713
221,2013-08-09,esc1,intraday,de,40.244
222,2013-08-10,esc1,intraday,de,31.832
223,2013-08-11,esc1,intraday,de,23.978
224,2013-08-12,esc1,intraday,de,31.809
225,2013-08-13,esc1,intraday,de,35.399
226,2013-08-14,esc1,intraday,de,35.724
227,2013-08-15,esc1,intraday,de,35.351
228,2013-08-16,esc1,intraday,de,35.788
229,2013-08-17,esc1,intraday,de,24.099
230,2013-08-18,esc1,intraday,de,27.408
231,2013-08-19,esc1,intraday,de,33.093
232,2013-08-20,esc1,intraday,de,43.831
233,2013-08-21,esc1,intraday,de,36.723
234,2013-08-22,esc1,intraday,de,42.538
235,2013-08-23,esc1,intraday,de,40.882
236,2013-08-24,esc1,intraday,de,33.253
237,2013-08-25,esc1,intraday,de,28.253
238,2013-08-26,esc1,intraday,de,40.474
239,2013-08-27,esc1,intraday,de,39.422
240,2013-08-28,esc1,intraday,de,48.901
241,2013-08-29,esc1,intraday,de,47.69
242,2013-08-30,esc1,intraday,de,47.41
243,2013-08-31,esc1,intraday,de,32.082
244,2013-09-01,esc1,intraday,de,31.648
245,2013-09-02,esc1,intraday,de,39.866
246,2013-09-03,esc1,intraday,de,39.078
247,2013-09-04,esc1,intraday,de,49.152
248,2013-09-05,esc1,intraday,de,56.242
249,2013-09-06,esc1,intraday,de,45.109
250,2013-09-07,esc1,intraday,de,33.608
251,2013-09-08,esc1,intraday,de,33.945
252,2013-09-09,esc1,intraday,de,39.253
253,2013-09-10,esc1,intraday,de,42.628
254,2013-09-11,esc1,intraday,de,50.317
255,2013-09-12,esc1,intraday,de,43.436
256,2013-09-13,esc1,intraday,de,48.064
257,2013-09-14,esc1,intraday,de,33.77
258,2013-09-15,esc1,intraday,de,31.883
259,2013-09-16,esc1,intraday,de,41.015
260,2013-09-17,esc1,intraday,de,44.018
261,2013-09-18,esc1,intraday,de,41.102
262,2013-09-19,esc1,intraday,de,50.547
263,2013-09-20,esc1,intraday,de,44.919
264,2013-09-21,esc1,intraday,de,35.131
265,2013-09-22,esc1,intraday,de,33.152
266,2013-09-23,esc1,intraday,de,40.718
267,2013-09-24,esc1,intraday,de,38.679
268,2013-09-25,esc1,intraday,de,47.493
269,2013-09-26,esc1,intraday,de,49.529
270,2013-09-27,esc1,intraday,de,51.376
271,2013-09-28,esc1,intraday,de,34.414
272,2013-09-29,esc1,intraday,de,31.814
273,2013-09-30,esc1,intraday,de,33.08
274,2013-10-01,esc1,intraday,de,43.791
275,2013-10-02,esc1,intraday,de,46.085
276,2013-10-03,esc1,intraday,de,43.911
277,2013-10-04,esc1,intraday,de,34.549
278,2013-10-05,esc1,intraday,de,29.437
279,2013-10-06,esc1,intraday,de,29.031
280,2013-10-07,esc1,intraday,de,43.453
281,2013-10-08,esc1,intraday,de,46.584
282,2013-10-09,esc1,intraday,de,46.904
283,2013-10-10,esc1,intraday,de,46.405
284,2013-10-11,esc1,intraday,de,48.013
285,2013-10-12,esc1,intraday,de,35.005
286,2013-10-13,esc1,intraday,de,36.496
287,2013-10-14,esc1,intraday,de,41.991
288,2013-10-15,esc1,intraday,de,46.37
289,2013-10-16,esc1,intraday,de,47.83
290,2013-10-17,esc1,intraday,de,47.629
291,2013-10-18,esc1,intraday,de,35.932
292,2013-10-19,esc1,intraday,de,30.392
293,2013-10-20,esc1,intraday,de,27.854
294,2013-10-21,esc1,intraday,de,41.841
295,2013-10-22,esc1,intraday,de,40.153
296,2013-10-23,esc1,intraday,de,41.088
297,2013-10-24,esc1,intraday,de,35.599
298,2013-10-25,esc1,intraday,de,39.742
299,2013-10-26,esc1,intraday,de,28.69
300,2013-10-27,esc1,intraday,de,31.039
301,2013-10-28,esc1,intraday,de,31.616
302,2013-10-29,esc1,intraday,de,35.323
303,2013-10-30,esc1,intraday,de,33.934
304,2013-10-31,esc1,intraday,de,38.992
305,2013-11-01,esc1,intraday,de,37.03
306,2013-11-02,esc1,intraday,de,23.955
307,2013-11-03,esc1,intraday,de,28.803
308,2013-11-04,esc1,intraday,de,28.738
309,2013-11-05,esc1,intraday,de,36.263
310,2013-11-06,esc1,intraday,de,39.569
311,2013-11-07,esc1,intraday,de,38.741
312,2013-11-08,esc1,intraday,de,34.029
313,2013-11-09,esc1,intraday,de,34.39
314,2013-11-10,esc1,intraday,de,19.754
315,2013-11-11,esc1,intraday,de,36.687
316,2013-11-12,esc1,intraday,de,39.201
317,2013-11-13,esc1,intraday,de,39.57
318,2013-11-14,esc1,intraday,de,39.82
319,2013-11-15,esc1,intraday,de,45.876
320,2013-11-16,esc1,intraday,de,29.73
321,2013-11-17,esc1,intraday,de,31.729
322,2013-11-18,esc1,intraday,de,42.696
323,2013-11-19,esc1,intraday,de,44.341
324,2013-11-20,esc1,intraday,de,48.595
325,2013-11-21,esc1,intraday,de,46.863
326,2013-11-22,esc1,intraday,de,47.708
327,2013-11-23,esc1,intraday,de,35.508
328,2013-11-24,esc1,intraday,de,36.791
329,2013-11-25,esc1,intraday,de,43.089
330,2013-11-26,esc1,intraday,de,44.766
331,2013-11-27,esc1,intraday,de,47.475
332,2013-11-28,esc1,intraday,de,45.876
333,2013-11-29,esc1,intraday,de,43.339
334,2013-11-30,esc1,intraday,de,28.779
335,2013-12-01,esc1,intraday,de,32.065
336,2013-12-02,esc1,intraday,de,38.142
337,2013-12-03,esc1,intraday,de,50.112
338,2013-12-04,esc1,intraday,de,51.884
339,2013-12-05,esc1,intraday,de,52.308
340,2013-12-06,esc1,intraday,de,38.222
341,2013-12-07,esc1,intraday,de,35.113
342,2013-12-08,esc1,intraday,de,39.945
343,2013-12-09,esc1,intraday,de,42.056
344,2013-12-10,esc1,intraday,de,45.752
345,2013-12-11,esc1,intraday,de,52.132
346,2013-12-12,esc1,intraday,de,52.289
347,2013-12-13,esc1,intraday,de,56.806
348,2013-12-14,esc1,intraday,de,41.433
349,2013-12-15,esc1,intraday,de,38.582
350,2013-12-16,esc1,intraday,de,39.14
351,2013-12-17,esc1,intraday,de,41.275
352,2013-12-18,esc1,intraday,de,49.646
353,2013-12-19,esc1,intraday,de,45.503
354,2013-12-20,esc1,intraday,de,38.109
355,2013-12-21,esc1,intraday,de,28.469
356,2013-12-22,esc1,intraday,de,20.879
357,2013-12-23,esc1,intraday,de,30.395
358,2013-12-24,esc1,intraday,de,28.696
359,2013-12-25,esc1,intraday,de,28.25
360,2013-12-26,esc1,intraday,de,26.796
361,2013-12-27,esc1,intraday,de,29.803
362,2013-12-28,esc1,intraday,de,8.8089
363,2013-12-29,esc1,intraday,de,21.656
364,2013-12-30,esc1,intraday,de,29.098
365,2013-12-31,esc1,intraday,de,27.07
366,2014-01-01,esc1,intraday,de,27.61
367,2014-01-02,esc1,intraday,de,21.602
368,2014-01-03,esc1,intraday,de,24.657
369,2014-01-04,esc1,intraday,de,16.328
370,2014-01-05,esc1,intraday,de,24.139
371,2014-01-06,esc1,intraday,de,31.28
372,2014-01-07,esc1,intraday,de,27.073
373,2014-01-08,esc1,intraday,de,29.423
374,2014-01-09,esc1,intraday,de,30.415
375,2014-01-10,esc1,intraday,de,27.489
376,2014-01-11,esc1,intraday,de,21.617
377,2014-01-12,esc1,intraday,de,23.163
378,2014-01-13,esc1,intraday,de,29.607
379,2014-01-14,esc1,intraday,de,40.806
380,2014-01-15,esc1,intraday,de,39.477
381,2014-01-16,esc1,intraday,de,38.351
382,2014-01-17,esc1,intraday,de,38.184
383,2014-01-18,esc1,intraday,de,28.679
384,2014-01-19,esc1,intraday,de,29.769
385,2014-01-20,esc1,intraday,de,34.804
386,2014-01-21,esc1,intraday,de,48.344
387,2014-01-22,esc1,intraday,de,46.195
388,2014-01-23,esc1,intraday,de,44.383
389,2014-01-24,esc1,intraday,de,47.566
390,2014-01-25,esc1,intraday,de,35.454
391,2014-01-26,esc1,intraday,de,31.404
392,2014-01-27,esc1,intraday,de,44.025
393,2014-01-28,esc1,intraday,de,45.315
394,2014-01-29,esc1,intraday,de,43.966
395,2014-01-30,esc1,intraday,de,43.162
396,2014-01-31,esc1,intraday,de,43.143
397,2014-02-01,esc1,intraday,de,29.426
398,2014-02-02,esc1,intraday,de,27.257
399,2014-02-03,esc1,intraday,de,41.686
400,2014-02-04,esc1,intraday,de,42.505
401,2014-02-05,esc1,intraday,de,39.93
402,2014-02-06,esc1,intraday,de,40.793
403,2014-02-07,esc1,intraday,de,34.861
404,2014-02-08,esc1,intraday,de,23.934
405,2014-02-09,esc1,intraday,de,28.381
406,2014-02-10,esc1,intraday,de,36.282
407,2014-02-11,esc1,intraday,de,42.396
408,2014-02-12,esc1,intraday,de,39.499
409,2014-02-13,esc1,intraday,de,33.584
410,2014-02-14,esc1,intraday,de,37.161
411,2014-02-15,esc1,intraday,de,24.16
412,2014-02-16,esc1,intraday,de,20.045
413,2014-02-17,esc1,intraday,de,25.551
414,2014-02-18,esc1,intraday,de,36.76
415,2014-02-19,esc1,intraday,de,35.885
416,2014-02-20,esc1,intraday,de,39.024
417,2014-02-21,esc1,intraday,de,33.52
418,2014-02-22,esc1,intraday,de,18.696
419,2014-02-23,esc1,intraday,de,22.18
420,2014-02-24,esc1,intraday,de,32.066
421,2014-02-25,esc1,intraday,de,35.094
422,2014-02-26,esc1,intraday,de,36.3
423,2014-02-27,esc1,intraday,de,38.227
424,2014-02-28,esc1,intraday,de,35.852
425,2014-03-01,esc1,intraday,de,29.597
426,2014-03-02,esc1,intraday,de,27.285
427,2014-03-03,esc1,intraday,de,39.278
428,2014-03-04,esc1,intraday,de,36.733
429,2014-03-05,esc1,intraday,de,41.785
430,2014-03-06,esc1,intraday,de,37.506
431,2014-03-07,esc1,intraday,de,38.222
432,2014-03-08,esc1,intraday,de,26.139
433,2014-03-09,esc1,intraday,de,28.084
434,2014-03-10,esc1,intraday,de,32.925
435,2014-03-11,esc1,intraday,de,36.56
436,2014-03-12,esc1,intraday,de,33.173
437,2014-03-13,esc1,intraday,de,37.479
438,2014-03-14,esc1,intraday,de,36.793
439,2014-03-15,esc1,intraday,de,23.121
440,2014-03-16,esc1,intraday,de,21.614
441,2014-03-17,esc1,intraday,de,24.067
442,2014-03-18,esc1,intraday,de,30.631
443,2014-03-19,esc1,intraday,de,33.166
444,2014-03-20,esc1,intraday,de,32.392
445,2014-03-21,esc1,intraday,de,29.434
446,2014-03-22,esc1,intraday,de,20.364
447,2014-03-23,esc1,intraday,de,20.409
448,2014-03-24,esc1,intraday,de,35.426
449,2014-03-25,esc1,intraday,de,39.025
450,2014-03-26,esc1,intraday,de,36.815
451,2014-03-27,esc1,intraday,de,34.954
452,2014-03-28,esc1,intraday,de,33.503
453,2014-03-29,esc1,intraday,de,25.437
454,2014-03-30,esc1,intraday,de,29.193
455,2014-03-31,esc1,intraday,de,38.082
456,2014-04-01,esc1,intraday,de,41.894
457,2014-04-02,esc1,intraday,de,38.22
458,2014-04-03,esc1,intraday,de,35.585
459,2014-04-04,esc1,intraday,de,39.764
460,2014-04-05,esc1,intraday,de,30.216
461,2014-04-06,esc1,intraday,de,32.589
462,2014-04-07,esc1,intraday,de,37.534
463,2014-04-08,esc1,intraday,de,39.376
464,2014-04-09,esc1,intraday,de,31.42
465,2014-04-10,esc1,intraday,de,34.635
466,2014-04-11,esc1,intraday,de,39.635
467,2014-04-12,esc1,intraday,de,27.856
468,2014-04-13,esc1,intraday,de,25.448
469,2014-04-14,esc1,intraday,de,31.739
470,2014-04-15,esc1,intraday,de,27.145
471,2014-04-16,esc1,intraday,de,33.706
472,2014-04-17,esc1,intraday,de,35.722
473,2014-04-18,esc1,intraday,de,32.141
474,2014-04-19,esc1,intraday,de,23.617
475,2014-04-20,esc1,intraday,de,23.682
476,2014-04-21,esc1,intraday,de,22.597
477,2014-04-22,esc1,intraday,de,27.17
478,2014-04-23,esc1,intraday,de,33.448
479,2014-04-24,esc1,intraday,de,32.828
480,2014-04-25,esc1,intraday,de,34.928
481,2014-04-26,esc1,intraday,de,22.032
482,2014-04-27,esc1,intraday,de,21.994
483,2014-04-28,esc1,intraday,de,32.342
484,2014-04-29,esc1,intraday,de,36.578
485,2014-04-30,esc1,intraday,de,36.783
486,2014-05-01,esc1,intraday,de,35.437
487,2014-05-02,esc1,intraday,de,27.325
488,2014-05-03,esc1,intraday,de,22.309
489,2014-05-04,esc1,intraday,de,23.636
490,2014-05-05,esc1,intraday,de,32.992
491,2014-05-06,esc1,intraday,de,34.843
492,2014-05-07,esc1,intraday,de,32.553
493,2014-05-08,esc1,intraday,de,33.765
494,2014-05-09,esc1,intraday,de,32.507
495,2014-05-10,esc1,intraday,de,22.715
496,2014-05-11,esc1,intraday,de,22.494
497,2014-05-12,esc1,intraday,de,26.193
498,2014-05-13,esc1,intraday,de,31.995
499,2014-05-14,esc1,intraday,de,35.341
500,2014-05-15,esc1,intraday,de,32.343
501,2014-05-16,esc1,intraday,de,36.851
502,2014-05-17,esc1,intraday,de,22.979
503,2014-05-18,esc1,intraday,de,22.812
504,2014-05-19,esc1,intraday,de,34.18
505,2014-05-20,esc1,intraday,de,40.009
506,2014-05-21,esc1,intraday,de,40.335
507,2014-05-22,esc1,intraday,de,40.711
508,2014-05-23,esc1,intraday,de,37.121
509,2014-05-24,esc1,intraday,de,27.15
510,2014-05-25,esc1,intraday,de,27.339
511,2014-05-26,esc1,intraday,de,35.573
512,2014-05-27,esc1,intraday,de,41.201
513,2014-05-28,esc1,intraday,de,39.021
514,2014-05-29,esc1,intraday,de,40.751
515,2014-05-30,esc1,intraday,de,35.054
516,2014-05-31,esc1,intraday,de,24.118
517,2014-06-01,esc1,intraday,de,20.74
518,2014-06-02,esc1,intraday,de,34.395
519,2014-06-03,esc1,intraday,de,34.993
520,2014-06-04,esc1,intraday,de,39.151
521,2014-06-05,esc1,intraday,de,35.262
522,2014-06-06,esc1,intraday,de,33.307
523,2014-06-07,esc1,intraday,de,20.723
524,2014-06-08,esc1,intraday,de,26.376
525,2014-06-09,esc1,intraday,de,35.629
526,2014-06-10,esc1,intraday,de,33.298
527,2014-06-11,esc1,intraday,de,43.892
528,2014-06-12,esc1,intraday,de,39.206
529,2014-06-13,esc1,intraday,de,34.717
530,2014-06-14,esc1,intraday,de,24.502
531,2014-06-15,esc1,intraday,de,24.712
532,2014-06-16,esc1,intraday,de,30.007
533,2014-06-17,esc1,intraday,de,38.839
534,2014-06-18,esc1,intraday,de,38.492
535,2014-06-19,esc1,intraday,de,33.231
536,2014-06-20,esc1,intraday,de,30.29
537,2014-06-21,esc1,intraday,de,22.71
538,2014-06-22,esc1,intraday,de,22.564
539,2014-06-23,esc1,intraday,de,32.398
540,2014-06-24,esc1,intraday,de,36.457
541,2014-06-25,esc1,intraday,de,33.941
542,2014-06-26,esc1,intraday,de,36.655
543,2014-06-27,esc1,intraday,de,36.129
544,2014-06-28,esc1,intraday,de,25.59
545,2014-06-29,esc1,intraday,de,26.804
546,2014-06-30,esc1,intraday,de,36.561
547,2014-07-01,esc1,intraday,de,36.453
548,2014-07-02,esc1,intraday,de,36.552
549,2014-07-03,esc1,intraday,de,36.021
550,2014-07-04,esc1,intraday,de,33.939
551,2014-07-05,esc1,intraday,de,25.924
552,2014-07-06,esc1,intraday,de,26.772
553,2014-07-07,esc1,intraday,de,33.146
554,2014-07-08,esc1,intraday,de,35.92
555,2014-07-09,esc1,intraday,de,40.181
556,2014-07-10,esc1,intraday,de,32.586
557,2014-07-11,esc1,intraday,de,36.205
558,2014-07-12,esc1,intraday,de,22.412
559,2014-07-13,esc1,intraday,de,25.904
560,2014-07-14,esc1,intraday,de,33.878
561,2014-07-15,esc1,intraday,de,34.71
562,2014-07-16,esc1,intraday,de,32.646
563,2014-07-17,esc1,intraday,de,35.977
564,2014-07-18,esc1,intraday,de,35.741
565,2014-07-19,esc1,intraday,de,26.96
566,2014-07-20,esc1,intraday,de,25.115
567,2014-07-21,esc1,intraday,de,35.161
568,2014-07-22,esc1,intraday,de,45.481
569,2014-07-23,esc1,intraday,de,36.443
570,2014-07-24,esc1,intraday,de,35.802
571,2014-07-25,esc1,intraday,de,33.892
572,2014-07-26,esc1,intraday,de,23.606
573,2014-07-27,esc1,intraday,de,25.97
574,2014-07-28,esc1,intraday,de,39.799
575,2014-07-29,esc1,intraday,de,34.002
576,2014-07-30,esc1,intraday,de,33.478
577,2014-07-31,esc1,intraday,de,34.209
578,2014-08-01,esc1,intraday,de,32.473
579,2014-08-02,esc1,intraday,de,22.474
580,2014-08-03,esc1,intraday,de,22.403
581,2014-08-04,esc1,intraday,de,29.187
582,2014-08-05,esc1,intraday,de,33.419
583,2014-08-06,esc1,intraday,de,31.843
584,2014-08-07,esc1,intraday,de,29.885
585,2014-08-08,esc1,intraday,de,31.146
586,2014-08-09,esc1,intraday,de,21.154
587,2014-08-10,esc1,intraday,de,13.877
588,2014-08-11,esc1,intraday,de,28.784
589,2014-08-12,esc1,intraday,de,30.802
590,2014-08-13,esc1,intraday,de,27.739
591,2014-08-14,esc1,intraday,de,33.791
592,2014-08-15,esc1,intraday,de,28.271
593,2014-08-16,esc1,intraday,de,17.423
594,2014-08-17,esc1,intraday,de,16.867
595,2014-08-18,esc1,intraday,de,25.989
596,2014-08-19,esc1,intraday,de,27.404
597,2014-08-20,esc1,intraday,de,29.956
598,2014-08-21,esc1,intraday,de,27.694
599,2014-08-22,esc1,intraday,de,32.131
600,2014-08-23,esc1,intraday,de,18.403
601,2014-08-24,esc1,intraday,de,25.276
602,2014-08-25,esc1,intraday,de,29.915
603,2014-08-26,esc1,intraday,de,33.638
604,2014-08-27,esc1,intraday,de,35.221
605,2014-08-28,esc1,intraday,de,34.062
606,2014-08-29,esc1,intraday,de,34.321
607,2014-08-30,esc1,intraday,de,22.928
