"","date","type","market","country","forecast"
"500",2014-05-15,"arima","intraday","de",36.7086674887259
"501",2014-05-16,"arima","intraday","de",45.5900443732352
"502",2014-05-17,"arima","intraday","de",32.9757786090197
"503",2014-05-18,"arima","intraday","de",19.3076470044236
"504",2014-05-19,"arima","intraday","de",44.7294312461702
"505",2014-05-20,"arima","intraday","de",49.6837515758782
"506",2014-05-21,"arima","intraday","de",50.6513578190035
"507",2014-05-22,"arima","intraday","de",44.4056995559134
"508",2014-05-23,"arima","intraday","de",43.4032344813974
"509",2014-05-24,"arima","intraday","de",36.8413540680551
"510",2014-05-25,"arima","intraday","de",20.2148041641954
"511",2014-05-26,"arima","intraday","de",44.5778352924508
"512",2014-05-27,"arima","intraday","de",49.0651546712579
"513",2014-05-28,"arima","intraday","de",50.0658014903634
"514",2014-05-29,"arima","intraday","de",43.5533530403446
"515",2014-05-30,"arima","intraday","de",40.3875941999182
"516",2014-05-31,"arima","intraday","de",27.4795298599105
"517",2014-06-01,"arima","intraday","de",11.0844896799981
"518",2014-06-02,"arima","intraday","de",41.2404582154006
"519",2014-06-03,"arima","intraday","de",40.2606217881198
"520",2014-06-04,"arima","intraday","de",43.2239780195934
"521",2014-06-05,"arima","intraday","de",37.7172336080442
"522",2014-06-06,"arima","intraday","de",37.9890300441792
"523",2014-06-07,"arima","intraday","de",25.4131030837121
"524",2014-06-08,"arima","intraday","de",15.9141882538759
"525",2014-06-09,"arima","intraday","de",44.2019604661867
"526",2014-06-10,"arima","intraday","de",38.8857173595161
"527",2014-06-11,"arima","intraday","de",43.2938566959626
"528",2014-06-12,"arima","intraday","de",46.8696584436423
"529",2014-06-13,"arima","intraday","de",39.4913524373959
"530",2014-06-14,"arima","intraday","de",27.7129508570481
"531",2014-06-15,"arima","intraday","de",15.2754825096456
"532",2014-06-16,"arima","intraday","de",38.5549236741406
"533",2014-06-17,"arima","intraday","de",42.4230710212496
"534",2014-06-18,"arima","intraday","de",46.8769521240762
"535",2014-06-19,"arima","intraday","de",37.7952020420297
"536",2014-06-20,"arima","intraday","de",38.574191867139
"537",2014-06-21,"arima","intraday","de",30.2144645233157
"538",2014-06-22,"arima","intraday","de",15.1252842987607
"539",2014-06-23,"arima","intraday","de",37.7765035195375
"540",2014-06-24,"arima","intraday","de",42.2237599223605
"541",2014-06-25,"arima","intraday","de",44.3307751554832
"542",2014-06-26,"arima","intraday","de",37.4861563720527
"543",2014-06-27,"arima","intraday","de",39.2623997539493
"544",2014-06-28,"arima","intraday","de",31.7439492241269
"545",2014-06-29,"arima","intraday","de",18.796631483983
"546",2014-06-30,"arima","intraday","de",45.8245031575609
"547",2014-07-01,"arima","intraday","de",51.7599599653525
"548",2014-07-02,"arima","intraday","de",45.544324832755
"549",2014-07-03,"arima","intraday","de",36.4007193449394
"550",2014-07-04,"arima","intraday","de",36.1096289577055
"551",2014-07-05,"arima","intraday","de",28.0513353341199
"552",2014-07-06,"arima","intraday","de",19.598677280192
"553",2014-07-07,"arima","intraday","de",40.4062997160225
"554",2014-07-08,"arima","intraday","de",45.3869183766337
"555",2014-07-09,"arima","intraday","de",48.6478307333128
"556",2014-07-10,"arima","intraday","de",36.7288432230069
"557",2014-07-11,"arima","intraday","de",38.8886215948709
"558",2014-07-12,"arima","intraday","de",28.5207059114158
"559",2014-07-13,"arima","intraday","de",16.3893144128158
"560",2014-07-14,"arima","intraday","de",42.3638675858368
"561",2014-07-15,"arima","intraday","de",41.7715738450925
"562",2014-07-16,"arima","intraday","de",40.1278998010867
"563",2014-07-17,"arima","intraday","de",35.6371302828691
"564",2014-07-18,"arima","intraday","de",38.323032685309
"565",2014-07-19,"arima","intraday","de",29.9771985558747
"566",2014-07-20,"arima","intraday","de",15.7288196119197
"567",2014-07-21,"arima","intraday","de",40.6240521036757
"568",2014-07-22,"arima","intraday","de",52.8187027084612
"569",2014-07-23,"arima","intraday","de",47.0724886681408
"570",2014-07-24,"arima","intraday","de",35.3512812739415
"571",2014-07-25,"arima","intraday","de",36.6121332058225
"572",2014-07-26,"arima","intraday","de",27.7265456822599
"573",2014-07-27,"arima","intraday","de",15.5803069356371
"574",2014-07-28,"arima","intraday","de",46.1969053501101
"575",2014-07-29,"arima","intraday","de",46.1006825962777
"576",2014-07-30,"arima","intraday","de",44.4996641454614
"577",2014-07-31,"arima","intraday","de",38.9560698752366
"578",2014-08-01,"arima","intraday","de",37.7063509316652
"579",2014-08-02,"arima","intraday","de",26.0570033152934
"580",2014-08-03,"arima","intraday","de",10.9436220964548
"581",2014-08-04,"arima","intraday","de",37.7036672696
"582",2014-08-05,"arima","intraday","de",42.4985141279284
"583",2014-08-06,"arima","intraday","de",42.5629048428447
"584",2014-08-07,"arima","intraday","de",33.2029044912195
"585",2014-08-08,"arima","intraday","de",37.6458831483215
"586",2014-08-09,"arima","intraday","de",26.3176415777743
"587",2014-08-10,"arima","intraday","de",7.88161284208953
"588",2014-08-11,"arima","intraday","de",36.3576298711171
"589",2014-08-12,"arima","intraday","de",40.2572704831289
"590",2014-08-13,"arima","intraday","de",39.0154657725883
"591",2014-08-14,"arima","intraday","de",34.9003254222159
"592",2014-08-15,"arima","intraday","de",36.4556309443033
"593",2014-08-16,"arima","intraday","de",25.9624962356065
"594",2014-08-17,"arima","intraday","de",14.7304500330333
"595",2014-08-18,"arima","intraday","de",39.4134274575365
"596",2014-08-19,"arima","intraday","de",42.116021673885
"597",2014-08-20,"arima","intraday","de",42.328084907602
"598",2014-08-21,"arima","intraday","de",32.9346614802969
"599",2014-08-22,"arima","intraday","de",36.2694601573468
"600",2014-08-23,"arima","intraday","de",26.3728512160097
"601",2014-08-24,"arima","intraday","de",16.0141708412093
"602",2014-08-25,"arima","intraday","de",42.2484054598923
"603",2014-08-26,"arima","intraday","de",43.3607145347286
"604",2014-08-27,"arima","intraday","de",47.0250041322996
"605",2014-08-28,"arima","intraday","de",41.7533110797938
"606",2014-08-29,"arima","intraday","de",41.2566468994773
"607",2014-08-30,"arima","intraday","de",31.4833518140949
"608",2014-08-31,"arima","intraday","de",17.225154590914
"609",2014-09-01,"arima","intraday","de",46.0871390624896
"610",2014-09-02,"arima","intraday","de",46.3901605634908
"611",2014-09-03,"arima","intraday","de",45.1105449060266
"612",2014-09-04,"arima","intraday","de",38.2606074910473
"613",2014-09-05,"arima","intraday","de",41.6335727722453
"614",2014-09-06,"arima","intraday","de",33.7579076833503
"615",2014-09-07,"arima","intraday","de",21.7162904519353
"616",2014-09-08,"arima","intraday","de",48.9156876199299
"617",2014-09-09,"arima","intraday","de",50.4664723183918
"618",2014-09-10,"arima","intraday","de",47.7893474812539
"619",2014-09-11,"arima","intraday","de",42.4397479481623
"620",2014-09-12,"arima","intraday","de",45.4540753213451
"621",2014-09-13,"arima","intraday","de",34.3923606972711
"622",2014-09-14,"arima","intraday","de",20.616890977022
"623",2014-09-15,"arima","intraday","de",49.6904862598995
"624",2014-09-16,"arima","intraday","de",51.5595293918415
"625",2014-09-17,"arima","intraday","de",48.8111161779874
"626",2014-09-18,"arima","intraday","de",44.9470321649946
"627",2014-09-19,"arima","intraday","de",45.3093329964768
"628",2014-09-20,"arima","intraday","de",36.9659552779812
"629",2014-09-21,"arima","intraday","de",25.2465397998099
"630",2014-09-22,"arima","intraday","de",50.8517225138365
"631",2014-09-23,"arima","intraday","de",48.3493841517778
"632",2014-09-24,"arima","intraday","de",48.8429347735587
"633",2014-09-25,"arima","intraday","de",43.2755326530649
"634",2014-09-26,"arima","intraday","de",43.9390090033945
"635",2014-09-27,"arima","intraday","de",35.708327482675
"636",2014-09-28,"arima","intraday","de",23.4418948703364
"637",2014-09-29,"arima","intraday","de",47.9875884058973
"638",2014-09-30,"arima","intraday","de",53.0943306224489
"639",2014-10-01,"arima","intraday","de",53.8008604293638
"640",2014-10-02,"arima","intraday","de",49.923800546955
"641",2014-10-03,"arima","intraday","de",48.7560630509704
"642",2014-10-04,"arima","intraday","de",32.7717451053944
"643",2014-10-05,"arima","intraday","de",20.4249286479199
"644",2014-10-06,"arima","intraday","de",49.6904213258219
"645",2014-10-07,"arima","intraday","de",55.026480156954
"646",2014-10-08,"arima","intraday","de",49.4826011216542
"647",2014-10-09,"arima","intraday","de",47.2261862008092
"648",2014-10-10,"arima","intraday","de",44.5570404660536
"649",2014-10-11,"arima","intraday","de",32.6144712124239
"650",2014-10-12,"arima","intraday","de",23.2749982512041
"651",2014-10-13,"arima","intraday","de",47.8235916983877
"652",2014-10-14,"arima","intraday","de",46.0963665450538
"653",2014-10-15,"arima","intraday","de",45.5509071689145
"654",2014-10-16,"arima","intraday","de",44.9687179306142
"655",2014-10-17,"arima","intraday","de",46.2730090113015
"656",2014-10-18,"arima","intraday","de",41.4773279079627
"657",2014-10-19,"arima","intraday","de",26.7980205857639
"658",2014-10-20,"arima","intraday","de",50.7917371401118
"659",2014-10-21,"arima","intraday","de",52.9344426580092
"660",2014-10-22,"arima","intraday","de",49.4790339042177
"661",2014-10-23,"arima","intraday","de",37.4183744908708
"662",2014-10-24,"arima","intraday","de",45.6006545146836
"663",2014-10-25,"arima","intraday","de",32.5747355715126
"664",2014-10-26,"arima","intraday","de",23.8695588289836
"665",2014-10-27,"arima","intraday","de",49.2061050286294
"666",2014-10-28,"arima","intraday","de",46.7494125488625
"667",2014-10-29,"arima","intraday","de",48.7276115688434
"668",2014-10-30,"arima","intraday","de",44.6063192889474
"669",2014-10-31,"arima","intraday","de",46.9969776187853
"670",2014-11-01,"arima","intraday","de",34.6804432752567
"671",2014-11-02,"arima","intraday","de",17.8658816941249
"672",2014-11-03,"arima","intraday","de",45.2989919690199
"673",2014-11-04,"arima","intraday","de",41.8615674331517
"674",2014-11-05,"arima","intraday","de",40.7706649325677
"675",2014-11-06,"arima","intraday","de",41.2921734718336
"676",2014-11-07,"arima","intraday","de",47.6631149451931
"677",2014-11-08,"arima","intraday","de",30.4096515162035
"678",2014-11-09,"arima","intraday","de",20.2907470138609
"679",2014-11-10,"arima","intraday","de",45.0760288387853
"680",2014-11-11,"arima","intraday","de",45.5815796668336
"681",2014-11-12,"arima","intraday","de",43.9986045825946
"682",2014-11-13,"arima","intraday","de",42.9572474781755
"683",2014-11-14,"arima","intraday","de",46.5822983410744
"684",2014-11-15,"arima","intraday","de",31.6615306069331
"685",2014-11-16,"arima","intraday","de",20.8114602533931
"686",2014-11-17,"arima","intraday","de",44.8201928225146
"687",2014-11-18,"arima","intraday","de",44.777516916517
"688",2014-11-19,"arima","intraday","de",50.3699426439841
"689",2014-11-20,"arima","intraday","de",49.706379343982
"690",2014-11-21,"arima","intraday","de",48.8546665337037
"691",2014-11-22,"arima","intraday","de",38.0006438206307
"692",2014-11-23,"arima","intraday","de",25.5215934861953
"693",2014-11-24,"arima","intraday","de",48.1074054194904
"694",2014-11-25,"arima","intraday","de",45.2061632995858
"695",2014-11-26,"arima","intraday","de",53.0380043524801
"696",2014-11-27,"arima","intraday","de",45.7598870145145
"697",2014-11-28,"arima","intraday","de",41.833886296341
"698",2014-11-29,"arima","intraday","de",32.7179705002363
"699",2014-11-30,"arima","intraday","de",23.9959109862984
"700",2014-12-01,"arima","intraday","de",51.612316383255
"701",2014-12-02,"arima","intraday","de",50.3035387571168
"702",2014-12-03,"arima","intraday","de",55.2402939755634
"703",2014-12-04,"arima","intraday","de",55.0927840518628
"704",2014-12-05,"arima","intraday","de",52.3557667112914
"705",2014-12-06,"arima","intraday","de",43.5141260028321
"706",2014-12-07,"arima","intraday","de",32.7238860636778
"707",2014-12-08,"arima","intraday","de",55.4535754967415
"708",2014-12-09,"arima","intraday","de",53.3058943996594
"709",2014-12-10,"arima","intraday","de",58.7784032563713
"710",2014-12-11,"arima","intraday","de",46.1145281715939
"711",2014-12-12,"arima","intraday","de",41.2156271154625
"712",2014-12-13,"arima","intraday","de",28.2341671115321
"713",2014-12-14,"arima","intraday","de",21.9927510620061
"714",2014-12-15,"arima","intraday","de",46.5159840095235
"715",2014-12-16,"arima","intraday","de",45.2539380502583
"716",2014-12-17,"arima","intraday","de",49.5061778040263
"717",2014-12-18,"arima","intraday","de",43.3315281633021
"718",2014-12-19,"arima","intraday","de",40.075161885424
"719",2014-12-20,"arima","intraday","de",25.8316956777788
"720",2014-12-21,"arima","intraday","de",11.9952629509788
"721",2014-12-22,"arima","intraday","de",41.2785526706652
"722",2014-12-23,"arima","intraday","de",35.4022910220332
"723",2014-12-24,"arima","intraday","de",34.554305193837
"724",2014-12-25,"arima","intraday","de",23.9494204294105
"725",2014-12-26,"arima","intraday","de",19.7551292856429
"726",2014-12-27,"arima","intraday","de",19.4480981557235
"727",2014-12-28,"arima","intraday","de",11.207954483236
"728",2014-12-29,"arima","intraday","de",42.1364027857558
"729",2014-12-30,"arima","intraday","de",37.0969776029285
"730",2014-12-31,"arima","intraday","de",42.6753243166827
