,date,type,market,country,forecast
83,2013-03-24,esc3,spot,fr,50.097
84,2013-03-25,esc3,spot,fr,66.911
85,2013-03-26,esc3,spot,fr,75.287
86,2013-03-27,esc3,spot,fr,76.263
87,2013-03-28,esc3,spot,fr,79.177
88,2013-03-29,esc3,spot,fr,84.778
89,2013-03-30,esc3,spot,fr,55.671
90,2013-03-31,esc3,spot,fr,56.758
91,2013-04-01,esc3,spot,fr,70.528
92,2013-04-02,esc3,spot,fr,65.477
93,2013-04-03,esc3,spot,fr,84.063
94,2013-04-04,esc3,spot,fr,98.825
95,2013-04-05,esc3,spot,fr,79.221
96,2013-04-06,esc3,spot,fr,66.214
97,2013-04-07,esc3,spot,fr,62.678
98,2013-04-08,esc3,spot,fr,75.105
99,2013-04-09,esc3,spot,fr,108.4
100,2013-04-10,esc3,spot,fr,96.063
101,2013-04-11,esc3,spot,fr,87.702
102,2013-04-12,esc3,spot,fr,86.162
103,2013-04-13,esc3,spot,fr,60.992
104,2013-04-14,esc3,spot,fr,48.645
105,2013-04-15,esc3,spot,fr,73.254
106,2013-04-16,esc3,spot,fr,64.78
107,2013-04-17,esc3,spot,fr,70.565
108,2013-04-18,esc3,spot,fr,67.199
109,2013-04-19,esc3,spot,fr,60.795
110,2013-04-20,esc3,spot,fr,42.007
111,2013-04-21,esc3,spot,fr,35.32
112,2013-04-22,esc3,spot,fr,48.153
113,2013-04-23,esc3,spot,fr,66.343
114,2013-04-24,esc3,spot,fr,62.379
115,2013-04-25,esc3,spot,fr,55.024
116,2013-04-26,esc3,spot,fr,53.796
117,2013-04-27,esc3,spot,fr,32.805
118,2013-04-28,esc3,spot,fr,25.651
119,2013-04-29,esc3,spot,fr,57.082
120,2013-04-30,esc3,spot,fr,53.064
121,2013-05-01,esc3,spot,fr,53.409
122,2013-05-02,esc3,spot,fr,40.929
123,2013-05-03,esc3,spot,fr,41.75
124,2013-05-04,esc3,spot,fr,30.144
125,2013-05-05,esc3,spot,fr,33.598
126,2013-05-06,esc3,spot,fr,45.593
127,2013-05-07,esc3,spot,fr,52.664
128,2013-05-08,esc3,spot,fr,41.583
129,2013-05-09,esc3,spot,fr,42.45
130,2013-05-10,esc3,spot,fr,42.202
131,2013-05-11,esc3,spot,fr,28.646
132,2013-05-12,esc3,spot,fr,20.037
133,2013-05-13,esc3,spot,fr,43.27
134,2013-05-14,esc3,spot,fr,44.758
135,2013-05-15,esc3,spot,fr,41.588
136,2013-05-16,esc3,spot,fr,44.403
137,2013-05-17,esc3,spot,fr,47.128
138,2013-05-18,esc3,spot,fr,28.57
139,2013-05-19,esc3,spot,fr,24.176
140,2013-05-20,esc3,spot,fr,41.013
141,2013-05-21,esc3,spot,fr,40.186
142,2013-05-22,esc3,spot,fr,47.295
143,2013-05-23,esc3,spot,fr,48.407
144,2013-05-24,esc3,spot,fr,52.945
145,2013-05-25,esc3,spot,fr,37.453
146,2013-05-26,esc3,spot,fr,33.762
147,2013-05-27,esc3,spot,fr,46.39
148,2013-05-28,esc3,spot,fr,55.016
149,2013-05-29,esc3,spot,fr,53.995
150,2013-05-30,esc3,spot,fr,60.953
151,2013-05-31,esc3,spot,fr,59.337
152,2013-06-01,esc3,spot,fr,36.496
153,2013-06-02,esc3,spot,fr,26.963
154,2013-06-03,esc3,spot,fr,45.253
155,2013-06-04,esc3,spot,fr,45.224
156,2013-06-05,esc3,spot,fr,52.88
157,2013-06-06,esc3,spot,fr,49.534
158,2013-06-07,esc3,spot,fr,47.762
159,2013-06-08,esc3,spot,fr,25.019
160,2013-06-09,esc3,spot,fr,19.538
161,2013-06-10,esc3,spot,fr,39.53
162,2013-06-11,esc3,spot,fr,43.797
163,2013-06-12,esc3,spot,fr,45.016
164,2013-06-13,esc3,spot,fr,41.048
165,2013-06-14,esc3,spot,fr,43.674
166,2013-06-15,esc3,spot,fr,20.165
167,2013-06-16,esc3,spot,fr,18.08
168,2013-06-17,esc3,spot,fr,34.928
169,2013-06-18,esc3,spot,fr,41.75
170,2013-06-19,esc3,spot,fr,42.024
171,2013-06-20,esc3,spot,fr,44.064
172,2013-06-21,esc3,spot,fr,46.916
173,2013-06-22,esc3,spot,fr,21.159
174,2013-06-23,esc3,spot,fr,14.854
175,2013-06-24,esc3,spot,fr,36.641
176,2013-06-25,esc3,spot,fr,40.032
177,2013-06-26,esc3,spot,fr,45.299
178,2013-06-27,esc3,spot,fr,43.344
179,2013-06-28,esc3,spot,fr,44.811
180,2013-06-29,esc3,spot,fr,23.329
181,2013-06-30,esc3,spot,fr,20.298
182,2013-07-01,esc3,spot,fr,36.581
183,2013-07-02,esc3,spot,fr,43.661
184,2013-07-03,esc3,spot,fr,42.648
185,2013-07-04,esc3,spot,fr,48.838
186,2013-07-05,esc3,spot,fr,50.221
187,2013-07-06,esc3,spot,fr,27.561
188,2013-07-07,esc3,spot,fr,21.666
189,2013-07-08,esc3,spot,fr,39.19
190,2013-07-09,esc3,spot,fr,41.649
191,2013-07-10,esc3,spot,fr,45.815
192,2013-07-11,esc3,spot,fr,44.913
193,2013-07-12,esc3,spot,fr,46.448
194,2013-07-13,esc3,spot,fr,22.946
195,2013-07-14,esc3,spot,fr,25.443
196,2013-07-15,esc3,spot,fr,41.784
197,2013-07-16,esc3,spot,fr,44.454
198,2013-07-17,esc3,spot,fr,45.137
199,2013-07-18,esc3,spot,fr,50.208
200,2013-07-19,esc3,spot,fr,49.795
201,2013-07-20,esc3,spot,fr,30.999
202,2013-07-21,esc3,spot,fr,28.622
203,2013-07-22,esc3,spot,fr,42.47
204,2013-07-23,esc3,spot,fr,46.523
205,2013-07-24,esc3,spot,fr,50.895
206,2013-07-25,esc3,spot,fr,53.634
207,2013-07-26,esc3,spot,fr,55.793
208,2013-07-27,esc3,spot,fr,33.423
209,2013-07-28,esc3,spot,fr,30.942
210,2013-07-29,esc3,spot,fr,46.314
211,2013-07-30,esc3,spot,fr,51.339
212,2013-07-31,esc3,spot,fr,50.044
213,2013-08-01,esc3,spot,fr,48.886
214,2013-08-02,esc3,spot,fr,47.146
215,2013-08-03,esc3,spot,fr,27.252
216,2013-08-04,esc3,spot,fr,25.679
217,2013-08-05,esc3,spot,fr,50.146
218,2013-08-06,esc3,spot,fr,50.576
219,2013-08-07,esc3,spot,fr,44.568
220,2013-08-08,esc3,spot,fr,47.281
221,2013-08-09,esc3,spot,fr,45.373
222,2013-08-10,esc3,spot,fr,26.936
223,2013-08-11,esc3,spot,fr,24.563
224,2013-08-12,esc3,spot,fr,42.242
225,2013-08-13,esc3,spot,fr,38.921
226,2013-08-14,esc3,spot,fr,36.207
227,2013-08-15,esc3,spot,fr,36.025
228,2013-08-16,esc3,spot,fr,32.302
229,2013-08-17,esc3,spot,fr,19.752
230,2013-08-18,esc3,spot,fr,22.77
231,2013-08-19,esc3,spot,fr,40.843
232,2013-08-20,esc3,spot,fr,45.053
233,2013-08-21,esc3,spot,fr,49.002
234,2013-08-22,esc3,spot,fr,44.981
235,2013-08-23,esc3,spot,fr,50.632
236,2013-08-24,esc3,spot,fr,36.839
237,2013-08-25,esc3,spot,fr,31.444
238,2013-08-26,esc3,spot,fr,53.79
239,2013-08-27,esc3,spot,fr,54.422
240,2013-08-28,esc3,spot,fr,55.3
241,2013-08-29,esc3,spot,fr,58.615
242,2013-08-30,esc3,spot,fr,60.057
243,2013-08-31,esc3,spot,fr,37.5
244,2013-09-01,esc3,spot,fr,34.995
245,2013-09-02,esc3,spot,fr,52.593
246,2013-09-03,esc3,spot,fr,53.037
247,2013-09-04,esc3,spot,fr,55.845
248,2013-09-05,esc3,spot,fr,61.082
249,2013-09-06,esc3,spot,fr,59.992
250,2013-09-07,esc3,spot,fr,39.328
251,2013-09-08,esc3,spot,fr,38.882
252,2013-09-09,esc3,spot,fr,54.577
253,2013-09-10,esc3,spot,fr,57.923
254,2013-09-11,esc3,spot,fr,61.584
255,2013-09-12,esc3,spot,fr,59
256,2013-09-13,esc3,spot,fr,61.482
257,2013-09-14,esc3,spot,fr,42.187
258,2013-09-15,esc3,spot,fr,39.738
259,2013-09-16,esc3,spot,fr,55.958
260,2013-09-17,esc3,spot,fr,56.918
261,2013-09-18,esc3,spot,fr,56.136
262,2013-09-19,esc3,spot,fr,61.783
263,2013-09-20,esc3,spot,fr,61.842
264,2013-09-21,esc3,spot,fr,43.015
265,2013-09-22,esc3,spot,fr,40.089
266,2013-09-23,esc3,spot,fr,57.434
267,2013-09-24,esc3,spot,fr,59.857
268,2013-09-25,esc3,spot,fr,62.736
269,2013-09-26,esc3,spot,fr,64.238
270,2013-09-27,esc3,spot,fr,65.354
271,2013-09-28,esc3,spot,fr,44.82
272,2013-09-29,esc3,spot,fr,40.447
273,2013-09-30,esc3,spot,fr,55.77
274,2013-10-01,esc3,spot,fr,58.823
275,2013-10-02,esc3,spot,fr,62.633
276,2013-10-03,esc3,spot,fr,61.648
277,2013-10-04,esc3,spot,fr,61.166
278,2013-10-05,esc3,spot,fr,41.386
279,2013-10-06,esc3,spot,fr,37.649
280,2013-10-07,esc3,spot,fr,57.637
281,2013-10-08,esc3,spot,fr,64.204
282,2013-10-09,esc3,spot,fr,62.868
283,2013-10-10,esc3,spot,fr,66.043
284,2013-10-11,esc3,spot,fr,66.914
285,2013-10-12,esc3,spot,fr,45.393
286,2013-10-13,esc3,spot,fr,45.793
287,2013-10-14,esc3,spot,fr,64.309
288,2013-10-15,esc3,spot,fr,63.929
289,2013-10-16,esc3,spot,fr,65.632
290,2013-10-17,esc3,spot,fr,67.032
291,2013-10-18,esc3,spot,fr,64.035
292,2013-10-19,esc3,spot,fr,46.169
293,2013-10-20,esc3,spot,fr,38.916
294,2013-10-21,esc3,spot,fr,58.105
295,2013-10-22,esc3,spot,fr,59.355
296,2013-10-23,esc3,spot,fr,59.7
297,2013-10-24,esc3,spot,fr,58.882
298,2013-10-25,esc3,spot,fr,60.667
299,2013-10-26,esc3,spot,fr,36.213
300,2013-10-27,esc3,spot,fr,37.323
301,2013-10-28,esc3,spot,fr,50.61
302,2013-10-29,esc3,spot,fr,52.362
303,2013-10-30,esc3,spot,fr,55.22
304,2013-10-31,esc3,spot,fr,57.627
305,2013-11-01,esc3,spot,fr,54.149
306,2013-11-02,esc3,spot,fr,32.862
307,2013-11-03,esc3,spot,fr,28.656
308,2013-11-04,esc3,spot,fr,45.907
309,2013-11-05,esc3,spot,fr,51.911
310,2013-11-06,esc3,spot,fr,54.806
311,2013-11-07,esc3,spot,fr,55.226
312,2013-11-08,esc3,spot,fr,49.694
313,2013-11-09,esc3,spot,fr,34.495
314,2013-11-10,esc3,spot,fr,31.588
315,2013-11-11,esc3,spot,fr,50.553
316,2013-11-12,esc3,spot,fr,54.344
317,2013-11-13,esc3,spot,fr,55.268
318,2013-11-14,esc3,spot,fr,56.664
319,2013-11-15,esc3,spot,fr,56.436
320,2013-11-16,esc3,spot,fr,42.493
321,2013-11-17,esc3,spot,fr,43.005
322,2013-11-18,esc3,spot,fr,63.515
323,2013-11-19,esc3,spot,fr,62.911
324,2013-11-20,esc3,spot,fr,63.764
325,2013-11-21,esc3,spot,fr,61.766
326,2013-11-22,esc3,spot,fr,64.11
327,2013-11-23,esc3,spot,fr,48.008
328,2013-11-24,esc3,spot,fr,50.007
329,2013-11-25,esc3,spot,fr,68.231
330,2013-11-26,esc3,spot,fr,67.77
331,2013-11-27,esc3,spot,fr,67.047
332,2013-11-28,esc3,spot,fr,65.976
333,2013-11-29,esc3,spot,fr,68.474
334,2013-11-30,esc3,spot,fr,50.695
335,2013-12-01,esc3,spot,fr,52.273
336,2013-12-02,esc3,spot,fr,74.228
337,2013-12-03,esc3,spot,fr,70.412
338,2013-12-04,esc3,spot,fr,76.668
339,2013-12-05,esc3,spot,fr,82.356
340,2013-12-06,esc3,spot,fr,86.122
341,2013-12-07,esc3,spot,fr,61.559
342,2013-12-08,esc3,spot,fr,60.434
343,2013-12-09,esc3,spot,fr,70.59
344,2013-12-10,esc3,spot,fr,73.752
345,2013-12-11,esc3,spot,fr,80.447
346,2013-12-12,esc3,spot,fr,81.062
347,2013-12-13,esc3,spot,fr,76.165
348,2013-12-14,esc3,spot,fr,60.377
349,2013-12-15,esc3,spot,fr,54.704
350,2013-12-16,esc3,spot,fr,75.888
351,2013-12-17,esc3,spot,fr,72.741
352,2013-12-18,esc3,spot,fr,73.317
353,2013-12-19,esc3,spot,fr,68.907
354,2013-12-20,esc3,spot,fr,71.252
355,2013-12-21,esc3,spot,fr,46.569
356,2013-12-22,esc3,spot,fr,46.06
357,2013-12-23,esc3,spot,fr,51.804
358,2013-12-24,esc3,spot,fr,54.287
359,2013-12-25,esc3,spot,fr,41.532
360,2013-12-26,esc3,spot,fr,41.494
361,2013-12-27,esc3,spot,fr,42.346
362,2013-12-28,esc3,spot,fr,23.42
363,2013-12-29,esc3,spot,fr,22.648
364,2013-12-30,esc3,spot,fr,49.604
365,2013-12-31,esc3,spot,fr,40.876
366,2014-01-01,esc3,spot,fr,38.068
367,2014-01-02,esc3,spot,fr,33.018
368,2014-01-03,esc3,spot,fr,36.746
369,2014-01-04,esc3,spot,fr,18.724
370,2014-01-05,esc3,spot,fr,20.261
371,2014-01-06,esc3,spot,fr,44.937
372,2014-01-07,esc3,spot,fr,43.155
373,2014-01-08,esc3,spot,fr,42.696
374,2014-01-09,esc3,spot,fr,50.901
375,2014-01-10,esc3,spot,fr,49.445
376,2014-01-11,esc3,spot,fr,31.894
377,2014-01-12,esc3,spot,fr,38.716
378,2014-01-13,esc3,spot,fr,55.157
379,2014-01-14,esc3,spot,fr,56.048
380,2014-01-15,esc3,spot,fr,61.181
381,2014-01-16,esc3,spot,fr,56.756
382,2014-01-17,esc3,spot,fr,57.073
383,2014-01-18,esc3,spot,fr,35.335
384,2014-01-19,esc3,spot,fr,37.116
385,2014-01-20,esc3,spot,fr,56.501
386,2014-01-21,esc3,spot,fr,61.954
387,2014-01-22,esc3,spot,fr,59.947
388,2014-01-23,esc3,spot,fr,60.723
389,2014-01-24,esc3,spot,fr,60.485
390,2014-01-25,esc3,spot,fr,41.415
391,2014-01-26,esc3,spot,fr,40.541
392,2014-01-27,esc3,spot,fr,55.532
393,2014-01-28,esc3,spot,fr,55.513
394,2014-01-29,esc3,spot,fr,57.146
395,2014-01-30,esc3,spot,fr,56.627
396,2014-01-31,esc3,spot,fr,60.566
397,2014-02-01,esc3,spot,fr,42.206
398,2014-02-02,esc3,spot,fr,39.548
399,2014-02-03,esc3,spot,fr,56.993
400,2014-02-04,esc3,spot,fr,61.262
401,2014-02-05,esc3,spot,fr,55.914
402,2014-02-06,esc3,spot,fr,57.972
403,2014-02-07,esc3,spot,fr,59.821
404,2014-02-08,esc3,spot,fr,35.478
405,2014-02-09,esc3,spot,fr,32.18
406,2014-02-10,esc3,spot,fr,52.163
407,2014-02-11,esc3,spot,fr,54.6
408,2014-02-12,esc3,spot,fr,55.111
409,2014-02-13,esc3,spot,fr,61.355
410,2014-02-14,esc3,spot,fr,58.068
411,2014-02-15,esc3,spot,fr,40.035
412,2014-02-16,esc3,spot,fr,31.722
413,2014-02-17,esc3,spot,fr,49.441
414,2014-02-18,esc3,spot,fr,52.931
415,2014-02-19,esc3,spot,fr,56.197
416,2014-02-20,esc3,spot,fr,54.152
417,2014-02-21,esc3,spot,fr,56.517
418,2014-02-22,esc3,spot,fr,32.219
419,2014-02-23,esc3,spot,fr,31.278
420,2014-02-24,esc3,spot,fr,49.776
421,2014-02-25,esc3,spot,fr,50.557
422,2014-02-26,esc3,spot,fr,50.747
423,2014-02-27,esc3,spot,fr,51.351
424,2014-02-28,esc3,spot,fr,51.042
425,2014-03-01,esc3,spot,fr,33.697
426,2014-03-02,esc3,spot,fr,35.764
427,2014-03-03,esc3,spot,fr,55.067
428,2014-03-04,esc3,spot,fr,54.805
429,2014-03-05,esc3,spot,fr,56.79
430,2014-03-06,esc3,spot,fr,60.013
431,2014-03-07,esc3,spot,fr,57.405
432,2014-03-08,esc3,spot,fr,41.324
433,2014-03-09,esc3,spot,fr,34.87
434,2014-03-10,esc3,spot,fr,48.692
435,2014-03-11,esc3,spot,fr,49.755
436,2014-03-12,esc3,spot,fr,50.399
437,2014-03-13,esc3,spot,fr,48.003
438,2014-03-14,esc3,spot,fr,49.439
439,2014-03-15,esc3,spot,fr,27.308
440,2014-03-16,esc3,spot,fr,22.418
441,2014-03-17,esc3,spot,fr,42.785
442,2014-03-18,esc3,spot,fr,48.055
443,2014-03-19,esc3,spot,fr,48.087
444,2014-03-20,esc3,spot,fr,45.862
445,2014-03-21,esc3,spot,fr,43.9
446,2014-03-22,esc3,spot,fr,22.771
447,2014-03-23,esc3,spot,fr,26.406
448,2014-03-24,esc3,spot,fr,50.105
449,2014-03-25,esc3,spot,fr,52.746
450,2014-03-26,esc3,spot,fr,51.117
451,2014-03-27,esc3,spot,fr,51.005
452,2014-03-28,esc3,spot,fr,50.75
453,2014-03-29,esc3,spot,fr,34.111
454,2014-03-30,esc3,spot,fr,32.994
455,2014-03-31,esc3,spot,fr,54.221
456,2014-04-01,esc3,spot,fr,54.687
457,2014-04-02,esc3,spot,fr,56.096
458,2014-04-03,esc3,spot,fr,55.561
459,2014-04-04,esc3,spot,fr,53.419
460,2014-04-05,esc3,spot,fr,34.672
461,2014-04-06,esc3,spot,fr,33.38
462,2014-04-07,esc3,spot,fr,50.399
463,2014-04-08,esc3,spot,fr,53.163
464,2014-04-09,esc3,spot,fr,51.63
465,2014-04-10,esc3,spot,fr,53.585
466,2014-04-11,esc3,spot,fr,58.053
467,2014-04-12,esc3,spot,fr,38.719
468,2014-04-13,esc3,spot,fr,33.469
469,2014-04-14,esc3,spot,fr,49.722
470,2014-04-15,esc3,spot,fr,49.709
471,2014-04-16,esc3,spot,fr,56.16
472,2014-04-17,esc3,spot,fr,59.711
473,2014-04-18,esc3,spot,fr,55.341
474,2014-04-19,esc3,spot,fr,29.388
475,2014-04-20,esc3,spot,fr,28.685
476,2014-04-21,esc3,spot,fr,46.201
477,2014-04-22,esc3,spot,fr,42.215
478,2014-04-23,esc3,spot,fr,52.469
479,2014-04-24,esc3,spot,fr,47.435
480,2014-04-25,esc3,spot,fr,44.676
481,2014-04-26,esc3,spot,fr,26.172
482,2014-04-27,esc3,spot,fr,29.027
483,2014-04-28,esc3,spot,fr,44.727
484,2014-04-29,esc3,spot,fr,54.774
485,2014-04-30,esc3,spot,fr,51.485
486,2014-05-01,esc3,spot,fr,47.955
487,2014-05-02,esc3,spot,fr,41.642
488,2014-05-03,esc3,spot,fr,25.455
489,2014-05-04,esc3,spot,fr,28.381
490,2014-05-05,esc3,spot,fr,45.418
491,2014-05-06,esc3,spot,fr,46.498
492,2014-05-07,esc3,spot,fr,46.545
493,2014-05-08,esc3,spot,fr,39.349
494,2014-05-09,esc3,spot,fr,36.955
495,2014-05-10,esc3,spot,fr,20.872
496,2014-05-11,esc3,spot,fr,18.535
497,2014-05-12,esc3,spot,fr,38.849
498,2014-05-13,esc3,spot,fr,41.005
499,2014-05-14,esc3,spot,fr,50.779
500,2014-05-15,esc3,spot,fr,43.384
501,2014-05-16,esc3,spot,fr,47.479
502,2014-05-17,esc3,spot,fr,25.496
503,2014-05-18,esc3,spot,fr,25.549
504,2014-05-19,esc3,spot,fr,46.014
505,2014-05-20,esc3,spot,fr,52.38
506,2014-05-21,esc3,spot,fr,48.17
507,2014-05-22,esc3,spot,fr,52.07
508,2014-05-23,esc3,spot,fr,45.534
509,2014-05-24,esc3,spot,fr,29.988
510,2014-05-25,esc3,spot,fr,29.811
511,2014-05-26,esc3,spot,fr,48.427
512,2014-05-27,esc3,spot,fr,46.343
513,2014-05-28,esc3,spot,fr,50.345
514,2014-05-29,esc3,spot,fr,43.227
515,2014-05-30,esc3,spot,fr,43.321
516,2014-05-31,esc3,spot,fr,25.149
517,2014-06-01,esc3,spot,fr,23.949
518,2014-06-02,esc3,spot,fr,41.938
519,2014-06-03,esc3,spot,fr,43.846
520,2014-06-04,esc3,spot,fr,47.395
521,2014-06-05,esc3,spot,fr,43.251
522,2014-06-06,esc3,spot,fr,43.037
523,2014-06-07,esc3,spot,fr,20.639
524,2014-06-08,esc3,spot,fr,22.423
525,2014-06-09,esc3,spot,fr,41.297
526,2014-06-10,esc3,spot,fr,40.29
527,2014-06-11,esc3,spot,fr,42.41
528,2014-06-12,esc3,spot,fr,44.335
529,2014-06-13,esc3,spot,fr,43.878
530,2014-06-14,esc3,spot,fr,21.837
531,2014-06-15,esc3,spot,fr,23.215
532,2014-06-16,esc3,spot,fr,37.728
533,2014-06-17,esc3,spot,fr,40.737
534,2014-06-18,esc3,spot,fr,47.682
535,2014-06-19,esc3,spot,fr,45.083
536,2014-06-20,esc3,spot,fr,38.601
537,2014-06-21,esc3,spot,fr,20.335
538,2014-06-22,esc3,spot,fr,21.002
539,2014-06-23,esc3,spot,fr,39.813
540,2014-06-24,esc3,spot,fr,41.983
541,2014-06-25,esc3,spot,fr,44.57
542,2014-06-26,esc3,spot,fr,42.165
543,2014-06-27,esc3,spot,fr,43.67
544,2014-06-28,esc3,spot,fr,25.015
545,2014-06-29,esc3,spot,fr,25.896
546,2014-06-30,esc3,spot,fr,44.169
547,2014-07-01,esc3,spot,fr,46.257
548,2014-07-02,esc3,spot,fr,43.019
549,2014-07-03,esc3,spot,fr,42.465
550,2014-07-04,esc3,spot,fr,41.138
551,2014-07-05,esc3,spot,fr,20.836
552,2014-07-06,esc3,spot,fr,21.042
553,2014-07-07,esc3,spot,fr,40.223
554,2014-07-08,esc3,spot,fr,38.994
555,2014-07-09,esc3,spot,fr,37.584
556,2014-07-10,esc3,spot,fr,32.026
557,2014-07-11,esc3,spot,fr,32.028
558,2014-07-12,esc3,spot,fr,14.633
559,2014-07-13,esc3,spot,fr,15.958
560,2014-07-14,esc3,spot,fr,37.363
561,2014-07-15,esc3,spot,fr,32.243
562,2014-07-16,esc3,spot,fr,32.487
563,2014-07-17,esc3,spot,fr,35.001
564,2014-07-18,esc3,spot,fr,38.697
565,2014-07-19,esc3,spot,fr,20.008
566,2014-07-20,esc3,spot,fr,22.802
567,2014-07-21,esc3,spot,fr,37.257
568,2014-07-22,esc3,spot,fr,39.4
569,2014-07-23,esc3,spot,fr,41.519
570,2014-07-24,esc3,spot,fr,39.845
571,2014-07-25,esc3,spot,fr,39.102
572,2014-07-26,esc3,spot,fr,21.548
573,2014-07-27,esc3,spot,fr,20.813
574,2014-07-28,esc3,spot,fr,39.529
575,2014-07-29,esc3,spot,fr,37.123
576,2014-07-30,esc3,spot,fr,32.681
577,2014-07-31,esc3,spot,fr,36.48
578,2014-08-01,esc3,spot,fr,37.246
579,2014-08-02,esc3,spot,fr,14.74
580,2014-08-03,esc3,spot,fr,18.191
581,2014-08-04,esc3,spot,fr,35.617
582,2014-08-05,esc3,spot,fr,33.243
583,2014-08-06,esc3,spot,fr,34.926
584,2014-08-07,esc3,spot,fr,30.577
585,2014-08-08,esc3,spot,fr,27.074
586,2014-08-09,esc3,spot,fr,10.81
587,2014-08-10,esc3,spot,fr,14.215
588,2014-08-11,esc3,spot,fr,33.976
589,2014-08-12,esc3,spot,fr,28.864
590,2014-08-13,esc3,spot,fr,24.702
591,2014-08-14,esc3,spot,fr,23.195
592,2014-08-15,esc3,spot,fr,21.84
593,2014-08-16,esc3,spot,fr,6.4266
594,2014-08-17,esc3,spot,fr,11.414
595,2014-08-18,esc3,spot,fr,28.351
596,2014-08-19,esc3,spot,fr,27.739
597,2014-08-20,esc3,spot,fr,28.576
598,2014-08-21,esc3,spot,fr,31.981
599,2014-08-22,esc3,spot,fr,28.664
600,2014-08-23,esc3,spot,fr,17.123
601,2014-08-24,esc3,spot,fr,20.701
602,2014-08-25,esc3,spot,fr,36.797
603,2014-08-26,esc3,spot,fr,38.655
604,2014-08-27,esc3,spot,fr,45.739
605,2014-08-28,esc3,spot,fr,41.562
606,2014-08-29,esc3,spot,fr,42.664
607,2014-08-30,esc3,spot,fr,25.379
