"","date","type","market","country","forecast"
"58",2013-02-27,"svm_polynomialx_2","intraday","fr",82.3511893148228
"59",2013-02-28,"svm_polynomialx_2","intraday","fr",77.7763312512891
"60",2013-03-01,"svm_polynomialx_2","intraday","fr",77.9333907903549
"61",2013-03-02,"svm_polynomialx_2","intraday","fr",69.208529073571
"62",2013-03-03,"svm_polynomialx_2","intraday","fr",56.3408046911856
"63",2013-03-04,"svm_polynomialx_2","intraday","fr",93.3767022734354
"64",2013-03-05,"svm_polynomialx_2","intraday","fr",83.0909744886722
"65",2013-03-06,"svm_polynomialx_2","intraday","fr",81.5663941817562
"66",2013-03-07,"svm_polynomialx_2","intraday","fr",76.7298417664343
"67",2013-03-08,"svm_polynomialx_2","intraday","fr",67.1896157042731
"68",2013-03-09,"svm_polynomialx_2","intraday","fr",35.4182405979612
"69",2013-03-10,"svm_polynomialx_2","intraday","fr",41.0311804059826
"70",2013-03-11,"svm_polynomialx_2","intraday","fr",62.3740960514894
"71",2013-03-12,"svm_polynomialx_2","intraday","fr",73.1297484432879
"72",2013-03-13,"svm_polynomialx_2","intraday","fr",69.3112221658179
"73",2013-03-14,"svm_polynomialx_2","intraday","fr",95.0852179152483
"74",2013-03-15,"svm_polynomialx_2","intraday","fr",115.251996168304
"75",2013-03-16,"svm_polynomialx_2","intraday","fr",65.7101773380914
"76",2013-03-17,"svm_polynomialx_2","intraday","fr",31.5285329139291
"77",2013-03-18,"svm_polynomialx_2","intraday","fr",98.7947878868292
"78",2013-03-19,"svm_polynomialx_2","intraday","fr",145.548143468996
"79",2013-03-20,"svm_polynomialx_2","intraday","fr",82.9479826090635
"80",2013-03-21,"svm_polynomialx_2","intraday","fr",88.8869462638691
"81",2013-03-22,"svm_polynomialx_2","intraday","fr",101.907712923346
"82",2013-03-23,"svm_polynomialx_2","intraday","fr",47.0144742149649
"83",2013-03-24,"svm_polynomialx_2","intraday","fr",59.8744433566972
"84",2013-03-25,"svm_polynomialx_2","intraday","fr",70.0104928320373
"85",2013-03-26,"svm_polynomialx_2","intraday","fr",76.0823226988405
"86",2013-03-27,"svm_polynomialx_2","intraday","fr",83.5378222885799
"87",2013-03-28,"svm_polynomialx_2","intraday","fr",82.1779537450982
"88",2013-03-29,"svm_polynomialx_2","intraday","fr",129.910382460833
"89",2013-03-30,"svm_polynomialx_2","intraday","fr",70.0513566229302
"90",2013-03-31,"svm_polynomialx_2","intraday","fr",90.9687820932295
"91",2013-04-01,"svm_polynomialx_2","intraday","fr",93.8956812381038
"92",2013-04-02,"svm_polynomialx_2","intraday","fr",96.4102570083054
"93",2013-04-03,"svm_polynomialx_2","intraday","fr",-0.375839357822883
"94",2013-04-04,"svm_polynomialx_2","intraday","fr",285.55560626845
"95",2013-04-05,"svm_polynomialx_2","intraday","fr",58.775303848433
"96",2013-04-06,"svm_polynomialx_2","intraday","fr",93.6116579967968
"97",2013-04-07,"svm_polynomialx_2","intraday","fr",63.6027646665394
"98",2013-04-08,"svm_polynomialx_2","intraday","fr",187.609063652344
"99",2013-04-09,"svm_polynomialx_2","intraday","fr",146.280774252204
"100",2013-04-10,"svm_polynomialx_2","intraday","fr",71.3480513077349
"101",2013-04-11,"svm_polynomialx_2","intraday","fr",204.529557394814
"102",2013-04-12,"svm_polynomialx_2","intraday","fr",127.002427835188
"103",2013-04-13,"svm_polynomialx_2","intraday","fr",108.257042726249
"104",2013-04-14,"svm_polynomialx_2","intraday","fr",6.41443110102293
"105",2013-04-15,"svm_polynomialx_2","intraday","fr",103.172002678652
"106",2013-04-16,"svm_polynomialx_2","intraday","fr",54.0779989935384
"107",2013-04-17,"svm_polynomialx_2","intraday","fr",87.5738593460554
"108",2013-04-18,"svm_polynomialx_2","intraday","fr",58.6725935156625
"109",2013-04-19,"svm_polynomialx_2","intraday","fr",56.6529476810811
"110",2013-04-20,"svm_polynomialx_2","intraday","fr",28.6816477494366
"111",2013-04-21,"svm_polynomialx_2","intraday","fr",35.2051155019094
"112",2013-04-22,"svm_polynomialx_2","intraday","fr",40.9356660783793
"113",2013-04-23,"svm_polynomialx_2","intraday","fr",70.0622184863024
"114",2013-04-24,"svm_polynomialx_2","intraday","fr",69.3908284355121
"115",2013-04-25,"svm_polynomialx_2","intraday","fr",51.8648677850034
"116",2013-04-26,"svm_polynomialx_2","intraday","fr",46.2932737967698
"117",2013-04-27,"svm_polynomialx_2","intraday","fr",32.7257994540013
"118",2013-04-28,"svm_polynomialx_2","intraday","fr",30.2064652087637
"119",2013-04-29,"svm_polynomialx_2","intraday","fr",41.7328283071427
"120",2013-04-30,"svm_polynomialx_2","intraday","fr",50.235062469181
"121",2013-05-01,"svm_polynomialx_2","intraday","fr",50.3338390086726
"122",2013-05-02,"svm_polynomialx_2","intraday","fr",51.9502937027185
"123",2013-05-03,"svm_polynomialx_2","intraday","fr",43.3801616624506
"124",2013-05-04,"svm_polynomialx_2","intraday","fr",43.4816883412146
"125",2013-05-05,"svm_polynomialx_2","intraday","fr",13.5043350428141
"126",2013-05-06,"svm_polynomialx_2","intraday","fr",57.773713003733
"127",2013-05-07,"svm_polynomialx_2","intraday","fr",56.3918000402847
"128",2013-05-08,"svm_polynomialx_2","intraday","fr",8.43888202919645
"129",2013-05-09,"svm_polynomialx_2","intraday","fr",42.1079020593651
"130",2013-05-10,"svm_polynomialx_2","intraday","fr",38.2892952018882
"131",2013-05-11,"svm_polynomialx_2","intraday","fr",16.7816116885646
"132",2013-05-12,"svm_polynomialx_2","intraday","fr",13.3746328421965
"133",2013-05-13,"svm_polynomialx_2","intraday","fr",36.1620735088601
"134",2013-05-14,"svm_polynomialx_2","intraday","fr",39.4561155624213
"135",2013-05-15,"svm_polynomialx_2","intraday","fr",49.7872784118838
"136",2013-05-16,"svm_polynomialx_2","intraday","fr",37.3871661145133
"137",2013-05-17,"svm_polynomialx_2","intraday","fr",39.5983363924837
"138",2013-05-18,"svm_polynomialx_2","intraday","fr",17.8739258536884
"139",2013-05-19,"svm_polynomialx_2","intraday","fr",16.5402809848233
"140",2013-05-20,"svm_polynomialx_2","intraday","fr",51.7063393513367
"141",2013-05-21,"svm_polynomialx_2","intraday","fr",57.7537502853137
"142",2013-05-22,"svm_polynomialx_2","intraday","fr",52.3621729352453
"143",2013-05-23,"svm_polynomialx_2","intraday","fr",64.6526880032963
"144",2013-05-24,"svm_polynomialx_2","intraday","fr",51.6341182051275
"145",2013-05-25,"svm_polynomialx_2","intraday","fr",43.3515519596288
"146",2013-05-26,"svm_polynomialx_2","intraday","fr",22.2496290748266
"147",2013-05-27,"svm_polynomialx_2","intraday","fr",77.6852981400302
"148",2013-05-28,"svm_polynomialx_2","intraday","fr",44.0917559061178
"149",2013-05-29,"svm_polynomialx_2","intraday","fr",56.9960687843342
"150",2013-05-30,"svm_polynomialx_2","intraday","fr",69.2173350218504
"151",2013-05-31,"svm_polynomialx_2","intraday","fr",72.4728643121733
"152",2013-06-01,"svm_polynomialx_2","intraday","fr",36.3789136167322
"153",2013-06-02,"svm_polynomialx_2","intraday","fr",25.3310924096887
"154",2013-06-03,"svm_polynomialx_2","intraday","fr",56.1598477495915
"155",2013-06-04,"svm_polynomialx_2","intraday","fr",72.5031826931673
"156",2013-06-05,"svm_polynomialx_2","intraday","fr",38.8601093226801
"157",2013-06-06,"svm_polynomialx_2","intraday","fr",56.7269533095352
"158",2013-06-07,"svm_polynomialx_2","intraday","fr",47.1937629292522
"159",2013-06-08,"svm_polynomialx_2","intraday","fr",32.5422090906662
"160",2013-06-09,"svm_polynomialx_2","intraday","fr",8.8321142854222
"161",2013-06-10,"svm_polynomialx_2","intraday","fr",52.6926744531668
"162",2013-06-11,"svm_polynomialx_2","intraday","fr",47.736608027917
"163",2013-06-12,"svm_polynomialx_2","intraday","fr",43.7434437883353
"164",2013-06-13,"svm_polynomialx_2","intraday","fr",36.3704328784782
"165",2013-06-14,"svm_polynomialx_2","intraday","fr",38.237072020999
"166",2013-06-15,"svm_polynomialx_2","intraday","fr",15.1945715102819
"167",2013-06-16,"svm_polynomialx_2","intraday","fr",8.3298856314714
"168",2013-06-17,"svm_polynomialx_2","intraday","fr",38.5821425329792
"169",2013-06-18,"svm_polynomialx_2","intraday","fr",48.8163080146675
"170",2013-06-19,"svm_polynomialx_2","intraday","fr",39.4264644159655
"171",2013-06-20,"svm_polynomialx_2","intraday","fr",44.1176203242523
"172",2013-06-21,"svm_polynomialx_2","intraday","fr",56.0363518758674
"173",2013-06-22,"svm_polynomialx_2","intraday","fr",18.1739694158999
"174",2013-06-23,"svm_polynomialx_2","intraday","fr",24.8534758567228
"175",2013-06-24,"svm_polynomialx_2","intraday","fr",57.1168174251732
"176",2013-06-25,"svm_polynomialx_2","intraday","fr",63.8879187259413
"177",2013-06-26,"svm_polynomialx_2","intraday","fr",46.6505735728105
"178",2013-06-27,"svm_polynomialx_2","intraday","fr",57.4063019037098
"179",2013-06-28,"svm_polynomialx_2","intraday","fr",42.6883096603275
"180",2013-06-29,"svm_polynomialx_2","intraday","fr",28.7695717297877
"181",2013-06-30,"svm_polynomialx_2","intraday","fr",10.5761840815474
"182",2013-07-01,"svm_polynomialx_2","intraday","fr",42.467848787483
"183",2013-07-02,"svm_polynomialx_2","intraday","fr",45.8600105961447
"184",2013-07-03,"svm_polynomialx_2","intraday","fr",36.5234401800701
"185",2013-07-04,"svm_polynomialx_2","intraday","fr",49.1651317480765
"186",2013-07-05,"svm_polynomialx_2","intraday","fr",48.788582707609
"187",2013-07-06,"svm_polynomialx_2","intraday","fr",6.41559414214328
"188",2013-07-07,"svm_polynomialx_2","intraday","fr",18.7962116502755
"189",2013-07-08,"svm_polynomialx_2","intraday","fr",51.8318269851017
"190",2013-07-09,"svm_polynomialx_2","intraday","fr",39.2942818228246
"191",2013-07-10,"svm_polynomialx_2","intraday","fr",47.0952685008899
"192",2013-07-11,"svm_polynomialx_2","intraday","fr",44.0441652849356
"193",2013-07-12,"svm_polynomialx_2","intraday","fr",44.4576027523089
"194",2013-07-13,"svm_polynomialx_2","intraday","fr",20.388331385335
"195",2013-07-14,"svm_polynomialx_2","intraday","fr",16.5872471092358
"196",2013-07-15,"svm_polynomialx_2","intraday","fr",58.7844803061933
"197",2013-07-16,"svm_polynomialx_2","intraday","fr",51.8992461504423
"198",2013-07-17,"svm_polynomialx_2","intraday","fr",51.4532984847694
"199",2013-07-18,"svm_polynomialx_2","intraday","fr",47.1213019603776
"200",2013-07-19,"svm_polynomialx_2","intraday","fr",42.4647688402395
"201",2013-07-20,"svm_polynomialx_2","intraday","fr",18.1517109188914
"202",2013-07-21,"svm_polynomialx_2","intraday","fr",24.9964453449291
"203",2013-07-22,"svm_polynomialx_2","intraday","fr",50.1056300253524
"204",2013-07-23,"svm_polynomialx_2","intraday","fr",58.3899181831565
"205",2013-07-24,"svm_polynomialx_2","intraday","fr",51.5961544876439
"206",2013-07-25,"svm_polynomialx_2","intraday","fr",52.9878803650601
"207",2013-07-26,"svm_polynomialx_2","intraday","fr",60.315434477845
"208",2013-07-27,"svm_polynomialx_2","intraday","fr",33.7827205857681
"209",2013-07-28,"svm_polynomialx_2","intraday","fr",22.8043746413844
"210",2013-07-29,"svm_polynomialx_2","intraday","fr",52.6556853476661
"211",2013-07-30,"svm_polynomialx_2","intraday","fr",50.8328158471341
"212",2013-07-31,"svm_polynomialx_2","intraday","fr",41.9505258629723
"213",2013-08-01,"svm_polynomialx_2","intraday","fr",47.5254728654705
"214",2013-08-02,"svm_polynomialx_2","intraday","fr",43.3088977529581
"215",2013-08-03,"svm_polynomialx_2","intraday","fr",25.4172836559394
"216",2013-08-04,"svm_polynomialx_2","intraday","fr",22.6746952296068
"217",2013-08-05,"svm_polynomialx_2","intraday","fr",51.5597767060414
"218",2013-08-06,"svm_polynomialx_2","intraday","fr",45.2599024266595
"219",2013-08-07,"svm_polynomialx_2","intraday","fr",45.6511031053145
"220",2013-08-08,"svm_polynomialx_2","intraday","fr",46.6684035134245
"221",2013-08-09,"svm_polynomialx_2","intraday","fr",47.3879818738421
"222",2013-08-10,"svm_polynomialx_2","intraday","fr",19.7573921644678
"223",2013-08-11,"svm_polynomialx_2","intraday","fr",23.9914274516142
"224",2013-08-12,"svm_polynomialx_2","intraday","fr",43.9486906077271
"225",2013-08-13,"svm_polynomialx_2","intraday","fr",40.2443980597378
"226",2013-08-14,"svm_polynomialx_2","intraday","fr",44.5560012562248
"227",2013-08-15,"svm_polynomialx_2","intraday","fr",45.9597027272668
"228",2013-08-16,"svm_polynomialx_2","intraday","fr",32.6626711039549
"229",2013-08-17,"svm_polynomialx_2","intraday","fr",11.3631418392278
"230",2013-08-18,"svm_polynomialx_2","intraday","fr",20.7200674087307
"231",2013-08-19,"svm_polynomialx_2","intraday","fr",38.452857193279
"232",2013-08-20,"svm_polynomialx_2","intraday","fr",47.8619560674576
"233",2013-08-21,"svm_polynomialx_2","intraday","fr",53.7022587108712
"234",2013-08-22,"svm_polynomialx_2","intraday","fr",43.2262332337722
"235",2013-08-23,"svm_polynomialx_2","intraday","fr",53.897275634955
"236",2013-08-24,"svm_polynomialx_2","intraday","fr",30.4663816737233
"237",2013-08-25,"svm_polynomialx_2","intraday","fr",24.850709308099
"238",2013-08-26,"svm_polynomialx_2","intraday","fr",55.8851139648949
"239",2013-08-27,"svm_polynomialx_2","intraday","fr",49.9700596800941
"240",2013-08-28,"svm_polynomialx_2","intraday","fr",53.3786013902049
"241",2013-08-29,"svm_polynomialx_2","intraday","fr",65.9508644746755
"242",2013-08-30,"svm_polynomialx_2","intraday","fr",75.7083872084971
"243",2013-08-31,"svm_polynomialx_2","intraday","fr",28.8570999885566
"244",2013-09-01,"svm_polynomialx_2","intraday","fr",43.3939187830268
"245",2013-09-02,"svm_polynomialx_2","intraday","fr",59.9789966940788
"246",2013-09-03,"svm_polynomialx_2","intraday","fr",60.3920091384588
"247",2013-09-04,"svm_polynomialx_2","intraday","fr",54.5672056531549
"248",2013-09-05,"svm_polynomialx_2","intraday","fr",64.5792146102686
"249",2013-09-06,"svm_polynomialx_2","intraday","fr",61.3772703710955
"250",2013-09-07,"svm_polynomialx_2","intraday","fr",33.0394932161979
"251",2013-09-08,"svm_polynomialx_2","intraday","fr",30.2413903549171
"252",2013-09-09,"svm_polynomialx_2","intraday","fr",63.7245039442922
"253",2013-09-10,"svm_polynomialx_2","intraday","fr",56.5605612800905
"254",2013-09-11,"svm_polynomialx_2","intraday","fr",55.7371232471881
"255",2013-09-12,"svm_polynomialx_2","intraday","fr",51.2818666495745
"256",2013-09-13,"svm_polynomialx_2","intraday","fr",70.3568370473267
"257",2013-09-14,"svm_polynomialx_2","intraday","fr",53.3420484804465
"258",2013-09-15,"svm_polynomialx_2","intraday","fr",23.5333255518207
"259",2013-09-16,"svm_polynomialx_2","intraday","fr",64.628320115204
"260",2013-09-17,"svm_polynomialx_2","intraday","fr",69.8323965967404
"261",2013-09-18,"svm_polynomialx_2","intraday","fr",51.820037115976
"262",2013-09-19,"svm_polynomialx_2","intraday","fr",71.2454215237683
"263",2013-09-20,"svm_polynomialx_2","intraday","fr",67.0104031745071
"264",2013-09-21,"svm_polynomialx_2","intraday","fr",30.9929130733454
"265",2013-09-22,"svm_polynomialx_2","intraday","fr",29.8466550372261
"266",2013-09-23,"svm_polynomialx_2","intraday","fr",62.5552839306972
"267",2013-09-24,"svm_polynomialx_2","intraday","fr",59.965579682822
"268",2013-09-25,"svm_polynomialx_2","intraday","fr",58.4748315816275
"269",2013-09-26,"svm_polynomialx_2","intraday","fr",61.5603262282908
"270",2013-09-27,"svm_polynomialx_2","intraday","fr",70.0216162531161
"271",2013-09-28,"svm_polynomialx_2","intraday","fr",39.4876125897141
"272",2013-09-29,"svm_polynomialx_2","intraday","fr",38.5071059802506
"273",2013-09-30,"svm_polynomialx_2","intraday","fr",59.9160834008211
"274",2013-10-01,"svm_polynomialx_2","intraday","fr",65.3408237567943
"275",2013-10-02,"svm_polynomialx_2","intraday","fr",54.8672602700269
"276",2013-10-03,"svm_polynomialx_2","intraday","fr",55.133642898486
"277",2013-10-04,"svm_polynomialx_2","intraday","fr",51.1810162775116
"278",2013-10-05,"svm_polynomialx_2","intraday","fr",33.8540774438987
"279",2013-10-06,"svm_polynomialx_2","intraday","fr",30.9150999120402
"280",2013-10-07,"svm_polynomialx_2","intraday","fr",59.1061628407968
"281",2013-10-08,"svm_polynomialx_2","intraday","fr",58.6014276102112
"282",2013-10-09,"svm_polynomialx_2","intraday","fr",57.3656479940622
"283",2013-10-10,"svm_polynomialx_2","intraday","fr",76.9486736793442
"284",2013-10-11,"svm_polynomialx_2","intraday","fr",74.3495507777068
"285",2013-10-12,"svm_polynomialx_2","intraday","fr",38.3326923817176
"286",2013-10-13,"svm_polynomialx_2","intraday","fr",37.3631244287956
"287",2013-10-14,"svm_polynomialx_2","intraday","fr",67.1416136288804
"288",2013-10-15,"svm_polynomialx_2","intraday","fr",65.9680789005582
"289",2013-10-16,"svm_polynomialx_2","intraday","fr",57.4336137921791
"290",2013-10-17,"svm_polynomialx_2","intraday","fr",63.3458258310827
"291",2013-10-18,"svm_polynomialx_2","intraday","fr",62.2862390154827
"292",2013-10-19,"svm_polynomialx_2","intraday","fr",42.4999645926358
"293",2013-10-20,"svm_polynomialx_2","intraday","fr",24.1163252098643
"294",2013-10-21,"svm_polynomialx_2","intraday","fr",68.1222160689751
"295",2013-10-22,"svm_polynomialx_2","intraday","fr",51.5763044817823
"296",2013-10-23,"svm_polynomialx_2","intraday","fr",56.2411052688391
"297",2013-10-24,"svm_polynomialx_2","intraday","fr",52.1800925545747
"298",2013-10-25,"svm_polynomialx_2","intraday","fr",57.2753175746239
"299",2013-10-26,"svm_polynomialx_2","intraday","fr",32.9710558232133
"300",2013-10-27,"svm_polynomialx_2","intraday","fr",36.2404221983697
"301",2013-10-28,"svm_polynomialx_2","intraday","fr",48.6259340870938
"302",2013-10-29,"svm_polynomialx_2","intraday","fr",66.9605316485189
"303",2013-10-30,"svm_polynomialx_2","intraday","fr",46.561129111029
"304",2013-10-31,"svm_polynomialx_2","intraday","fr",50.5282377455279
"305",2013-11-01,"svm_polynomialx_2","intraday","fr",49.2444947631452
"306",2013-11-02,"svm_polynomialx_2","intraday","fr",26.0752664844579
"307",2013-11-03,"svm_polynomialx_2","intraday","fr",21.2736187691424
"308",2013-11-04,"svm_polynomialx_2","intraday","fr",44.821224138609
"309",2013-11-05,"svm_polynomialx_2","intraday","fr",58.1798866571556
"310",2013-11-06,"svm_polynomialx_2","intraday","fr",62.2498890069077
"311",2013-11-07,"svm_polynomialx_2","intraday","fr",50.2919103771503
"312",2013-11-08,"svm_polynomialx_2","intraday","fr",48.3209678018804
"313",2013-11-09,"svm_polynomialx_2","intraday","fr",51.8045705357846
"314",2013-11-10,"svm_polynomialx_2","intraday","fr",14.8237278844808
"315",2013-11-11,"svm_polynomialx_2","intraday","fr",66.2223696484281
"316",2013-11-12,"svm_polynomialx_2","intraday","fr",60.5456964081664
"317",2013-11-13,"svm_polynomialx_2","intraday","fr",52.0624246274098
"318",2013-11-14,"svm_polynomialx_2","intraday","fr",56.2491337402836
"319",2013-11-15,"svm_polynomialx_2","intraday","fr",56.2385069667214
"320",2013-11-16,"svm_polynomialx_2","intraday","fr",34.4792783106444
"321",2013-11-17,"svm_polynomialx_2","intraday","fr",40.3473872034105
"322",2013-11-18,"svm_polynomialx_2","intraday","fr",72.0662630028731
"323",2013-11-19,"svm_polynomialx_2","intraday","fr",61.5682972854607
"324",2013-11-20,"svm_polynomialx_2","intraday","fr",64.4473109456229
"325",2013-11-21,"svm_polynomialx_2","intraday","fr",58.4120104983948
"326",2013-11-22,"svm_polynomialx_2","intraday","fr",56.7090999020214
"327",2013-11-23,"svm_polynomialx_2","intraday","fr",36.9542993386689
"328",2013-11-24,"svm_polynomialx_2","intraday","fr",59.5768500322174
"329",2013-11-25,"svm_polynomialx_2","intraday","fr",88.1797085644211
"330",2013-11-26,"svm_polynomialx_2","intraday","fr",68.5445168979827
"331",2013-11-27,"svm_polynomialx_2","intraday","fr",66.4814280540259
"332",2013-11-28,"svm_polynomialx_2","intraday","fr",70.1418630533358
"333",2013-11-29,"svm_polynomialx_2","intraday","fr",77.187910396519
"334",2013-11-30,"svm_polynomialx_2","intraday","fr",61.6619008788161
"335",2013-12-01,"svm_polynomialx_2","intraday","fr",90.0717438232762
"336",2013-12-02,"svm_polynomialx_2","intraday","fr",81.2911088188679
"337",2013-12-03,"svm_polynomialx_2","intraday","fr",85.9757373171723
"338",2013-12-04,"svm_polynomialx_2","intraday","fr",90.7751172158429
"339",2013-12-05,"svm_polynomialx_2","intraday","fr",120.494921682434
"340",2013-12-06,"svm_polynomialx_2","intraday","fr",92.1015922821385
"341",2013-12-07,"svm_polynomialx_2","intraday","fr",77.5960626974571
"342",2013-12-08,"svm_polynomialx_2","intraday","fr",43.0999169724393
"343",2013-12-09,"svm_polynomialx_2","intraday","fr",91.1524583367586
"344",2013-12-10,"svm_polynomialx_2","intraday","fr",80.4370769707378
"345",2013-12-11,"svm_polynomialx_2","intraday","fr",86.0704156497388
"346",2013-12-12,"svm_polynomialx_2","intraday","fr",76.3013196664302
"347",2013-12-13,"svm_polynomialx_2","intraday","fr",78.3678611571812
"348",2013-12-14,"svm_polynomialx_2","intraday","fr",48.5241313176204
"349",2013-12-15,"svm_polynomialx_2","intraday","fr",49.5359160634897
"350",2013-12-16,"svm_polynomialx_2","intraday","fr",72.2681169123345
"351",2013-12-17,"svm_polynomialx_2","intraday","fr",68.3771624766428
"352",2013-12-18,"svm_polynomialx_2","intraday","fr",63.7715545617283
"353",2013-12-19,"svm_polynomialx_2","intraday","fr",67.3673444498216
"354",2013-12-20,"svm_polynomialx_2","intraday","fr",69.8871454558448
"355",2013-12-21,"svm_polynomialx_2","intraday","fr",41.0872513039557
"356",2013-12-22,"svm_polynomialx_2","intraday","fr",35.2780958638238
"357",2013-12-23,"svm_polynomialx_2","intraday","fr",61.0899959849606
"358",2013-12-24,"svm_polynomialx_2","intraday","fr",40.7823781640612
"359",2013-12-25,"svm_polynomialx_2","intraday","fr",40.7806049229943
"360",2013-12-26,"svm_polynomialx_2","intraday","fr",58.392334509258
"361",2013-12-27,"svm_polynomialx_2","intraday","fr",46.9333688861678
"362",2013-12-28,"svm_polynomialx_2","intraday","fr",6.95343984476248
"363",2013-12-29,"svm_polynomialx_2","intraday","fr",37.4231650778269
"364",2013-12-30,"svm_polynomialx_2","intraday","fr",51.0037555388867
"365",2013-12-31,"svm_polynomialx_2","intraday","fr",27.6456336454397
"366",2014-01-01,"svm_polynomialx_2","intraday","fr",23.3081837513659
"367",2014-01-02,"svm_polynomialx_2","intraday","fr",42.7268914120729
"368",2014-01-03,"svm_polynomialx_2","intraday","fr",45.9622427203231
"369",2014-01-04,"svm_polynomialx_2","intraday","fr",9.99580306955869
"370",2014-01-05,"svm_polynomialx_2","intraday","fr",21.1404397005042
"371",2014-01-06,"svm_polynomialx_2","intraday","fr",53.5831082080678
"372",2014-01-07,"svm_polynomialx_2","intraday","fr",50.0169357801821
"373",2014-01-08,"svm_polynomialx_2","intraday","fr",51.2967463893685
"374",2014-01-09,"svm_polynomialx_2","intraday","fr",46.7830397306467
"375",2014-01-10,"svm_polynomialx_2","intraday","fr",50.8816290568319
"376",2014-01-11,"svm_polynomialx_2","intraday","fr",25.729668203229
"377",2014-01-12,"svm_polynomialx_2","intraday","fr",35.4643688801217
"378",2014-01-13,"svm_polynomialx_2","intraday","fr",59.4907902234715
