"","date","type","market","country","forecast"
"93",2013-04-03,"arx_1","spot","fr",94.5405933336627
"94",2013-04-04,"arx_1","spot","fr",93.5867810045171
"95",2013-04-05,"arx_1","spot","fr",81.8663037319263
"96",2013-04-06,"arx_1","spot","fr",60.5712673939281
"97",2013-04-07,"arx_1","spot","fr",51.9244863135964
"98",2013-04-08,"arx_1","spot","fr",86.1314052949689
"99",2013-04-09,"arx_1","spot","fr",119.670840553547
"100",2013-04-10,"arx_1","spot","fr",92.8616327705114
"101",2013-04-11,"arx_1","spot","fr",87.4035737366927
"102",2013-04-12,"arx_1","spot","fr",86.4904925073526
"103",2013-04-13,"arx_1","spot","fr",52.921273573266
"104",2013-04-14,"arx_1","spot","fr",48.2029742914423
"105",2013-04-15,"arx_1","spot","fr",82.1217702643869
"106",2013-04-16,"arx_1","spot","fr",70.207545596915
"107",2013-04-17,"arx_1","spot","fr",71.8553656256437
"108",2013-04-18,"arx_1","spot","fr",63.8973143385042
"109",2013-04-19,"arx_1","spot","fr",59.9141420710755
"110",2013-04-20,"arx_1","spot","fr",29.7701259371672
"111",2013-04-21,"arx_1","spot","fr",26.5567207626516
"112",2013-04-22,"arx_1","spot","fr",57.56904255431
"113",2013-04-23,"arx_1","spot","fr",71.4077095700258
"114",2013-04-24,"arx_1","spot","fr",59.6223138930144
"115",2013-04-25,"arx_1","spot","fr",55.7959717484725
"116",2013-04-26,"arx_1","spot","fr",50.6281654131667
"117",2013-04-27,"arx_1","spot","fr",21.940247332494
"118",2013-04-28,"arx_1","spot","fr",22.5956245507206
"119",2013-04-29,"arx_1","spot","fr",63.9717114068009
"120",2013-04-30,"arx_1","spot","fr",54.304801364721
"121",2013-05-01,"arx_1","spot","fr",43.7573339422645
"122",2013-05-02,"arx_1","spot","fr",38.6019476203511
"123",2013-05-03,"arx_1","spot","fr",47.0595429962634
"124",2013-05-04,"arx_1","spot","fr",20.5946830950941
"125",2013-05-05,"arx_1","spot","fr",22.2547867699928
"126",2013-05-06,"arx_1","spot","fr",46.2383087390479
"127",2013-05-07,"arx_1","spot","fr",50.090302768887
"128",2013-05-08,"arx_1","spot","fr",27.0735937543917
"129",2013-05-09,"arx_1","spot","fr",28.4384583144418
"130",2013-05-10,"arx_1","spot","fr",39.4712558352668
"131",2013-05-11,"arx_1","spot","fr",17.5913556478879
"132",2013-05-12,"arx_1","spot","fr",8.74069091068705
"133",2013-05-13,"arx_1","spot","fr",46.0960482164475
"134",2013-05-14,"arx_1","spot","fr",42.5622090597082
"135",2013-05-15,"arx_1","spot","fr",41.0986472195281
"136",2013-05-16,"arx_1","spot","fr",46.2106159329269
"137",2013-05-17,"arx_1","spot","fr",47.3349737830606
"138",2013-05-18,"arx_1","spot","fr",17.6892169386149
"139",2013-05-19,"arx_1","spot","fr",11.5080562239443
"140",2013-05-20,"arx_1","spot","fr",34.1222477022548
"141",2013-05-21,"arx_1","spot","fr",42.8920458088778
"142",2013-05-22,"arx_1","spot","fr",48.7400685689066
"143",2013-05-23,"arx_1","spot","fr",47.2158780595937
"144",2013-05-24,"arx_1","spot","fr",53.9826234933714
"145",2013-05-25,"arx_1","spot","fr",26.9495756795581
"146",2013-05-26,"arx_1","spot","fr",20.8098647029118
"147",2013-05-27,"arx_1","spot","fr",53.1411217184408
"148",2013-05-28,"arx_1","spot","fr",55.6625600640097
"149",2013-05-29,"arx_1","spot","fr",52.787398882525
"150",2013-05-30,"arx_1","spot","fr",61.9839548377933
"151",2013-05-31,"arx_1","spot","fr",55.7902611177846
"152",2013-06-01,"arx_1","spot","fr",23.1972627820189
"153",2013-06-02,"arx_1","spot","fr",13.361072219644
"154",2013-06-03,"arx_1","spot","fr",48.6559266961683
"155",2013-06-04,"arx_1","spot","fr",49.1288374487857
"156",2013-06-05,"arx_1","spot","fr",52.8055956647005
"157",2013-06-06,"arx_1","spot","fr",45.2292560813242
"158",2013-06-07,"arx_1","spot","fr",42.4539954313655
"159",2013-06-08,"arx_1","spot","fr",10.4013243732072
"160",2013-06-09,"arx_1","spot","fr",4.04916681257312
"161",2013-06-10,"arx_1","spot","fr",42.952642014025
"162",2013-06-11,"arx_1","spot","fr",44.647792381103
"163",2013-06-12,"arx_1","spot","fr",43.2573741207139
"164",2013-06-13,"arx_1","spot","fr",37.7603110965539
"165",2013-06-14,"arx_1","spot","fr",42.6671769532013
"166",2013-06-15,"arx_1","spot","fr",8.12285040633203
"167",2013-06-16,"arx_1","spot","fr",7.98303103078037
"168",2013-06-17,"arx_1","spot","fr",38.803783858531
"169",2013-06-18,"arx_1","spot","fr",44.088196450476
"170",2013-06-19,"arx_1","spot","fr",42.5823393053217
"171",2013-06-20,"arx_1","spot","fr",41.978421610354
"172",2013-06-21,"arx_1","spot","fr",44.5864870326738
"173",2013-06-22,"arx_1","spot","fr",7.29275732165656
"174",2013-06-23,"arx_1","spot","fr",3.98965550372409
"175",2013-06-24,"arx_1","spot","fr",43.6650369416885
"176",2013-06-25,"arx_1","spot","fr",44.0215146897134
"177",2013-06-26,"arx_1","spot","fr",47.5894958130018
"178",2013-06-27,"arx_1","spot","fr",44.4673898185551
"179",2013-06-28,"arx_1","spot","fr",44.0559642648672
"180",2013-06-29,"arx_1","spot","fr",11.3816864615041
"181",2013-06-30,"arx_1","spot","fr",10.2073846373622
"182",2013-07-01,"arx_1","spot","fr",45.3314821724237
"183",2013-07-02,"arx_1","spot","fr",45.027246945968
"184",2013-07-03,"arx_1","spot","fr",41.7832657599159
"185",2013-07-04,"arx_1","spot","fr",48.3714765522197
"186",2013-07-05,"arx_1","spot","fr",48.542015761827
"187",2013-07-06,"arx_1","spot","fr",16.9969576325328
"188",2013-07-07,"arx_1","spot","fr",10.5990007744476
"189",2013-07-08,"arx_1","spot","fr",43.8118718269391
"190",2013-07-09,"arx_1","spot","fr",45.8560896465619
"191",2013-07-10,"arx_1","spot","fr",50.1159184294583
"192",2013-07-11,"arx_1","spot","fr",45.3939149542544
"193",2013-07-12,"arx_1","spot","fr",46.8157069064765
"194",2013-07-13,"arx_1","spot","fr",12.8777229088017
"195",2013-07-14,"arx_1","spot","fr",16.0390542877753
"196",2013-07-15,"arx_1","spot","fr",46.8515791451671
"197",2013-07-16,"arx_1","spot","fr",47.2999377665604
"198",2013-07-17,"arx_1","spot","fr",47.0572823100642
"199",2013-07-18,"arx_1","spot","fr",50.4080982883808
"200",2013-07-19,"arx_1","spot","fr",51.3543064021313
"201",2013-07-20,"arx_1","spot","fr",22.7419605188639
"202",2013-07-21,"arx_1","spot","fr",19.9910369129274
"203",2013-07-22,"arx_1","spot","fr",49.374136975305
"204",2013-07-23,"arx_1","spot","fr",52.3341362738887
"205",2013-07-24,"arx_1","spot","fr",54.0346624270095
"206",2013-07-25,"arx_1","spot","fr",54.0178686708572
"207",2013-07-26,"arx_1","spot","fr",57.9430402696852
"208",2013-07-27,"arx_1","spot","fr",25.5094148148911
"209",2013-07-28,"arx_1","spot","fr",22.2274886739743
"210",2013-07-29,"arx_1","spot","fr",47.1735726140509
"211",2013-07-30,"arx_1","spot","fr",52.2452812494797
"212",2013-07-31,"arx_1","spot","fr",51.84567909893
"213",2013-08-01,"arx_1","spot","fr",49.298145073152
"214",2013-08-02,"arx_1","spot","fr",49.1612048173809
"215",2013-08-03,"arx_1","spot","fr",18.0508365572217
"216",2013-08-04,"arx_1","spot","fr",17.9818363922529
"217",2013-08-05,"arx_1","spot","fr",53.5807366863626
"218",2013-08-06,"arx_1","spot","fr",51.0131253346053
"219",2013-08-07,"arx_1","spot","fr",43.4519665765645
"220",2013-08-08,"arx_1","spot","fr",44.3675550322323
"221",2013-08-09,"arx_1","spot","fr",42.3216992095179
"222",2013-08-10,"arx_1","spot","fr",19.6245524494011
"223",2013-08-11,"arx_1","spot","fr",17.6754259827173
"224",2013-08-12,"arx_1","spot","fr",43.5391031305009
"225",2013-08-13,"arx_1","spot","fr",39.1228007653474
"226",2013-08-14,"arx_1","spot","fr",36.3966863262117
"227",2013-08-15,"arx_1","spot","fr",31.9638215314127
"228",2013-08-16,"arx_1","spot","fr",29.3138874146946
"229",2013-08-17,"arx_1","spot","fr",16.7892553053205
"230",2013-08-18,"arx_1","spot","fr",15.9917431961842
"231",2013-08-19,"arx_1","spot","fr",42.1919752128922
"232",2013-08-20,"arx_1","spot","fr",45.229390459334
"233",2013-08-21,"arx_1","spot","fr",45.3641707648886
"234",2013-08-22,"arx_1","spot","fr",45.4518976297498
"235",2013-08-23,"arx_1","spot","fr",54.9324802926586
"236",2013-08-24,"arx_1","spot","fr",29.5048685766138
"237",2013-08-25,"arx_1","spot","fr",23.7759043530755
"238",2013-08-26,"arx_1","spot","fr",60.6739111407335
"239",2013-08-27,"arx_1","spot","fr",57.657514505538
"240",2013-08-28,"arx_1","spot","fr",58.0188004395076
"241",2013-08-29,"arx_1","spot","fr",61.6759967532351
"242",2013-08-30,"arx_1","spot","fr",62.7096243446889
"243",2013-08-31,"arx_1","spot","fr",31.460088037388
"244",2013-09-01,"arx_1","spot","fr",27.7791830701338
"245",2013-09-02,"arx_1","spot","fr",60.1819963941356
"246",2013-09-03,"arx_1","spot","fr",58.4490647837822
"247",2013-09-04,"arx_1","spot","fr",59.9088258616798
"248",2013-09-05,"arx_1","spot","fr",62.6478876781741
"249",2013-09-06,"arx_1","spot","fr",60.8298068364013
"250",2013-09-07,"arx_1","spot","fr",32.0273227181896
"251",2013-09-08,"arx_1","spot","fr",30.3798831770749
"252",2013-09-09,"arx_1","spot","fr",58.2273131987025
"253",2013-09-10,"arx_1","spot","fr",62.854068045869
"254",2013-09-11,"arx_1","spot","fr",64.5599955990391
"255",2013-09-12,"arx_1","spot","fr",61.034900358455
"256",2013-09-13,"arx_1","spot","fr",64.7392074876041
"257",2013-09-14,"arx_1","spot","fr",33.8181201970003
"258",2013-09-15,"arx_1","spot","fr",32.1896320415901
"259",2013-09-16,"arx_1","spot","fr",62.0914207545133
"260",2013-09-17,"arx_1","spot","fr",61.9432061248256
"261",2013-09-18,"arx_1","spot","fr",57.8239106337438
"262",2013-09-19,"arx_1","spot","fr",65.6113961479157
"263",2013-09-20,"arx_1","spot","fr",64.919954328615
"264",2013-09-21,"arx_1","spot","fr",36.4238820382965
"265",2013-09-22,"arx_1","spot","fr",30.6396751664681
"266",2013-09-23,"arx_1","spot","fr",61.0261238742304
"267",2013-09-24,"arx_1","spot","fr",63.4905597320525
"268",2013-09-25,"arx_1","spot","fr",65.8508529196832
"269",2013-09-26,"arx_1","spot","fr",64.6955029034885
"270",2013-09-27,"arx_1","spot","fr",66.5765990396897
"271",2013-09-28,"arx_1","spot","fr",35.6286496077008
"272",2013-09-29,"arx_1","spot","fr",31.3726637882637
"273",2013-09-30,"arx_1","spot","fr",61.5118027856475
"274",2013-10-01,"arx_1","spot","fr",63.646349597483
"275",2013-10-02,"arx_1","spot","fr",65.9329162635798
"276",2013-10-03,"arx_1","spot","fr",62.424718113415
"277",2013-10-04,"arx_1","spot","fr",62.3805736172363
"278",2013-10-05,"arx_1","spot","fr",31.9263739364153
"279",2013-10-06,"arx_1","spot","fr",28.4619811329396
"280",2013-10-07,"arx_1","spot","fr",64.7780916872648
"281",2013-10-08,"arx_1","spot","fr",68.306991422716
"282",2013-10-09,"arx_1","spot","fr",63.8886591416468
"283",2013-10-10,"arx_1","spot","fr",66.4647568754649
"284",2013-10-11,"arx_1","spot","fr",70.9455163049121
"285",2013-10-12,"arx_1","spot","fr",41.6345044273418
"286",2013-10-13,"arx_1","spot","fr",42.3707420152568
"287",2013-10-14,"arx_1","spot","fr",69.9632595144529
"288",2013-10-15,"arx_1","spot","fr",68.0988492472117
"289",2013-10-16,"arx_1","spot","fr",69.6290804111321
"290",2013-10-17,"arx_1","spot","fr",68.0582635517318
"291",2013-10-18,"arx_1","spot","fr",67.4682342251717
"292",2013-10-19,"arx_1","spot","fr",37.5318732601628
"293",2013-10-20,"arx_1","spot","fr",27.2041899512588
"294",2013-10-21,"arx_1","spot","fr",62.6387845657999
"295",2013-10-22,"arx_1","spot","fr",59.9178306713214
"296",2013-10-23,"arx_1","spot","fr",58.0878907002052
"297",2013-10-24,"arx_1","spot","fr",60.2103025209855
"298",2013-10-25,"arx_1","spot","fr",58.1602043802686
"299",2013-10-26,"arx_1","spot","fr",25.7370883545721
"300",2013-10-27,"arx_1","spot","fr",26.2138601787432
"301",2013-10-28,"arx_1","spot","fr",51.1772088581991
"302",2013-10-29,"arx_1","spot","fr",58.3052115463258
"303",2013-10-30,"arx_1","spot","fr",61.0947513506729
"304",2013-10-31,"arx_1","spot","fr",60.525616082848
"305",2013-11-01,"arx_1","spot","fr",51.335552911993
"306",2013-11-02,"arx_1","spot","fr",23.2972405850298
"307",2013-11-03,"arx_1","spot","fr",20.6034706890528
"308",2013-11-04,"arx_1","spot","fr",51.4890623664361
"309",2013-11-05,"arx_1","spot","fr",58.981748185259
"310",2013-11-06,"arx_1","spot","fr",56.192869790012
"311",2013-11-07,"arx_1","spot","fr",52.1231574330127
"312",2013-11-08,"arx_1","spot","fr",53.2435341713666
"313",2013-11-09,"arx_1","spot","fr",26.9626807545609
"314",2013-11-10,"arx_1","spot","fr",21.3192372952925
"315",2013-11-11,"arx_1","spot","fr",50.6239944100295
"316",2013-11-12,"arx_1","spot","fr",62.2114846273638
"317",2013-11-13,"arx_1","spot","fr",57.9343623748986
"318",2013-11-14,"arx_1","spot","fr",59.9106496988263
"319",2013-11-15,"arx_1","spot","fr",60.5866054865886
"320",2013-11-16,"arx_1","spot","fr",41.2564171301517
"321",2013-11-17,"arx_1","spot","fr",40.1013291327889
"322",2013-11-18,"arx_1","spot","fr",74.560410886876
"323",2013-11-19,"arx_1","spot","fr",67.6696609911338
"324",2013-11-20,"arx_1","spot","fr",71.0637288086373
"325",2013-11-21,"arx_1","spot","fr",67.6171295366875
"326",2013-11-22,"arx_1","spot","fr",73.7235961404424
"327",2013-11-23,"arx_1","spot","fr",45.8488824855783
"328",2013-11-24,"arx_1","spot","fr",43.4227872429795
"329",2013-11-25,"arx_1","spot","fr",75.4314923336476
"330",2013-11-26,"arx_1","spot","fr",73.6423382607558
"331",2013-11-27,"arx_1","spot","fr",71.908076811366
"332",2013-11-28,"arx_1","spot","fr",71.4576536931835
"333",2013-11-29,"arx_1","spot","fr",74.3807753229428
"334",2013-11-30,"arx_1","spot","fr",44.872279368056
"335",2013-12-01,"arx_1","spot","fr",47.0122884982428
"336",2013-12-02,"arx_1","spot","fr",79.5105797164596
"337",2013-12-03,"arx_1","spot","fr",74.9902270377369
"338",2013-12-04,"arx_1","spot","fr",81.0079200063209
"339",2013-12-05,"arx_1","spot","fr",82.7269326746929
"340",2013-12-06,"arx_1","spot","fr",87.0451261459347
"341",2013-12-07,"arx_1","spot","fr",60.4925020743142
"342",2013-12-08,"arx_1","spot","fr",56.3523273999093
"343",2013-12-09,"arx_1","spot","fr",83.7775648702756
"344",2013-12-10,"arx_1","spot","fr",85.3979911216286
"345",2013-12-11,"arx_1","spot","fr",91.0525373138263
"346",2013-12-12,"arx_1","spot","fr",87.0649071213486
"347",2013-12-13,"arx_1","spot","fr",83.3809621344587
"348",2013-12-14,"arx_1","spot","fr",54.9420330926218
"349",2013-12-15,"arx_1","spot","fr",45.5844178057931
"350",2013-12-16,"arx_1","spot","fr",82.1900032543628
"351",2013-12-17,"arx_1","spot","fr",75.7475033736053
"352",2013-12-18,"arx_1","spot","fr",76.5155304384147
"353",2013-12-19,"arx_1","spot","fr",69.1223661455955
"354",2013-12-20,"arx_1","spot","fr",77.3622303722294
"355",2013-12-21,"arx_1","spot","fr",44.7402473565128
"356",2013-12-22,"arx_1","spot","fr",37.942599769248
"357",2013-12-23,"arx_1","spot","fr",54.9265251373724
"358",2013-12-24,"arx_1","spot","fr",49.8193073737032
"359",2013-12-25,"arx_1","spot","fr",32.8158396241778
"360",2013-12-26,"arx_1","spot","fr",47.1549629022228
"361",2013-12-27,"arx_1","spot","fr",43.2292436632654
"362",2013-12-28,"arx_1","spot","fr",18.5950192089537
"363",2013-12-29,"arx_1","spot","fr",20.0401643374852
"364",2013-12-30,"arx_1","spot","fr",50.5385301226948
"365",2013-12-31,"arx_1","spot","fr",38.9291367058351
"366",2014-01-01,"arx_1","spot","fr",31.7083122011839
"367",2014-01-02,"arx_1","spot","fr",32.7893860710549
"368",2014-01-03,"arx_1","spot","fr",44.6774301002344
"369",2014-01-04,"arx_1","spot","fr",15.2121688976126
"370",2014-01-05,"arx_1","spot","fr",15.4452533322599
"371",2014-01-06,"arx_1","spot","fr",49.7935090434387
"372",2014-01-07,"arx_1","spot","fr",41.0231319226578
"373",2014-01-08,"arx_1","spot","fr",46.2691586955896
"374",2014-01-09,"arx_1","spot","fr",47.7461461160098
"375",2014-01-10,"arx_1","spot","fr",49.9643637154988
"376",2014-01-11,"arx_1","spot","fr",26.2309327936942
"377",2014-01-12,"arx_1","spot","fr",31.1655089890768
"378",2014-01-13,"arx_1","spot","fr",61.5633525509882
"379",2014-01-14,"arx_1","spot","fr",64.1880917532034
"380",2014-01-15,"arx_1","spot","fr",67.2053893070996
"381",2014-01-16,"arx_1","spot","fr",58.9416972669716
"382",2014-01-17,"arx_1","spot","fr",61.1971618683703
"383",2014-01-18,"arx_1","spot","fr",33.615215293515
"384",2014-01-19,"arx_1","spot","fr",34.7575395417098
"385",2014-01-20,"arx_1","spot","fr",67.6477214478953
"386",2014-01-21,"arx_1","spot","fr",68.9745618415143
"387",2014-01-22,"arx_1","spot","fr",64.3939155432423
"388",2014-01-23,"arx_1","spot","fr",62.2182894316572
"389",2014-01-24,"arx_1","spot","fr",64.6751772856665
"390",2014-01-25,"arx_1","spot","fr",37.5349868715404
"391",2014-01-26,"arx_1","spot","fr",35.1768864396098
"392",2014-01-27,"arx_1","spot","fr",59.6515214642091
"393",2014-01-28,"arx_1","spot","fr",61.41720881785
"394",2014-01-29,"arx_1","spot","fr",64.9460574494632
"395",2014-01-30,"arx_1","spot","fr",63.8391215532005
"396",2014-01-31,"arx_1","spot","fr",68.4299328447902
"397",2014-02-01,"arx_1","spot","fr",32.7521228629268
"398",2014-02-02,"arx_1","spot","fr",31.9953165620757
"399",2014-02-03,"arx_1","spot","fr",65.8000493076088
"400",2014-02-04,"arx_1","spot","fr",64.2490244886107
"401",2014-02-05,"arx_1","spot","fr",53.5331765064367
"402",2014-02-06,"arx_1","spot","fr",59.8363689289303
"403",2014-02-07,"arx_1","spot","fr",57.872192276159
"404",2014-02-08,"arx_1","spot","fr",28.3505463862573
"405",2014-02-09,"arx_1","spot","fr",26.4263042191943
"406",2014-02-10,"arx_1","spot","fr",62.418191344383
"407",2014-02-11,"arx_1","spot","fr",59.2937346317982
"408",2014-02-12,"arx_1","spot","fr",59.9075067398276
"409",2014-02-13,"arx_1","spot","fr",60.6842020559545
"410",2014-02-14,"arx_1","spot","fr",60.5861503643467
"411",2014-02-15,"arx_1","spot","fr",30.3369343403113
"412",2014-02-16,"arx_1","spot","fr",24.3619509393039
"413",2014-02-17,"arx_1","spot","fr",57.1359919864054
"414",2014-02-18,"arx_1","spot","fr",60.0326058303344
"415",2014-02-19,"arx_1","spot","fr",58.480265877222
"416",2014-02-20,"arx_1","spot","fr",56.0504633324189
"417",2014-02-21,"arx_1","spot","fr",56.7861448489523
"418",2014-02-22,"arx_1","spot","fr",24.628915311263
"419",2014-02-23,"arx_1","spot","fr",21.9194938231155
"420",2014-02-24,"arx_1","spot","fr",52.9049559376008
"421",2014-02-25,"arx_1","spot","fr",50.2234968247573
"422",2014-02-26,"arx_1","spot","fr",53.5816358866097
"423",2014-02-27,"arx_1","spot","fr",53.3053344965093
"424",2014-02-28,"arx_1","spot","fr",52.8229872092797
"425",2014-03-01,"arx_1","spot","fr",28.5168078594453
"426",2014-03-02,"arx_1","spot","fr",29.70714053046
"427",2014-03-03,"arx_1","spot","fr",57.0163635073425
"428",2014-03-04,"arx_1","spot","fr",59.3242946797707
"429",2014-03-05,"arx_1","spot","fr",58.7169187891835
"430",2014-03-06,"arx_1","spot","fr",59.4532316240085
"431",2014-03-07,"arx_1","spot","fr",59.9048130580784
"432",2014-03-08,"arx_1","spot","fr",34.2403227260186
"433",2014-03-09,"arx_1","spot","fr",21.7538006853673
"434",2014-03-10,"arx_1","spot","fr",53.1853135378157
"435",2014-03-11,"arx_1","spot","fr",51.1486184955496
"436",2014-03-12,"arx_1","spot","fr",49.1382130212711
"437",2014-03-13,"arx_1","spot","fr",46.9229598410367
"438",2014-03-14,"arx_1","spot","fr",48.1367976097608
"439",2014-03-15,"arx_1","spot","fr",16.109762650325
"440",2014-03-16,"arx_1","spot","fr",9.46385244246894
"441",2014-03-17,"arx_1","spot","fr",45.1993411602886
"442",2014-03-18,"arx_1","spot","fr",46.9946398406812
"443",2014-03-19,"arx_1","spot","fr",44.7949393176281
"444",2014-03-20,"arx_1","spot","fr",41.6617834208237
"445",2014-03-21,"arx_1","spot","fr",39.0675297678812
"446",2014-03-22,"arx_1","spot","fr",10.2154224829714
"447",2014-03-23,"arx_1","spot","fr",18.1962314369648
"448",2014-03-24,"arx_1","spot","fr",58.258614737638
"449",2014-03-25,"arx_1","spot","fr",54.7405563036887
"450",2014-03-26,"arx_1","spot","fr",51.1507536648897
"451",2014-03-27,"arx_1","spot","fr",51.9144474530524
"452",2014-03-28,"arx_1","spot","fr",51.9376447439684
"453",2014-03-29,"arx_1","spot","fr",25.4978187073573
"454",2014-03-30,"arx_1","spot","fr",20.9577816906847
"455",2014-03-31,"arx_1","spot","fr",54.7692772140419
"456",2014-04-01,"arx_1","spot","fr",51.3667744423413
"457",2014-04-02,"arx_1","spot","fr",50.2282737341098
"458",2014-04-03,"arx_1","spot","fr",48.8074599638811
"459",2014-04-04,"arx_1","spot","fr",49.6763871968976
"460",2014-04-05,"arx_1","spot","fr",25.4253905671152
"461",2014-04-06,"arx_1","spot","fr",22.1429149515524
"462",2014-04-07,"arx_1","spot","fr",53.1866322594516
"463",2014-04-08,"arx_1","spot","fr",53.5029767406721
"464",2014-04-09,"arx_1","spot","fr",52.6924900442843
"465",2014-04-10,"arx_1","spot","fr",53.7652569124327
"466",2014-04-11,"arx_1","spot","fr",57.4181686763695
"467",2014-04-12,"arx_1","spot","fr",28.0947302895613
