"","date","type","market","country","forecast"
"42",2013-02-11,"svm_polynomialx_2","spot","de",55.7800107841573
"43",2013-02-12,"svm_polynomialx_2","spot","de",56.269089513729
"44",2013-02-13,"svm_polynomialx_2","spot","de",55.0384563972263
"45",2013-02-14,"svm_polynomialx_2","spot","de",55.837073327605
"46",2013-02-15,"svm_polynomialx_2","spot","de",61.1053026692591
"47",2013-02-16,"svm_polynomialx_2","spot","de",39.0289811395209
"48",2013-02-17,"svm_polynomialx_2","spot","de",39.8294976574307
"49",2013-02-18,"svm_polynomialx_2","spot","de",62.6549542459651
"50",2013-02-19,"svm_polynomialx_2","spot","de",60.6098644805231
"51",2013-02-20,"svm_polynomialx_2","spot","de",60.9103077450987
"52",2013-02-21,"svm_polynomialx_2","spot","de",52.4915168786342
"53",2013-02-22,"svm_polynomialx_2","spot","de",61.1357863170548
"54",2013-02-23,"svm_polynomialx_2","spot","de",44.3654045578727
"55",2013-02-24,"svm_polynomialx_2","spot","de",35.2556764206443
"56",2013-02-25,"svm_polynomialx_2","spot","de",58.2333263649792
"57",2013-02-26,"svm_polynomialx_2","spot","de",62.5098572722518
"58",2013-02-27,"svm_polynomialx_2","spot","de",61.2612051498874
"59",2013-02-28,"svm_polynomialx_2","spot","de",67.6253111903875
"60",2013-03-01,"svm_polynomialx_2","spot","de",65.5832441189611
"61",2013-03-02,"svm_polynomialx_2","spot","de",39.5756893811721
"62",2013-03-03,"svm_polynomialx_2","spot","de",40.0088257283986
"63",2013-03-04,"svm_polynomialx_2","spot","de",64.198762660869
"64",2013-03-05,"svm_polynomialx_2","spot","de",62.1370556724459
"65",2013-03-06,"svm_polynomialx_2","spot","de",58.1367862353097
"66",2013-03-07,"svm_polynomialx_2","spot","de",52.3917508105778
"67",2013-03-08,"svm_polynomialx_2","spot","de",50.5486572952936
"68",2013-03-09,"svm_polynomialx_2","spot","de",34.5463580792558
"69",2013-03-10,"svm_polynomialx_2","spot","de",30.5482127129765
"70",2013-03-11,"svm_polynomialx_2","spot","de",43.576587353619
"71",2013-03-12,"svm_polynomialx_2","spot","de",52.4186916916347
"72",2013-03-13,"svm_polynomialx_2","spot","de",49.4212772755735
"73",2013-03-14,"svm_polynomialx_2","spot","de",55.9560990365038
"74",2013-03-15,"svm_polynomialx_2","spot","de",54.7677987991527
"75",2013-03-16,"svm_polynomialx_2","spot","de",33.2404291430061
"76",2013-03-17,"svm_polynomialx_2","spot","de",26.945021663523
"77",2013-03-18,"svm_polynomialx_2","spot","de",50.8390070282094
"78",2013-03-19,"svm_polynomialx_2","spot","de",43.3605388303398
"79",2013-03-20,"svm_polynomialx_2","spot","de",47.7575383932439
"80",2013-03-21,"svm_polynomialx_2","spot","de",60.9678293255937
"81",2013-03-22,"svm_polynomialx_2","spot","de",61.4013493043938
"82",2013-03-23,"svm_polynomialx_2","spot","de",37.502397862629
"83",2013-03-24,"svm_polynomialx_2","spot","de",26.9311810791891
"84",2013-03-25,"svm_polynomialx_2","spot","de",48.222082422113
"85",2013-03-26,"svm_polynomialx_2","spot","de",45.3633444069795
"86",2013-03-27,"svm_polynomialx_2","spot","de",45.1249324954009
"87",2013-03-28,"svm_polynomialx_2","spot","de",59.776305852573
"88",2013-03-29,"svm_polynomialx_2","spot","de",46.4397081643921
"89",2013-03-30,"svm_polynomialx_2","spot","de",23.8601924147942
"90",2013-03-31,"svm_polynomialx_2","spot","de",30.794509747969
"91",2013-04-01,"svm_polynomialx_2","spot","de",49.7664044695647
"92",2013-04-02,"svm_polynomialx_2","spot","de",50.7803441920598
"93",2013-04-03,"svm_polynomialx_2","spot","de",53.7975182827119
"94",2013-04-04,"svm_polynomialx_2","spot","de",56.1074166055153
"95",2013-04-05,"svm_polynomialx_2","spot","de",64.8889646728801
"96",2013-04-06,"svm_polynomialx_2","spot","de",35.264441223081
"97",2013-04-07,"svm_polynomialx_2","spot","de",35.5320914256482
"98",2013-04-08,"svm_polynomialx_2","spot","de",82.3216930582982
"99",2013-04-09,"svm_polynomialx_2","spot","de",71.682673700352
"100",2013-04-10,"svm_polynomialx_2","spot","de",63.2207166020713
"101",2013-04-11,"svm_polynomialx_2","spot","de",75.6397752472717
"102",2013-04-12,"svm_polynomialx_2","spot","de",83.676116955441
"103",2013-04-13,"svm_polynomialx_2","spot","de",49.2604993141451
"104",2013-04-14,"svm_polynomialx_2","spot","de",35.9869966029088
"105",2013-04-15,"svm_polynomialx_2","spot","de",44.1821269950514
"106",2013-04-16,"svm_polynomialx_2","spot","de",51.236927354688
"107",2013-04-17,"svm_polynomialx_2","spot","de",57.4799268649367
"108",2013-04-18,"svm_polynomialx_2","spot","de",64.0721944946541
"109",2013-04-19,"svm_polynomialx_2","spot","de",51.2360920150782
"110",2013-04-20,"svm_polynomialx_2","spot","de",29.6717877926066
"111",2013-04-21,"svm_polynomialx_2","spot","de",25.4572480512788
"112",2013-04-22,"svm_polynomialx_2","spot","de",57.8306078592946
"113",2013-04-23,"svm_polynomialx_2","spot","de",52.9312449420677
"114",2013-04-24,"svm_polynomialx_2","spot","de",52.5910151552666
"115",2013-04-25,"svm_polynomialx_2","spot","de",65.8857353056723
"116",2013-04-26,"svm_polynomialx_2","spot","de",32.0413495634128
"117",2013-04-27,"svm_polynomialx_2","spot","de",27.9338524767873
"118",2013-04-28,"svm_polynomialx_2","spot","de",19.8456480578458
"119",2013-04-29,"svm_polynomialx_2","spot","de",49.2351091620958
"120",2013-04-30,"svm_polynomialx_2","spot","de",49.8779340087347
"121",2013-05-01,"svm_polynomialx_2","spot","de",49.0605871301341
"122",2013-05-02,"svm_polynomialx_2","spot","de",51.029853260537
"123",2013-05-03,"svm_polynomialx_2","spot","de",47.9258701875594
"124",2013-05-04,"svm_polynomialx_2","spot","de",28.8351296071504
"125",2013-05-05,"svm_polynomialx_2","spot","de",30.9732481352744
"126",2013-05-06,"svm_polynomialx_2","spot","de",45.0535933770146
"127",2013-05-07,"svm_polynomialx_2","spot","de",52.1447489524622
"128",2013-05-08,"svm_polynomialx_2","spot","de",40.4635421348077
"129",2013-05-09,"svm_polynomialx_2","spot","de",38.1003743567759
"130",2013-05-10,"svm_polynomialx_2","spot","de",42.327737079323
"131",2013-05-11,"svm_polynomialx_2","spot","de",29.2777045565264
"132",2013-05-12,"svm_polynomialx_2","spot","de",5.87404825659152
"133",2013-05-13,"svm_polynomialx_2","spot","de",47.183552311928
"134",2013-05-14,"svm_polynomialx_2","spot","de",50.0365188925134
"135",2013-05-15,"svm_polynomialx_2","spot","de",44.0994567307161
"136",2013-05-16,"svm_polynomialx_2","spot","de",46.6774421941732
"137",2013-05-17,"svm_polynomialx_2","spot","de",43.6541754282261
"138",2013-05-18,"svm_polynomialx_2","spot","de",35.7215709340167
"139",2013-05-19,"svm_polynomialx_2","spot","de",27.1023848273197
"140",2013-05-20,"svm_polynomialx_2","spot","de",42.2228957768818
"141",2013-05-21,"svm_polynomialx_2","spot","de",45.9295090437784
"142",2013-05-22,"svm_polynomialx_2","spot","de",49.7132143779279
"143",2013-05-23,"svm_polynomialx_2","spot","de",50.7622522106444
"144",2013-05-24,"svm_polynomialx_2","spot","de",49.1049407779867
"145",2013-05-25,"svm_polynomialx_2","spot","de",32.1717046526683
"146",2013-05-26,"svm_polynomialx_2","spot","de",17.4477953930192
"147",2013-05-27,"svm_polynomialx_2","spot","de",58.6897404701507
"148",2013-05-28,"svm_polynomialx_2","spot","de",57.773660374387
"149",2013-05-29,"svm_polynomialx_2","spot","de",52.0494442256465
"150",2013-05-30,"svm_polynomialx_2","spot","de",48.7690828372439
"151",2013-05-31,"svm_polynomialx_2","spot","de",62.2851180741409
"152",2013-06-01,"svm_polynomialx_2","spot","de",28.9153640490531
"153",2013-06-02,"svm_polynomialx_2","spot","de",23.7317239703357
"154",2013-06-03,"svm_polynomialx_2","spot","de",45.6715522310303
"155",2013-06-04,"svm_polynomialx_2","spot","de",44.1510506976168
"156",2013-06-05,"svm_polynomialx_2","spot","de",47.7044232741711
"157",2013-06-06,"svm_polynomialx_2","spot","de",47.4883738540635
"158",2013-06-07,"svm_polynomialx_2","spot","de",45.7639511246759
"159",2013-06-08,"svm_polynomialx_2","spot","de",34.6247593058714
"160",2013-06-09,"svm_polynomialx_2","spot","de",21.8769727109656
"161",2013-06-10,"svm_polynomialx_2","spot","de",48.2328337637289
"162",2013-06-11,"svm_polynomialx_2","spot","de",45.3248273441884
"163",2013-06-12,"svm_polynomialx_2","spot","de",47.1810293759907
"164",2013-06-13,"svm_polynomialx_2","spot","de",38.9910646685448
"165",2013-06-14,"svm_polynomialx_2","spot","de",41.6250369348354
"166",2013-06-15,"svm_polynomialx_2","spot","de",21.834594416609
"167",2013-06-16,"svm_polynomialx_2","spot","de",14.578451790522
"168",2013-06-17,"svm_polynomialx_2","spot","de",38.6517011329212
"169",2013-06-18,"svm_polynomialx_2","spot","de",39.9437801363468
"170",2013-06-19,"svm_polynomialx_2","spot","de",42.3238411977456
"171",2013-06-20,"svm_polynomialx_2","spot","de",46.902005544693
"172",2013-06-21,"svm_polynomialx_2","spot","de",47.4017890823042
"173",2013-06-22,"svm_polynomialx_2","spot","de",24.1005164398617
"174",2013-06-23,"svm_polynomialx_2","spot","de",12.4782498573827
"175",2013-06-24,"svm_polynomialx_2","spot","de",40.4126272368599
"176",2013-06-25,"svm_polynomialx_2","spot","de",42.2927895920696
"177",2013-06-26,"svm_polynomialx_2","spot","de",41.391730390449
"178",2013-06-27,"svm_polynomialx_2","spot","de",45.1507702945716
"179",2013-06-28,"svm_polynomialx_2","spot","de",46.6352492233773
"180",2013-06-29,"svm_polynomialx_2","spot","de",25.832453897442
"181",2013-06-30,"svm_polynomialx_2","spot","de",19.3340442601687
"182",2013-07-01,"svm_polynomialx_2","spot","de",41.1481523959372
"183",2013-07-02,"svm_polynomialx_2","spot","de",46.0654384589318
"184",2013-07-03,"svm_polynomialx_2","spot","de",43.9191825755989
"185",2013-07-04,"svm_polynomialx_2","spot","de",50.868362195669
"186",2013-07-05,"svm_polynomialx_2","spot","de",48.5616897648852
"187",2013-07-06,"svm_polynomialx_2","spot","de",33.2534129312456
"188",2013-07-07,"svm_polynomialx_2","spot","de",19.7654709869008
"189",2013-07-08,"svm_polynomialx_2","spot","de",46.7934528692151
"190",2013-07-09,"svm_polynomialx_2","spot","de",45.943074473957
"191",2013-07-10,"svm_polynomialx_2","spot","de",46.0259144049888
"192",2013-07-11,"svm_polynomialx_2","spot","de",48.9609351233305
"193",2013-07-12,"svm_polynomialx_2","spot","de",46.928361620407
"194",2013-07-13,"svm_polynomialx_2","spot","de",28.64358691832
"195",2013-07-14,"svm_polynomialx_2","spot","de",23.8142032113956
"196",2013-07-15,"svm_polynomialx_2","spot","de",44.6988761521736
"197",2013-07-16,"svm_polynomialx_2","spot","de",45.6612142489978
"198",2013-07-17,"svm_polynomialx_2","spot","de",43.945813932245
"199",2013-07-18,"svm_polynomialx_2","spot","de",50.7870664163754
"200",2013-07-19,"svm_polynomialx_2","spot","de",45.6078923490171
"201",2013-07-20,"svm_polynomialx_2","spot","de",32.5534899418334
"202",2013-07-21,"svm_polynomialx_2","spot","de",23.6376924435854
"203",2013-07-22,"svm_polynomialx_2","spot","de",49.7378929663335
"204",2013-07-23,"svm_polynomialx_2","spot","de",49.5144155754375
"205",2013-07-24,"svm_polynomialx_2","spot","de",52.6530869068774
"206",2013-07-25,"svm_polynomialx_2","spot","de",56.2461324275176
"207",2013-07-26,"svm_polynomialx_2","spot","de",58.5610869605311
"208",2013-07-27,"svm_polynomialx_2","spot","de",36.3896614485817
"209",2013-07-28,"svm_polynomialx_2","spot","de",32.0970790638089
"210",2013-07-29,"svm_polynomialx_2","spot","de",48.2053150978492
"211",2013-07-30,"svm_polynomialx_2","spot","de",47.2199486397344
"212",2013-07-31,"svm_polynomialx_2","spot","de",51.8648002850653
"213",2013-08-01,"svm_polynomialx_2","spot","de",49.6687286364663
"214",2013-08-02,"svm_polynomialx_2","spot","de",40.1569295084891
"215",2013-08-03,"svm_polynomialx_2","spot","de",30.2390016075726
"216",2013-08-04,"svm_polynomialx_2","spot","de",23.9436660402903
"217",2013-08-05,"svm_polynomialx_2","spot","de",48.9590932222296
"218",2013-08-06,"svm_polynomialx_2","spot","de",56.357233636602
"219",2013-08-07,"svm_polynomialx_2","spot","de",40.8724716378097
"220",2013-08-08,"svm_polynomialx_2","spot","de",45.6152503275766
"221",2013-08-09,"svm_polynomialx_2","spot","de",47.6796787923723
"222",2013-08-10,"svm_polynomialx_2","spot","de",25.651585212099
"223",2013-08-11,"svm_polynomialx_2","spot","de",31.1793348707113
"224",2013-08-12,"svm_polynomialx_2","spot","de",44.4247932876807
"225",2013-08-13,"svm_polynomialx_2","spot","de",48.4509320726162
"226",2013-08-14,"svm_polynomialx_2","spot","de",50.0945475239313
"227",2013-08-15,"svm_polynomialx_2","spot","de",37.9456301595911
"228",2013-08-16,"svm_polynomialx_2","spot","de",42.9194634807191
"229",2013-08-17,"svm_polynomialx_2","spot","de",34.6201850808782
"230",2013-08-18,"svm_polynomialx_2","spot","de",20.5134409747251
"231",2013-08-19,"svm_polynomialx_2","spot","de",50.0461180008584
"232",2013-08-20,"svm_polynomialx_2","spot","de",46.3734718804573
"233",2013-08-21,"svm_polynomialx_2","spot","de",50.4497064617109
"234",2013-08-22,"svm_polynomialx_2","spot","de",52.5457839818556
"235",2013-08-23,"svm_polynomialx_2","spot","de",44.4011524297095
"236",2013-08-24,"svm_polynomialx_2","spot","de",38.6560837791422
"237",2013-08-25,"svm_polynomialx_2","spot","de",26.5642938470424
"238",2013-08-26,"svm_polynomialx_2","spot","de",53.9200577432218
"239",2013-08-27,"svm_polynomialx_2","spot","de",55.5705311633894
"240",2013-08-28,"svm_polynomialx_2","spot","de",58.1408870040273
"241",2013-08-29,"svm_polynomialx_2","spot","de",58.5039075274322
"242",2013-08-30,"svm_polynomialx_2","spot","de",59.8104071195864
"243",2013-08-31,"svm_polynomialx_2","spot","de",32.9321641333685
"244",2013-09-01,"svm_polynomialx_2","spot","de",29.6425736124685
"245",2013-09-02,"svm_polynomialx_2","spot","de",57.6655825864512
"246",2013-09-03,"svm_polynomialx_2","spot","de",56.3309349822003
"247",2013-09-04,"svm_polynomialx_2","spot","de",58.3369999320767
"248",2013-09-05,"svm_polynomialx_2","spot","de",55.9867614161755
"249",2013-09-06,"svm_polynomialx_2","spot","de",63.4048529775479
"250",2013-09-07,"svm_polynomialx_2","spot","de",33.8605282994046
"251",2013-09-08,"svm_polynomialx_2","spot","de",40.705902657321
"252",2013-09-09,"svm_polynomialx_2","spot","de",59.0795692456919
"253",2013-09-10,"svm_polynomialx_2","spot","de",59.9461394539607
"254",2013-09-11,"svm_polynomialx_2","spot","de",64.4334070716069
"255",2013-09-12,"svm_polynomialx_2","spot","de",59.6688774125019
"256",2013-09-13,"svm_polynomialx_2","spot","de",58.5834315248401
"257",2013-09-14,"svm_polynomialx_2","spot","de",44.5476487307851
"258",2013-09-15,"svm_polynomialx_2","spot","de",33.9179511898775
"259",2013-09-16,"svm_polynomialx_2","spot","de",57.1599962296568
"260",2013-09-17,"svm_polynomialx_2","spot","de",56.5881987420584
"261",2013-09-18,"svm_polynomialx_2","spot","de",57.4324271223136
"262",2013-09-19,"svm_polynomialx_2","spot","de",57.0593286047595
"263",2013-09-20,"svm_polynomialx_2","spot","de",61.4664761660922
"264",2013-09-21,"svm_polynomialx_2","spot","de",42.0409227071643
"265",2013-09-22,"svm_polynomialx_2","spot","de",28.0235472520873
"266",2013-09-23,"svm_polynomialx_2","spot","de",58.8438209577468
"267",2013-09-24,"svm_polynomialx_2","spot","de",61.7669300492921
"268",2013-09-25,"svm_polynomialx_2","spot","de",62.2867275040042
"269",2013-09-26,"svm_polynomialx_2","spot","de",67.366983574947
"270",2013-09-27,"svm_polynomialx_2","spot","de",63.2028973277359
"271",2013-09-28,"svm_polynomialx_2","spot","de",46.5671299701921
"272",2013-09-29,"svm_polynomialx_2","spot","de",33.6232888859264
"273",2013-09-30,"svm_polynomialx_2","spot","de",57.3344791546948
"274",2013-10-01,"svm_polynomialx_2","spot","de",58.7296939527905
"275",2013-10-02,"svm_polynomialx_2","spot","de",62.4900967394621
"276",2013-10-03,"svm_polynomialx_2","spot","de",55.7301185842675
"277",2013-10-04,"svm_polynomialx_2","spot","de",57.3736408863791
"278",2013-10-05,"svm_polynomialx_2","spot","de",35.6977218790045
"279",2013-10-06,"svm_polynomialx_2","spot","de",27.7032212370037
"280",2013-10-07,"svm_polynomialx_2","spot","de",61.8607469067047
"281",2013-10-08,"svm_polynomialx_2","spot","de",54.6699696251315
"282",2013-10-09,"svm_polynomialx_2","spot","de",56.3505180243244
"283",2013-10-10,"svm_polynomialx_2","spot","de",62.2087861125215
"284",2013-10-11,"svm_polynomialx_2","spot","de",56.6257859095726
"285",2013-10-12,"svm_polynomialx_2","spot","de",38.5602794559777
"286",2013-10-13,"svm_polynomialx_2","spot","de",33.8061125111466
"287",2013-10-14,"svm_polynomialx_2","spot","de",63.2572836942224
"288",2013-10-15,"svm_polynomialx_2","spot","de",61.6410467003954
"289",2013-10-16,"svm_polynomialx_2","spot","de",63.4798508590506
"290",2013-10-17,"svm_polynomialx_2","spot","de",65.4409084264658
"291",2013-10-18,"svm_polynomialx_2","spot","de",59.8530367386879
"292",2013-10-19,"svm_polynomialx_2","spot","de",31.6077359709831
"293",2013-10-20,"svm_polynomialx_2","spot","de",34.2779761981375
"294",2013-10-21,"svm_polynomialx_2","spot","de",56.0470896342586
"295",2013-10-22,"svm_polynomialx_2","spot","de",56.348013288507
"296",2013-10-23,"svm_polynomialx_2","spot","de",59.3258940502128
"297",2013-10-24,"svm_polynomialx_2","spot","de",48.8445771239962
"298",2013-10-25,"svm_polynomialx_2","spot","de",52.3970388466586
"299",2013-10-26,"svm_polynomialx_2","spot","de",30.3230743291332
"300",2013-10-27,"svm_polynomialx_2","spot","de",31.4957744918009
"301",2013-10-28,"svm_polynomialx_2","spot","de",48.9040488616407
"302",2013-10-29,"svm_polynomialx_2","spot","de",51.0303085349358
"303",2013-10-30,"svm_polynomialx_2","spot","de",38.824457647546
"304",2013-10-31,"svm_polynomialx_2","spot","de",33.4375162389114
"305",2013-11-01,"svm_polynomialx_2","spot","de",41.565802502325
"306",2013-11-02,"svm_polynomialx_2","spot","de",25.472198595659
"307",2013-11-03,"svm_polynomialx_2","spot","de",20.1126006336503
"308",2013-11-04,"svm_polynomialx_2","spot","de",38.6118485363005
"309",2013-11-05,"svm_polynomialx_2","spot","de",42.4326423911073
"310",2013-11-06,"svm_polynomialx_2","spot","de",41.0857381826901
"311",2013-11-07,"svm_polynomialx_2","spot","de",38.2249778076974
"312",2013-11-08,"svm_polynomialx_2","spot","de",41.437366366751
"313",2013-11-09,"svm_polynomialx_2","spot","de",28.0666545065728
"314",2013-11-10,"svm_polynomialx_2","spot","de",27.2865878361445
"315",2013-11-11,"svm_polynomialx_2","spot","de",49.642758187993
"316",2013-11-12,"svm_polynomialx_2","spot","de",48.0551536154118
"317",2013-11-13,"svm_polynomialx_2","spot","de",48.4407375067217
"318",2013-11-14,"svm_polynomialx_2","spot","de",52.0184520897008
"319",2013-11-15,"svm_polynomialx_2","spot","de",52.1861811800516
"320",2013-11-16,"svm_polynomialx_2","spot","de",30.2657021215432
"321",2013-11-17,"svm_polynomialx_2","spot","de",27.7287616194884
"322",2013-11-18,"svm_polynomialx_2","spot","de",59.530749173439
"323",2013-11-19,"svm_polynomialx_2","spot","de",53.6478261582375
"324",2013-11-20,"svm_polynomialx_2","spot","de",58.6532466328867
"325",2013-11-21,"svm_polynomialx_2","spot","de",55.8027854276762
"326",2013-11-22,"svm_polynomialx_2","spot","de",61.3244058368507
"327",2013-11-23,"svm_polynomialx_2","spot","de",35.9025906136369
"328",2013-11-24,"svm_polynomialx_2","spot","de",40.2950719892978
"329",2013-11-25,"svm_polynomialx_2","spot","de",61.4412973393911
"330",2013-11-26,"svm_polynomialx_2","spot","de",55.8847147257762
"331",2013-11-27,"svm_polynomialx_2","spot","de",60.5494416134612
"332",2013-11-28,"svm_polynomialx_2","spot","de",56.1367368121676
"333",2013-11-29,"svm_polynomialx_2","spot","de",54.2520805495268
"334",2013-11-30,"svm_polynomialx_2","spot","de",45.3785961900398
"335",2013-12-01,"svm_polynomialx_2","spot","de",34.3476412956108
"336",2013-12-02,"svm_polynomialx_2","spot","de",60.7232736941264
"337",2013-12-03,"svm_polynomialx_2","spot","de",59.6962653937687
"338",2013-12-04,"svm_polynomialx_2","spot","de",58.7825966157387
"339",2013-12-05,"svm_polynomialx_2","spot","de",50.4994916356845
"340",2013-12-06,"svm_polynomialx_2","spot","de",49.7579377118274
"341",2013-12-07,"svm_polynomialx_2","spot","de",28.0173775980723
"342",2013-12-08,"svm_polynomialx_2","spot","de",25.8617506934776
"343",2013-12-09,"svm_polynomialx_2","spot","de",54.7973937618156
"344",2013-12-10,"svm_polynomialx_2","spot","de",51.8195987941893
"345",2013-12-11,"svm_polynomialx_2","spot","de",51.2627193947274
"346",2013-12-12,"svm_polynomialx_2","spot","de",54.2784015732191
"347",2013-12-13,"svm_polynomialx_2","spot","de",69.5395039812574
"348",2013-12-14,"svm_polynomialx_2","spot","de",35.1140108250937
"349",2013-12-15,"svm_polynomialx_2","spot","de",40.4971313386094
"350",2013-12-16,"svm_polynomialx_2","spot","de",48.0051240358285
"351",2013-12-17,"svm_polynomialx_2","spot","de",44.9681240688864
"352",2013-12-18,"svm_polynomialx_2","spot","de",52.0915211380438
"353",2013-12-19,"svm_polynomialx_2","spot","de",64.5042266683295
"354",2013-12-20,"svm_polynomialx_2","spot","de",55.7208447333767
"355",2013-12-21,"svm_polynomialx_2","spot","de",40.1556491752131
"356",2013-12-22,"svm_polynomialx_2","spot","de",23.3498377516465
"357",2013-12-23,"svm_polynomialx_2","spot","de",52.6577824206706
"358",2013-12-24,"svm_polynomialx_2","spot","de",43.0134041443794
"359",2013-12-25,"svm_polynomialx_2","spot","de",41.7233661147477
"360",2013-12-26,"svm_polynomialx_2","spot","de",35.5557076446773
"361",2013-12-27,"svm_polynomialx_2","spot","de",39.2886364229409
"362",2013-12-28,"svm_polynomialx_2","spot","de",19.9595219849854
"363",2013-12-29,"svm_polynomialx_2","spot","de",19.7520543921179
"364",2013-12-30,"svm_polynomialx_2","spot","de",40.5325127727212
"365",2013-12-31,"svm_polynomialx_2","spot","de",41.0078363623697
"366",2014-01-01,"svm_polynomialx_2","spot","de",30.8236627544476
"367",2014-01-02,"svm_polynomialx_2","spot","de",41.4980983399992
"368",2014-01-03,"svm_polynomialx_2","spot","de",36.8308857009001
"369",2014-01-04,"svm_polynomialx_2","spot","de",19.8134454831262
"370",2014-01-05,"svm_polynomialx_2","spot","de",21.7578807258368
"371",2014-01-06,"svm_polynomialx_2","spot","de",46.8373350640767
"372",2014-01-07,"svm_polynomialx_2","spot","de",36.9920052879485
"373",2014-01-08,"svm_polynomialx_2","spot","de",39.5829232733112
"374",2014-01-09,"svm_polynomialx_2","spot","de",32.8870495622397
"375",2014-01-10,"svm_polynomialx_2","spot","de",34.1212949775685
"376",2014-01-11,"svm_polynomialx_2","spot","de",24.0123559888639
"377",2014-01-12,"svm_polynomialx_2","spot","de",26.0449445460985
"378",2014-01-13,"svm_polynomialx_2","spot","de",35.8959272384346
"379",2014-01-14,"svm_polynomialx_2","spot","de",41.7865504331924
"380",2014-01-15,"svm_polynomialx_2","spot","de",47.243345960775
"381",2014-01-16,"svm_polynomialx_2","spot","de",54.2909340775552
"382",2014-01-17,"svm_polynomialx_2","spot","de",52.3607777893656
"383",2014-01-18,"svm_polynomialx_2","spot","de",34.0785835413946
"384",2014-01-19,"svm_polynomialx_2","spot","de",24.0898864387203
"385",2014-01-20,"svm_polynomialx_2","spot","de",69.6825313542905
"386",2014-01-21,"svm_polynomialx_2","spot","de",56.7103165226201
"387",2014-01-22,"svm_polynomialx_2","spot","de",57.0294384132863
"388",2014-01-23,"svm_polynomialx_2","spot","de",57.9915415638573
"389",2014-01-24,"svm_polynomialx_2","spot","de",59.0071934293332
"390",2014-01-25,"svm_polynomialx_2","spot","de",36.7396579100644
"391",2014-01-26,"svm_polynomialx_2","spot","de",32.0003260125478
"392",2014-01-27,"svm_polynomialx_2","spot","de",59.2062910618816
"393",2014-01-28,"svm_polynomialx_2","spot","de",51.9021001899813
"394",2014-01-29,"svm_polynomialx_2","spot","de",57.2828576707063
"395",2014-01-30,"svm_polynomialx_2","spot","de",53.9748982819706
"396",2014-01-31,"svm_polynomialx_2","spot","de",54.9913146661837
"397",2014-02-01,"svm_polynomialx_2","spot","de",39.2705456551639
"398",2014-02-02,"svm_polynomialx_2","spot","de",36.2508564999424
"399",2014-02-03,"svm_polynomialx_2","spot","de",59.0881138963953
"400",2014-02-04,"svm_polynomialx_2","spot","de",59.7728303654574
