"","date","type","market","country","forecast"
"62",2013-03-03,"garchx_2","spot","de",44.0281007730741
"63",2013-03-04,"garchx_2","spot","de",64.8283048096797
"64",2013-03-05,"garchx_2","spot","de",62.6634281487029
"65",2013-03-06,"garchx_2","spot","de",57.6923582267919
"66",2013-03-07,"garchx_2","spot","de",58.3088740523139
"67",2013-03-08,"garchx_2","spot","de",53.0500726771957
"68",2013-03-09,"garchx_2","spot","de",37.4645774414904
"69",2013-03-10,"garchx_2","spot","de",35.3114600053811
"70",2013-03-11,"garchx_2","spot","de",52.7212253964314
"71",2013-03-12,"garchx_2","spot","de",46.6784334782043
"72",2013-03-13,"garchx_2","spot","de",51.9331907477678
"73",2013-03-14,"garchx_2","spot","de",56.0251791844002
"74",2013-03-15,"garchx_2","spot","de",56.2238736072535
"75",2013-03-16,"garchx_2","spot","de",40.5002862200345
"76",2013-03-17,"garchx_2","spot","de",29.6157406607244
"77",2013-03-18,"garchx_2","spot","de",46.9142517427399
"78",2013-03-19,"garchx_2","spot","de",49.1626018314254
"79",2013-03-20,"garchx_2","spot","de",56.5870133035585
"80",2013-03-21,"garchx_2","spot","de",57.826316383883
"81",2013-03-22,"garchx_2","spot","de",63.3257771924728
"82",2013-03-23,"garchx_2","spot","de",32.1491411530207
"83",2013-03-24,"garchx_2","spot","de",26.569669627814
"84",2013-03-25,"garchx_2","spot","de",45.2566088347212
"85",2013-03-26,"garchx_2","spot","de",45.4473491997592
"86",2013-03-27,"garchx_2","spot","de",49.5684425216765
"87",2013-03-28,"garchx_2","spot","de",55.5008346472699
"88",2013-03-29,"garchx_2","spot","de",46.1320622589858
"89",2013-03-30,"garchx_2","spot","de",28.6634713213815
"90",2013-03-31,"garchx_2","spot","de",26.5598965147195
"91",2013-04-01,"garchx_2","spot","de",43.1130627598391
"92",2013-04-02,"garchx_2","spot","de",46.5823855535155
"93",2013-04-03,"garchx_2","spot","de",58.7175800572261
"94",2013-04-04,"garchx_2","spot","de",47.5665006459771
"95",2013-04-05,"garchx_2","spot","de",54.8085137808779
"96",2013-04-06,"garchx_2","spot","de",44.9306110805404
"97",2013-04-07,"garchx_2","spot","de",39.2977625774075
"98",2013-04-08,"garchx_2","spot","de",59.0623858505901
"99",2013-04-09,"garchx_2","spot","de",68.1190847531179
"100",2013-04-10,"garchx_2","spot","de",60.9383792757933
"101",2013-04-11,"garchx_2","spot","de",71.9244089381427
"102",2013-04-12,"garchx_2","spot","de",73.3753260069742
"103",2013-04-13,"garchx_2","spot","de",46.8811429379492
"104",2013-04-14,"garchx_2","spot","de",43.1623175539258
"105",2013-04-15,"garchx_2","spot","de",57.234009728517
"106",2013-04-16,"garchx_2","spot","de",58.4893484032228
"107",2013-04-17,"garchx_2","spot","de",64.2327721922053
"108",2013-04-18,"garchx_2","spot","de",59.9292391570467
"109",2013-04-19,"garchx_2","spot","de",55.9901502900038
"110",2013-04-20,"garchx_2","spot","de",29.1093496112786
"111",2013-04-21,"garchx_2","spot","de",26.2996183470846
"112",2013-04-22,"garchx_2","spot","de",48.4383139120949
"113",2013-04-23,"garchx_2","spot","de",54.8160882492165
"114",2013-04-24,"garchx_2","spot","de",47.7455458556457
"115",2013-04-25,"garchx_2","spot","de",48.7436452015549
"116",2013-04-26,"garchx_2","spot","de",44.0973656692877
"117",2013-04-27,"garchx_2","spot","de",29.2238032747239
"118",2013-04-28,"garchx_2","spot","de",25.154902953676
"119",2013-04-29,"garchx_2","spot","de",52.537978955662
"120",2013-04-30,"garchx_2","spot","de",46.5892701941168
"121",2013-05-01,"garchx_2","spot","de",44.9919156625058
"122",2013-05-02,"garchx_2","spot","de",48.5464129039334
"123",2013-05-03,"garchx_2","spot","de",43.931123338587
"124",2013-05-04,"garchx_2","spot","de",29.3602586990055
"125",2013-05-05,"garchx_2","spot","de",30.9690106032581
"126",2013-05-06,"garchx_2","spot","de",45.5164482111163
"127",2013-05-07,"garchx_2","spot","de",49.2151047514258
"128",2013-05-08,"garchx_2","spot","de",45.1610846896977
"129",2013-05-09,"garchx_2","spot","de",40.6710389413316
"130",2013-05-10,"garchx_2","spot","de",47.2795518170037
"131",2013-05-11,"garchx_2","spot","de",28.389215233148
"132",2013-05-12,"garchx_2","spot","de",19.1435433490856
"133",2013-05-13,"garchx_2","spot","de",47.5746947083842
"134",2013-05-14,"garchx_2","spot","de",42.3626788415841
"135",2013-05-15,"garchx_2","spot","de",41.7597333684
"136",2013-05-16,"garchx_2","spot","de",41.0557811220276
"137",2013-05-17,"garchx_2","spot","de",43.3342287950102
"138",2013-05-18,"garchx_2","spot","de",26.1602986766478
"139",2013-05-19,"garchx_2","spot","de",23.8149636993048
"140",2013-05-20,"garchx_2","spot","de",39.8761082403365
"141",2013-05-21,"garchx_2","spot","de",44.4561283371781
"142",2013-05-22,"garchx_2","spot","de",43.2386781489716
"143",2013-05-23,"garchx_2","spot","de",43.2845147819842
"144",2013-05-24,"garchx_2","spot","de",52.6371422344962
"145",2013-05-25,"garchx_2","spot","de",35.4995252987362
"146",2013-05-26,"garchx_2","spot","de",26.7436649693226
"147",2013-05-27,"garchx_2","spot","de",47.0369274633544
"148",2013-05-28,"garchx_2","spot","de",50.5785704918071
"149",2013-05-29,"garchx_2","spot","de",48.0487766646073
"150",2013-05-30,"garchx_2","spot","de",56.4538611050322
"151",2013-05-31,"garchx_2","spot","de",56.5875585362434
"152",2013-06-01,"garchx_2","spot","de",32.9760077155755
"153",2013-06-02,"garchx_2","spot","de",25.644599666445
"154",2013-06-03,"garchx_2","spot","de",48.770633585782
"155",2013-06-04,"garchx_2","spot","de",46.6694469560352
"156",2013-06-05,"garchx_2","spot","de",55.4555299589095
"157",2013-06-06,"garchx_2","spot","de",44.5667331148954
"158",2013-06-07,"garchx_2","spot","de",44.7761593650931
"159",2013-06-08,"garchx_2","spot","de",28.4116379102916
"160",2013-06-09,"garchx_2","spot","de",22.7024255360991
"161",2013-06-10,"garchx_2","spot","de",43.8006151111335
"162",2013-06-11,"garchx_2","spot","de",46.487064593519
"163",2013-06-12,"garchx_2","spot","de",44.4385720677761
"164",2013-06-13,"garchx_2","spot","de",37.8617295555068
"165",2013-06-14,"garchx_2","spot","de",42.2699067008638
"166",2013-06-15,"garchx_2","spot","de",25.3304107642866
"167",2013-06-16,"garchx_2","spot","de",18.4407349687485
"168",2013-06-17,"garchx_2","spot","de",39.4357345391968
"169",2013-06-18,"garchx_2","spot","de",41.4259464134618
"170",2013-06-19,"garchx_2","spot","de",38.7390296163682
"171",2013-06-20,"garchx_2","spot","de",43.1937638541503
"172",2013-06-21,"garchx_2","spot","de",46.1890958451152
"173",2013-06-22,"garchx_2","spot","de",20.7055683043959
"174",2013-06-23,"garchx_2","spot","de",17.1311812937661
"175",2013-06-24,"garchx_2","spot","de",42.4978097479284
"176",2013-06-25,"garchx_2","spot","de",40.6702675504575
"177",2013-06-26,"garchx_2","spot","de",42.7971003742243
"178",2013-06-27,"garchx_2","spot","de",46.7195085530778
"179",2013-06-28,"garchx_2","spot","de",44.5426788954412
"180",2013-06-29,"garchx_2","spot","de",23.6453549878051
"181",2013-06-30,"garchx_2","spot","de",19.6074607710503
"182",2013-07-01,"garchx_2","spot","de",42.4251697322213
"183",2013-07-02,"garchx_2","spot","de",45.7149868219663
"184",2013-07-03,"garchx_2","spot","de",42.9284638047962
"185",2013-07-04,"garchx_2","spot","de",46.113546486322
"186",2013-07-05,"garchx_2","spot","de",48.570089703298
"187",2013-07-06,"garchx_2","spot","de",29.1339519917757
"188",2013-07-07,"garchx_2","spot","de",24.5388407845848
"189",2013-07-08,"garchx_2","spot","de",44.3233190300894
"190",2013-07-09,"garchx_2","spot","de",43.8670827281588
"191",2013-07-10,"garchx_2","spot","de",47.0119733337146
"192",2013-07-11,"garchx_2","spot","de",45.9504183849878
"193",2013-07-12,"garchx_2","spot","de",47.597845097229
"194",2013-07-13,"garchx_2","spot","de",26.3144928804644
"195",2013-07-14,"garchx_2","spot","de",24.8608443529674
"196",2013-07-15,"garchx_2","spot","de",43.2208974199935
"197",2013-07-16,"garchx_2","spot","de",44.6879491948296
"198",2013-07-17,"garchx_2","spot","de",44.0605465146221
"199",2013-07-18,"garchx_2","spot","de",48.0990428751236
"200",2013-07-19,"garchx_2","spot","de",48.1431473906083
"201",2013-07-20,"garchx_2","spot","de",32.1650330446782
"202",2013-07-21,"garchx_2","spot","de",25.9774792809333
"203",2013-07-22,"garchx_2","spot","de",47.8144050201977
"204",2013-07-23,"garchx_2","spot","de",48.1278477462042
"205",2013-07-24,"garchx_2","spot","de",52.9358522071623
"206",2013-07-25,"garchx_2","spot","de",52.8502579143653
"207",2013-07-26,"garchx_2","spot","de",54.8183220662902
"208",2013-07-27,"garchx_2","spot","de",33.0913333705978
"209",2013-07-28,"garchx_2","spot","de",32.5627458969917
"210",2013-07-29,"garchx_2","spot","de",48.253083226849
"211",2013-07-30,"garchx_2","spot","de",49.6780903873726
"212",2013-07-31,"garchx_2","spot","de",51.7341784050187
"213",2013-08-01,"garchx_2","spot","de",51.3424799423191
"214",2013-08-02,"garchx_2","spot","de",49.1824252020012
"215",2013-08-03,"garchx_2","spot","de",27.9463204632183
"216",2013-08-04,"garchx_2","spot","de",25.824123571619
"217",2013-08-05,"garchx_2","spot","de",52.1114995942522
"218",2013-08-06,"garchx_2","spot","de",50.1633348563872
"219",2013-08-07,"garchx_2","spot","de",43.6859129789425
"220",2013-08-08,"garchx_2","spot","de",49.0486247348249
"221",2013-08-09,"garchx_2","spot","de",44.1468754360137
"222",2013-08-10,"garchx_2","spot","de",28.7001174634118
"223",2013-08-11,"garchx_2","spot","de",33.0791273861611
"224",2013-08-12,"garchx_2","spot","de",50.3958248955157
"225",2013-08-13,"garchx_2","spot","de",45.0596001912496
"226",2013-08-14,"garchx_2","spot","de",48.8162102353804
"227",2013-08-15,"garchx_2","spot","de",39.7009652403388
"228",2013-08-16,"garchx_2","spot","de",44.2431272105497
"229",2013-08-17,"garchx_2","spot","de",28.8648977700027
"230",2013-08-18,"garchx_2","spot","de",23.0497097705288
"231",2013-08-19,"garchx_2","spot","de",47.1099998204819
"232",2013-08-20,"garchx_2","spot","de",53.5178535494449
"233",2013-08-21,"garchx_2","spot","de",43.65310078808
"234",2013-08-22,"garchx_2","spot","de",45.0518763319564
"235",2013-08-23,"garchx_2","spot","de",51.2271113530731
"236",2013-08-24,"garchx_2","spot","de",32.0337833509221
"237",2013-08-25,"garchx_2","spot","de",29.9549333873051
"238",2013-08-26,"garchx_2","spot","de",59.9887320587538
"239",2013-08-27,"garchx_2","spot","de",54.8440979703095
"240",2013-08-28,"garchx_2","spot","de",53.3878452883614
"241",2013-08-29,"garchx_2","spot","de",56.7422171947223
"242",2013-08-30,"garchx_2","spot","de",60.3336945049582
"243",2013-08-31,"garchx_2","spot","de",37.5849798393045
"244",2013-09-01,"garchx_2","spot","de",33.4239225714466
"245",2013-09-02,"garchx_2","spot","de",55.1288251424986
"246",2013-09-03,"garchx_2","spot","de",55.2895118800741
"247",2013-09-04,"garchx_2","spot","de",57.6477147588972
"248",2013-09-05,"garchx_2","spot","de",62.7478024436194
"249",2013-09-06,"garchx_2","spot","de",58.7729659660351
"250",2013-09-07,"garchx_2","spot","de",37.2539099017808
"251",2013-09-08,"garchx_2","spot","de",37.637247361253
"252",2013-09-09,"garchx_2","spot","de",52.9878246166573
"253",2013-09-10,"garchx_2","spot","de",57.1760641735965
"254",2013-09-11,"garchx_2","spot","de",65.1867920307307
"255",2013-09-12,"garchx_2","spot","de",58.8835319569348
"256",2013-09-13,"garchx_2","spot","de",58.1830000306221
"257",2013-09-14,"garchx_2","spot","de",41.1523445172732
"258",2013-09-15,"garchx_2","spot","de",37.3165643353334
"259",2013-09-16,"garchx_2","spot","de",58.9292814421728
"260",2013-09-17,"garchx_2","spot","de",55.3482267818568
"261",2013-09-18,"garchx_2","spot","de",56.5213664258129
"262",2013-09-19,"garchx_2","spot","de",59.0832641954351
"263",2013-09-20,"garchx_2","spot","de",63.361046646933
"264",2013-09-21,"garchx_2","spot","de",41.9214823664414
"265",2013-09-22,"garchx_2","spot","de",37.381360538774
"266",2013-09-23,"garchx_2","spot","de",56.6313323886028
"267",2013-09-24,"garchx_2","spot","de",58.4395224506901
"268",2013-09-25,"garchx_2","spot","de",60.7988304598856
"269",2013-09-26,"garchx_2","spot","de",63.8259563566027
"270",2013-09-27,"garchx_2","spot","de",64.8277627091484
"271",2013-09-28,"garchx_2","spot","de",44.1850719380171
"272",2013-09-29,"garchx_2","spot","de",37.9064332041342
"273",2013-09-30,"garchx_2","spot","de",57.9153773083996
"274",2013-10-01,"garchx_2","spot","de",58.7985012217845
"275",2013-10-02,"garchx_2","spot","de",61.1873656202144
"276",2013-10-03,"garchx_2","spot","de",53.7335469889038
"277",2013-10-04,"garchx_2","spot","de",60.5746031813189
"278",2013-10-05,"garchx_2","spot","de",35.6207916037168
"279",2013-10-06,"garchx_2","spot","de",29.4769841127361
"280",2013-10-07,"garchx_2","spot","de",54.7953605715499
"281",2013-10-08,"garchx_2","spot","de",63.1018373040031
"282",2013-10-09,"garchx_2","spot","de",57.5689745613656
"283",2013-10-10,"garchx_2","spot","de",58.4472453311775
"284",2013-10-11,"garchx_2","spot","de",57.585948787974
"285",2013-10-12,"garchx_2","spot","de",39.8983724076862
"286",2013-10-13,"garchx_2","spot","de",38.9218831108592
"287",2013-10-14,"garchx_2","spot","de",64.7067377237699
"288",2013-10-15,"garchx_2","spot","de",60.3764825630764
"289",2013-10-16,"garchx_2","spot","de",64.3198939467546
"290",2013-10-17,"garchx_2","spot","de",64.6426064711512
"291",2013-10-18,"garchx_2","spot","de",58.85430821155
"292",2013-10-19,"garchx_2","spot","de",36.1120018419996
"293",2013-10-20,"garchx_2","spot","de",35.2130475306217
"294",2013-10-21,"garchx_2","spot","de",55.1953742808675
"295",2013-10-22,"garchx_2","spot","de",58.7918524517786
"296",2013-10-23,"garchx_2","spot","de",59.944352510519
"297",2013-10-24,"garchx_2","spot","de",48.8830749928432
"298",2013-10-25,"garchx_2","spot","de",52.4219976599662
"299",2013-10-26,"garchx_2","spot","de",30.322407387017
"300",2013-10-27,"garchx_2","spot","de",34.4905620541125
"301",2013-10-28,"garchx_2","spot","de",52.2417721325611
"302",2013-10-29,"garchx_2","spot","de",48.1156701135832
"303",2013-10-30,"garchx_2","spot","de",39.4887272193348
"304",2013-10-31,"garchx_2","spot","de",40.5625154070628
"305",2013-11-01,"garchx_2","spot","de",44.6679552078072
"306",2013-11-02,"garchx_2","spot","de",29.8315895646167
"307",2013-11-03,"garchx_2","spot","de",21.4553427433226
"308",2013-11-04,"garchx_2","spot","de",40.2411192114769
"309",2013-11-05,"garchx_2","spot","de",37.1295015692177
"310",2013-11-06,"garchx_2","spot","de",37.4929923566597
"311",2013-11-07,"garchx_2","spot","de",37.2388315579165
"312",2013-11-08,"garchx_2","spot","de",38.4351165050583
"313",2013-11-09,"garchx_2","spot","de",25.0038706191022
"314",2013-11-10,"garchx_2","spot","de",21.3864102766706
"315",2013-11-11,"garchx_2","spot","de",44.2719736019859
"316",2013-11-12,"garchx_2","spot","de",43.6356091592083
"317",2013-11-13,"garchx_2","spot","de",42.2939844433588
"318",2013-11-14,"garchx_2","spot","de",44.7821898775083
"319",2013-11-15,"garchx_2","spot","de",53.8944866209822
"320",2013-11-16,"garchx_2","spot","de",31.8596142573195
"321",2013-11-17,"garchx_2","spot","de",29.107535147308
"322",2013-11-18,"garchx_2","spot","de",57.3309717835248
"323",2013-11-19,"garchx_2","spot","de",51.7922266191237
"324",2013-11-20,"garchx_2","spot","de",56.0653852132451
"325",2013-11-21,"garchx_2","spot","de",54.9409655766722
"326",2013-11-22,"garchx_2","spot","de",62.2886788306981
"327",2013-11-23,"garchx_2","spot","de",37.3893288253607
"328",2013-11-24,"garchx_2","spot","de",40.5102740547512
"329",2013-11-25,"garchx_2","spot","de",58.3298359793599
"330",2013-11-26,"garchx_2","spot","de",55.7131776570847
"331",2013-11-27,"garchx_2","spot","de",58.288314266103
"332",2013-11-28,"garchx_2","spot","de",54.3067452557399
"333",2013-11-29,"garchx_2","spot","de",56.879460610147
"334",2013-11-30,"garchx_2","spot","de",40.6195621497484
"335",2013-12-01,"garchx_2","spot","de",33.2216829027911
"336",2013-12-02,"garchx_2","spot","de",53.1166736560807
"337",2013-12-03,"garchx_2","spot","de",60.8312882517949
"338",2013-12-04,"garchx_2","spot","de",54.3711377246186
"339",2013-12-05,"garchx_2","spot","de",52.1709668638269
"340",2013-12-06,"garchx_2","spot","de",51.9103741530136
"341",2013-12-07,"garchx_2","spot","de",30.4246118289666
"342",2013-12-08,"garchx_2","spot","de",27.6329650909025
"343",2013-12-09,"garchx_2","spot","de",59.0330329684029
"344",2013-12-10,"garchx_2","spot","de",52.5090943437565
"345",2013-12-11,"garchx_2","spot","de",50.8069418042982
"346",2013-12-12,"garchx_2","spot","de",54.0632801407487
"347",2013-12-13,"garchx_2","spot","de",56.7744511927174
"348",2013-12-14,"garchx_2","spot","de",44.4548011786911
"349",2013-12-15,"garchx_2","spot","de",38.7765113104895
"350",2013-12-16,"garchx_2","spot","de",45.653761326934
"351",2013-12-17,"garchx_2","spot","de",49.0999567741066
"352",2013-12-18,"garchx_2","spot","de",59.5869761625267
"353",2013-12-19,"garchx_2","spot","de",58.8008118211761
"354",2013-12-20,"garchx_2","spot","de",53.876969292189
"355",2013-12-21,"garchx_2","spot","de",32.1946394598927
"356",2013-12-22,"garchx_2","spot","de",22.0240330851757
"357",2013-12-23,"garchx_2","spot","de",43.7862219078452
"358",2013-12-24,"garchx_2","spot","de",41.2263542051387
"359",2013-12-25,"garchx_2","spot","de",47.1391631980769
"360",2013-12-26,"garchx_2","spot","de",32.0676136444515
"361",2013-12-27,"garchx_2","spot","de",43.1924691987599
"362",2013-12-28,"garchx_2","spot","de",21.7827130944889
"363",2013-12-29,"garchx_2","spot","de",19.2217875698706
"364",2013-12-30,"garchx_2","spot","de",41.775177243643
"365",2013-12-31,"garchx_2","spot","de",40.7974542913981
"366",2014-01-01,"garchx_2","spot","de",35.458981426739
"367",2014-01-02,"garchx_2","spot","de",39.0835022642039
"368",2014-01-03,"garchx_2","spot","de",34.3135873848363
"369",2014-01-04,"garchx_2","spot","de",19.7096790398071
"370",2014-01-05,"garchx_2","spot","de",26.3576176818175
"371",2014-01-06,"garchx_2","spot","de",45.1534267735196
"372",2014-01-07,"garchx_2","spot","de",37.5643787276899
"373",2014-01-08,"garchx_2","spot","de",36.9653012512267
"374",2014-01-09,"garchx_2","spot","de",32.3039584684054
"375",2014-01-10,"garchx_2","spot","de",37.5542675906694
"376",2014-01-11,"garchx_2","spot","de",22.6044022448306
"377",2014-01-12,"garchx_2","spot","de",28.4292859115766
"378",2014-01-13,"garchx_2","spot","de",39.7216702457237
"379",2014-01-14,"garchx_2","spot","de",38.4092900716622
"380",2014-01-15,"garchx_2","spot","de",47.0286507554427
"381",2014-01-16,"garchx_2","spot","de",47.8881989780378
"382",2014-01-17,"garchx_2","spot","de",48.4768969295345
"383",2014-01-18,"garchx_2","spot","de",30.8889248603099
"384",2014-01-19,"garchx_2","spot","de",25.1000233965041
"385",2014-01-20,"garchx_2","spot","de",51.5313492398343
"386",2014-01-21,"garchx_2","spot","de",60.2130982241294
"387",2014-01-22,"garchx_2","spot","de",56.1946796496964
"388",2014-01-23,"garchx_2","spot","de",56.2452541029655
"389",2014-01-24,"garchx_2","spot","de",56.4325345967818
"390",2014-01-25,"garchx_2","spot","de",38.8057865674507
"391",2014-01-26,"garchx_2","spot","de",37.0973100115064
"392",2014-01-27,"garchx_2","spot","de",59.365456033969
"393",2014-01-28,"garchx_2","spot","de",52.8959821348162
"394",2014-01-29,"garchx_2","spot","de",56.5494267257441
"395",2014-01-30,"garchx_2","spot","de",55.574504546658
"396",2014-01-31,"garchx_2","spot","de",56.6603218017024
"397",2014-02-01,"garchx_2","spot","de",37.3816453112945
"398",2014-02-02,"garchx_2","spot","de",33.0896879057367
"399",2014-02-03,"garchx_2","spot","de",55.0213263687593
"400",2014-02-04,"garchx_2","spot","de",56.2599756771883
"401",2014-02-05,"garchx_2","spot","de",51.1762161655621
"402",2014-02-06,"garchx_2","spot","de",47.6791430241455
"403",2014-02-07,"garchx_2","spot","de",51.4804204783328
"404",2014-02-08,"garchx_2","spot","de",25.4417263374566
"405",2014-02-09,"garchx_2","spot","de",27.2386221535188
"406",2014-02-10,"garchx_2","spot","de",57.5700146447662
"407",2014-02-11,"garchx_2","spot","de",49.6842060910178
"408",2014-02-12,"garchx_2","spot","de",45.547359400703
"409",2014-02-13,"garchx_2","spot","de",41.7013381190187
"410",2014-02-14,"garchx_2","spot","de",44.4519128068056
"411",2014-02-15,"garchx_2","spot","de",19.6364146948238
"412",2014-02-16,"garchx_2","spot","de",21.2148478223208
"413",2014-02-17,"garchx_2","spot","de",47.6983039068669
"414",2014-02-18,"garchx_2","spot","de",47.6905939069353
"415",2014-02-19,"garchx_2","spot","de",43.6459236708015
"416",2014-02-20,"garchx_2","spot","de",41.1593058322489
"417",2014-02-21,"garchx_2","spot","de",44.8045873970498
"418",2014-02-22,"garchx_2","spot","de",22.4022495439931
"419",2014-02-23,"garchx_2","spot","de",23.9713933019848
"420",2014-02-24,"garchx_2","spot","de",44.5881924373161
"421",2014-02-25,"garchx_2","spot","de",41.3268850146275
"422",2014-02-26,"garchx_2","spot","de",42.240246857277
"423",2014-02-27,"garchx_2","spot","de",44.7221898281849
"424",2014-02-28,"garchx_2","spot","de",43.5737350124451
"425",2014-03-01,"garchx_2","spot","de",29.2383007739221
"426",2014-03-02,"garchx_2","spot","de",27.0030063026033
"427",2014-03-03,"garchx_2","spot","de",43.1000071078751
"428",2014-03-04,"garchx_2","spot","de",41.1199043480437
"429",2014-03-05,"garchx_2","spot","de",50.9340369285881
"430",2014-03-06,"garchx_2","spot","de",47.5762674915808
"431",2014-03-07,"garchx_2","spot","de",51.2585304807777
"432",2014-03-08,"garchx_2","spot","de",26.2647254720799
"433",2014-03-09,"garchx_2","spot","de",28.8936868750468
"434",2014-03-10,"garchx_2","spot","de",41.032937390905
"435",2014-03-11,"garchx_2","spot","de",43.5903554955769
"436",2014-03-12,"garchx_2","spot","de",45.5249888460126
"437",2014-03-13,"garchx_2","spot","de",42.102881327775
"438",2014-03-14,"garchx_2","spot","de",37.5399005740219
"439",2014-03-15,"garchx_2","spot","de",22.5672893333341
"440",2014-03-16,"garchx_2","spot","de",17.7500330467646
"441",2014-03-17,"garchx_2","spot","de",38.7918250881431
"442",2014-03-18,"garchx_2","spot","de",39.9668878153343
"443",2014-03-19,"garchx_2","spot","de",37.8581870495703
"444",2014-03-20,"garchx_2","spot","de",36.0507522613863
"445",2014-03-21,"garchx_2","spot","de",40.9182630596256
"446",2014-03-22,"garchx_2","spot","de",17.9868255185865
"447",2014-03-23,"garchx_2","spot","de",20.3721477697368
"448",2014-03-24,"garchx_2","spot","de",42.2777689455384
"449",2014-03-25,"garchx_2","spot","de",42.8584673412951
"450",2014-03-26,"garchx_2","spot","de",40.2760733980475
"451",2014-03-27,"garchx_2","spot","de",33.9665476634215
"452",2014-03-28,"garchx_2","spot","de",35.8952405216418
"453",2014-03-29,"garchx_2","spot","de",19.579052928846
"454",2014-03-30,"garchx_2","spot","de",25.0950158217632
"455",2014-03-31,"garchx_2","spot","de",44.999793917655
"456",2014-04-01,"garchx_2","spot","de",47.852300382945
"457",2014-04-02,"garchx_2","spot","de",45.5952190418322
"458",2014-04-03,"garchx_2","spot","de",44.7887737316934
"459",2014-04-04,"garchx_2","spot","de",41.8790401349061
"460",2014-04-05,"garchx_2","spot","de",26.4923622004906
"461",2014-04-06,"garchx_2","spot","de",28.9877265082449
"462",2014-04-07,"garchx_2","spot","de",50.7985708816198
"463",2014-04-08,"garchx_2","spot","de",51.4600730212487
"464",2014-04-09,"garchx_2","spot","de",45.6779046019038
"465",2014-04-10,"garchx_2","spot","de",42.4073916302555
"466",2014-04-11,"garchx_2","spot","de",46.0517786734526
"467",2014-04-12,"garchx_2","spot","de",30.9865702998047
