,date,type,market,country,forecast
608,2014-08-31,esc1,spot,fr,23.008
609,2014-09-01,esc1,spot,fr,42.602
610,2014-09-02,esc1,spot,fr,46.95
611,2014-09-03,esc1,spot,fr,45.097
612,2014-09-04,esc1,spot,fr,42.385
613,2014-09-05,esc1,spot,fr,42.533
614,2014-09-06,esc1,spot,fr,26.596
615,2014-09-07,esc1,spot,fr,28.064
616,2014-09-08,esc1,spot,fr,47.51
617,2014-09-09,esc1,spot,fr,47.399
618,2014-09-10,esc1,spot,fr,46.351
619,2014-09-11,esc1,spot,fr,45.275
620,2014-09-12,esc1,spot,fr,47.764
621,2014-09-13,esc1,spot,fr,31.065
622,2014-09-14,esc1,spot,fr,31.645
623,2014-09-15,esc1,spot,fr,48.633
624,2014-09-16,esc1,spot,fr,49.25
625,2014-09-17,esc1,spot,fr,50.265
626,2014-09-18,esc1,spot,fr,48.756
627,2014-09-19,esc1,spot,fr,48.234
628,2014-09-20,esc1,spot,fr,32.383
629,2014-09-21,esc1,spot,fr,34.137
630,2014-09-22,esc1,spot,fr,50.422
631,2014-09-23,esc1,spot,fr,52.545
632,2014-09-24,esc1,spot,fr,49.799
633,2014-09-25,esc1,spot,fr,52.124
634,2014-09-26,esc1,spot,fr,52.427
635,2014-09-27,esc1,spot,fr,38.225
636,2014-09-28,esc1,spot,fr,34.57
637,2014-09-29,esc1,spot,fr,50.688
638,2014-09-30,esc1,spot,fr,52.413
639,2014-10-01,esc1,spot,fr,55.949
640,2014-10-02,esc1,spot,fr,57.372
641,2014-10-03,esc1,spot,fr,57.318
642,2014-10-04,esc1,spot,fr,39.541
643,2014-10-05,esc1,spot,fr,34.206
644,2014-10-06,esc1,spot,fr,55.463
645,2014-10-07,esc1,spot,fr,55.998
646,2014-10-08,esc1,spot,fr,60.704
647,2014-10-09,esc1,spot,fr,56.176
648,2014-10-10,esc1,spot,fr,58.114
649,2014-10-11,esc1,spot,fr,37.774
650,2014-10-12,esc1,spot,fr,36.451
651,2014-10-13,esc1,spot,fr,55.099
652,2014-10-14,esc1,spot,fr,57.917
653,2014-10-15,esc1,spot,fr,55.795
654,2014-10-16,esc1,spot,fr,56.534
655,2014-10-17,esc1,spot,fr,55.93
656,2014-10-18,esc1,spot,fr,36.997
657,2014-10-19,esc1,spot,fr,34.949
658,2014-10-20,esc1,spot,fr,50.051
659,2014-10-21,esc1,spot,fr,51.412
660,2014-10-22,esc1,spot,fr,50.593
661,2014-10-23,esc1,spot,fr,51.938
662,2014-10-24,esc1,spot,fr,58.688
663,2014-10-25,esc1,spot,fr,36.6
664,2014-10-26,esc1,spot,fr,33.729
665,2014-10-27,esc1,spot,fr,53.324
666,2014-10-28,esc1,spot,fr,51.487
667,2014-10-29,esc1,spot,fr,52.766
668,2014-10-30,esc1,spot,fr,57.836
669,2014-10-31,esc1,spot,fr,54.783
670,2014-11-01,esc1,spot,fr,35.718
671,2014-11-02,esc1,spot,fr,30.489
672,2014-11-03,esc1,spot,fr,46.224
673,2014-11-04,esc1,spot,fr,48.363
674,2014-11-05,esc1,spot,fr,53.027
675,2014-11-06,esc1,spot,fr,55.771
676,2014-11-07,esc1,spot,fr,55.657
677,2014-11-08,esc1,spot,fr,32.096
678,2014-11-09,esc1,spot,fr,32.465
679,2014-11-10,esc1,spot,fr,50.133
680,2014-11-11,esc1,spot,fr,53.786
681,2014-11-12,esc1,spot,fr,50.611
682,2014-11-13,esc1,spot,fr,52.856
683,2014-11-14,esc1,spot,fr,50.979
684,2014-11-15,esc1,spot,fr,34.738
685,2014-11-16,esc1,spot,fr,31.231
686,2014-11-17,esc1,spot,fr,50.766
687,2014-11-18,esc1,spot,fr,49.689
688,2014-11-19,esc1,spot,fr,52.823
689,2014-11-20,esc1,spot,fr,56.664
690,2014-11-21,esc1,spot,fr,53.672
691,2014-11-22,esc1,spot,fr,36.182
692,2014-11-23,esc1,spot,fr,35.219
693,2014-11-24,esc1,spot,fr,52.251
694,2014-11-25,esc1,spot,fr,52.186
695,2014-11-26,esc1,spot,fr,55.625
696,2014-11-27,esc1,spot,fr,53.728
697,2014-11-28,esc1,spot,fr,55.694
698,2014-11-29,esc1,spot,fr,32.41
699,2014-11-30,esc1,spot,fr,30.118
700,2014-12-01,esc1,spot,fr,48.792
701,2014-12-02,esc1,spot,fr,52.74
702,2014-12-03,esc1,spot,fr,56.394
703,2014-12-04,esc1,spot,fr,60.745
704,2014-12-05,esc1,spot,fr,56.655
705,2014-12-06,esc1,spot,fr,42.362
706,2014-12-07,esc1,spot,fr,40.734
707,2014-12-08,esc1,spot,fr,60.286
708,2014-12-09,esc1,spot,fr,58.628
709,2014-12-10,esc1,spot,fr,62.914
710,2014-12-11,esc1,spot,fr,61.36
711,2014-12-12,esc1,spot,fr,58.805
712,2014-12-13,esc1,spot,fr,39.17
713,2014-12-14,esc1,spot,fr,41.325
714,2014-12-15,esc1,spot,fr,57.405
715,2014-12-16,esc1,spot,fr,63.291
716,2014-12-17,esc1,spot,fr,58.643
717,2014-12-18,esc1,spot,fr,53.57
718,2014-12-19,esc1,spot,fr,50.243
719,2014-12-20,esc1,spot,fr,29.193
720,2014-12-21,esc1,spot,fr,32.151
721,2014-12-22,esc1,spot,fr,48.499
722,2014-12-23,esc1,spot,fr,47.721
723,2014-12-24,esc1,spot,fr,46.814
724,2014-12-25,esc1,spot,fr,39.612
725,2014-12-26,esc1,spot,fr,30.146
726,2014-12-27,esc1,spot,fr,19.324
727,2014-12-28,esc1,spot,fr,21.782
728,2014-12-29,esc1,spot,fr,45.923
729,2014-12-30,esc1,spot,fr,49.866
730,2014-12-31,esc1,spot,fr,44.959
