"","date","type","market","country","forecast"
"450",2014-03-26,"svm_linear","intraday","de",45.9379789288323
"451",2014-03-27,"svm_linear","intraday","de",39.6449214964349
"452",2014-03-28,"svm_linear","intraday","de",38.5041036620644
"453",2014-03-29,"svm_linear","intraday","de",16.380430111678
"454",2014-03-30,"svm_linear","intraday","de",22.0396187688953
"455",2014-03-31,"svm_linear","intraday","de",47.5366433731392
"456",2014-04-01,"svm_linear","intraday","de",50.3142008968522
"457",2014-04-02,"svm_linear","intraday","de",55.6917749736682
"458",2014-04-03,"svm_linear","intraday","de",48.1551066629883
"459",2014-04-04,"svm_linear","intraday","de",48.5591650534606
"460",2014-04-05,"svm_linear","intraday","de",27.5707960565648
"461",2014-04-06,"svm_linear","intraday","de",30.8015583424687
"462",2014-04-07,"svm_linear","intraday","de",51.5568649500744
"463",2014-04-08,"svm_linear","intraday","de",55.1673793885714
"464",2014-04-09,"svm_linear","intraday","de",43.8975387275731
"465",2014-04-10,"svm_linear","intraday","de",41.5000680673407
"466",2014-04-11,"svm_linear","intraday","de",47.605504777293
"467",2014-04-12,"svm_linear","intraday","de",31.4826816601392
"468",2014-04-13,"svm_linear","intraday","de",28.8570943260671
"469",2014-04-14,"svm_linear","intraday","de",48.5103490690915
"470",2014-04-15,"svm_linear","intraday","de",34.0106530854393
"471",2014-04-16,"svm_linear","intraday","de",36.6050511924718
"472",2014-04-17,"svm_linear","intraday","de",42.4385778856342
"473",2014-04-18,"svm_linear","intraday","de",37.5447182143716
"474",2014-04-19,"svm_linear","intraday","de",19.9490209168842
"475",2014-04-20,"svm_linear","intraday","de",23.4545018964347
"476",2014-04-21,"svm_linear","intraday","de",35.7360351972142
"477",2014-04-22,"svm_linear","intraday","de",34.7851278104129
"478",2014-04-23,"svm_linear","intraday","de",39.5595388850544
"479",2014-04-24,"svm_linear","intraday","de",34.3858227066174
"480",2014-04-25,"svm_linear","intraday","de",39.1065293152155
"481",2014-04-26,"svm_linear","intraday","de",22.5326257207718
"482",2014-04-27,"svm_linear","intraday","de",20.6239523755231
"483",2014-04-28,"svm_linear","intraday","de",40.6243245245659
"484",2014-04-29,"svm_linear","intraday","de",44.9532331080881
"485",2014-04-30,"svm_linear","intraday","de",46.9231012833654
"486",2014-05-01,"svm_linear","intraday","de",45.3785211994114
"487",2014-05-02,"svm_linear","intraday","de",36.5308007773065
"488",2014-05-03,"svm_linear","intraday","de",19.8392198746925
"489",2014-05-04,"svm_linear","intraday","de",21.3767221337178
"490",2014-05-05,"svm_linear","intraday","de",40.1070199308129
"491",2014-05-06,"svm_linear","intraday","de",42.4366620531661
"492",2014-05-07,"svm_linear","intraday","de",40.2668620662511
"493",2014-05-08,"svm_linear","intraday","de",38.9213188904987
"494",2014-05-09,"svm_linear","intraday","de",38.5544804073012
"495",2014-05-10,"svm_linear","intraday","de",24.0865033550185
"496",2014-05-11,"svm_linear","intraday","de",25.0750771587345
"497",2014-05-12,"svm_linear","intraday","de",37.226471608921
"498",2014-05-13,"svm_linear","intraday","de",38.915520094952
"499",2014-05-14,"svm_linear","intraday","de",47.4793120243533
"500",2014-05-15,"svm_linear","intraday","de",38.3741848328766
"501",2014-05-16,"svm_linear","intraday","de",48.8747002381848
"502",2014-05-17,"svm_linear","intraday","de",26.9971186727625
"503",2014-05-18,"svm_linear","intraday","de",20.7943325860495
"504",2014-05-19,"svm_linear","intraday","de",43.1690535827197
"505",2014-05-20,"svm_linear","intraday","de",48.215453824735
"506",2014-05-21,"svm_linear","intraday","de",45.9359323234544
"507",2014-05-22,"svm_linear","intraday","de",48.779324635646
"508",2014-05-23,"svm_linear","intraday","de",46.8727470110134
"509",2014-05-24,"svm_linear","intraday","de",28.2491999299567
"510",2014-05-25,"svm_linear","intraday","de",27.4840302829662
"511",2014-05-26,"svm_linear","intraday","de",45.5549158531809
"512",2014-05-27,"svm_linear","intraday","de",48.7076875612211
"513",2014-05-28,"svm_linear","intraday","de",47.9438584452776
"514",2014-05-29,"svm_linear","intraday","de",45.9291382984272
"515",2014-05-30,"svm_linear","intraday","de",43.3753964704629
"516",2014-05-31,"svm_linear","intraday","de",20.769694869986
"517",2014-06-01,"svm_linear","intraday","de",16.8766454867227
"518",2014-06-02,"svm_linear","intraday","de",41.2430524819883
"519",2014-06-03,"svm_linear","intraday","de",40.9478292281672
"520",2014-06-04,"svm_linear","intraday","de",43.96808815578
"521",2014-06-05,"svm_linear","intraday","de",40.3986162063745
"522",2014-06-06,"svm_linear","intraday","de",37.8437113470593
"523",2014-06-07,"svm_linear","intraday","de",16.4591034786203
"524",2014-06-08,"svm_linear","intraday","de",22.0028448936544
"525",2014-06-09,"svm_linear","intraday","de",39.4897546140253
"526",2014-06-10,"svm_linear","intraday","de",37.2033585415729
"527",2014-06-11,"svm_linear","intraday","de",42.9783102077595
"528",2014-06-12,"svm_linear","intraday","de",48.0038494252189
"529",2014-06-13,"svm_linear","intraday","de",38.9850434480012
"530",2014-06-14,"svm_linear","intraday","de",24.638072532858
"531",2014-06-15,"svm_linear","intraday","de",24.4018250495159
"532",2014-06-16,"svm_linear","intraday","de",32.6406911375696
"533",2014-06-17,"svm_linear","intraday","de",40.6977792413418
"534",2014-06-18,"svm_linear","intraday","de",48.9280230891598
"535",2014-06-19,"svm_linear","intraday","de",37.0906649491127
"536",2014-06-20,"svm_linear","intraday","de",39.2956308341508
"537",2014-06-21,"svm_linear","intraday","de",22.5748715891792
"538",2014-06-22,"svm_linear","intraday","de",20.001219609857
"539",2014-06-23,"svm_linear","intraday","de",39.0762437824267
"540",2014-06-24,"svm_linear","intraday","de",42.6456973036217
"541",2014-06-25,"svm_linear","intraday","de",42.2440726344409
"542",2014-06-26,"svm_linear","intraday","de",40.5495476700165
"543",2014-06-27,"svm_linear","intraday","de",42.0546105355708
"544",2014-06-28,"svm_linear","intraday","de",22.443925628369
"545",2014-06-29,"svm_linear","intraday","de",22.0692699596503
"546",2014-06-30,"svm_linear","intraday","de",44.3662925777952
"547",2014-07-01,"svm_linear","intraday","de",49.1043394716983
"548",2014-07-02,"svm_linear","intraday","de",44.510065163092
"549",2014-07-03,"svm_linear","intraday","de",41.4617832624413
"550",2014-07-04,"svm_linear","intraday","de",39.6693536188947
"551",2014-07-05,"svm_linear","intraday","de",20.6873672553005
"552",2014-07-06,"svm_linear","intraday","de",25.7704459731229
"553",2014-07-07,"svm_linear","intraday","de",43.2541757869174
"554",2014-07-08,"svm_linear","intraday","de",41.7982827248178
"555",2014-07-09,"svm_linear","intraday","de",44.62914755601
"556",2014-07-10,"svm_linear","intraday","de",37.4899216792954
"557",2014-07-11,"svm_linear","intraday","de",40.9254228792068
"558",2014-07-12,"svm_linear","intraday","de",22.4217544801422
"559",2014-07-13,"svm_linear","intraday","de",21.4565689275377
"560",2014-07-14,"svm_linear","intraday","de",44.0484502693843
"561",2014-07-15,"svm_linear","intraday","de",42.9435255514885
"562",2014-07-16,"svm_linear","intraday","de",38.2168655754945
"563",2014-07-17,"svm_linear","intraday","de",38.338277275149
"564",2014-07-18,"svm_linear","intraday","de",37.8642073185647
"565",2014-07-19,"svm_linear","intraday","de",22.3205940847414
"566",2014-07-20,"svm_linear","intraday","de",22.3848831718947
"567",2014-07-21,"svm_linear","intraday","de",38.696852880373
"568",2014-07-22,"svm_linear","intraday","de",47.9501334981193
"569",2014-07-23,"svm_linear","intraday","de",45.6228143877647
"570",2014-07-24,"svm_linear","intraday","de",40.9667336211018
"571",2014-07-25,"svm_linear","intraday","de",40.6293256985917
"572",2014-07-26,"svm_linear","intraday","de",18.4370883762766
"573",2014-07-27,"svm_linear","intraday","de",20.4408232142268
"574",2014-07-28,"svm_linear","intraday","de",50.1257339307174
"575",2014-07-29,"svm_linear","intraday","de",42.5417815922131
"576",2014-07-30,"svm_linear","intraday","de",40.7489109086038
"577",2014-07-31,"svm_linear","intraday","de",40.9451759672901
"578",2014-08-01,"svm_linear","intraday","de",38.3874745896672
"579",2014-08-02,"svm_linear","intraday","de",19.5899590259041
"580",2014-08-03,"svm_linear","intraday","de",21.0181237782885
"581",2014-08-04,"svm_linear","intraday","de",37.5736882585938
"582",2014-08-05,"svm_linear","intraday","de",40.2802251492388
"583",2014-08-06,"svm_linear","intraday","de",41.6071033547901
"584",2014-08-07,"svm_linear","intraday","de",35.7954776201939
"585",2014-08-08,"svm_linear","intraday","de",37.3771989767888
"586",2014-08-09,"svm_linear","intraday","de",15.9976313430689
"587",2014-08-10,"svm_linear","intraday","de",13.1782340473965
"588",2014-08-11,"svm_linear","intraday","de",36.8459278145904
"589",2014-08-12,"svm_linear","intraday","de",37.3886710259261
"590",2014-08-13,"svm_linear","intraday","de",35.9600812060376
"591",2014-08-14,"svm_linear","intraday","de",39.8959612481218
"592",2014-08-15,"svm_linear","intraday","de",37.9564670100079
"593",2014-08-16,"svm_linear","intraday","de",15.6106777172482
"594",2014-08-17,"svm_linear","intraday","de",19.8639993982933
"595",2014-08-18,"svm_linear","intraday","de",37.6435228612966
"596",2014-08-19,"svm_linear","intraday","de",37.8449128860888
"597",2014-08-20,"svm_linear","intraday","de",39.7587354186766
"598",2014-08-21,"svm_linear","intraday","de",34.735282773789
"599",2014-08-22,"svm_linear","intraday","de",37.4952293090439
"600",2014-08-23,"svm_linear","intraday","de",20.0997736132726
"601",2014-08-24,"svm_linear","intraday","de",21.403945106894
"602",2014-08-25,"svm_linear","intraday","de",42.5526339911761
"603",2014-08-26,"svm_linear","intraday","de",41.9743399964475
"604",2014-08-27,"svm_linear","intraday","de",42.7486900180249
"605",2014-08-28,"svm_linear","intraday","de",42.522614508955
"606",2014-08-29,"svm_linear","intraday","de",41.1612990123574
"607",2014-08-30,"svm_linear","intraday","de",24.4883153364775
"608",2014-08-31,"svm_linear","intraday","de",22.2859444193695
"609",2014-09-01,"svm_linear","intraday","de",43.8105859145891
"610",2014-09-02,"svm_linear","intraday","de",46.658915745003
"611",2014-09-03,"svm_linear","intraday","de",45.8846847584347
"612",2014-09-04,"svm_linear","intraday","de",41.8249665208565
"613",2014-09-05,"svm_linear","intraday","de",43.2093369051344
"614",2014-09-06,"svm_linear","intraday","de",25.4923886114914
"615",2014-09-07,"svm_linear","intraday","de",28.2220070703027
"616",2014-09-08,"svm_linear","intraday","de",46.8944317996489
"617",2014-09-09,"svm_linear","intraday","de",47.2266084524033
"618",2014-09-10,"svm_linear","intraday","de",44.7637734853643
"619",2014-09-11,"svm_linear","intraday","de",45.1764165736523
"620",2014-09-12,"svm_linear","intraday","de",47.05672933556
"621",2014-09-13,"svm_linear","intraday","de",27.749691401239
"622",2014-09-14,"svm_linear","intraday","de",29.1039443579282
"623",2014-09-15,"svm_linear","intraday","de",50.0512966193389
"624",2014-09-16,"svm_linear","intraday","de",48.7745021250418
"625",2014-09-17,"svm_linear","intraday","de",47.7816881713519
"626",2014-09-18,"svm_linear","intraday","de",47.2754149208306
"627",2014-09-19,"svm_linear","intraday","de",45.4203126931739
"628",2014-09-20,"svm_linear","intraday","de",28.7939239955526
"629",2014-09-21,"svm_linear","intraday","de",32.7982247905646
"630",2014-09-22,"svm_linear","intraday","de",51.3291998048208
"631",2014-09-23,"svm_linear","intraday","de",47.4706108673604
"632",2014-09-24,"svm_linear","intraday","de",49.5538736944668
"633",2014-09-25,"svm_linear","intraday","de",46.3565804738712
"634",2014-09-26,"svm_linear","intraday","de",46.8003521445335
"635",2014-09-27,"svm_linear","intraday","de",30.2474746279413
"636",2014-09-28,"svm_linear","intraday","de",29.6217615567679
"637",2014-09-29,"svm_linear","intraday","de",45.3057626159327
"638",2014-09-30,"svm_linear","intraday","de",50.8184653575017
"639",2014-10-01,"svm_linear","intraday","de",51.7246409319834
"640",2014-10-02,"svm_linear","intraday","de",52.0715709222192
"641",2014-10-03,"svm_linear","intraday","de",52.76523597938
"642",2014-10-04,"svm_linear","intraday","de",28.5502728168916
"643",2014-10-05,"svm_linear","intraday","de",26.9321191881628
"644",2014-10-06,"svm_linear","intraday","de",49.907842309947
"645",2014-10-07,"svm_linear","intraday","de",53.0256593004486
"646",2014-10-08,"svm_linear","intraday","de",50.2483983014656
"647",2014-10-09,"svm_linear","intraday","de",50.3067149012216
"648",2014-10-10,"svm_linear","intraday","de",43.1340271188296
"649",2014-10-11,"svm_linear","intraday","de",24.5149137590183
"650",2014-10-12,"svm_linear","intraday","de",30.9577996420058
"651",2014-10-13,"svm_linear","intraday","de",50.5845855309472
"652",2014-10-14,"svm_linear","intraday","de",44.3953556935072
"653",2014-10-15,"svm_linear","intraday","de",47.5328891597301
"654",2014-10-16,"svm_linear","intraday","de",46.1040900756585
"655",2014-10-17,"svm_linear","intraday","de",46.0319994033228
"656",2014-10-18,"svm_linear","intraday","de",34.7688301690696
"657",2014-10-19,"svm_linear","intraday","de",31.9467166680891
"658",2014-10-20,"svm_linear","intraday","de",48.0362412475772
"659",2014-10-21,"svm_linear","intraday","de",49.3637120751204
"660",2014-10-22,"svm_linear","intraday","de",48.8188008221559
"661",2014-10-23,"svm_linear","intraday","de",41.9082473112791
"662",2014-10-24,"svm_linear","intraday","de",48.6690972067042
"663",2014-10-25,"svm_linear","intraday","de",26.1295804076682
"664",2014-10-26,"svm_linear","intraday","de",30.1602782838201
"665",2014-10-27,"svm_linear","intraday","de",51.127684516119
"666",2014-10-28,"svm_linear","intraday","de",44.5052466254732
"667",2014-10-29,"svm_linear","intraday","de",42.5134891564048
"668",2014-10-30,"svm_linear","intraday","de",46.1550384431954
"669",2014-10-31,"svm_linear","intraday","de",47.4435936143228
"670",2014-11-01,"svm_linear","intraday","de",30.1381862610502
"671",2014-11-02,"svm_linear","intraday","de",25.3942995253882
"672",2014-11-03,"svm_linear","intraday","de",42.4692471590471
"673",2014-11-04,"svm_linear","intraday","de",41.6550973455841
"674",2014-11-05,"svm_linear","intraday","de",40.5087195136105
"675",2014-11-06,"svm_linear","intraday","de",45.345622477226
"676",2014-11-07,"svm_linear","intraday","de",48.5916468208423
"677",2014-11-08,"svm_linear","intraday","de",24.1542391220087
"678",2014-11-09,"svm_linear","intraday","de",25.8359121933249
"679",2014-11-10,"svm_linear","intraday","de",42.0198535450157
"680",2014-11-11,"svm_linear","intraday","de",41.4676718123007
"681",2014-11-12,"svm_linear","intraday","de",43.5292545355397
"682",2014-11-13,"svm_linear","intraday","de",49.0963852857503
"683",2014-11-14,"svm_linear","intraday","de",47.2750375244063
"684",2014-11-15,"svm_linear","intraday","de",25.2137964724034
"685",2014-11-16,"svm_linear","intraday","de",26.1282127872374
"686",2014-11-17,"svm_linear","intraday","de",45.3219833259651
"687",2014-11-18,"svm_linear","intraday","de",43.0400478866152
"688",2014-11-19,"svm_linear","intraday","de",48.5340630754787
"689",2014-11-20,"svm_linear","intraday","de",52.0879654887733
"690",2014-11-21,"svm_linear","intraday","de",51.1910857294918
"691",2014-11-22,"svm_linear","intraday","de",31.9950822313906
"692",2014-11-23,"svm_linear","intraday","de",30.0106662806112
"693",2014-11-24,"svm_linear","intraday","de",47.8676738665191
"694",2014-11-25,"svm_linear","intraday","de",46.1296282762502
"695",2014-11-26,"svm_linear","intraday","de",50.2453909185249
"696",2014-11-27,"svm_linear","intraday","de",49.4832289359196
"697",2014-11-28,"svm_linear","intraday","de",46.29451526152
"698",2014-11-29,"svm_linear","intraday","de",26.190646341572
"699",2014-11-30,"svm_linear","intraday","de",27.1283412791108
"700",2014-12-01,"svm_linear","intraday","de",49.3919506878794
"701",2014-12-02,"svm_linear","intraday","de",52.5111135320736
"702",2014-12-03,"svm_linear","intraday","de",54.3934154848291
"703",2014-12-04,"svm_linear","intraday","de",55.5837281148021
"704",2014-12-05,"svm_linear","intraday","de",55.4318128674012
"705",2014-12-06,"svm_linear","intraday","de",38.6046286242504
"706",2014-12-07,"svm_linear","intraday","de",39.0493103551675
"707",2014-12-08,"svm_linear","intraday","de",53.8756874284409
"708",2014-12-09,"svm_linear","intraday","de",54.3436187324932
"709",2014-12-10,"svm_linear","intraday","de",59.1183067378772
"710",2014-12-11,"svm_linear","intraday","de",49.2724557824104
"711",2014-12-12,"svm_linear","intraday","de",48.4392645871744
"712",2014-12-13,"svm_linear","intraday","de",25.9924753223768
"713",2014-12-14,"svm_linear","intraday","de",25.821559512585
"714",2014-12-15,"svm_linear","intraday","de",47.0851951123767
"715",2014-12-16,"svm_linear","intraday","de",50.452289464654
"716",2014-12-17,"svm_linear","intraday","de",46.9784811687441
"717",2014-12-18,"svm_linear","intraday","de",43.9759488366136
"718",2014-12-19,"svm_linear","intraday","de",41.2463200717093
"719",2014-12-20,"svm_linear","intraday","de",21.0657549110808
"720",2014-12-21,"svm_linear","intraday","de",19.3247183352846
"721",2014-12-22,"svm_linear","intraday","de",40.0153714810525
"722",2014-12-23,"svm_linear","intraday","de",36.4052405798041
"723",2014-12-24,"svm_linear","intraday","de",33.8295312906091
"724",2014-12-25,"svm_linear","intraday","de",28.8079878990382
"725",2014-12-26,"svm_linear","intraday","de",21.4170146752059
"726",2014-12-27,"svm_linear","intraday","de",10.573096364275
"727",2014-12-28,"svm_linear","intraday","de",17.6043350153285
"728",2014-12-29,"svm_linear","intraday","de",40.1721813672051
"729",2014-12-30,"svm_linear","intraday","de",38.3463965904135
"730",2014-12-31,"svm_linear","intraday","de",38.1339767233577
