"","date","type","market","country","forecast"
"71",2013-03-12,"arx_2","spot","fr",62.8738570798915
"72",2013-03-13,"arx_2","spot","fr",66.1706873471327
"73",2013-03-14,"arx_2","spot","fr",73.7618703240711
"74",2013-03-15,"arx_2","spot","fr",80.0488229153849
"75",2013-03-16,"arx_2","spot","fr",52.7197820573924
"76",2013-03-17,"arx_2","spot","fr",53.7257388916211
"77",2013-03-18,"arx_2","spot","fr",70.9513202502338
"78",2013-03-19,"arx_2","spot","fr",70.2116604152913
"79",2013-03-20,"arx_2","spot","fr",72.5647503459378
"80",2013-03-21,"arx_2","spot","fr",75.2889145253491
"81",2013-03-22,"arx_2","spot","fr",75.9852499032773
"82",2013-03-23,"arx_2","spot","fr",56.1271672529986
"83",2013-03-24,"arx_2","spot","fr",51.0554731864885
"84",2013-03-25,"arx_2","spot","fr",70.6706690385927
"85",2013-03-26,"arx_2","spot","fr",77.4508041486989
"86",2013-03-27,"arx_2","spot","fr",77.0067710277944
"87",2013-03-28,"arx_2","spot","fr",80.7996289156198
"88",2013-03-29,"arx_2","spot","fr",86.2409950950549
"89",2013-03-30,"arx_2","spot","fr",54.0665484226399
"90",2013-03-31,"arx_2","spot","fr",57.9370348292289
"91",2013-04-01,"arx_2","spot","fr",71.8661171488787
"92",2013-04-02,"arx_2","spot","fr",65.943465943218
"93",2013-04-03,"arx_2","spot","fr",85.0293264273135
"94",2013-04-04,"arx_2","spot","fr",91.3309295702032
"95",2013-04-05,"arx_2","spot","fr",82.6289585597052
"96",2013-04-06,"arx_2","spot","fr",65.0369669532353
"97",2013-04-07,"arx_2","spot","fr",62.1449841108022
"98",2013-04-08,"arx_2","spot","fr",80.4323864103372
"99",2013-04-09,"arx_2","spot","fr",112.387948760722
"100",2013-04-10,"arx_2","spot","fr",95.3653612450866
"101",2013-04-11,"arx_2","spot","fr",93.914182154649
"102",2013-04-12,"arx_2","spot","fr",87.5880926250254
"103",2013-04-13,"arx_2","spot","fr",55.6128001147269
"104",2013-04-14,"arx_2","spot","fr",48.8741945652159
"105",2013-04-15,"arx_2","spot","fr",68.6630257195266
"106",2013-04-16,"arx_2","spot","fr",64.1985923471253
"107",2013-04-17,"arx_2","spot","fr",67.773660337481
"108",2013-04-18,"arx_2","spot","fr",65.5570250691229
"109",2013-04-19,"arx_2","spot","fr",60.2247962962755
"110",2013-04-20,"arx_2","spot","fr",36.6083232566934
"111",2013-04-21,"arx_2","spot","fr",33.2185555423601
"112",2013-04-22,"arx_2","spot","fr",51.8576351191427
"113",2013-04-23,"arx_2","spot","fr",66.2922171502823
"114",2013-04-24,"arx_2","spot","fr",60.4255649547595
"115",2013-04-25,"arx_2","spot","fr",58.7620895641347
"116",2013-04-26,"arx_2","spot","fr",52.5658314633161
"117",2013-04-27,"arx_2","spot","fr",25.4764789866723
"118",2013-04-28,"arx_2","spot","fr",25.5470253385121
"119",2013-04-29,"arx_2","spot","fr",55.5402446933283
"120",2013-04-30,"arx_2","spot","fr",52.2342573324641
"121",2013-05-01,"arx_2","spot","fr",54.0038192458597
"122",2013-05-02,"arx_2","spot","fr",39.0318931072467
"123",2013-05-03,"arx_2","spot","fr",44.3815989934808
"124",2013-05-04,"arx_2","spot","fr",22.0727653082574
"125",2013-05-05,"arx_2","spot","fr",29.7790867906958
"126",2013-05-06,"arx_2","spot","fr",46.7687495757693
"127",2013-05-07,"arx_2","spot","fr",52.8675694489939
"128",2013-05-08,"arx_2","spot","fr",43.6255506025432
"129",2013-05-09,"arx_2","spot","fr",40.4190796206545
"130",2013-05-10,"arx_2","spot","fr",40.0830568969484
"131",2013-05-11,"arx_2","spot","fr",19.2152327433535
"132",2013-05-12,"arx_2","spot","fr",15.5769014902867
"133",2013-05-13,"arx_2","spot","fr",43.2845058330725
"134",2013-05-14,"arx_2","spot","fr",42.7096260523856
"135",2013-05-15,"arx_2","spot","fr",40.6793683047503
"136",2013-05-16,"arx_2","spot","fr",42.2084870338852
"137",2013-05-17,"arx_2","spot","fr",44.7992268274628
"138",2013-05-18,"arx_2","spot","fr",23.2059928714416
"139",2013-05-19,"arx_2","spot","fr",20.6566328855038
"140",2013-05-20,"arx_2","spot","fr",41.9578006135193
"141",2013-05-21,"arx_2","spot","fr",39.1364750853952
"142",2013-05-22,"arx_2","spot","fr",45.260501916391
"143",2013-05-23,"arx_2","spot","fr",45.8064618228671
"144",2013-05-24,"arx_2","spot","fr",50.9390230410519
"145",2013-05-25,"arx_2","spot","fr",32.4827284913129
"146",2013-05-26,"arx_2","spot","fr",30.7913918268131
"147",2013-05-27,"arx_2","spot","fr",49.9106704831532
"148",2013-05-28,"arx_2","spot","fr",54.3517892323451
"149",2013-05-29,"arx_2","spot","fr",52.1914286196094
"150",2013-05-30,"arx_2","spot","fr",60.3787130866627
"151",2013-05-31,"arx_2","spot","fr",56.4508011357743
"152",2013-06-01,"arx_2","spot","fr",31.6277775958631
"153",2013-06-02,"arx_2","spot","fr",23.406188437375
"154",2013-06-03,"arx_2","spot","fr",45.2917814362855
"155",2013-06-04,"arx_2","spot","fr",43.829354754231
"156",2013-06-05,"arx_2","spot","fr",49.1716872133056
"157",2013-06-06,"arx_2","spot","fr",47.8369594202519
"158",2013-06-07,"arx_2","spot","fr",45.4639248071646
"159",2013-06-08,"arx_2","spot","fr",20.0757766125163
"160",2013-06-09,"arx_2","spot","fr",15.7750247961647
"161",2013-06-10,"arx_2","spot","fr",40.8600436517268
"162",2013-06-11,"arx_2","spot","fr",42.2921612508574
"163",2013-06-12,"arx_2","spot","fr",42.9454099803241
"164",2013-06-13,"arx_2","spot","fr",39.9481922803124
"165",2013-06-14,"arx_2","spot","fr",41.8674137870427
"166",2013-06-15,"arx_2","spot","fr",15.2257179796513
"167",2013-06-16,"arx_2","spot","fr",14.8760144642269
"168",2013-06-17,"arx_2","spot","fr",35.9996519869396
"169",2013-06-18,"arx_2","spot","fr",41.0136405340827
"170",2013-06-19,"arx_2","spot","fr",40.7898677366042
"171",2013-06-20,"arx_2","spot","fr",43.5636177305751
"172",2013-06-21,"arx_2","spot","fr",48.4167230685857
"173",2013-06-22,"arx_2","spot","fr",17.8345193559404
"174",2013-06-23,"arx_2","spot","fr",15.8644205060704
"175",2013-06-24,"arx_2","spot","fr",40.2436395148217
"176",2013-06-25,"arx_2","spot","fr",40.8576612095045
"177",2013-06-26,"arx_2","spot","fr",44.7361548048179
"178",2013-06-27,"arx_2","spot","fr",43.6443214877382
"179",2013-06-28,"arx_2","spot","fr",44.9990244507906
"180",2013-06-29,"arx_2","spot","fr",19.1796323095691
"181",2013-06-30,"arx_2","spot","fr",18.6631249505838
"182",2013-07-01,"arx_2","spot","fr",42.4409987327249
"183",2013-07-02,"arx_2","spot","fr",43.2439710272456
"184",2013-07-03,"arx_2","spot","fr",43.1610722924196
"185",2013-07-04,"arx_2","spot","fr",48.4812996742278
"186",2013-07-05,"arx_2","spot","fr",50.1582798371404
"187",2013-07-06,"arx_2","spot","fr",24.3363289092104
"188",2013-07-07,"arx_2","spot","fr",20.591177571604
"189",2013-07-08,"arx_2","spot","fr",42.0585916938358
"190",2013-07-09,"arx_2","spot","fr",41.8385915997127
"191",2013-07-10,"arx_2","spot","fr",45.1503455761463
"192",2013-07-11,"arx_2","spot","fr",44.1259040423932
"193",2013-07-12,"arx_2","spot","fr",46.4147270858862
"194",2013-07-13,"arx_2","spot","fr",19.3478428322031
"195",2013-07-14,"arx_2","spot","fr",24.894500628554
"196",2013-07-15,"arx_2","spot","fr",45.1371086738537
"197",2013-07-16,"arx_2","spot","fr",45.8507764741783
"198",2013-07-17,"arx_2","spot","fr",46.1330496918772
"199",2013-07-18,"arx_2","spot","fr",50.3355213867241
"200",2013-07-19,"arx_2","spot","fr",50.9563949386615
"201",2013-07-20,"arx_2","spot","fr",27.4466607047308
"202",2013-07-21,"arx_2","spot","fr",28.3468060376092
"203",2013-07-22,"arx_2","spot","fr",47.349821668663
"204",2013-07-23,"arx_2","spot","fr",48.2927368068491
"205",2013-07-24,"arx_2","spot","fr",51.1880936372002
"206",2013-07-25,"arx_2","spot","fr",53.9106377819847
"207",2013-07-26,"arx_2","spot","fr",57.258768362817
"208",2013-07-27,"arx_2","spot","fr",30.10431868781
"209",2013-07-28,"arx_2","spot","fr",31.6558387232817
"210",2013-07-29,"arx_2","spot","fr",49.6162548672384
"211",2013-07-30,"arx_2","spot","fr",53.3065823687461
"212",2013-07-31,"arx_2","spot","fr",50.3758992164491
"213",2013-08-01,"arx_2","spot","fr",48.5290609262451
"214",2013-08-02,"arx_2","spot","fr",47.93204897704
"215",2013-08-03,"arx_2","spot","fr",22.4792108732261
"216",2013-08-04,"arx_2","spot","fr",25.5588864758583
"217",2013-08-05,"arx_2","spot","fr",53.1164723715002
"218",2013-08-06,"arx_2","spot","fr",52.9234836150934
"219",2013-08-07,"arx_2","spot","fr",46.8987956508423
"220",2013-08-08,"arx_2","spot","fr",48.6227634631707
"221",2013-08-09,"arx_2","spot","fr",46.4204679468411
"222",2013-08-10,"arx_2","spot","fr",23.1264747391806
"223",2013-08-11,"arx_2","spot","fr",23.3736170333338
"224",2013-08-12,"arx_2","spot","fr",44.573873329341
"225",2013-08-13,"arx_2","spot","fr",40.8309602416032
"226",2013-08-14,"arx_2","spot","fr",36.5076078711643
"227",2013-08-15,"arx_2","spot","fr",36.7923918784899
"228",2013-08-16,"arx_2","spot","fr",31.7535313948304
"229",2013-08-17,"arx_2","spot","fr",15.3135166110328
"230",2013-08-18,"arx_2","spot","fr",21.3178875962511
"231",2013-08-19,"arx_2","spot","fr",44.5535924948576
"232",2013-08-20,"arx_2","spot","fr",49.3484906951998
"233",2013-08-21,"arx_2","spot","fr",50.7433144249812
"234",2013-08-22,"arx_2","spot","fr",48.2463120275189
"235",2013-08-23,"arx_2","spot","fr",52.5305788569617
"236",2013-08-24,"arx_2","spot","fr",32.9976530202416
"237",2013-08-25,"arx_2","spot","fr",31.4710361877263
"238",2013-08-26,"arx_2","spot","fr",57.6882982674792
"239",2013-08-27,"arx_2","spot","fr",56.1462385941561
"240",2013-08-28,"arx_2","spot","fr",56.7931638448692
"241",2013-08-29,"arx_2","spot","fr",59.7264296949322
"242",2013-08-30,"arx_2","spot","fr",60.515508344921
"243",2013-08-31,"arx_2","spot","fr",34.7043484735325
"244",2013-09-01,"arx_2","spot","fr",34.2969344300933
"245",2013-09-02,"arx_2","spot","fr",56.1018427277351
"246",2013-09-03,"arx_2","spot","fr",54.3344374241899
"247",2013-09-04,"arx_2","spot","fr",56.155456015996
"248",2013-09-05,"arx_2","spot","fr",61.3703037545849
"249",2013-09-06,"arx_2","spot","fr",60.5262357591635
"250",2013-09-07,"arx_2","spot","fr",36.9816893871428
"251",2013-09-08,"arx_2","spot","fr",38.445197755537
"252",2013-09-09,"arx_2","spot","fr",58.2312564238053
"253",2013-09-10,"arx_2","spot","fr",60.1415019647258
"254",2013-09-11,"arx_2","spot","fr",61.4787885306988
"255",2013-09-12,"arx_2","spot","fr",59.3072154187768
"256",2013-09-13,"arx_2","spot","fr",62.0957716443506
"257",2013-09-14,"arx_2","spot","fr",38.520439193689
"258",2013-09-15,"arx_2","spot","fr",39.2162501244753
"259",2013-09-16,"arx_2","spot","fr",58.9673290790266
"260",2013-09-17,"arx_2","spot","fr",57.9351526200534
"261",2013-09-18,"arx_2","spot","fr",56.6426450204933
"262",2013-09-19,"arx_2","spot","fr",61.3390536725883
"263",2013-09-20,"arx_2","spot","fr",61.8223329910558
"264",2013-09-21,"arx_2","spot","fr",39.4755008330296
"265",2013-09-22,"arx_2","spot","fr",39.8564896590241
"266",2013-09-23,"arx_2","spot","fr",60.758191128787
"267",2013-09-24,"arx_2","spot","fr",61.5050626245666
"268",2013-09-25,"arx_2","spot","fr",62.7453370649907
"269",2013-09-26,"arx_2","spot","fr",64.2761375600807
"270",2013-09-27,"arx_2","spot","fr",65.6307051148625
"271",2013-09-28,"arx_2","spot","fr",41.3019683828843
"272",2013-09-29,"arx_2","spot","fr",39.6459772347562
"273",2013-09-30,"arx_2","spot","fr",58.1677251580756
"274",2013-10-01,"arx_2","spot","fr",59.187401327922
"275",2013-10-02,"arx_2","spot","fr",61.6765051439672
"276",2013-10-03,"arx_2","spot","fr",60.839169327355
"277",2013-10-04,"arx_2","spot","fr",61.2406365001951
"278",2013-10-05,"arx_2","spot","fr",37.402484577011
"279",2013-10-06,"arx_2","spot","fr",36.5210693226701
"280",2013-10-07,"arx_2","spot","fr",60.3795920009346
"281",2013-10-08,"arx_2","spot","fr",64.5311640167465
"282",2013-10-09,"arx_2","spot","fr",62.9202171434967
"283",2013-10-10,"arx_2","spot","fr",66.5049822474765
"284",2013-10-11,"arx_2","spot","fr",66.8884038925746
"285",2013-10-12,"arx_2","spot","fr",41.4289840875766
"286",2013-10-13,"arx_2","spot","fr",44.8082641093591
"287",2013-10-14,"arx_2","spot","fr",65.871162009333
"288",2013-10-15,"arx_2","spot","fr",65.0057844398653
"289",2013-10-16,"arx_2","spot","fr",64.9278476983135
"290",2013-10-17,"arx_2","spot","fr",66.1909513760461
"291",2013-10-18,"arx_2","spot","fr",63.5595573689257
"292",2013-10-19,"arx_2","spot","fr",42.2028657746481
"293",2013-10-20,"arx_2","spot","fr",37.1242666882318
"294",2013-10-21,"arx_2","spot","fr",60.0463588338005
"295",2013-10-22,"arx_2","spot","fr",59.3598965541415
"296",2013-10-23,"arx_2","spot","fr",58.3084910633252
"297",2013-10-24,"arx_2","spot","fr",58.2216292475679
"298",2013-10-25,"arx_2","spot","fr",59.330753440264
"299",2013-10-26,"arx_2","spot","fr",32.1761050267192
"300",2013-10-27,"arx_2","spot","fr",36.1259034465533
"301",2013-10-28,"arx_2","spot","fr",51.8249537965732
"302",2013-10-29,"arx_2","spot","fr",52.7905850258691
"303",2013-10-30,"arx_2","spot","fr",53.7272791843311
"304",2013-10-31,"arx_2","spot","fr",55.9552075051636
"305",2013-11-01,"arx_2","spot","fr",55.5502489495608
"306",2013-11-02,"arx_2","spot","fr",27.0851996538237
"307",2013-11-03,"arx_2","spot","fr",27.4206730493679
"308",2013-11-04,"arx_2","spot","fr",46.7957731989415
"309",2013-11-05,"arx_2","spot","fr",51.5194743264846
"310",2013-11-06,"arx_2","spot","fr",53.6812615218513
"311",2013-11-07,"arx_2","spot","fr",53.9357503879131
"312",2013-11-08,"arx_2","spot","fr",50.524508722742
"313",2013-11-09,"arx_2","spot","fr",30.0153959514903
"314",2013-11-10,"arx_2","spot","fr",30.6525590177221
"315",2013-11-11,"arx_2","spot","fr",52.4693968367169
"316",2013-11-12,"arx_2","spot","fr",54.9252316644441
"317",2013-11-13,"arx_2","spot","fr",54.5702431681265
"318",2013-11-14,"arx_2","spot","fr",56.2733770723197
"319",2013-11-15,"arx_2","spot","fr",56.0877128424418
"320",2013-11-16,"arx_2","spot","fr",37.7323508523874
"321",2013-11-17,"arx_2","spot","fr",41.8928499988709
"322",2013-11-18,"arx_2","spot","fr",66.9190331721895
"323",2013-11-19,"arx_2","spot","fr",64.6788460467166
"324",2013-11-20,"arx_2","spot","fr",64.1545028694092
"325",2013-11-21,"arx_2","spot","fr",61.6544284801904
"326",2013-11-22,"arx_2","spot","fr",63.4231722720563
"327",2013-11-23,"arx_2","spot","fr",43.8131428153339
"328",2013-11-24,"arx_2","spot","fr",48.4634776380381
"329",2013-11-25,"arx_2","spot","fr",71.6067029792139
"330",2013-11-26,"arx_2","spot","fr",69.4770932036994
"331",2013-11-27,"arx_2","spot","fr",67.6663290563087
"332",2013-11-28,"arx_2","spot","fr",65.8223139947284
"333",2013-11-29,"arx_2","spot","fr",68.1163590933797
"334",2013-11-30,"arx_2","spot","fr",46.8670047620455
"335",2013-12-01,"arx_2","spot","fr",50.5949829059083
"336",2013-12-02,"arx_2","spot","fr",77.5133993973054
"337",2013-12-03,"arx_2","spot","fr",71.9454127241063
"338",2013-12-04,"arx_2","spot","fr",78.7383699675227
"339",2013-12-05,"arx_2","spot","fr",83.150324459945
"340",2013-12-06,"arx_2","spot","fr",88.1152933028944
"341",2013-12-07,"arx_2","spot","fr",59.5392926847531
"342",2013-12-08,"arx_2","spot","fr",60.2391300477211
"343",2013-12-09,"arx_2","spot","fr",74.5755180918116
"344",2013-12-10,"arx_2","spot","fr",73.8982807778172
"345",2013-12-11,"arx_2","spot","fr",80.0637636750786
"346",2013-12-12,"arx_2","spot","fr",79.7065673145593
"347",2013-12-13,"arx_2","spot","fr",77.3775449371111
"348",2013-12-14,"arx_2","spot","fr",58.4798740765872
"349",2013-12-15,"arx_2","spot","fr",54.8119491029632
"350",2013-12-16,"arx_2","spot","fr",81.0094429414882
"351",2013-12-17,"arx_2","spot","fr",74.0760648518356
"352",2013-12-18,"arx_2","spot","fr",74.9133659318016
"353",2013-12-19,"arx_2","spot","fr",69.5525975543241
"354",2013-12-20,"arx_2","spot","fr",70.6766172394682
"355",2013-12-21,"arx_2","spot","fr",43.8488733693127
"356",2013-12-22,"arx_2","spot","fr",45.0450978810484
"357",2013-12-23,"arx_2","spot","fr",55.4409149580992
"358",2013-12-24,"arx_2","spot","fr",56.8151980905613
"359",2013-12-25,"arx_2","spot","fr",41.0965401978434
"360",2013-12-26,"arx_2","spot","fr",40.814956083043
"361",2013-12-27,"arx_2","spot","fr",40.1727924723183
"362",2013-12-28,"arx_2","spot","fr",16.9268011530729
"363",2013-12-29,"arx_2","spot","fr",22.2198693652656
"364",2013-12-30,"arx_2","spot","fr",52.3334619789107
"365",2013-12-31,"arx_2","spot","fr",45.6309415841432
"366",2014-01-01,"arx_2","spot","fr",42.8238350465848
"367",2014-01-02,"arx_2","spot","fr",33.9827419813904
"368",2014-01-03,"arx_2","spot","fr",37.4174499260918
"369",2014-01-04,"arx_2","spot","fr",14.3252224825921
"370",2014-01-05,"arx_2","spot","fr",18.5847540493543
"371",2014-01-06,"arx_2","spot","fr",48.9348630920648
"372",2014-01-07,"arx_2","spot","fr",45.2649601895839
"373",2014-01-08,"arx_2","spot","fr",47.1664531807636
"374",2014-01-09,"arx_2","spot","fr",53.0678837373349
"375",2014-01-10,"arx_2","spot","fr",51.675836029078
"376",2014-01-11,"arx_2","spot","fr",31.9642883357545
"377",2014-01-12,"arx_2","spot","fr",38.6765159522145
"378",2014-01-13,"arx_2","spot","fr",60.7643908814777
"379",2014-01-14,"arx_2","spot","fr",59.3577758236411
"380",2014-01-15,"arx_2","spot","fr",63.0586048050782
"381",2014-01-16,"arx_2","spot","fr",59.0139056983801
"382",2014-01-17,"arx_2","spot","fr",58.7378516858611
"383",2014-01-18,"arx_2","spot","fr",32.7049662346838
"384",2014-01-19,"arx_2","spot","fr",36.4313908227698
"385",2014-01-20,"arx_2","spot","fr",61.0175250202464
"386",2014-01-21,"arx_2","spot","fr",64.3323987294366
"387",2014-01-22,"arx_2","spot","fr",62.4609428219851
"388",2014-01-23,"arx_2","spot","fr",63.3160650727284
"389",2014-01-24,"arx_2","spot","fr",63.0152514933967
"390",2014-01-25,"arx_2","spot","fr",40.3712003946031
"391",2014-01-26,"arx_2","spot","fr",41.4510681054009
"392",2014-01-27,"arx_2","spot","fr",59.4530737608206
"393",2014-01-28,"arx_2","spot","fr",58.0269784628017
"394",2014-01-29,"arx_2","spot","fr",58.0656040628925
"395",2014-01-30,"arx_2","spot","fr",57.4705198125548
"396",2014-01-31,"arx_2","spot","fr",61.9757409996547
"397",2014-02-01,"arx_2","spot","fr",41.850512149518
"398",2014-02-02,"arx_2","spot","fr",40.9886558670238
"399",2014-02-03,"arx_2","spot","fr",62.6575948447346
"400",2014-02-04,"arx_2","spot","fr",64.3058803291949
"401",2014-02-05,"arx_2","spot","fr",58.6223715395214
"402",2014-02-06,"arx_2","spot","fr",59.7062888030041
"403",2014-02-07,"arx_2","spot","fr",61.0407935322012
"404",2014-02-08,"arx_2","spot","fr",32.7583906367196
"405",2014-02-09,"arx_2","spot","fr",32.3766215120348
"406",2014-02-10,"arx_2","spot","fr",55.3360947723989
"407",2014-02-11,"arx_2","spot","fr",56.565755645771
"408",2014-02-12,"arx_2","spot","fr",56.87586306477
"409",2014-02-13,"arx_2","spot","fr",63.2959744549365
"410",2014-02-14,"arx_2","spot","fr",60.313918704102
"411",2014-02-15,"arx_2","spot","fr",40.1865603596244
"412",2014-02-16,"arx_2","spot","fr",32.0385420732767
"413",2014-02-17,"arx_2","spot","fr",53.1443511494576
"414",2014-02-18,"arx_2","spot","fr",54.2706756948164
"415",2014-02-19,"arx_2","spot","fr",56.0270501711558
"416",2014-02-20,"arx_2","spot","fr",55.6775176464992
"417",2014-02-21,"arx_2","spot","fr",56.5317664100627
"418",2014-02-22,"arx_2","spot","fr",30.0383994107611
"419",2014-02-23,"arx_2","spot","fr",31.9204970371462
"420",2014-02-24,"arx_2","spot","fr",53.2346252009899
"421",2014-02-25,"arx_2","spot","fr",52.5305693821424
"422",2014-02-26,"arx_2","spot","fr",51.2976669144756
"423",2014-02-27,"arx_2","spot","fr",51.9823483498368
"424",2014-02-28,"arx_2","spot","fr",51.7119953033264
"425",2014-03-01,"arx_2","spot","fr",30.1041306870528
"426",2014-03-02,"arx_2","spot","fr",35.6274562273872
"427",2014-03-03,"arx_2","spot","fr",58.6406888564581
"428",2014-03-04,"arx_2","spot","fr",57.6814334993957
"429",2014-03-05,"arx_2","spot","fr",58.0214252873579
"430",2014-03-06,"arx_2","spot","fr",60.9873618050174
"431",2014-03-07,"arx_2","spot","fr",58.5393484878286
"432",2014-03-08,"arx_2","spot","fr",39.0765008972812
"433",2014-03-09,"arx_2","spot","fr",34.6123586014821
"434",2014-03-10,"arx_2","spot","fr",51.9149664347053
"435",2014-03-11,"arx_2","spot","fr",50.4622664246951
"436",2014-03-12,"arx_2","spot","fr",49.0035535719495
"437",2014-03-13,"arx_2","spot","fr",47.440347407053
"438",2014-03-14,"arx_2","spot","fr",48.1534644077322
"439",2014-03-15,"arx_2","spot","fr",23.4404729349051
"440",2014-03-16,"arx_2","spot","fr",21.5999878214776
"441",2014-03-17,"arx_2","spot","fr",45.1407376421276
"442",2014-03-18,"arx_2","spot","fr",48.7346159885782
"443",2014-03-19,"arx_2","spot","fr",47.975295663829
"444",2014-03-20,"arx_2","spot","fr",45.9625608553874
"445",2014-03-21,"arx_2","spot","fr",43.4222534154655
"446",2014-03-22,"arx_2","spot","fr",18.6557313657198
"447",2014-03-23,"arx_2","spot","fr",24.5248333931067
"448",2014-03-24,"arx_2","spot","fr",52.0161781015142
"449",2014-03-25,"arx_2","spot","fr",53.2188353217702
"450",2014-03-26,"arx_2","spot","fr",51.0233865178939
"451",2014-03-27,"arx_2","spot","fr",50.9979929736302
"452",2014-03-28,"arx_2","spot","fr",50.8434713495557
"453",2014-03-29,"arx_2","spot","fr",31.0131358006879
"454",2014-03-30,"arx_2","spot","fr",31.6165492129919
"455",2014-03-31,"arx_2","spot","fr",56.1615623713553
"456",2014-04-01,"arx_2","spot","fr",55.0028072194932
"457",2014-04-02,"arx_2","spot","fr",55.7619276827103
"458",2014-04-03,"arx_2","spot","fr",54.9730635510817
"459",2014-04-04,"arx_2","spot","fr",52.0760269396993
"460",2014-04-05,"arx_2","spot","fr",30.2644313472375
"461",2014-04-06,"arx_2","spot","fr",30.9216550523647
"462",2014-04-07,"arx_2","spot","fr",51.8785063580967
"463",2014-04-08,"arx_2","spot","fr",52.6268303782629
"464",2014-04-09,"arx_2","spot","fr",49.7740110302278
"465",2014-04-10,"arx_2","spot","fr",52.7362882308509
"466",2014-04-11,"arx_2","spot","fr",56.399879942867
"467",2014-04-12,"arx_2","spot","fr",34.4541954040316
