"","date","type","market","country","forecast"
"517",2014-06-01,"ar","spot","de",22.0698383112604
"518",2014-06-02,"ar","spot","de",40.1258036545077
"519",2014-06-03,"ar","spot","de",42.53210301825
"520",2014-06-04,"ar","spot","de",44.1498928384934
"521",2014-06-05,"ar","spot","de",40.8176702375146
"522",2014-06-06,"ar","spot","de",42.27777907052
"523",2014-06-07,"ar","spot","de",21.4841102149208
"524",2014-06-08,"ar","spot","de",21.4346026233729
"525",2014-06-09,"ar","spot","de",39.8581099972603
"526",2014-06-10,"ar","spot","de",39.665249466488
"527",2014-06-11,"ar","spot","de",40.5237264812611
"528",2014-06-12,"ar","spot","de",41.3040786253156
"529",2014-06-13,"ar","spot","de",42.2959495368756
"530",2014-06-14,"ar","spot","de",23.7558240096469
"531",2014-06-15,"ar","spot","de",23.4747847234014
"532",2014-06-16,"ar","spot","de",36.1902709583283
"533",2014-06-17,"ar","spot","de",40.3887121690415
"534",2014-06-18,"ar","spot","de",45.4870951162357
"535",2014-06-19,"ar","spot","de",43.3351553032759
"536",2014-06-20,"ar","spot","de",38.7474343604742
"537",2014-06-21,"ar","spot","de",21.7212516081826
"538",2014-06-22,"ar","spot","de",19.7206382076022
"539",2014-06-23,"ar","spot","de",38.727060692197
"540",2014-06-24,"ar","spot","de",41.5652942621424
"541",2014-06-25,"ar","spot","de",42.2833090963256
"542",2014-06-26,"ar","spot","de",40.2553986045967
"543",2014-06-27,"ar","spot","de",42.8924677987788
"544",2014-06-28,"ar","spot","de",25.2898423132525
"545",2014-06-29,"ar","spot","de",25.0016481507399
"546",2014-06-30,"ar","spot","de",43.8242143382713
"547",2014-07-01,"ar","spot","de",46.1214141569746
"548",2014-07-02,"ar","spot","de",43.0137128535128
"549",2014-07-03,"ar","spot","de",41.9692135895397
"550",2014-07-04,"ar","spot","de",40.9334110947677
"551",2014-07-05,"ar","spot","de",23.3121818271044
"552",2014-07-06,"ar","spot","de",26.4110899202388
"553",2014-07-07,"ar","spot","de",40.9629267778416
"554",2014-07-08,"ar","spot","de",40.4689685605879
"555",2014-07-09,"ar","spot","de",41.0713650343522
"556",2014-07-10,"ar","spot","de",39.892446920057
"557",2014-07-11,"ar","spot","de",40.7452192127561
"558",2014-07-12,"ar","spot","de",23.7601942829605
"559",2014-07-13,"ar","spot","de",24.138536928019
"560",2014-07-14,"ar","spot","de",42.836832675184
"561",2014-07-15,"ar","spot","de",43.9690320034225
"562",2014-07-16,"ar","spot","de",40.6658164568212
"563",2014-07-17,"ar","spot","de",40.2728091441795
"564",2014-07-18,"ar","spot","de",39.6491200042002
"565",2014-07-19,"ar","spot","de",25.0147957812433
"566",2014-07-20,"ar","spot","de",25.604558744187
"567",2014-07-21,"ar","spot","de",41.2506788176493
"568",2014-07-22,"ar","spot","de",41.7456257585596
"569",2014-07-23,"ar","spot","de",41.7964055135221
"570",2014-07-24,"ar","spot","de",40.7145831063097
"571",2014-07-25,"ar","spot","de",40.1239453626803
"572",2014-07-26,"ar","spot","de",23.4442023268267
"573",2014-07-27,"ar","spot","de",24.1550506314773
"574",2014-07-28,"ar","spot","de",44.8970649542475
"575",2014-07-29,"ar","spot","de",44.0285268697693
"576",2014-07-30,"ar","spot","de",42.2866131829589
"577",2014-07-31,"ar","spot","de",41.0921602962051
"578",2014-08-01,"ar","spot","de",40.5982317829205
"579",2014-08-02,"ar","spot","de",22.7187365497928
"580",2014-08-03,"ar","spot","de",23.4301828475659
"581",2014-08-04,"ar","spot","de",39.0907853318894
"582",2014-08-05,"ar","spot","de",40.939571580247
"583",2014-08-06,"ar","spot","de",40.5695917906621
"584",2014-08-07,"ar","spot","de",37.5300293917957
"585",2014-08-08,"ar","spot","de",38.4961339420246
"586",2014-08-09,"ar","spot","de",20.8256501045377
"587",2014-08-10,"ar","spot","de",19.4705021440054
"588",2014-08-11,"ar","spot","de",37.490648368693
"589",2014-08-12,"ar","spot","de",36.7326767704876
"590",2014-08-13,"ar","spot","de",36.638005542658
"591",2014-08-14,"ar","spot","de",38.8525033818311
"592",2014-08-15,"ar","spot","de",38.9484269520813
"593",2014-08-16,"ar","spot","de",21.273239847893
"594",2014-08-17,"ar","spot","de",21.6123277867477
"595",2014-08-18,"ar","spot","de",33.6891035980776
"596",2014-08-19,"ar","spot","de",36.0395566750335
"597",2014-08-20,"ar","spot","de",36.6084346462999
"598",2014-08-21,"ar","spot","de",37.4225256798273
"599",2014-08-22,"ar","spot","de",38.0741253969165
"600",2014-08-23,"ar","spot","de",22.1813753999677
"601",2014-08-24,"ar","spot","de",19.1425095720541
"602",2014-08-25,"ar","spot","de",37.4290152428534
"603",2014-08-26,"ar","spot","de",41.0074211374248
"604",2014-08-27,"ar","spot","de",43.7896967535451
"605",2014-08-28,"ar","spot","de",42.4836879299229
"606",2014-08-29,"ar","spot","de",43.2834173593668
"607",2014-08-30,"ar","spot","de",26.3149090107266
"608",2014-08-31,"ar","spot","de",23.4673229500478
"609",2014-09-01,"ar","spot","de",43.903766543201
"610",2014-09-02,"ar","spot","de",46.6699916424881
"611",2014-09-03,"ar","spot","de",44.9226691262795
"612",2014-09-04,"ar","spot","de",42.7195209522996
"613",2014-09-05,"ar","spot","de",43.025299963199
"614",2014-09-06,"ar","spot","de",26.4225595272281
"615",2014-09-07,"ar","spot","de",28.3824864373635
"616",2014-09-08,"ar","spot","de",47.0433070311611
"617",2014-09-09,"ar","spot","de",47.2022682421264
"618",2014-09-10,"ar","spot","de",46.0172132562684
"619",2014-09-11,"ar","spot","de",45.4325804934473
"620",2014-09-12,"ar","spot","de",47.7027811814775
"621",2014-09-13,"ar","spot","de",30.5919756930236
"622",2014-09-14,"ar","spot","de",31.0183587580717
"623",2014-09-15,"ar","spot","de",48.1364781458921
"624",2014-09-16,"ar","spot","de",48.5462254810849
"625",2014-09-17,"ar","spot","de",49.1869775189405
"626",2014-09-18,"ar","spot","de",48.2573574747639
"627",2014-09-19,"ar","spot","de",48.3322849266873
"628",2014-09-20,"ar","spot","de",31.5552425383434
"629",2014-09-21,"ar","spot","de",33.069977217693
"630",2014-09-22,"ar","spot","de",51.9722575715462
"631",2014-09-23,"ar","spot","de",48.6419041096352
"632",2014-09-24,"ar","spot","de",48.0120712687847
"633",2014-09-25,"ar","spot","de",45.603160216847
"634",2014-09-26,"ar","spot","de",48.875019484579
"635",2014-09-27,"ar","spot","de",30.9530874524416
"636",2014-09-28,"ar","spot","de",33.0248983392956
"637",2014-09-29,"ar","spot","de",44.8567511403306
"638",2014-09-30,"ar","spot","de",49.8600237763936
"639",2014-10-01,"ar","spot","de",50.0587558214437
"640",2014-10-02,"ar","spot","de",55.0156485509481
"641",2014-10-03,"ar","spot","de",52.592832263506
"642",2014-10-04,"ar","spot","de",31.2218799443626
"643",2014-10-05,"ar","spot","de",29.9751978754155
"644",2014-10-06,"ar","spot","de",50.0962645823389
"645",2014-10-07,"ar","spot","de",51.9391036935016
"646",2014-10-08,"ar","spot","de",52.1292310752116
"647",2014-10-09,"ar","spot","de",51.3754655436152
"648",2014-10-10,"ar","spot","de",42.9019639758298
"649",2014-10-11,"ar","spot","de",29.7696595430362
"650",2014-10-12,"ar","spot","de",32.0057302820954
"651",2014-10-13,"ar","spot","de",50.3268326867664
"652",2014-10-14,"ar","spot","de",47.9802664123217
"653",2014-10-15,"ar","spot","de",50.7326777562697
"654",2014-10-16,"ar","spot","de",48.1734954009261
"655",2014-10-17,"ar","spot","de",51.1930312088758
"656",2014-10-18,"ar","spot","de",35.7658302978291
"657",2014-10-19,"ar","spot","de",34.1795949225345
"658",2014-10-20,"ar","spot","de",46.4100229714259
"659",2014-10-21,"ar","spot","de",44.8914946841426
"660",2014-10-22,"ar","spot","de",47.0688905468227
"661",2014-10-23,"ar","spot","de",42.6835186380923
"662",2014-10-24,"ar","spot","de",48.1056867337552
"663",2014-10-25,"ar","spot","de",29.5102386466649
"664",2014-10-26,"ar","spot","de",30.4066206142064
"665",2014-10-27,"ar","spot","de",47.3486658241928
"666",2014-10-28,"ar","spot","de",44.5536172870386
"667",2014-10-29,"ar","spot","de",40.5882639213654
"668",2014-10-30,"ar","spot","de",46.4246516167267
"669",2014-10-31,"ar","spot","de",50.1237385212857
"670",2014-11-01,"ar","spot","de",32.6968839331845
"671",2014-11-02,"ar","spot","de",29.4731990478853
"672",2014-11-03,"ar","spot","de",40.0647283283658
"673",2014-11-04,"ar","spot","de",39.3808617370356
"674",2014-11-05,"ar","spot","de",40.1204149696072
"675",2014-11-06,"ar","spot","de",47.3851435058271
"676",2014-11-07,"ar","spot","de",49.0905562910341
"677",2014-11-08,"ar","spot","de",29.1770441542758
"678",2014-11-09,"ar","spot","de",27.2599831434212
"679",2014-11-10,"ar","spot","de",41.1786689364919
"680",2014-11-11,"ar","spot","de",43.7483368249064
"681",2014-11-12,"ar","spot","de",47.1115632375392
"682",2014-11-13,"ar","spot","de",49.3660903638323
"683",2014-11-14,"ar","spot","de",48.8057131883707
"684",2014-11-15,"ar","spot","de",28.8808427645795
"685",2014-11-16,"ar","spot","de",28.3229642880567
"686",2014-11-17,"ar","spot","de",48.2364491185881
"687",2014-11-18,"ar","spot","de",48.3473142483993
"688",2014-11-19,"ar","spot","de",50.0473808494702
"689",2014-11-20,"ar","spot","de",54.2549176233376
"690",2014-11-21,"ar","spot","de",52.2308496293149
"691",2014-11-22,"ar","spot","de",34.4638234041429
"692",2014-11-23,"ar","spot","de",34.0422415916538
"693",2014-11-24,"ar","spot","de",50.7276035707567
"694",2014-11-25,"ar","spot","de",51.0781073844282
"695",2014-11-26,"ar","spot","de",53.0838662370126
"696",2014-11-27,"ar","spot","de",51.9507131797079
"697",2014-11-28,"ar","spot","de",51.8756180532123
"698",2014-11-29,"ar","spot","de",30.1137993212717
"699",2014-11-30,"ar","spot","de",28.7966085746817
"700",2014-12-01,"ar","spot","de",48.0058076074444
"701",2014-12-02,"ar","spot","de",49.8752738940625
"702",2014-12-03,"ar","spot","de",53.785249819606
"703",2014-12-04,"ar","spot","de",55.0221852419901
"704",2014-12-05,"ar","spot","de",55.2313017798201
"705",2014-12-06,"ar","spot","de",40.4477845797791
"706",2014-12-07,"ar","spot","de",40.705528151207
"707",2014-12-08,"ar","spot","de",54.1679029361829
"708",2014-12-09,"ar","spot","de",55.2094380382939
"709",2014-12-10,"ar","spot","de",59.1120157688453
"710",2014-12-11,"ar","spot","de",50.245738047355
"711",2014-12-12,"ar","spot","de",50.7220754877237
"712",2014-12-13,"ar","spot","de",27.4575901804315
"713",2014-12-14,"ar","spot","de",28.0054745632024
"714",2014-12-15,"ar","spot","de",48.2512142023237
"715",2014-12-16,"ar","spot","de",52.0810570893942
"716",2014-12-17,"ar","spot","de",46.2785974446889
"717",2014-12-18,"ar","spot","de",45.7840332236732
"718",2014-12-19,"ar","spot","de",43.5679618341124
"719",2014-12-20,"ar","spot","de",25.1179071290397
"720",2014-12-21,"ar","spot","de",22.2690539632889
"721",2014-12-22,"ar","spot","de",39.3775040700047
"722",2014-12-23,"ar","spot","de",35.7222318788948
"723",2014-12-24,"ar","spot","de",33.4019336010434
"724",2014-12-25,"ar","spot","de",27.5228540236819
"725",2014-12-26,"ar","spot","de",24.8758424262242
"726",2014-12-27,"ar","spot","de",11.7126929666294
"727",2014-12-28,"ar","spot","de",19.9372686273269
"728",2014-12-29,"ar","spot","de",37.1332129106592
"729",2014-12-30,"ar","spot","de",37.9512223784662
"730",2014-12-31,"ar","spot","de",36.4514679146424
