,date,type,market,country,forecast
583,2014-08-06,esc3,intraday,fr,36.796
584,2014-08-07,esc3,intraday,fr,31.312
585,2014-08-08,esc3,intraday,fr,28.808
586,2014-08-09,esc3,intraday,fr,12.523
587,2014-08-10,esc3,intraday,fr,12.251
588,2014-08-11,esc3,intraday,fr,34.647
589,2014-08-12,esc3,intraday,fr,31.561
590,2014-08-13,esc3,intraday,fr,25.977
591,2014-08-14,esc3,intraday,fr,25.243
592,2014-08-15,esc3,intraday,fr,26.475
593,2014-08-16,esc3,intraday,fr,5.3024
594,2014-08-17,esc3,intraday,fr,10.593
595,2014-08-18,esc3,intraday,fr,29.318
596,2014-08-19,esc3,intraday,fr,31.995
597,2014-08-20,esc3,intraday,fr,25.211
598,2014-08-21,esc3,intraday,fr,27.394
599,2014-08-22,esc3,intraday,fr,32.949
600,2014-08-23,esc3,intraday,fr,15.546
601,2014-08-24,esc3,intraday,fr,21.57
602,2014-08-25,esc3,intraday,fr,40.686
603,2014-08-26,esc3,intraday,fr,41.197
604,2014-08-27,esc3,intraday,fr,41.741
605,2014-08-28,esc3,intraday,fr,42.172
606,2014-08-29,esc3,intraday,fr,39.691
607,2014-08-30,esc3,intraday,fr,21.504
608,2014-08-31,esc3,intraday,fr,19.653
609,2014-09-01,esc3,intraday,fr,41.428
610,2014-09-02,esc3,intraday,fr,44.392
611,2014-09-03,esc3,intraday,fr,44.663
612,2014-09-04,esc3,intraday,fr,41.223
613,2014-09-05,esc3,intraday,fr,43.833
614,2014-09-06,esc3,intraday,fr,24.214
615,2014-09-07,esc3,intraday,fr,27.103
616,2014-09-08,esc3,intraday,fr,46.459
617,2014-09-09,esc3,intraday,fr,47.596
618,2014-09-10,esc3,intraday,fr,45.371
619,2014-09-11,esc3,intraday,fr,46.678
620,2014-09-12,esc3,intraday,fr,48.393
621,2014-09-13,esc3,intraday,fr,29.228
622,2014-09-14,esc3,intraday,fr,30.488
623,2014-09-15,esc3,intraday,fr,50.496
624,2014-09-16,esc3,intraday,fr,51.02
625,2014-09-17,esc3,intraday,fr,49.673
626,2014-09-18,esc3,intraday,fr,48.286
627,2014-09-19,esc3,intraday,fr,47.243
628,2014-09-20,esc3,intraday,fr,31.277
629,2014-09-21,esc3,intraday,fr,34.398
630,2014-09-22,esc3,intraday,fr,53.702
631,2014-09-23,esc3,intraday,fr,54.983
632,2014-09-24,esc3,intraday,fr,52.396
633,2014-09-25,esc3,intraday,fr,54.04
634,2014-09-26,esc3,intraday,fr,54.37
635,2014-09-27,esc3,intraday,fr,34.867
636,2014-09-28,esc3,intraday,fr,32.855
637,2014-09-29,esc3,intraday,fr,50.198
638,2014-09-30,esc3,intraday,fr,51.603
639,2014-10-01,esc3,intraday,fr,53.942
640,2014-10-02,esc3,intraday,fr,55.541
641,2014-10-03,esc3,intraday,fr,54.215
642,2014-10-04,esc3,intraday,fr,35.525
643,2014-10-05,esc3,intraday,fr,31.951
644,2014-10-06,esc3,intraday,fr,53.485
645,2014-10-07,esc3,intraday,fr,57.381
646,2014-10-08,esc3,intraday,fr,57.308
647,2014-10-09,esc3,intraday,fr,55.135
648,2014-10-10,esc3,intraday,fr,56.327
649,2014-10-11,esc3,intraday,fr,32.085
650,2014-10-12,esc3,intraday,fr,35.226
651,2014-10-13,esc3,intraday,fr,55.25
652,2014-10-14,esc3,intraday,fr,54.96
653,2014-10-15,esc3,intraday,fr,54.253
654,2014-10-16,esc3,intraday,fr,55.501
655,2014-10-17,esc3,intraday,fr,53.841
656,2014-10-18,esc3,intraday,fr,37.272
657,2014-10-19,esc3,intraday,fr,31.712
658,2014-10-20,esc3,intraday,fr,52.328
659,2014-10-21,esc3,intraday,fr,54.22
660,2014-10-22,esc3,intraday,fr,50.489
661,2014-10-23,esc3,intraday,fr,54.487
662,2014-10-24,esc3,intraday,fr,57.745
663,2014-10-25,esc3,intraday,fr,37.055
664,2014-10-26,esc3,intraday,fr,36.858
665,2014-10-27,esc3,intraday,fr,55.149
666,2014-10-28,esc3,intraday,fr,53.819
667,2014-10-29,esc3,intraday,fr,55.387
668,2014-10-30,esc3,intraday,fr,54.871
669,2014-10-31,esc3,intraday,fr,53.776
670,2014-11-01,esc3,intraday,fr,33.979
671,2014-11-02,esc3,intraday,fr,24.492
672,2014-11-03,esc3,intraday,fr,49.237
673,2014-11-04,esc3,intraday,fr,47.823
674,2014-11-05,esc3,intraday,fr,54.161
675,2014-11-06,esc3,intraday,fr,54.152
676,2014-11-07,esc3,intraday,fr,57.279
677,2014-11-08,esc3,intraday,fr,30.63
678,2014-11-09,esc3,intraday,fr,33.673
679,2014-11-10,esc3,intraday,fr,53.327
680,2014-11-11,esc3,intraday,fr,54.1
681,2014-11-12,esc3,intraday,fr,46.324
682,2014-11-13,esc3,intraday,fr,53.529
683,2014-11-14,esc3,intraday,fr,51.206
684,2014-11-15,esc3,intraday,fr,31.306
685,2014-11-16,esc3,intraday,fr,31.432
686,2014-11-17,esc3,intraday,fr,49.099
687,2014-11-18,esc3,intraday,fr,39.887
688,2014-11-19,esc3,intraday,fr,56.308
689,2014-11-20,esc3,intraday,fr,54.537
690,2014-11-21,esc3,intraday,fr,53.848
691,2014-11-22,esc3,intraday,fr,34.863
692,2014-11-23,esc3,intraday,fr,33.375
693,2014-11-24,esc3,intraday,fr,51.658
694,2014-11-25,esc3,intraday,fr,52.548
695,2014-11-26,esc3,intraday,fr,54.75
696,2014-11-27,esc3,intraday,fr,55.946
697,2014-11-28,esc3,intraday,fr,51.365
698,2014-11-29,esc3,intraday,fr,30.256
699,2014-11-30,esc3,intraday,fr,27.293
700,2014-12-01,esc3,intraday,fr,52.587
701,2014-12-02,esc3,intraday,fr,51.551
702,2014-12-03,esc3,intraday,fr,60.666
703,2014-12-04,esc3,intraday,fr,60.275
704,2014-12-05,esc3,intraday,fr,61.552
705,2014-12-06,esc3,intraday,fr,43.963
706,2014-12-07,esc3,intraday,fr,43.741
707,2014-12-08,esc3,intraday,fr,63.25
708,2014-12-09,esc3,intraday,fr,58.99
709,2014-12-10,esc3,intraday,fr,63.141
710,2014-12-11,esc3,intraday,fr,59.432
711,2014-12-12,esc3,intraday,fr,62.263
712,2014-12-13,esc3,intraday,fr,50.69
713,2014-12-14,esc3,intraday,fr,46.878
714,2014-12-15,esc3,intraday,fr,64.679
715,2014-12-16,esc3,intraday,fr,67.677
716,2014-12-17,esc3,intraday,fr,58.838
717,2014-12-18,esc3,intraday,fr,54.881
718,2014-12-19,esc3,intraday,fr,59.441
719,2014-12-20,esc3,intraday,fr,29.879
720,2014-12-21,esc3,intraday,fr,31.793
721,2014-12-22,esc3,intraday,fr,48.198
722,2014-12-23,esc3,intraday,fr,48.783
723,2014-12-24,esc3,intraday,fr,47.799
724,2014-12-25,esc3,intraday,fr,40.67
725,2014-12-26,esc3,intraday,fr,24.208
726,2014-12-27,esc3,intraday,fr,18.497
727,2014-12-28,esc3,intraday,fr,19.748
728,2014-12-29,esc3,intraday,fr,46.501
729,2014-12-30,esc3,intraday,fr,48.195
730,2014-12-31,esc3,intraday,fr,46.721
