,date,type,market,country,forecast
583,2014-08-06,esc1,intraday,fr,36.831
584,2014-08-07,esc1,intraday,fr,31.361
585,2014-08-08,esc1,intraday,fr,28.679
586,2014-08-09,esc1,intraday,fr,12.974
587,2014-08-10,esc1,intraday,fr,12.499
588,2014-08-11,esc1,intraday,fr,34.799
589,2014-08-12,esc1,intraday,fr,31.617
590,2014-08-13,esc1,intraday,fr,20.733
591,2014-08-14,esc1,intraday,fr,25.179
592,2014-08-15,esc1,intraday,fr,19.631
593,2014-08-16,esc1,intraday,fr,5.6951
594,2014-08-17,esc1,intraday,fr,10.935
595,2014-08-18,esc1,intraday,fr,24.29
596,2014-08-19,esc1,intraday,fr,31.98
597,2014-08-20,esc1,intraday,fr,25.081
598,2014-08-21,esc1,intraday,fr,27.034
599,2014-08-22,esc1,intraday,fr,32.839
600,2014-08-23,esc1,intraday,fr,15.842
601,2014-08-24,esc1,intraday,fr,21.953
602,2014-08-25,esc1,intraday,fr,39.933
603,2014-08-26,esc1,intraday,fr,40.719
604,2014-08-27,esc1,intraday,fr,41.626
605,2014-08-28,esc1,intraday,fr,42.737
606,2014-08-29,esc1,intraday,fr,39.564
607,2014-08-30,esc1,intraday,fr,20.471
608,2014-08-31,esc1,intraday,fr,19.769
609,2014-09-01,esc1,intraday,fr,42.411
610,2014-09-02,esc1,intraday,fr,44.552
611,2014-09-03,esc1,intraday,fr,44.706
612,2014-09-04,esc1,intraday,fr,41.199
613,2014-09-05,esc1,intraday,fr,44.499
614,2014-09-06,esc1,intraday,fr,24.473
615,2014-09-07,esc1,intraday,fr,26.771
616,2014-09-08,esc1,intraday,fr,46.345
617,2014-09-09,esc1,intraday,fr,47.583
618,2014-09-10,esc1,intraday,fr,45.785
619,2014-09-11,esc1,intraday,fr,46.772
620,2014-09-12,esc1,intraday,fr,48.789
621,2014-09-13,esc1,intraday,fr,26.92
622,2014-09-14,esc1,intraday,fr,31.704
623,2014-09-15,esc1,intraday,fr,51.53
624,2014-09-16,esc1,intraday,fr,50.709
625,2014-09-17,esc1,intraday,fr,48.573
626,2014-09-18,esc1,intraday,fr,49.06
627,2014-09-19,esc1,intraday,fr,47.323
628,2014-09-20,esc1,intraday,fr,29.236
629,2014-09-21,esc1,intraday,fr,34.524
630,2014-09-22,esc1,intraday,fr,55.161
631,2014-09-23,esc1,intraday,fr,56.088
632,2014-09-24,esc1,intraday,fr,52.387
633,2014-09-25,esc1,intraday,fr,54.402
634,2014-09-26,esc1,intraday,fr,53.932
635,2014-09-27,esc1,intraday,fr,33.243
636,2014-09-28,esc1,intraday,fr,33.01
637,2014-09-29,esc1,intraday,fr,50.809
638,2014-09-30,esc1,intraday,fr,52.81
639,2014-10-01,esc1,intraday,fr,54.783
640,2014-10-02,esc1,intraday,fr,56.317
641,2014-10-03,esc1,intraday,fr,55.574
642,2014-10-04,esc1,intraday,fr,34.227
643,2014-10-05,esc1,intraday,fr,32.353
644,2014-10-06,esc1,intraday,fr,54.949
645,2014-10-07,esc1,intraday,fr,59.167
646,2014-10-08,esc1,intraday,fr,57.498
647,2014-10-09,esc1,intraday,fr,55.291
648,2014-10-10,esc1,intraday,fr,55.173
649,2014-10-11,esc1,intraday,fr,33.237
650,2014-10-12,esc1,intraday,fr,35.321
651,2014-10-13,esc1,intraday,fr,55.56
652,2014-10-14,esc1,intraday,fr,53.86
653,2014-10-15,esc1,intraday,fr,53.291
654,2014-10-16,esc1,intraday,fr,55.468
655,2014-10-17,esc1,intraday,fr,54.155
656,2014-10-18,esc1,intraday,fr,34.673
657,2014-10-19,esc1,intraday,fr,31.859
658,2014-10-20,esc1,intraday,fr,52.38
659,2014-10-21,esc1,intraday,fr,54.246
660,2014-10-22,esc1,intraday,fr,50.818
661,2014-10-23,esc1,intraday,fr,55.036
662,2014-10-24,esc1,intraday,fr,58.206
663,2014-10-25,esc1,intraday,fr,36.153
664,2014-10-26,esc1,intraday,fr,38.044
665,2014-10-27,esc1,intraday,fr,55.192
666,2014-10-28,esc1,intraday,fr,53.505
667,2014-10-29,esc1,intraday,fr,55.576
668,2014-10-30,esc1,intraday,fr,54.771
669,2014-10-31,esc1,intraday,fr,53.847
670,2014-11-01,esc1,intraday,fr,34.313
671,2014-11-02,esc1,intraday,fr,24.718
672,2014-11-03,esc1,intraday,fr,44.323
673,2014-11-04,esc1,intraday,fr,46.29
674,2014-11-05,esc1,intraday,fr,54.294
675,2014-11-06,esc1,intraday,fr,52.446
676,2014-11-07,esc1,intraday,fr,51.902
677,2014-11-08,esc1,intraday,fr,26.654
678,2014-11-09,esc1,intraday,fr,32.985
679,2014-11-10,esc1,intraday,fr,53.216
680,2014-11-11,esc1,intraday,fr,55.388
681,2014-11-12,esc1,intraday,fr,47.902
682,2014-11-13,esc1,intraday,fr,53.68
683,2014-11-14,esc1,intraday,fr,49.914
684,2014-11-15,esc1,intraday,fr,31.36
685,2014-11-16,esc1,intraday,fr,30.598
686,2014-11-17,esc1,intraday,fr,49.118
687,2014-11-18,esc1,intraday,fr,43.18
688,2014-11-19,esc1,intraday,fr,49.603
689,2014-11-20,esc1,intraday,fr,53.204
690,2014-11-21,esc1,intraday,fr,54.447
691,2014-11-22,esc1,intraday,fr,35.018
692,2014-11-23,esc1,intraday,fr,33.737
693,2014-11-24,esc1,intraday,fr,51.497
694,2014-11-25,esc1,intraday,fr,52.767
695,2014-11-26,esc1,intraday,fr,54.687
696,2014-11-27,esc1,intraday,fr,56.146
697,2014-11-28,esc1,intraday,fr,51.079
698,2014-11-29,esc1,intraday,fr,37.443
699,2014-11-30,esc1,intraday,fr,26.761
700,2014-12-01,esc1,intraday,fr,51.634
701,2014-12-02,esc1,intraday,fr,51.849
702,2014-12-03,esc1,intraday,fr,58.691
703,2014-12-04,esc1,intraday,fr,60.202
704,2014-12-05,esc1,intraday,fr,61.384
705,2014-12-06,esc1,intraday,fr,42.36
706,2014-12-07,esc1,intraday,fr,43.517
707,2014-12-08,esc1,intraday,fr,63.499
708,2014-12-09,esc1,intraday,fr,58.861
709,2014-12-10,esc1,intraday,fr,63.117
710,2014-12-11,esc1,intraday,fr,59.471
711,2014-12-12,esc1,intraday,fr,61.997
712,2014-12-13,esc1,intraday,fr,50.405
713,2014-12-14,esc1,intraday,fr,52.699
714,2014-12-15,esc1,intraday,fr,65.955
715,2014-12-16,esc1,intraday,fr,69.063
716,2014-12-17,esc1,intraday,fr,61.321
717,2014-12-18,esc1,intraday,fr,58.466
718,2014-12-19,esc1,intraday,fr,59.103
719,2014-12-20,esc1,intraday,fr,38.138
720,2014-12-21,esc1,intraday,fr,33.59
721,2014-12-22,esc1,intraday,fr,48.317
722,2014-12-23,esc1,intraday,fr,42.309
723,2014-12-24,esc1,intraday,fr,45.308
724,2014-12-25,esc1,intraday,fr,39.55
725,2014-12-26,esc1,intraday,fr,22.842
726,2014-12-27,esc1,intraday,fr,11.717
727,2014-12-28,esc1,intraday,fr,20.345
728,2014-12-29,esc1,intraday,fr,46.642
729,2014-12-30,esc1,intraday,fr,48.776
730,2014-12-31,esc1,intraday,fr,43.247
