"","date","type","market","country","forecast"
"246",2013-09-03,"svm_polynomialx_1","spot","fr",47.0220620379211
"247",2013-09-04,"svm_polynomialx_1","spot","fr",46.8385966111869
"248",2013-09-05,"svm_polynomialx_1","spot","fr",57.2271352934916
"249",2013-09-06,"svm_polynomialx_1","spot","fr",56.7307427492083
"250",2013-09-07,"svm_polynomialx_1","spot","fr",28.9721010455989
"251",2013-09-08,"svm_polynomialx_1","spot","fr",30.3425708425538
"252",2013-09-09,"svm_polynomialx_1","spot","fr",57.3691949079749
"253",2013-09-10,"svm_polynomialx_1","spot","fr",49.2582704899757
"254",2013-09-11,"svm_polynomialx_1","spot","fr",60.0611875075709
"255",2013-09-12,"svm_polynomialx_1","spot","fr",57.0204650433875
"256",2013-09-13,"svm_polynomialx_1","spot","fr",55.8341283087233
"257",2013-09-14,"svm_polynomialx_1","spot","fr",33.4093638785571
"258",2013-09-15,"svm_polynomialx_1","spot","fr",33.5510214615967
"259",2013-09-16,"svm_polynomialx_1","spot","fr",54.5649611505706
"260",2013-09-17,"svm_polynomialx_1","spot","fr",50.4818047781586
"261",2013-09-18,"svm_polynomialx_1","spot","fr",48.9786778947402
"262",2013-09-19,"svm_polynomialx_1","spot","fr",60.3232084009025
"263",2013-09-20,"svm_polynomialx_1","spot","fr",59.2937322580548
"264",2013-09-21,"svm_polynomialx_1","spot","fr",38.0339345546116
"265",2013-09-22,"svm_polynomialx_1","spot","fr",19.6666597262653
"266",2013-09-23,"svm_polynomialx_1","spot","fr",47.6965633292291
"267",2013-09-24,"svm_polynomialx_1","spot","fr",54.3060557605946
"268",2013-09-25,"svm_polynomialx_1","spot","fr",59.645589783864
"269",2013-09-26,"svm_polynomialx_1","spot","fr",56.3830867646709
"270",2013-09-27,"svm_polynomialx_1","spot","fr",57.7045254348623
"271",2013-09-28,"svm_polynomialx_1","spot","fr",39.3310264486074
"272",2013-09-29,"svm_polynomialx_1","spot","fr",26.1163869465728
"273",2013-09-30,"svm_polynomialx_1","spot","fr",52.4415525290606
"274",2013-10-01,"svm_polynomialx_1","spot","fr",53.8329082690836
"275",2013-10-02,"svm_polynomialx_1","spot","fr",55.3804859531709
"276",2013-10-03,"svm_polynomialx_1","spot","fr",57.4852587115734
"277",2013-10-04,"svm_polynomialx_1","spot","fr",51.5987635300605
"278",2013-10-05,"svm_polynomialx_1","spot","fr",25.6350760449219
"279",2013-10-06,"svm_polynomialx_1","spot","fr",20.421978136957
"280",2013-10-07,"svm_polynomialx_1","spot","fr",56.167256093331
"281",2013-10-08,"svm_polynomialx_1","spot","fr",62.4743082756375
"282",2013-10-09,"svm_polynomialx_1","spot","fr",50.2571641032087
"283",2013-10-10,"svm_polynomialx_1","spot","fr",58.6722516364105
"284",2013-10-11,"svm_polynomialx_1","spot","fr",59.3048849743527
"285",2013-10-12,"svm_polynomialx_1","spot","fr",35.7236346870021
"286",2013-10-13,"svm_polynomialx_1","spot","fr",33.0898303207947
"287",2013-10-14,"svm_polynomialx_1","spot","fr",69.0325788450858
"288",2013-10-15,"svm_polynomialx_1","spot","fr",58.3476865992567
"289",2013-10-16,"svm_polynomialx_1","spot","fr",62.789942194783
"290",2013-10-17,"svm_polynomialx_1","spot","fr",64.2158204985882
"291",2013-10-18,"svm_polynomialx_1","spot","fr",56.7430966776014
"292",2013-10-19,"svm_polynomialx_1","spot","fr",41.1072296939655
"293",2013-10-20,"svm_polynomialx_1","spot","fr",25.0861465516509
"294",2013-10-21,"svm_polynomialx_1","spot","fr",51.7248385074366
"295",2013-10-22,"svm_polynomialx_1","spot","fr",52.4879187746119
"296",2013-10-23,"svm_polynomialx_1","spot","fr",53.5904272124308
"297",2013-10-24,"svm_polynomialx_1","spot","fr",53.3092368323322
"298",2013-10-25,"svm_polynomialx_1","spot","fr",59.0463381602489
"299",2013-10-26,"svm_polynomialx_1","spot","fr",28.0343289351466
"300",2013-10-27,"svm_polynomialx_1","spot","fr",24.9022596683014
"301",2013-10-28,"svm_polynomialx_1","spot","fr",43.4934267139616
"302",2013-10-29,"svm_polynomialx_1","spot","fr",52.8824751314041
"303",2013-10-30,"svm_polynomialx_1","spot","fr",52.7307130975063
"304",2013-10-31,"svm_polynomialx_1","spot","fr",50.5092605432726
"305",2013-11-01,"svm_polynomialx_1","spot","fr",54.7796799193608
"306",2013-11-02,"svm_polynomialx_1","spot","fr",18.4403274234058
"307",2013-11-03,"svm_polynomialx_1","spot","fr",16.9040988656248
"308",2013-11-04,"svm_polynomialx_1","spot","fr",45.6912105343143
"309",2013-11-05,"svm_polynomialx_1","spot","fr",45.3491553285288
"310",2013-11-06,"svm_polynomialx_1","spot","fr",56.1496908182156
"311",2013-11-07,"svm_polynomialx_1","spot","fr",48.6587253284199
"312",2013-11-08,"svm_polynomialx_1","spot","fr",52.9032942173174
"313",2013-11-09,"svm_polynomialx_1","spot","fr",25.1081412752059
"314",2013-11-10,"svm_polynomialx_1","spot","fr",20.6662667719605
"315",2013-11-11,"svm_polynomialx_1","spot","fr",46.4342572141009
"316",2013-11-12,"svm_polynomialx_1","spot","fr",56.2886654859929
"317",2013-11-13,"svm_polynomialx_1","spot","fr",47.528700287018
"318",2013-11-14,"svm_polynomialx_1","spot","fr",50.2641295293556
"319",2013-11-15,"svm_polynomialx_1","spot","fr",48.1271378783388
"320",2013-11-16,"svm_polynomialx_1","spot","fr",34.3791008805621
"321",2013-11-17,"svm_polynomialx_1","spot","fr",25.9587239374668
"322",2013-11-18,"svm_polynomialx_1","spot","fr",66.7517568458217
"323",2013-11-19,"svm_polynomialx_1","spot","fr",52.3333948549927
"324",2013-11-20,"svm_polynomialx_1","spot","fr",61.1786354448829
"325",2013-11-21,"svm_polynomialx_1","spot","fr",52.9109554594029
"326",2013-11-22,"svm_polynomialx_1","spot","fr",60.6162339895061
"327",2013-11-23,"svm_polynomialx_1","spot","fr",44.4818210988155
"328",2013-11-24,"svm_polynomialx_1","spot","fr",44.7333642830196
"329",2013-11-25,"svm_polynomialx_1","spot","fr",73.538085719514
"330",2013-11-26,"svm_polynomialx_1","spot","fr",67.9158838658896
"331",2013-11-27,"svm_polynomialx_1","spot","fr",67.8435889048192
"332",2013-11-28,"svm_polynomialx_1","spot","fr",64.1699824129949
"333",2013-11-29,"svm_polynomialx_1","spot","fr",65.172767963712
"334",2013-11-30,"svm_polynomialx_1","spot","fr",47.1023717588495
"335",2013-12-01,"svm_polynomialx_1","spot","fr",49.2534031876259
"336",2013-12-02,"svm_polynomialx_1","spot","fr",73.8315551936324
"337",2013-12-03,"svm_polynomialx_1","spot","fr",68.0032733960916
"338",2013-12-04,"svm_polynomialx_1","spot","fr",79.2727850276902
"339",2013-12-05,"svm_polynomialx_1","spot","fr",84.1062070025102
"340",2013-12-06,"svm_polynomialx_1","spot","fr",94.103002918537
"341",2013-12-07,"svm_polynomialx_1","spot","fr",57.2628083667027
"342",2013-12-08,"svm_polynomialx_1","spot","fr",64.7046478899825
"343",2013-12-09,"svm_polynomialx_1","spot","fr",75.9855133266717
"344",2013-12-10,"svm_polynomialx_1","spot","fr",96.4419080362812
"345",2013-12-11,"svm_polynomialx_1","spot","fr",80.100907621129
"346",2013-12-12,"svm_polynomialx_1","spot","fr",87.5502989621051
"347",2013-12-13,"svm_polynomialx_1","spot","fr",69.5289765710197
"348",2013-12-14,"svm_polynomialx_1","spot","fr",63.4455853270881
"349",2013-12-15,"svm_polynomialx_1","spot","fr",50.2365848783823
"350",2013-12-16,"svm_polynomialx_1","spot","fr",83.3812563875794
"351",2013-12-17,"svm_polynomialx_1","spot","fr",61.1935635093965
"352",2013-12-18,"svm_polynomialx_1","spot","fr",78.799402641014
"353",2013-12-19,"svm_polynomialx_1","spot","fr",69.5069646601149
"354",2013-12-20,"svm_polynomialx_1","spot","fr",65.6233582723306
"355",2013-12-21,"svm_polynomialx_1","spot","fr",44.5135871820667
"356",2013-12-22,"svm_polynomialx_1","spot","fr",42.4198702151512
"357",2013-12-23,"svm_polynomialx_1","spot","fr",52.7041815445336
"358",2013-12-24,"svm_polynomialx_1","spot","fr",57.5885125646023
"359",2013-12-25,"svm_polynomialx_1","spot","fr",43.5036190743968
"360",2013-12-26,"svm_polynomialx_1","spot","fr",16.3515335673814
"361",2013-12-27,"svm_polynomialx_1","spot","fr",50.3747434342707
"362",2013-12-28,"svm_polynomialx_1","spot","fr",11.5997387158228
"363",2013-12-29,"svm_polynomialx_1","spot","fr",68.3033995833371
"364",2013-12-30,"svm_polynomialx_1","spot","fr",76.5825067413179
"365",2013-12-31,"svm_polynomialx_1","spot","fr",57.5075876320707
"366",2014-01-01,"svm_polynomialx_1","spot","fr",40.5883473495656
"367",2014-01-02,"svm_polynomialx_1","spot","fr",31.7144350683244
"368",2014-01-03,"svm_polynomialx_1","spot","fr",94.608116928533
"369",2014-01-04,"svm_polynomialx_1","spot","fr",31.4908634409336
"370",2014-01-05,"svm_polynomialx_1","spot","fr",23.7801330472437
"371",2014-01-06,"svm_polynomialx_1","spot","fr",59.428736538254
"372",2014-01-07,"svm_polynomialx_1","spot","fr",61.7334858714974
"373",2014-01-08,"svm_polynomialx_1","spot","fr",59.1602780771525
"374",2014-01-09,"svm_polynomialx_1","spot","fr",67.8100474713907
"375",2014-01-10,"svm_polynomialx_1","spot","fr",59.7253547098703
"376",2014-01-11,"svm_polynomialx_1","spot","fr",26.1810477759305
"377",2014-01-12,"svm_polynomialx_1","spot","fr",33.9758523556453
"378",2014-01-13,"svm_polynomialx_1","spot","fr",60.4843972332774
"379",2014-01-14,"svm_polynomialx_1","spot","fr",58.0585385991507
"380",2014-01-15,"svm_polynomialx_1","spot","fr",66.8475249852161
"381",2014-01-16,"svm_polynomialx_1","spot","fr",55.4724922932929
"382",2014-01-17,"svm_polynomialx_1","spot","fr",51.4700814082725
"383",2014-01-18,"svm_polynomialx_1","spot","fr",28.8499880823359
"384",2014-01-19,"svm_polynomialx_1","spot","fr",38.141614343127
"385",2014-01-20,"svm_polynomialx_1","spot","fr",57.7965459928787
"386",2014-01-21,"svm_polynomialx_1","spot","fr",63.6859435535595
"387",2014-01-22,"svm_polynomialx_1","spot","fr",58.7546012344219
"388",2014-01-23,"svm_polynomialx_1","spot","fr",57.6792690358506
"389",2014-01-24,"svm_polynomialx_1","spot","fr",61.8963576911215
