"","date","type","market","country","forecast"
"451",2014-03-27,"svm_linear","spot","fr",52.0782577937518
"452",2014-03-28,"svm_linear","spot","fr",55.3726023608699
"453",2014-03-29,"svm_linear","spot","fr",29.5715501434575
"454",2014-03-30,"svm_linear","spot","fr",31.7505564286319
"455",2014-03-31,"svm_linear","spot","fr",55.0135551138776
"456",2014-04-01,"svm_linear","spot","fr",55.14782236775
"457",2014-04-02,"svm_linear","spot","fr",56.3047346370899
"458",2014-04-03,"svm_linear","spot","fr",55.0008247413049
"459",2014-04-04,"svm_linear","spot","fr",44.0081592824352
"460",2014-04-05,"svm_linear","spot","fr",29.6917930450591
"461",2014-04-06,"svm_linear","spot","fr",32.6230218650229
"462",2014-04-07,"svm_linear","spot","fr",51.8375249115583
"463",2014-04-08,"svm_linear","spot","fr",53.1825135094111
"464",2014-04-09,"svm_linear","spot","fr",51.602936715303
"465",2014-04-10,"svm_linear","spot","fr",52.1708842467705
"466",2014-04-11,"svm_linear","spot","fr",58.3428478788744
"467",2014-04-12,"svm_linear","spot","fr",35.9536271768676
"468",2014-04-13,"svm_linear","spot","fr",31.3329701394624
"469",2014-04-14,"svm_linear","spot","fr",51.2638818461605
"470",2014-04-15,"svm_linear","spot","fr",48.2917586933508
"471",2014-04-16,"svm_linear","spot","fr",54.8278520072266
"472",2014-04-17,"svm_linear","spot","fr",58.2810775734973
"473",2014-04-18,"svm_linear","spot","fr",44.0131313219547
"474",2014-04-19,"svm_linear","spot","fr",25.3308165272297
"475",2014-04-20,"svm_linear","spot","fr",25.9068268166615
"476",2014-04-21,"svm_linear","spot","fr",46.7829130838632
"477",2014-04-22,"svm_linear","spot","fr",41.0027828679914
"478",2014-04-23,"svm_linear","spot","fr",50.3654935812756
"479",2014-04-24,"svm_linear","spot","fr",46.3616597861098
"480",2014-04-25,"svm_linear","spot","fr",44.9205397236335
"481",2014-04-26,"svm_linear","spot","fr",24.1826794037925
"482",2014-04-27,"svm_linear","spot","fr",23.5086179318962
"483",2014-04-28,"svm_linear","spot","fr",45.0861490987538
"484",2014-04-29,"svm_linear","spot","fr",55.0105894340515
"485",2014-04-30,"svm_linear","spot","fr",50.1595429728093
"486",2014-05-01,"svm_linear","spot","fr",49.6654197612684
"487",2014-05-02,"svm_linear","spot","fr",37.7319552963762
"488",2014-05-03,"svm_linear","spot","fr",18.181731679498
"489",2014-05-04,"svm_linear","spot","fr",25.2160222805501
"490",2014-05-05,"svm_linear","spot","fr",45.23235840458
"491",2014-05-06,"svm_linear","spot","fr",46.4435316331606
"492",2014-05-07,"svm_linear","spot","fr",45.7950527245172
"493",2014-05-08,"svm_linear","spot","fr",40.3409630317991
"494",2014-05-09,"svm_linear","spot","fr",33.9245505077491
"495",2014-05-10,"svm_linear","spot","fr",15.6710553645583
"496",2014-05-11,"svm_linear","spot","fr",16.2269398770188
"497",2014-05-12,"svm_linear","spot","fr",37.841935635456
"498",2014-05-13,"svm_linear","spot","fr",41.0729457854085
"499",2014-05-14,"svm_linear","spot","fr",50.1426213026309
"500",2014-05-15,"svm_linear","spot","fr",41.7865483060362
"501",2014-05-16,"svm_linear","spot","fr",44.6374187915475
"502",2014-05-17,"svm_linear","spot","fr",21.2641270533115
"503",2014-05-18,"svm_linear","spot","fr",21.0128586411505
"504",2014-05-19,"svm_linear","spot","fr",45.4171720253914
"505",2014-05-20,"svm_linear","spot","fr",52.1154185984465
"506",2014-05-21,"svm_linear","spot","fr",45.3915556197845
"507",2014-05-22,"svm_linear","spot","fr",49.0621093835025
"508",2014-05-23,"svm_linear","spot","fr",42.8665978541667
"509",2014-05-24,"svm_linear","spot","fr",25.0324087691394
"510",2014-05-25,"svm_linear","spot","fr",23.7669052955938
"511",2014-05-26,"svm_linear","spot","fr",49.1198689301186
"512",2014-05-27,"svm_linear","spot","fr",46.1604280576866
"513",2014-05-28,"svm_linear","spot","fr",48.0279437968814
"514",2014-05-29,"svm_linear","spot","fr",42.7096616413566
"515",2014-05-30,"svm_linear","spot","fr",39.1333771988661
"516",2014-05-31,"svm_linear","spot","fr",19.6468220564383
"517",2014-06-01,"svm_linear","spot","fr",18.3620866438499
"518",2014-06-02,"svm_linear","spot","fr",41.5957326073427
"519",2014-06-03,"svm_linear","spot","fr",41.774983266569
"520",2014-06-04,"svm_linear","spot","fr",47.1357961262693
"521",2014-06-05,"svm_linear","spot","fr",41.2031809839862
"522",2014-06-06,"svm_linear","spot","fr",41.3569988197973
"523",2014-06-07,"svm_linear","spot","fr",15.9656034868307
"524",2014-06-08,"svm_linear","spot","fr",18.8012532200605
"525",2014-06-09,"svm_linear","spot","fr",40.9186843572656
"526",2014-06-10,"svm_linear","spot","fr",38.8794759310874
"527",2014-06-11,"svm_linear","spot","fr",41.1977467888874
"528",2014-06-12,"svm_linear","spot","fr",41.8551261490288
"529",2014-06-13,"svm_linear","spot","fr",41.4965384269963
"530",2014-06-14,"svm_linear","spot","fr",18.7995160039326
"531",2014-06-15,"svm_linear","spot","fr",21.0489969154157
"532",2014-06-16,"svm_linear","spot","fr",38.7182168456312
"533",2014-06-17,"svm_linear","spot","fr",40.3431189164448
"534",2014-06-18,"svm_linear","spot","fr",45.7493865280602
"535",2014-06-19,"svm_linear","spot","fr",44.0733342127346
"536",2014-06-20,"svm_linear","spot","fr",37.1815936739961
"537",2014-06-21,"svm_linear","spot","fr",17.3000427718192
"538",2014-06-22,"svm_linear","spot","fr",18.2418958570056
"539",2014-06-23,"svm_linear","spot","fr",40.2226796862841
"540",2014-06-24,"svm_linear","spot","fr",32.9662639352536
"541",2014-06-25,"svm_linear","spot","fr",44.4877917517341
"542",2014-06-26,"svm_linear","spot","fr",42.0861420262626
"543",2014-06-27,"svm_linear","spot","fr",43.2950121711429
"544",2014-06-28,"svm_linear","spot","fr",22.6763714059911
"545",2014-06-29,"svm_linear","spot","fr",23.3604816554752
"546",2014-06-30,"svm_linear","spot","fr",44.8554551709255
"547",2014-07-01,"svm_linear","spot","fr",46.3670835963305
"548",2014-07-02,"svm_linear","spot","fr",43.0827179688252
"549",2014-07-03,"svm_linear","spot","fr",41.3375595788135
"550",2014-07-04,"svm_linear","spot","fr",39.3464023556085
"551",2014-07-05,"svm_linear","spot","fr",19.5585105930963
"552",2014-07-06,"svm_linear","spot","fr",17.9583356970936
"553",2014-07-07,"svm_linear","spot","fr",41.8782423663185
"554",2014-07-08,"svm_linear","spot","fr",39.1144928444423
"555",2014-07-09,"svm_linear","spot","fr",37.365234874129
"556",2014-07-10,"svm_linear","spot","fr",31.1477891914426
"557",2014-07-11,"svm_linear","spot","fr",31.3322560698971
"558",2014-07-12,"svm_linear","spot","fr",10.2024760590802
"559",2014-07-13,"svm_linear","spot","fr",12.6488301849884
"560",2014-07-14,"svm_linear","spot","fr",40.2079032086241
"561",2014-07-15,"svm_linear","spot","fr",33.4972544609186
"562",2014-07-16,"svm_linear","spot","fr",33.3319760211319
"563",2014-07-17,"svm_linear","spot","fr",34.7028198630099
"564",2014-07-18,"svm_linear","spot","fr",38.2863107926809
"565",2014-07-19,"svm_linear","spot","fr",19.0547619205122
"566",2014-07-20,"svm_linear","spot","fr",22.4293697301385
"567",2014-07-21,"svm_linear","spot","fr",39.3791534813346
"568",2014-07-22,"svm_linear","spot","fr",40.3678078467036
"569",2014-07-23,"svm_linear","spot","fr",42.2437839462676
"570",2014-07-24,"svm_linear","spot","fr",36.7651103611029
"571",2014-07-25,"svm_linear","spot","fr",38.321495806523
"572",2014-07-26,"svm_linear","spot","fr",19.1278367186037
"573",2014-07-27,"svm_linear","spot","fr",20.8284984269894
"574",2014-07-28,"svm_linear","spot","fr",42.5966784621924
"575",2014-07-29,"svm_linear","spot","fr",35.4823745965171
"576",2014-07-30,"svm_linear","spot","fr",34.2388347610539
"577",2014-07-31,"svm_linear","spot","fr",36.3341010978035
"578",2014-08-01,"svm_linear","spot","fr",35.3874517167056
"579",2014-08-02,"svm_linear","spot","fr",14.383164313692
"580",2014-08-03,"svm_linear","spot","fr",19.068360118295
"581",2014-08-04,"svm_linear","spot","fr",37.7671425901664
"582",2014-08-05,"svm_linear","spot","fr",38.0985220236406
"583",2014-08-06,"svm_linear","spot","fr",37.1257341527871
"584",2014-08-07,"svm_linear","spot","fr",32.8090556377828
"585",2014-08-08,"svm_linear","spot","fr",26.8179640636649
"586",2014-08-09,"svm_linear","spot","fr",6.26695045032581
"587",2014-08-10,"svm_linear","spot","fr",14.5159739226312
"588",2014-08-11,"svm_linear","spot","fr",38.3785214002448
"589",2014-08-12,"svm_linear","spot","fr",31.5767282160665
"590",2014-08-13,"svm_linear","spot","fr",26.7450541896822
"591",2014-08-14,"svm_linear","spot","fr",26.626999501918
"592",2014-08-15,"svm_linear","spot","fr",26.7644180978223
"593",2014-08-16,"svm_linear","spot","fr",3.359736075055
"594",2014-08-17,"svm_linear","spot","fr",7.53704253955922
"595",2014-08-18,"svm_linear","spot","fr",33.2938251674254
"596",2014-08-19,"svm_linear","spot","fr",29.309767412994
"597",2014-08-20,"svm_linear","spot","fr",32.8799480311542
"598",2014-08-21,"svm_linear","spot","fr",35.0653377853032
"599",2014-08-22,"svm_linear","spot","fr",28.6266686598692
"600",2014-08-23,"svm_linear","spot","fr",17.5721308657811
"601",2014-08-24,"svm_linear","spot","fr",19.867455438491
"602",2014-08-25,"svm_linear","spot","fr",39.2347448804604
"603",2014-08-26,"svm_linear","spot","fr",41.0811310521268
"604",2014-08-27,"svm_linear","spot","fr",47.1970008768741
"605",2014-08-28,"svm_linear","spot","fr",42.2867726913388
"606",2014-08-29,"svm_linear","spot","fr",41.8456062187657
"607",2014-08-30,"svm_linear","spot","fr",22.996831646283
"608",2014-08-31,"svm_linear","spot","fr",22.4875227609584
"609",2014-09-01,"svm_linear","spot","fr",44.272083035265
"610",2014-09-02,"svm_linear","spot","fr",48.2583333687802
"611",2014-09-03,"svm_linear","spot","fr",46.7020254647139
"612",2014-09-04,"svm_linear","spot","fr",38.7158080644902
"613",2014-09-05,"svm_linear","spot","fr",41.8813565648703
"614",2014-09-06,"svm_linear","spot","fr",21.5156181485613
"615",2014-09-07,"svm_linear","spot","fr",27.4736308378887
"616",2014-09-08,"svm_linear","spot","fr",50.5223216542495
"617",2014-09-09,"svm_linear","spot","fr",49.4101308305778
"618",2014-09-10,"svm_linear","spot","fr",48.6929582818639
"619",2014-09-11,"svm_linear","spot","fr",47.1562880906193
"620",2014-09-12,"svm_linear","spot","fr",48.6795680363715
"621",2014-09-13,"svm_linear","spot","fr",29.2290212605896
"622",2014-09-14,"svm_linear","spot","fr",29.8837359802406
"623",2014-09-15,"svm_linear","spot","fr",50.0685876354588
"624",2014-09-16,"svm_linear","spot","fr",51.6577642719049
"625",2014-09-17,"svm_linear","spot","fr",50.0526072820843
"626",2014-09-18,"svm_linear","spot","fr",49.1305884307187
"627",2014-09-19,"svm_linear","spot","fr",47.2324797736224
"628",2014-09-20,"svm_linear","spot","fr",27.2081121680291
"629",2014-09-21,"svm_linear","spot","fr",32.9081415260604
"630",2014-09-22,"svm_linear","spot","fr",54.2721232510912
"631",2014-09-23,"svm_linear","spot","fr",53.5466800348522
"632",2014-09-24,"svm_linear","spot","fr",50.8610019093701
"633",2014-09-25,"svm_linear","spot","fr",52.3107205439737
"634",2014-09-26,"svm_linear","spot","fr",52.3179138886951
"635",2014-09-27,"svm_linear","spot","fr",32.4553072093676
"636",2014-09-28,"svm_linear","spot","fr",32.2762585767712
"637",2014-09-29,"svm_linear","spot","fr",52.6537892297049
"638",2014-09-30,"svm_linear","spot","fr",53.6017817646196
"639",2014-10-01,"svm_linear","spot","fr",56.7644918012302
"640",2014-10-02,"svm_linear","spot","fr",57.6115180403018
"641",2014-10-03,"svm_linear","spot","fr",58.0072134696678
"642",2014-10-04,"svm_linear","spot","fr",35.8550785867713
"643",2014-10-05,"svm_linear","spot","fr",33.2473632638923
"644",2014-10-06,"svm_linear","spot","fr",56.297210045907
"645",2014-10-07,"svm_linear","spot","fr",57.0276541875079
"646",2014-10-08,"svm_linear","spot","fr",55.8792565450578
"647",2014-10-09,"svm_linear","spot","fr",56.3333674192785
"648",2014-10-10,"svm_linear","spot","fr",57.7435980081113
"649",2014-10-11,"svm_linear","spot","fr",32.9917829860882
"650",2014-10-12,"svm_linear","spot","fr",33.9167882086452
"651",2014-10-13,"svm_linear","spot","fr",55.1434135059464
"652",2014-10-14,"svm_linear","spot","fr",58.4874455245538
"653",2014-10-15,"svm_linear","spot","fr",54.8338194920132
"654",2014-10-16,"svm_linear","spot","fr",56.2591907229074
"655",2014-10-17,"svm_linear","spot","fr",53.9577443444519
"656",2014-10-18,"svm_linear","spot","fr",31.141518790431
"657",2014-10-19,"svm_linear","spot","fr",32.325985495461
"658",2014-10-20,"svm_linear","spot","fr",51.9237138343541
"659",2014-10-21,"svm_linear","spot","fr",51.5326622617388
"660",2014-10-22,"svm_linear","spot","fr",52.3648827527878
"661",2014-10-23,"svm_linear","spot","fr",50.7670067250441
"662",2014-10-24,"svm_linear","spot","fr",58.5936715452304
"663",2014-10-25,"svm_linear","spot","fr",33.0616402579723
"664",2014-10-26,"svm_linear","spot","fr",34.3714025228438
"665",2014-10-27,"svm_linear","spot","fr",54.8279585743578
"666",2014-10-28,"svm_linear","spot","fr",51.4265088503001
"667",2014-10-29,"svm_linear","spot","fr",53.6235224712717
"668",2014-10-30,"svm_linear","spot","fr",57.0868245551645
"669",2014-10-31,"svm_linear","spot","fr",53.3066627579201
"670",2014-11-01,"svm_linear","spot","fr",32.7412274715138
"671",2014-11-02,"svm_linear","spot","fr",28.7822599764594
"672",2014-11-03,"svm_linear","spot","fr",48.3093164386499
"673",2014-11-04,"svm_linear","spot","fr",48.6817973344759
"674",2014-11-05,"svm_linear","spot","fr",51.9928037484473
"675",2014-11-06,"svm_linear","spot","fr",56.0553875592031
"676",2014-11-07,"svm_linear","spot","fr",57.6296380491456
"677",2014-11-08,"svm_linear","spot","fr",30.8121398648278
"678",2014-11-09,"svm_linear","spot","fr",30.9687348268971
"679",2014-11-10,"svm_linear","spot","fr",51.2853308038727
"680",2014-11-11,"svm_linear","spot","fr",52.2298171927546
"681",2014-11-12,"svm_linear","spot","fr",52.1449673282663
"682",2014-11-13,"svm_linear","spot","fr",51.9337669123944
"683",2014-11-14,"svm_linear","spot","fr",51.247318614471
"684",2014-11-15,"svm_linear","spot","fr",28.3949218307903
"685",2014-11-16,"svm_linear","spot","fr",30.3610822967452
"686",2014-11-17,"svm_linear","spot","fr",51.7255725194894
"687",2014-11-18,"svm_linear","spot","fr",50.6217291302361
"688",2014-11-19,"svm_linear","spot","fr",50.0976965651068
"689",2014-11-20,"svm_linear","spot","fr",58.7199013606918
"690",2014-11-21,"svm_linear","spot","fr",55.4789545638741
"691",2014-11-22,"svm_linear","spot","fr",33.6650471748847
"692",2014-11-23,"svm_linear","spot","fr",33.0320202014424
"693",2014-11-24,"svm_linear","spot","fr",54.6804275617051
"694",2014-11-25,"svm_linear","spot","fr",53.4151767446208
"695",2014-11-26,"svm_linear","spot","fr",56.1109575985277
"696",2014-11-27,"svm_linear","spot","fr",54.0011054321622
"697",2014-11-28,"svm_linear","spot","fr",56.3147529690214
"698",2014-11-29,"svm_linear","spot","fr",30.2241131289681
"699",2014-11-30,"svm_linear","spot","fr",29.0939549544559
"700",2014-12-01,"svm_linear","spot","fr",51.6476618415221
"701",2014-12-02,"svm_linear","spot","fr",52.0109145307808
"702",2014-12-03,"svm_linear","spot","fr",56.9351715569868
"703",2014-12-04,"svm_linear","spot","fr",61.2719575881248
"704",2014-12-05,"svm_linear","spot","fr",58.2165727897081
"705",2014-12-06,"svm_linear","spot","fr",41.3617124353159
"706",2014-12-07,"svm_linear","spot","fr",40.7757810409768
"707",2014-12-08,"svm_linear","spot","fr",62.9884457600224
"708",2014-12-09,"svm_linear","spot","fr",58.9247014958774
"709",2014-12-10,"svm_linear","spot","fr",62.3359711980745
"710",2014-12-11,"svm_linear","spot","fr",59.4105220834069
"711",2014-12-12,"svm_linear","spot","fr",56.2424169550486
"712",2014-12-13,"svm_linear","spot","fr",33.2053800977875
"713",2014-12-14,"svm_linear","spot","fr",38.5105290583979
"714",2014-12-15,"svm_linear","spot","fr",60.872661272361
"715",2014-12-16,"svm_linear","spot","fr",65.0286641101645
"716",2014-12-17,"svm_linear","spot","fr",59.0870944272479
"717",2014-12-18,"svm_linear","spot","fr",53.3800751062385
"718",2014-12-19,"svm_linear","spot","fr",50.8789896819401
"719",2014-12-20,"svm_linear","spot","fr",25.8580035127511
"720",2014-12-21,"svm_linear","spot","fr",31.438184687983
"721",2014-12-22,"svm_linear","spot","fr",37.6099072674882
"722",2014-12-23,"svm_linear","spot","fr",49.8136242217645
"723",2014-12-24,"svm_linear","spot","fr",48.9779095882359
"724",2014-12-25,"svm_linear","spot","fr",40.177017157419
"725",2014-12-26,"svm_linear","spot","fr",32.9958612419792
"726",2014-12-27,"svm_linear","spot","fr",12.7433928314633
"727",2014-12-28,"svm_linear","spot","fr",22.6728522436241
"728",2014-12-29,"svm_linear","spot","fr",49.4719096866436
"729",2014-12-30,"svm_linear","spot","fr",54.0183632605724
"730",2014-12-31,"svm_linear","spot","fr",48.3427678565053
