,date,type,market,country,forecast
68,2013-03-09,esc3,intraday,de,28.0507295
69,2013-03-10,esc3,intraday,de,27.02696585
70,2013-03-11,esc3,intraday,de,41.36056551
71,2013-03-12,esc3,intraday,de,46.29100249
72,2013-03-13,esc3,intraday,de,51.22317165
73,2013-03-14,esc3,intraday,de,57.81789946
74,2013-03-15,esc3,intraday,de,58.93808908
75,2013-03-16,esc3,intraday,de,50.31732485
76,2013-03-17,esc3,intraday,de,41.58890546
77,2013-03-18,esc3,intraday,de,50.68569857
78,2013-03-19,esc3,intraday,de,51.21183402
79,2013-03-20,esc3,intraday,de,55.40180518
80,2013-03-21,esc3,intraday,de,55.368498
81,2013-03-22,esc3,intraday,de,59.48202462
82,2013-03-23,esc3,intraday,de,35.43134518
83,2013-03-24,esc3,intraday,de,27.31686387
84,2013-03-25,esc3,intraday,de,41.51547828
85,2013-03-26,esc3,intraday,de,47.09015643
86,2013-03-27,esc3,intraday,de,51.36334371
87,2013-03-28,esc3,intraday,de,52.79098831
88,2013-03-29,esc3,intraday,de,49.46577264
89,2013-03-30,esc3,intraday,de,36.59573677
90,2013-03-31,esc3,intraday,de,26.83
91,2013-04-01,esc3,intraday,de,45.987
92,2013-04-02,esc3,intraday,de,49.115
93,2013-04-03,esc3,intraday,de,53.74
94,2013-04-04,esc3,intraday,de,52.71
95,2013-04-05,esc3,intraday,de,56.402
96,2013-04-06,esc3,intraday,de,47.556
97,2013-04-07,esc3,intraday,de,55.009
98,2013-04-08,esc3,intraday,de,53.726
99,2013-04-09,esc3,intraday,de,56.686
100,2013-04-10,esc3,intraday,de,57.106
101,2013-04-11,esc3,intraday,de,75.198
102,2013-04-12,esc3,intraday,de,67.837
103,2013-04-13,esc3,intraday,de,50.324
104,2013-04-14,esc3,intraday,de,41.494
105,2013-04-15,esc3,intraday,de,60.362
106,2013-04-16,esc3,intraday,de,50.157
107,2013-04-17,esc3,intraday,de,59.879
108,2013-04-18,esc3,intraday,de,47.899
109,2013-04-19,esc3,intraday,de,50.172
110,2013-04-20,esc3,intraday,de,30.974
111,2013-04-21,esc3,intraday,de,34.346
112,2013-04-22,esc3,intraday,de,40.352
113,2013-04-23,esc3,intraday,de,46.792
114,2013-04-24,esc3,intraday,de,41.994
115,2013-04-25,esc3,intraday,de,44.112
116,2013-04-26,esc3,intraday,de,46.433
117,2013-04-27,esc3,intraday,de,29.633
118,2013-04-28,esc3,intraday,de,30.653
119,2013-04-29,esc3,intraday,de,51.988
120,2013-04-30,esc3,intraday,de,50.614
121,2013-05-01,esc3,intraday,de,42.767
122,2013-05-02,esc3,intraday,de,40.867
123,2013-05-03,esc3,intraday,de,45.816
124,2013-05-04,esc3,intraday,de,35.943
125,2013-05-05,esc3,intraday,de,31.75
126,2013-05-06,esc3,intraday,de,49.883
127,2013-05-07,esc3,intraday,de,47.992
128,2013-05-08,esc3,intraday,de,42.055
129,2013-05-09,esc3,intraday,de,46.106
130,2013-05-10,esc3,intraday,de,39.974
131,2013-05-11,esc3,intraday,de,23.628
132,2013-05-12,esc3,intraday,de,19.991
133,2013-05-13,esc3,intraday,de,42.924
134,2013-05-14,esc3,intraday,de,48.149
135,2013-05-15,esc3,intraday,de,53.534
136,2013-05-16,esc3,intraday,de,45.764
137,2013-05-17,esc3,intraday,de,47.409
138,2013-05-18,esc3,intraday,de,34.136
139,2013-05-19,esc3,intraday,de,36.186
140,2013-05-20,esc3,intraday,de,50.392
141,2013-05-21,esc3,intraday,de,54.834
142,2013-05-22,esc3,intraday,de,56.897
143,2013-05-23,esc3,intraday,de,56.989
144,2013-05-24,esc3,intraday,de,57.423
145,2013-05-25,esc3,intraday,de,43.841
146,2013-05-26,esc3,intraday,de,37.573
147,2013-05-27,esc3,intraday,de,47.304
148,2013-05-28,esc3,intraday,de,58.792
149,2013-05-29,esc3,intraday,de,56.71
150,2013-05-30,esc3,intraday,de,57.121
151,2013-05-31,esc3,intraday,de,64.612
152,2013-06-01,esc3,intraday,de,38.435
153,2013-06-02,esc3,intraday,de,35.16
154,2013-06-03,esc3,intraday,de,50.961
155,2013-06-04,esc3,intraday,de,53.254
156,2013-06-05,esc3,intraday,de,60.09
157,2013-06-06,esc3,intraday,de,52.201
158,2013-06-07,esc3,intraday,de,48.405
159,2013-06-08,esc3,intraday,de,33.777
160,2013-06-09,esc3,intraday,de,29.033
161,2013-06-10,esc3,intraday,de,44.596
162,2013-06-11,esc3,intraday,de,51.478
163,2013-06-12,esc3,intraday,de,46.065
164,2013-06-13,esc3,intraday,de,42.348
165,2013-06-14,esc3,intraday,de,46.025
166,2013-06-15,esc3,intraday,de,29.563
167,2013-06-16,esc3,intraday,de,15.282
168,2013-06-17,esc3,intraday,de,40.178
169,2013-06-18,esc3,intraday,de,38.968
170,2013-06-19,esc3,intraday,de,51.095
171,2013-06-20,esc3,intraday,de,53.716
172,2013-06-21,esc3,intraday,de,60.066
173,2013-06-22,esc3,intraday,de,34.105
174,2013-06-23,esc3,intraday,de,33.229
175,2013-06-24,esc3,intraday,de,46.856
176,2013-06-25,esc3,intraday,de,56.081
177,2013-06-26,esc3,intraday,de,46.094
178,2013-06-27,esc3,intraday,de,53.856
179,2013-06-28,esc3,intraday,de,47.66
180,2013-06-29,esc3,intraday,de,32.29
181,2013-06-30,esc3,intraday,de,17.736
182,2013-07-01,esc3,intraday,de,40.03
183,2013-07-02,esc3,intraday,de,43.445
184,2013-07-03,esc3,intraday,de,43.659
185,2013-07-04,esc3,intraday,de,52.476
186,2013-07-05,esc3,intraday,de,50.86
187,2013-07-06,esc3,intraday,de,28.465
188,2013-07-07,esc3,intraday,de,29.758
189,2013-07-08,esc3,intraday,de,46.197
190,2013-07-09,esc3,intraday,de,43.165
191,2013-07-10,esc3,intraday,de,55.559
192,2013-07-11,esc3,intraday,de,50.993
193,2013-07-12,esc3,intraday,de,42.494
194,2013-07-13,esc3,intraday,de,29.916
195,2013-07-14,esc3,intraday,de,27.022
196,2013-07-15,esc3,intraday,de,46.422
197,2013-07-16,esc3,intraday,de,54.299
198,2013-07-17,esc3,intraday,de,52.712
199,2013-07-18,esc3,intraday,de,48.418
200,2013-07-19,esc3,intraday,de,49.258
201,2013-07-20,esc3,intraday,de,30.813
202,2013-07-21,esc3,intraday,de,32.026
203,2013-07-22,esc3,intraday,de,46.48
204,2013-07-23,esc3,intraday,de,53.433
205,2013-07-24,esc3,intraday,de,54.124
206,2013-07-25,esc3,intraday,de,55.599
207,2013-07-26,esc3,intraday,de,56.236
208,2013-07-27,esc3,intraday,de,36.496
209,2013-07-28,esc3,intraday,de,34.631
210,2013-07-29,esc3,intraday,de,52.096
211,2013-07-30,esc3,intraday,de,55.123
212,2013-07-31,esc3,intraday,de,49.25
213,2013-08-01,esc3,intraday,de,47.793
214,2013-08-02,esc3,intraday,de,44.988
215,2013-08-03,esc3,intraday,de,32.261
216,2013-08-04,esc3,intraday,de,30.912
217,2013-08-05,esc3,intraday,de,50.451
218,2013-08-06,esc3,intraday,de,45.019
219,2013-08-07,esc3,intraday,de,45.231
220,2013-08-08,esc3,intraday,de,50.208
221,2013-08-09,esc3,intraday,de,51.599
222,2013-08-10,esc3,intraday,de,34.954
223,2013-08-11,esc3,intraday,de,30.821
224,2013-08-12,esc3,intraday,de,42.229
225,2013-08-13,esc3,intraday,de,44.549
226,2013-08-14,esc3,intraday,de,46.681
227,2013-08-15,esc3,intraday,de,43.156
228,2013-08-16,esc3,intraday,de,41.786
229,2013-08-17,esc3,intraday,de,27.944
230,2013-08-18,esc3,intraday,de,23.731
231,2013-08-19,esc3,intraday,de,44.759
232,2013-08-20,esc3,intraday,de,55.204
233,2013-08-21,esc3,intraday,de,49.732
234,2013-08-22,esc3,intraday,de,48.733
235,2013-08-23,esc3,intraday,de,50.752
236,2013-08-24,esc3,intraday,de,34.832
237,2013-08-25,esc3,intraday,de,29.756
238,2013-08-26,esc3,intraday,de,57.548
239,2013-08-27,esc3,intraday,de,50.032
240,2013-08-28,esc3,intraday,de,56.949
241,2013-08-29,esc3,intraday,de,62.456
242,2013-08-30,esc3,intraday,de,65.258
243,2013-08-31,esc3,intraday,de,37.47
244,2013-09-01,esc3,intraday,de,36.964
245,2013-09-02,esc3,intraday,de,53.538
246,2013-09-03,esc3,intraday,de,55.662
247,2013-09-04,esc3,intraday,de,64.463
248,2013-09-05,esc3,intraday,de,69.48
249,2013-09-06,esc3,intraday,de,59.846
250,2013-09-07,esc3,intraday,de,37.366
251,2013-09-08,esc3,intraday,de,39.193
252,2013-09-09,esc3,intraday,de,52.501
253,2013-09-10,esc3,intraday,de,55.376
254,2013-09-11,esc3,intraday,de,60.341
255,2013-09-12,esc3,intraday,de,53.78
256,2013-09-13,esc3,intraday,de,59.905
257,2013-09-14,esc3,intraday,de,42.989
258,2013-09-15,esc3,intraday,de,35.68
259,2013-09-16,esc3,intraday,de,57.778
260,2013-09-17,esc3,intraday,de,61.086
261,2013-09-18,esc3,intraday,de,53.359
262,2013-09-19,esc3,intraday,de,72.762
263,2013-09-20,esc3,intraday,de,61.272
264,2013-09-21,esc3,intraday,de,39.784
265,2013-09-22,esc3,intraday,de,42.348
266,2013-09-23,esc3,intraday,de,59.787
267,2013-09-24,esc3,intraday,de,53.968
268,2013-09-25,esc3,intraday,de,65.596
269,2013-09-26,esc3,intraday,de,63.73
270,2013-09-27,esc3,intraday,de,62.892
271,2013-09-28,esc3,intraday,de,42.134
272,2013-09-29,esc3,intraday,de,39.042
273,2013-09-30,esc3,intraday,de,52.277
274,2013-10-01,esc3,intraday,de,58.09
275,2013-10-02,esc3,intraday,de,60.539
276,2013-10-03,esc3,intraday,de,52.252
277,2013-10-04,esc3,intraday,de,51.773
278,2013-10-05,esc3,intraday,de,37.892
279,2013-10-06,esc3,intraday,de,31.56
280,2013-10-07,esc3,intraday,de,55.15
281,2013-10-08,esc3,intraday,de,58.795
282,2013-10-09,esc3,intraday,de,58.242
283,2013-10-10,esc3,intraday,de,64.668
284,2013-10-11,esc3,intraday,de,59.621
285,2013-10-12,esc3,intraday,de,39.112
286,2013-10-13,esc3,intraday,de,39.185
287,2013-10-14,esc3,intraday,de,58.291
288,2013-10-15,esc3,intraday,de,60.627
289,2013-10-16,esc3,intraday,de,64.085
290,2013-10-17,esc3,intraday,de,62.255
291,2013-10-18,esc3,intraday,de,57.055
292,2013-10-19,esc3,intraday,de,37.041
293,2013-10-20,esc3,intraday,de,36.138
294,2013-10-21,esc3,intraday,de,60.815
295,2013-10-22,esc3,intraday,de,48.517
296,2013-10-23,esc3,intraday,de,53.154
297,2013-10-24,esc3,intraday,de,52.074
298,2013-10-25,esc3,intraday,de,60.286
299,2013-10-26,esc3,intraday,de,32.9
300,2013-10-27,esc3,intraday,de,39.707
301,2013-10-28,esc3,intraday,de,47.734
302,2013-10-29,esc3,intraday,de,39.928
303,2013-10-30,esc3,intraday,de,47.221
304,2013-10-31,esc3,intraday,de,48.883
305,2013-11-01,esc3,intraday,de,42.52
306,2013-11-02,esc3,intraday,de,25.959
307,2013-11-03,esc3,intraday,de,28.804
308,2013-11-04,esc3,intraday,de,43.279
309,2013-11-05,esc3,intraday,de,44.604
310,2013-11-06,esc3,intraday,de,46.569
311,2013-11-07,esc3,intraday,de,47.374
312,2013-11-08,esc3,intraday,de,33.161
313,2013-11-09,esc3,intraday,de,35.532
314,2013-11-10,esc3,intraday,de,21.991
315,2013-11-11,esc3,intraday,de,43.722
316,2013-11-12,esc3,intraday,de,50.877
317,2013-11-13,esc3,intraday,de,46.738
318,2013-11-14,esc3,intraday,de,44.06
319,2013-11-15,esc3,intraday,de,56.437
320,2013-11-16,esc3,intraday,de,33.197
321,2013-11-17,esc3,intraday,de,32.793
322,2013-11-18,esc3,intraday,de,52.1
323,2013-11-19,esc3,intraday,de,48.95
324,2013-11-20,esc3,intraday,de,56.452
325,2013-11-21,esc3,intraday,de,53.356
326,2013-11-22,esc3,intraday,de,60.227
327,2013-11-23,esc3,intraday,de,35.954
328,2013-11-24,esc3,intraday,de,41.526
329,2013-11-25,esc3,intraday,de,57.701
330,2013-11-26,esc3,intraday,de,56.368
331,2013-11-27,esc3,intraday,de,53.72
332,2013-11-28,esc3,intraday,de,55.005
333,2013-11-29,esc3,intraday,de,55.872
334,2013-11-30,esc3,intraday,de,37.907
335,2013-12-01,esc3,intraday,de,32.758
336,2013-12-02,esc3,intraday,de,50.65
337,2013-12-03,esc3,intraday,de,61.999
338,2013-12-04,esc3,intraday,de,64.557
339,2013-12-05,esc3,intraday,de,61.906
340,2013-12-06,esc3,intraday,de,56.517
341,2013-12-07,esc3,intraday,de,42.542
342,2013-12-08,esc3,intraday,de,37.803
343,2013-12-09,esc3,intraday,de,57.752
344,2013-12-10,esc3,intraday,de,57.692
345,2013-12-11,esc3,intraday,de,69.544
346,2013-12-12,esc3,intraday,de,59.432
347,2013-12-13,esc3,intraday,de,69.833
348,2013-12-14,esc3,intraday,de,46.263
349,2013-12-15,esc3,intraday,de,41.926
350,2013-12-16,esc3,intraday,de,49.576
351,2013-12-17,esc3,intraday,de,52.003
352,2013-12-18,esc3,intraday,de,57.795
353,2013-12-19,esc3,intraday,de,54.547
354,2013-12-20,esc3,intraday,de,46.961
355,2013-12-21,esc3,intraday,de,30.22
356,2013-12-22,esc3,intraday,de,22.796
357,2013-12-23,esc3,intraday,de,42.595
358,2013-12-24,esc3,intraday,de,41.324
359,2013-12-25,esc3,intraday,de,38.378
360,2013-12-26,esc3,intraday,de,28.556
361,2013-12-27,esc3,intraday,de,39.671
362,2013-12-28,esc3,intraday,de,11.132
363,2013-12-29,esc3,intraday,de,11.183
364,2013-12-30,esc3,intraday,de,28.84
365,2013-12-31,esc3,intraday,de,32.132
366,2014-01-01,esc3,intraday,de,32.74
367,2014-01-02,esc3,intraday,de,32.395
368,2014-01-03,esc3,intraday,de,27.553
369,2014-01-04,esc3,intraday,de,16.365
370,2014-01-05,esc3,intraday,de,21.64
371,2014-01-06,esc3,intraday,de,33.248
372,2014-01-07,esc3,intraday,de,34.224
373,2014-01-08,esc3,intraday,de,38.298
374,2014-01-09,esc3,intraday,de,39.933
375,2014-01-10,esc3,intraday,de,32.838
376,2014-01-11,esc3,intraday,de,22.132
377,2014-01-12,esc3,intraday,de,26.524
378,2014-01-13,esc3,intraday,de,38.031
379,2014-01-14,esc3,intraday,de,48.353
380,2014-01-15,esc3,intraday,de,50.461
381,2014-01-16,esc3,intraday,de,43.069
382,2014-01-17,esc3,intraday,de,47.765
383,2014-01-18,esc3,intraday,de,31.791
384,2014-01-19,esc3,intraday,de,33.354
385,2014-01-20,esc3,intraday,de,48.026
386,2014-01-21,esc3,intraday,de,61.484
387,2014-01-22,esc3,intraday,de,56.265
388,2014-01-23,esc3,intraday,de,54.628
389,2014-01-24,esc3,intraday,de,58.016
390,2014-01-25,esc3,intraday,de,40.019
391,2014-01-26,esc3,intraday,de,30.978
392,2014-01-27,esc3,intraday,de,61.701
393,2014-01-28,esc3,intraday,de,57.126
394,2014-01-29,esc3,intraday,de,55.84
395,2014-01-30,esc3,intraday,de,55.781
396,2014-01-31,esc3,intraday,de,52.442
397,2014-02-01,esc3,intraday,de,34.838
398,2014-02-02,esc3,intraday,de,29.696
399,2014-02-03,esc3,intraday,de,50.672
400,2014-02-04,esc3,intraday,de,55.327
401,2014-02-05,esc3,intraday,de,48.539
402,2014-02-06,esc3,intraday,de,45.193
403,2014-02-07,esc3,intraday,de,45.482
404,2014-02-08,esc3,intraday,de,24.314
405,2014-02-09,esc3,intraday,de,23.579
406,2014-02-10,esc3,intraday,de,49.061
407,2014-02-11,esc3,intraday,de,44.385
408,2014-02-12,esc3,intraday,de,48.389
409,2014-02-13,esc3,intraday,de,40.257
410,2014-02-14,esc3,intraday,de,38.281
411,2014-02-15,esc3,intraday,de,22.078
412,2014-02-16,esc3,intraday,de,22.455
413,2014-02-17,esc3,intraday,de,37.778
414,2014-02-18,esc3,intraday,de,40.735
415,2014-02-19,esc3,intraday,de,39.362
416,2014-02-20,esc3,intraday,de,40.342
417,2014-02-21,esc3,intraday,de,43.033
418,2014-02-22,esc3,intraday,de,21.706
419,2014-02-23,esc3,intraday,de,16.309
420,2014-02-24,esc3,intraday,de,37.042
421,2014-02-25,esc3,intraday,de,37.324
422,2014-02-26,esc3,intraday,de,40.966
423,2014-02-27,esc3,intraday,de,43.251
424,2014-02-28,esc3,intraday,de,38.313
425,2014-03-01,esc3,intraday,de,28.004
426,2014-03-02,esc3,intraday,de,26.104
427,2014-03-03,esc3,intraday,de,44.637
428,2014-03-04,esc3,intraday,de,39.521
429,2014-03-05,esc3,intraday,de,46.615
430,2014-03-06,esc3,intraday,de,43.164
431,2014-03-07,esc3,intraday,de,45.406
432,2014-03-08,esc3,intraday,de,23.921
433,2014-03-09,esc3,intraday,de,28.641
434,2014-03-10,esc3,intraday,de,36.139
435,2014-03-11,esc3,intraday,de,40.236
436,2014-03-12,esc3,intraday,de,40.444
437,2014-03-13,esc3,intraday,de,32.247
438,2014-03-14,esc3,intraday,de,34.482
439,2014-03-15,esc3,intraday,de,24.46
440,2014-03-16,esc3,intraday,de,24.151
441,2014-03-17,esc3,intraday,de,40.187
442,2014-03-18,esc3,intraday,de,31.749
443,2014-03-19,esc3,intraday,de,38.336
444,2014-03-20,esc3,intraday,de,39.421
445,2014-03-21,esc3,intraday,de,37.125
446,2014-03-22,esc3,intraday,de,23.692
447,2014-03-23,esc3,intraday,de,21.253
448,2014-03-24,esc3,intraday,de,40.555
449,2014-03-25,esc3,intraday,de,47.54
450,2014-03-26,esc3,intraday,de,42.702
451,2014-03-27,esc3,intraday,de,39.951
452,2014-03-28,esc3,intraday,de,40.253
453,2014-03-29,esc3,intraday,de,19.055
454,2014-03-30,esc3,intraday,de,23.209
455,2014-03-31,esc3,intraday,de,46.26
456,2014-04-01,esc3,intraday,de,50.706
457,2014-04-02,esc3,intraday,de,55.062
458,2014-04-03,esc3,intraday,de,47.381
459,2014-04-04,esc3,intraday,de,50.094
460,2014-04-05,esc3,intraday,de,31.045
461,2014-04-06,esc3,intraday,de,33.801
462,2014-04-07,esc3,intraday,de,50.295
463,2014-04-08,esc3,intraday,de,59.769
464,2014-04-09,esc3,intraday,de,42.416
465,2014-04-10,esc3,intraday,de,48.255
466,2014-04-11,esc3,intraday,de,44.951
467,2014-04-12,esc3,intraday,de,37.643
468,2014-04-13,esc3,intraday,de,30.624
469,2014-04-14,esc3,intraday,de,49.197
470,2014-04-15,esc3,intraday,de,31.512
471,2014-04-16,esc3,intraday,de,38.463
472,2014-04-17,esc3,intraday,de,43.418
473,2014-04-18,esc3,intraday,de,39.72
474,2014-04-19,esc3,intraday,de,22.231
475,2014-04-20,esc3,intraday,de,24.174
476,2014-04-21,esc3,intraday,de,35.025
477,2014-04-22,esc3,intraday,de,35.427
478,2014-04-23,esc3,intraday,de,41.893
479,2014-04-24,esc3,intraday,de,39.444
480,2014-04-25,esc3,intraday,de,40.899
481,2014-04-26,esc3,intraday,de,27.562
482,2014-04-27,esc3,intraday,de,22.385
483,2014-04-28,esc3,intraday,de,43.263
484,2014-04-29,esc3,intraday,de,44.18
485,2014-04-30,esc3,intraday,de,45.303
486,2014-05-01,esc3,intraday,de,45.892
487,2014-05-02,esc3,intraday,de,39.297
488,2014-05-03,esc3,intraday,de,23.359
489,2014-05-04,esc3,intraday,de,24.319
490,2014-05-05,esc3,intraday,de,42.049
491,2014-05-06,esc3,intraday,de,43.446
492,2014-05-07,esc3,intraday,de,39.574
493,2014-05-08,esc3,intraday,de,37.275
494,2014-05-09,esc3,intraday,de,37.039
495,2014-05-10,esc3,intraday,de,27.518
496,2014-05-11,esc3,intraday,de,27.223
497,2014-05-12,esc3,intraday,de,39.742
498,2014-05-13,esc3,intraday,de,39.703
499,2014-05-14,esc3,intraday,de,50.141
500,2014-05-15,esc3,intraday,de,40.386
501,2014-05-16,esc3,intraday,de,51.373
502,2014-05-17,esc3,intraday,de,30.765
503,2014-05-18,esc3,intraday,de,21.467
504,2014-05-19,esc3,intraday,de,43.634
505,2014-05-20,esc3,intraday,de,48.291
506,2014-05-21,esc3,intraday,de,46.657
507,2014-05-22,esc3,intraday,de,50.294
508,2014-05-23,esc3,intraday,de,46.81
509,2014-05-24,esc3,intraday,de,29.108
510,2014-05-25,esc3,intraday,de,27.714
511,2014-05-26,esc3,intraday,de,45.787
512,2014-05-27,esc3,intraday,de,49.959
513,2014-05-28,esc3,intraday,de,49.829
514,2014-05-29,esc3,intraday,de,45.317
515,2014-05-30,esc3,intraday,de,44.153
516,2014-05-31,esc3,intraday,de,26.022
517,2014-06-01,esc3,intraday,de,19.27
518,2014-06-02,esc3,intraday,de,42.623
519,2014-06-03,esc3,intraday,de,40.277
520,2014-06-04,esc3,intraday,de,44.425
521,2014-06-05,esc3,intraday,de,39.385
522,2014-06-06,esc3,intraday,de,38.678
523,2014-06-07,esc3,intraday,de,18.73
524,2014-06-08,esc3,intraday,de,23.763
525,2014-06-09,esc3,intraday,de,36.288
526,2014-06-10,esc3,intraday,de,37.672
527,2014-06-11,esc3,intraday,de,42.573
528,2014-06-12,esc3,intraday,de,46.968
529,2014-06-13,esc3,intraday,de,40.594
530,2014-06-14,esc3,intraday,de,27.389
531,2014-06-15,esc3,intraday,de,25.67
532,2014-06-16,esc3,intraday,de,36.548
533,2014-06-17,esc3,intraday,de,41.702
534,2014-06-18,esc3,intraday,de,49.05
535,2014-06-19,esc3,intraday,de,36.347
536,2014-06-20,esc3,intraday,de,39.449
537,2014-06-21,esc3,intraday,de,25.603
538,2014-06-22,esc3,intraday,de,22.322
539,2014-06-23,esc3,intraday,de,39.739
540,2014-06-24,esc3,intraday,de,43.438
541,2014-06-25,esc3,intraday,de,42.021
542,2014-06-26,esc3,intraday,de,41.356
543,2014-06-27,esc3,intraday,de,42.337
544,2014-06-28,esc3,intraday,de,23.902
545,2014-06-29,esc3,intraday,de,23.148
546,2014-06-30,esc3,intraday,de,43.418
547,2014-07-01,esc3,intraday,de,47.775
548,2014-07-02,esc3,intraday,de,42.796
549,2014-07-03,esc3,intraday,de,42.221
550,2014-07-04,esc3,intraday,de,39.83
551,2014-07-05,esc3,intraday,de,24.785
552,2014-07-06,esc3,intraday,de,27.129
553,2014-07-07,esc3,intraday,de,44.219
554,2014-07-08,esc3,intraday,de,41.156
555,2014-07-09,esc3,intraday,de,45.099
556,2014-07-10,esc3,intraday,de,38.381
557,2014-07-11,esc3,intraday,de,41.079
558,2014-07-12,esc3,intraday,de,25.147
559,2014-07-13,esc3,intraday,de,23.28
560,2014-07-14,esc3,intraday,de,42.948
561,2014-07-15,esc3,intraday,de,42.554
562,2014-07-16,esc3,intraday,de,37.909
563,2014-07-17,esc3,intraday,de,38.676
564,2014-07-18,esc3,intraday,de,38.341
565,2014-07-19,esc3,intraday,de,24.76
566,2014-07-20,esc3,intraday,de,22.637
567,2014-07-21,esc3,intraday,de,36.456
568,2014-07-22,esc3,intraday,de,47.525
569,2014-07-23,esc3,intraday,de,43.029
570,2014-07-24,esc3,intraday,de,40.429
571,2014-07-25,esc3,intraday,de,40.942
572,2014-07-26,esc3,intraday,de,22.779
573,2014-07-27,esc3,intraday,de,22.365
574,2014-07-28,esc3,intraday,de,48.792
575,2014-07-29,esc3,intraday,de,39.984
576,2014-07-30,esc3,intraday,de,40.405
577,2014-07-31,esc3,intraday,de,40.397
578,2014-08-01,esc3,intraday,de,37.978
579,2014-08-02,esc3,intraday,de,21.05
580,2014-08-03,esc3,intraday,de,22.596
581,2014-08-04,esc3,intraday,de,38.754
582,2014-08-05,esc3,intraday,de,39.803
583,2014-08-06,esc3,intraday,de,39.846
584,2014-08-07,esc3,intraday,de,35.606
585,2014-08-08,esc3,intraday,de,36.638
586,2014-08-09,esc3,intraday,de,18.825
587,2014-08-10,esc3,intraday,de,14.488
588,2014-08-11,esc3,intraday,de,36.707
589,2014-08-12,esc3,intraday,de,38.886
590,2014-08-13,esc3,intraday,de,36.411
591,2014-08-14,esc3,intraday,de,38.726
592,2014-08-15,esc3,intraday,de,36.512
593,2014-08-16,esc3,intraday,de,16.797
594,2014-08-17,esc3,intraday,de,20.222
595,2014-08-18,esc3,intraday,de,36.015
596,2014-08-19,esc3,intraday,de,40.718
597,2014-08-20,esc3,intraday,de,39.843
598,2014-08-21,esc3,intraday,de,35.15
599,2014-08-22,esc3,intraday,de,36.555
