"","date","type","market","country","forecast"
"46",2013-02-15,"garch","intraday","de",54.2130735579896
"47",2013-02-16,"garch","intraday","de",38.1596732978875
"48",2013-02-17,"garch","intraday","de",40.0238630295271
"49",2013-02-18,"garch","intraday","de",54.6666357048585
"50",2013-02-19,"garch","intraday","de",56.301892511345
"51",2013-02-20,"garch","intraday","de",58.0681021948897
"52",2013-02-21,"garch","intraday","de",54.4977007204445
"53",2013-02-22,"garch","intraday","de",60.4109079530352
"54",2013-02-23,"garch","intraday","de",38.7164408109381
"55",2013-02-24,"garch","intraday","de",36.733369163651
"56",2013-02-25,"garch","intraday","de",59.193291660687
"57",2013-02-26,"garch","intraday","de",59.2091573315166
"58",2013-02-27,"garch","intraday","de",62.9352111566726
"59",2013-02-28,"garch","intraday","de",71.941835785804
"60",2013-03-01,"garch","intraday","de",69.8372200713172
"61",2013-03-02,"garch","intraday","de",51.4647047297034
"62",2013-03-03,"garch","intraday","de",48.044774210022
"63",2013-03-04,"garch","intraday","de",65.9916518899096
"64",2013-03-05,"garch","intraday","de",59.5832974334201
"65",2013-03-06,"garch","intraday","de",58.6036636876061
"66",2013-03-07,"garch","intraday","de",51.319376236852
"67",2013-03-08,"garch","intraday","de",51.7181575938305
"68",2013-03-09,"garch","intraday","de",27.4471080532823
"69",2013-03-10,"garch","intraday","de",30.5818462479038
"70",2013-03-11,"garch","intraday","de",47.4016532336327
"71",2013-03-12,"garch","intraday","de",47.9892958739638
"72",2013-03-13,"garch","intraday","de",52.4356619412012
"73",2013-03-14,"garch","intraday","de",58.6457664728627
"74",2013-03-15,"garch","intraday","de",59.0984839635831
"75",2013-03-16,"garch","intraday","de",43.8965817525212
"76",2013-03-17,"garch","intraday","de",38.0975115521392
"77",2013-03-18,"garch","intraday","de",52.5003881960535
"78",2013-03-19,"garch","intraday","de",51.9715755348877
"79",2013-03-20,"garch","intraday","de",57.0935827943991
"80",2013-03-21,"garch","intraday","de",56.4180094134514
"81",2013-03-22,"garch","intraday","de",60.6083789832923
"82",2013-03-23,"garch","intraday","de",36.4571944391107
"83",2013-03-24,"garch","intraday","de",27.3600552722138
"84",2013-03-25,"garch","intraday","de",44.7111657905665
"85",2013-03-26,"garch","intraday","de",47.2727415153597
"86",2013-03-27,"garch","intraday","de",51.1696310404411
"87",2013-03-28,"garch","intraday","de",54.0666162303467
"88",2013-03-29,"garch","intraday","de",52.3965889624244
"89",2013-03-30,"garch","intraday","de",28.5562963547247
"90",2013-03-31,"garch","intraday","de",26.3954187841382
"91",2013-04-01,"garch","intraday","de",52.6975607330942
"92",2013-04-02,"garch","intraday","de",49.6204261443359
"93",2013-04-03,"garch","intraday","de",53.3320968460728
"94",2013-04-04,"garch","intraday","de",53.7312444684588
"95",2013-04-05,"garch","intraday","de",56.5025955701474
"96",2013-04-06,"garch","intraday","de",43.1301339648672
"97",2013-04-07,"garch","intraday","de",48.9167488895059
"98",2013-04-08,"garch","intraday","de",57.9131847153006
"99",2013-04-09,"garch","intraday","de",62.8489760238201
"100",2013-04-10,"garch","intraday","de",57.7835720094099
"101",2013-04-11,"garch","intraday","de",67.929334261676
"102",2013-04-12,"garch","intraday","de",66.6106824337653
"103",2013-04-13,"garch","intraday","de",45.4251700710082
"104",2013-04-14,"garch","intraday","de",39.3277229563803
"105",2013-04-15,"garch","intraday","de",58.2460963663287
"106",2013-04-16,"garch","intraday","de",50.6057402820854
"107",2013-04-17,"garch","intraday","de",57.9099333501086
"108",2013-04-18,"garch","intraday","de",50.5344329050236
"109",2013-04-19,"garch","intraday","de",49.3896039900092
"110",2013-04-20,"garch","intraday","de",29.6757947456496
"111",2013-04-21,"garch","intraday","de",32.426363155602
"112",2013-04-22,"garch","intraday","de",46.926906456655
"113",2013-04-23,"garch","intraday","de",52.0398693427617
"114",2013-04-24,"garch","intraday","de",47.5254532093638
"115",2013-04-25,"garch","intraday","de",47.4345706825726
"116",2013-04-26,"garch","intraday","de",47.8251318657503
"117",2013-04-27,"garch","intraday","de",27.8463465375221
"118",2013-04-28,"garch","intraday","de",29.3101559163643
"119",2013-04-29,"garch","intraday","de",52.884466270202
"120",2013-04-30,"garch","intraday","de",50.4646894764573
"121",2013-05-01,"garch","intraday","de",50.6718505078866
"122",2013-05-02,"garch","intraday","de",41.1144134869723
"123",2013-05-03,"garch","intraday","de",44.6253566045935
"124",2013-05-04,"garch","intraday","de",31.1882840214971
"125",2013-05-05,"garch","intraday","de",31.2584489054695
"126",2013-05-06,"garch","intraday","de",49.2543714330786
"127",2013-05-07,"garch","intraday","de",47.3442095594544
"128",2013-05-08,"garch","intraday","de",42.7143162383716
"129",2013-05-09,"garch","intraday","de",50.1426079362906
"130",2013-05-10,"garch","intraday","de",43.3393169761132
"131",2013-05-11,"garch","intraday","de",24.1420902480604
"132",2013-05-12,"garch","intraday","de",23.4684638503801
"133",2013-05-13,"garch","intraday","de",43.310686830169
"134",2013-05-14,"garch","intraday","de",45.2878078237557
"135",2013-05-15,"garch","intraday","de",53.3648802072989
"136",2013-05-16,"garch","intraday","de",44.4505422867738
"137",2013-05-17,"garch","intraday","de",45.7852761918156
"138",2013-05-18,"garch","intraday","de",33.1180623286299
"139",2013-05-19,"garch","intraday","de",34.68524938996
"140",2013-05-20,"garch","intraday","de",51.3471747797229
"141",2013-05-21,"garch","intraday","de",52.160534219569
"142",2013-05-22,"garch","intraday","de",55.3832474582765
"143",2013-05-23,"garch","intraday","de",54.7059392421362
"144",2013-05-24,"garch","intraday","de",54.4962013092018
"145",2013-05-25,"garch","intraday","de",42.9996784655013
"146",2013-05-26,"garch","intraday","de",34.5906272033224
"147",2013-05-27,"garch","intraday","de",47.5818318667358
"148",2013-05-28,"garch","intraday","de",56.9587281941398
"149",2013-05-29,"garch","intraday","de",56.4283039626496
"150",2013-05-30,"garch","intraday","de",58.1547670790936
"151",2013-05-31,"garch","intraday","de",58.3710095530198
"152",2013-06-01,"garch","intraday","de",33.9072732428372
"153",2013-06-02,"garch","intraday","de",32.3741260282084
"154",2013-06-03,"garch","intraday","de",50.2753034438453
"155",2013-06-04,"garch","intraday","de",52.4438302023156
"156",2013-06-05,"garch","intraday","de",58.5610063304945
"157",2013-06-06,"garch","intraday","de",50.6975459421594
"158",2013-06-07,"garch","intraday","de",49.274657724123
"159",2013-06-08,"garch","intraday","de",30.870362313954
"160",2013-06-09,"garch","intraday","de",25.3856205410613
"161",2013-06-10,"garch","intraday","de",45.1090613717997
"162",2013-06-11,"garch","intraday","de",51.9099933242857
"163",2013-06-12,"garch","intraday","de",48.1513032621377
"164",2013-06-13,"garch","intraday","de",42.3367248077569
"165",2013-06-14,"garch","intraday","de",45.2886745885231
"166",2013-06-15,"garch","intraday","de",25.3948053651774
"167",2013-06-16,"garch","intraday","de",18.4820800165455
"168",2013-06-17,"garch","intraday","de",40.092088676136
"169",2013-06-18,"garch","intraday","de",43.3586485123483
"170",2013-06-19,"garch","intraday","de",50.5065616825388
"171",2013-06-20,"garch","intraday","de",52.7856020358289
"172",2013-06-21,"garch","intraday","de",59.9366421796994
"173",2013-06-22,"garch","intraday","de",30.3540820760715
"174",2013-06-23,"garch","intraday","de",27.8016010807449
"175",2013-06-24,"garch","intraday","de",45.6145886390058
"176",2013-06-25,"garch","intraday","de",53.4415543317417
"177",2013-06-26,"garch","intraday","de",48.3539509532571
"178",2013-06-27,"garch","intraday","de",52.4799823804248
"179",2013-06-28,"garch","intraday","de",46.443144967368
"180",2013-06-29,"garch","intraday","de",28.194824885741
"181",2013-06-30,"garch","intraday","de",22.1495078222336
"182",2013-07-01,"garch","intraday","de",42.9887394757635
"183",2013-07-02,"garch","intraday","de",45.0481198259611
"184",2013-07-03,"garch","intraday","de",43.9386142956033
"185",2013-07-04,"garch","intraday","de",51.6400367298923
"186",2013-07-05,"garch","intraday","de",50.0288692003446
"187",2013-07-06,"garch","intraday","de",27.4479356209736
"188",2013-07-07,"garch","intraday","de",28.5170517457877
"189",2013-07-08,"garch","intraday","de",48.0588131470077
"190",2013-07-09,"garch","intraday","de",43.7807412887467
"191",2013-07-10,"garch","intraday","de",55.8229254920024
"192",2013-07-11,"garch","intraday","de",50.3204104685625
"193",2013-07-12,"garch","intraday","de",45.9445445023886
"194",2013-07-13,"garch","intraday","de",27.7080448071215
"195",2013-07-14,"garch","intraday","de",25.9665324781879
"196",2013-07-15,"garch","intraday","de",46.3549702312315
"197",2013-07-16,"garch","intraday","de",54.4037293933232
"198",2013-07-17,"garch","intraday","de",52.5861428543805
"199",2013-07-18,"garch","intraday","de",50.4214176415326
"200",2013-07-19,"garch","intraday","de",48.611823111447
"201",2013-07-20,"garch","intraday","de",28.1704891400292
"202",2013-07-21,"garch","intraday","de",31.0572697145189
"203",2013-07-22,"garch","intraday","de",48.3552360430006
"204",2013-07-23,"garch","intraday","de",53.1664180601454
"205",2013-07-24,"garch","intraday","de",54.3633957410353
"206",2013-07-25,"garch","intraday","de",55.2918985451935
"207",2013-07-26,"garch","intraday","de",53.9436590105453
"208",2013-07-27,"garch","intraday","de",32.6676753806556
"209",2013-07-28,"garch","intraday","de",31.0219593192993
"210",2013-07-29,"garch","intraday","de",50.6456820554819
"211",2013-07-30,"garch","intraday","de",54.1177464994926
"212",2013-07-31,"garch","intraday","de",50.1070819076208
"213",2013-08-01,"garch","intraday","de",49.0752596918791
"214",2013-08-02,"garch","intraday","de",47.1307527251586
"215",2013-08-03,"garch","intraday","de",29.91988423046
"216",2013-08-04,"garch","intraday","de",29.2200584312633
"217",2013-08-05,"garch","intraday","de",51.9283796142983
"218",2013-08-06,"garch","intraday","de",47.5607802590743
"219",2013-08-07,"garch","intraday","de",47.0901071416248
"220",2013-08-08,"garch","intraday","de",50.8604319815874
"221",2013-08-09,"garch","intraday","de",51.9718502264624
"222",2013-08-10,"garch","intraday","de",34.2023567631976
"223",2013-08-11,"garch","intraday","de",30.5576101220061
"224",2013-08-12,"garch","intraday","de",45.5347950153692
"225",2013-08-13,"garch","intraday","de",46.019889002644
"226",2013-08-14,"garch","intraday","de",47.9722185049615
"227",2013-08-15,"garch","intraday","de",45.9305486459106
"228",2013-08-16,"garch","intraday","de",45.190644288565
"229",2013-08-17,"garch","intraday","de",23.910177663798
"230",2013-08-18,"garch","intraday","de",25.4996437830047
"231",2013-08-19,"garch","intraday","de",46.6039641290887
"232",2013-08-20,"garch","intraday","de",55.4476053592051
"233",2013-08-21,"garch","intraday","de",51.1222474016147
"234",2013-08-22,"garch","intraday","de",49.9168186081752
"235",2013-08-23,"garch","intraday","de",50.4149128598128
"236",2013-08-24,"garch","intraday","de",35.0545251137819
"237",2013-08-25,"garch","intraday","de",28.6203989649844
"238",2013-08-26,"garch","intraday","de",58.2264240528149
"239",2013-08-27,"garch","intraday","de",51.2498852608237
"240",2013-08-28,"garch","intraday","de",55.3749021042595
"241",2013-08-29,"garch","intraday","de",62.0714190010209
"242",2013-08-30,"garch","intraday","de",61.8155335843699
"243",2013-08-31,"garch","intraday","de",36.1917639812337
"244",2013-09-01,"garch","intraday","de",36.1713058529444
"245",2013-09-02,"garch","intraday","de",53.2628939563999
"246",2013-09-03,"garch","intraday","de",53.2796025740568
"247",2013-09-04,"garch","intraday","de",63.2773165829003
"248",2013-09-05,"garch","intraday","de",66.3449356008371
"249",2013-09-06,"garch","intraday","de",57.2151075819849
"250",2013-09-07,"garch","intraday","de",36.2139279375406
"251",2013-09-08,"garch","intraday","de",36.8971266197122
"252",2013-09-09,"garch","intraday","de",50.280618109528
"253",2013-09-10,"garch","intraday","de",56.3960776441484
"254",2013-09-11,"garch","intraday","de",60.1859383156405
"255",2013-09-12,"garch","intraday","de",53.5786723892127
"256",2013-09-13,"garch","intraday","de",60.3185479737834
"257",2013-09-14,"garch","intraday","de",40.499617287119
"258",2013-09-15,"garch","intraday","de",34.9216043211866
"259",2013-09-16,"garch","intraday","de",57.2866236509239
"260",2013-09-17,"garch","intraday","de",58.7077692477476
"261",2013-09-18,"garch","intraday","de",53.195795674138
"262",2013-09-19,"garch","intraday","de",67.8920931974627
"263",2013-09-20,"garch","intraday","de",59.5846182250891
"264",2013-09-21,"garch","intraday","de",39.8127641784915
"265",2013-09-22,"garch","intraday","de",40.7668926363928
"266",2013-09-23,"garch","intraday","de",60.589790116787
"267",2013-09-24,"garch","intraday","de",54.2084952094912
"268",2013-09-25,"garch","intraday","de",62.4533344362355
"269",2013-09-26,"garch","intraday","de",60.2933404310082
"270",2013-09-27,"garch","intraday","de",62.0043568326862
"271",2013-09-28,"garch","intraday","de",41.3979376751104
"272",2013-09-29,"garch","intraday","de",37.899314707286
"273",2013-09-30,"garch","intraday","de",53.2081975270216
"274",2013-10-01,"garch","intraday","de",57.1966112866622
"275",2013-10-02,"garch","intraday","de",61.1895362020233
"276",2013-10-03,"garch","intraday","de",58.1860425810737
"277",2013-10-04,"garch","intraday","de",52.1001873831684
"278",2013-10-05,"garch","intraday","de",32.1228449632405
"279",2013-10-06,"garch","intraday","de",30.9018143921495
"280",2013-10-07,"garch","intraday","de",56.1682050032266
"281",2013-10-08,"garch","intraday","de",58.8434048428568
"282",2013-10-09,"garch","intraday","de",59.0206173797805
"283",2013-10-10,"garch","intraday","de",63.7373774924849
"284",2013-10-11,"garch","intraday","de",61.2723033236038
"285",2013-10-12,"garch","intraday","de",41.0912202231278
"286",2013-10-13,"garch","intraday","de",40.0652864219229
"287",2013-10-14,"garch","intraday","de",58.3188495816915
"288",2013-10-15,"garch","intraday","de",59.3747810038407
"289",2013-10-16,"garch","intraday","de",64.797450791948
"290",2013-10-17,"garch","intraday","de",62.6952246598523
"291",2013-10-18,"garch","intraday","de",55.9016976951911
"292",2013-10-19,"garch","intraday","de",37.4604173207275
"293",2013-10-20,"garch","intraday","de",33.3714376551504
"294",2013-10-21,"garch","intraday","de",58.7679532757018
"295",2013-10-22,"garch","intraday","de",54.1747504779192
"296",2013-10-23,"garch","intraday","de",57.4020214535253
"297",2013-10-24,"garch","intraday","de",52.7623768545969
"298",2013-10-25,"garch","intraday","de",58.2224179566592
"299",2013-10-26,"garch","intraday","de",33.0554941233653
"300",2013-10-27,"garch","intraday","de",37.0579853824167
"301",2013-10-28,"garch","intraday","de",48.0748666711297
"302",2013-10-29,"garch","intraday","de",43.9643018951847
"303",2013-10-30,"garch","intraday","de",46.153273745072
"304",2013-10-31,"garch","intraday","de",47.8897530480827
"305",2013-11-01,"garch","intraday","de",43.5458938758268
"306",2013-11-02,"garch","intraday","de",23.9674063703285
"307",2013-11-03,"garch","intraday","de",26.3156493794609
"308",2013-11-04,"garch","intraday","de",43.5325360822854
"309",2013-11-05,"garch","intraday","de",45.6029121640654
"310",2013-11-06,"garch","intraday","de",46.7237567793979
"311",2013-11-07,"garch","intraday","de",46.5028271987851
"312",2013-11-08,"garch","intraday","de",40.0535877350728
"313",2013-11-09,"garch","intraday","de",34.2055482122899
"314",2013-11-10,"garch","intraday","de",24.512820359521
"315",2013-11-11,"garch","intraday","de",45.6620916870858
"316",2013-11-12,"garch","intraday","de",51.1313057254118
"317",2013-11-13,"garch","intraday","de",46.1738146336231
"318",2013-11-14,"garch","intraday","de",45.5527592948462
"319",2013-11-15,"garch","intraday","de",54.1328033475708
"320",2013-11-16,"garch","intraday","de",30.0907539213736
"321",2013-11-17,"garch","intraday","de",30.3345865887541
"322",2013-11-18,"garch","intraday","de",55.0559487016574
"323",2013-11-19,"garch","intraday","de",50.6102913194856
"324",2013-11-20,"garch","intraday","de",55.8882346931456
"325",2013-11-21,"garch","intraday","de",55.4668089868753
"326",2013-11-22,"garch","intraday","de",58.4141548288372
"327",2013-11-23,"garch","intraday","de",35.5836048822707
"328",2013-11-24,"garch","intraday","de",39.5830624456906
"329",2013-11-25,"garch","intraday","de",57.2367809755203
"330",2013-11-26,"garch","intraday","de",55.7058378734081
"331",2013-11-27,"garch","intraday","de",56.3022267125612
"332",2013-11-28,"garch","intraday","de",56.2973064353318
"333",2013-11-29,"garch","intraday","de",55.8871161210577
"334",2013-11-30,"garch","intraday","de",36.4082776812676
"335",2013-12-01,"garch","intraday","de",33.0276634548753
"336",2013-12-02,"garch","intraday","de",51.0038855313733
"337",2013-12-03,"garch","intraday","de",61.1919169623828
"338",2013-12-04,"garch","intraday","de",63.7423471621478
"339",2013-12-05,"garch","intraday","de",66.1586418321381
"340",2013-12-06,"garch","intraday","de",54.1151531809239
"341",2013-12-07,"garch","intraday","de",40.5777098030585
"342",2013-12-08,"garch","intraday","de",37.8266369019293
"343",2013-12-09,"garch","intraday","de",61.4078021989433
"344",2013-12-10,"garch","intraday","de",57.4766265559867
"345",2013-12-11,"garch","intraday","de",63.5025954899073
"346",2013-12-12,"garch","intraday","de",57.5560433295531
"347",2013-12-13,"garch","intraday","de",69.8660513348658
"348",2013-12-14,"garch","intraday","de",44.9985864561222
"349",2013-12-15,"garch","intraday","de",42.8705141754678
"350",2013-12-16,"garch","intraday","de",52.2236514535555
"351",2013-12-17,"garch","intraday","de",52.5722776371507
"352",2013-12-18,"garch","intraday","de",53.3382778182249
"353",2013-12-19,"garch","intraday","de",54.8631039892604
"354",2013-12-20,"garch","intraday","de",47.8356222974587
"355",2013-12-21,"garch","intraday","de",33.2995665083452
"356",2013-12-22,"garch","intraday","de",24.0422420578261
"357",2013-12-23,"garch","intraday","de",45.1251111077142
"358",2013-12-24,"garch","intraday","de",42.2635589919061
"359",2013-12-25,"garch","intraday","de",38.1258982233141
"360",2013-12-26,"garch","intraday","de",29.5262667269061
"361",2013-12-27,"garch","intraday","de",37.724158146615
"362",2013-12-28,"garch","intraday","de",8.84562447328194
"363",2013-12-29,"garch","intraday","de",17.7635200461092
"364",2013-12-30,"garch","intraday","de",39.849356047947
"365",2013-12-31,"garch","intraday","de",34.7580611202547
"366",2014-01-01,"garch","intraday","de",33.3313840664112
"367",2014-01-02,"garch","intraday","de",32.3848947657387
"368",2014-01-03,"garch","intraday","de",28.3362321829942
"369",2014-01-04,"garch","intraday","de",13.9980144626624
"370",2014-01-05,"garch","intraday","de",19.5107248760657
"371",2014-01-06,"garch","intraday","de",41.0791789992889
"372",2014-01-07,"garch","intraday","de",38.9932789178404
"373",2014-01-08,"garch","intraday","de",39.6450770357244
"374",2014-01-09,"garch","intraday","de",41.6766778140037
"375",2014-01-10,"garch","intraday","de",35.7072761661413
"376",2014-01-11,"garch","intraday","de",19.0982926521133
"377",2014-01-12,"garch","intraday","de",24.7549305255201
"378",2014-01-13,"garch","intraday","de",41.099065767366
"379",2014-01-14,"garch","intraday","de",48.4012273255583
"380",2014-01-15,"garch","intraday","de",50.394739320917
"381",2014-01-16,"garch","intraday","de",45.5079354164285
"382",2014-01-17,"garch","intraday","de",48.6908398126844
"383",2014-01-18,"garch","intraday","de",30.7095423203308
"384",2014-01-19,"garch","intraday","de",30.6074287553435
"385",2014-01-20,"garch","intraday","de",46.6827905847001
"386",2014-01-21,"garch","intraday","de",57.5827790797837
"387",2014-01-22,"garch","intraday","de",58.4892296943586
"388",2014-01-23,"garch","intraday","de",56.2702639593301
"389",2014-01-24,"garch","intraday","de",57.7901062323479
"390",2014-01-25,"garch","intraday","de",38.3502500253693
"391",2014-01-26,"garch","intraday","de",31.7758339718478
"392",2014-01-27,"garch","intraday","de",61.3895966557385
"393",2014-01-28,"garch","intraday","de",58.2127891246618
"394",2014-01-29,"garch","intraday","de",55.8781558334471
"395",2014-01-30,"garch","intraday","de",54.0278617576895
"396",2014-01-31,"garch","intraday","de",52.5496927276789
"397",2014-02-01,"garch","intraday","de",33.7486843167228
"398",2014-02-02,"garch","intraday","de",30.4825226234017
"399",2014-02-03,"garch","intraday","de",51.976489004386
"400",2014-02-04,"garch","intraday","de",54.9509982053442
"401",2014-02-05,"garch","intraday","de",50.3900791148547
"402",2014-02-06,"garch","intraday","de",49.3332213135991
"403",2014-02-07,"garch","intraday","de",46.3495765879667
"404",2014-02-08,"garch","intraday","de",22.4746648027238
"405",2014-02-09,"garch","intraday","de",24.5075605504023
"406",2014-02-10,"garch","intraday","de",47.0363277722497
"407",2014-02-11,"garch","intraday","de",47.0854628172162
"408",2014-02-12,"garch","intraday","de",48.3116965642774
"409",2014-02-13,"garch","intraday","de",43.3646025223314
"410",2014-02-14,"garch","intraday","de",41.4676498463248
"411",2014-02-15,"garch","intraday","de",21.2214250599792
"412",2014-02-16,"garch","intraday","de",21.2808842168278
"413",2014-02-17,"garch","intraday","de",39.0510488907824
"414",2014-02-18,"garch","intraday","de",41.2337680603342
"415",2014-02-19,"garch","intraday","de",40.5796596788658
"416",2014-02-20,"garch","intraday","de",41.7490389874786
"417",2014-02-21,"garch","intraday","de",43.3289487125606
"418",2014-02-22,"garch","intraday","de",20.2125861115509
"419",2014-02-23,"garch","intraday","de",19.4679771541894
"420",2014-02-24,"garch","intraday","de",39.3406925586684
"421",2014-02-25,"garch","intraday","de",38.9659476257129
"422",2014-02-26,"garch","intraday","de",41.1828461512159
"423",2014-02-27,"garch","intraday","de",44.2485140686648
"424",2014-02-28,"garch","intraday","de",41.8425998317059
"425",2014-03-01,"garch","intraday","de",27.3917033606209
"426",2014-03-02,"garch","intraday","de",25.4605343928708
"427",2014-03-03,"garch","intraday","de",46.8532346937063
"428",2014-03-04,"garch","intraday","de",40.7891227556749
"429",2014-03-05,"garch","intraday","de",46.6698442198289
"430",2014-03-06,"garch","intraday","de",43.3962986278973
"431",2014-03-07,"garch","intraday","de",46.4485462030023
"432",2014-03-08,"garch","intraday","de",23.1614874480436
"433",2014-03-09,"garch","intraday","de",27.5494643839788
"434",2014-03-10,"garch","intraday","de",39.4269267128542
"435",2014-03-11,"garch","intraday","de",41.8240561033995
"436",2014-03-12,"garch","intraday","de",39.9740160229304
"437",2014-03-13,"garch","intraday","de",41.0305624074947
"438",2014-03-14,"garch","intraday","de",39.1262638325508
"439",2014-03-15,"garch","intraday","de",22.8041681666671
"440",2014-03-16,"garch","intraday","de",22.3590447435355
"441",2014-03-17,"garch","intraday","de",39.5699607889757
"442",2014-03-18,"garch","intraday","de",37.103801462975
"443",2014-03-19,"garch","intraday","de",39.6697538417989
"444",2014-03-20,"garch","intraday","de",39.5412033657147
"445",2014-03-21,"garch","intraday","de",38.2137359901021
"446",2014-03-22,"garch","intraday","de",22.81073016648
"447",2014-03-23,"garch","intraday","de",20.2717450613396
"448",2014-03-24,"garch","intraday","de",42.0146972558658
"449",2014-03-25,"garch","intraday","de",47.6836956300536
"450",2014-03-26,"garch","intraday","de",45.6439568606023
"451",2014-03-27,"garch","intraday","de",40.359400111628
"452",2014-03-28,"garch","intraday","de",39.4472455048889
"453",2014-03-29,"garch","intraday","de",18.2804611434086
"454",2014-03-30,"garch","intraday","de",22.9594844642824
"455",2014-03-31,"garch","intraday","de",47.84935149096
"456",2014-04-01,"garch","intraday","de",49.5174951398858
"457",2014-04-02,"garch","intraday","de",53.4443242971224
"458",2014-04-03,"garch","intraday","de",47.7226645312028
"459",2014-04-04,"garch","intraday","de",47.6264675649459
"460",2014-04-05,"garch","intraday","de",27.3007479720425
"461",2014-04-06,"garch","intraday","de",31.1545426700638
"462",2014-04-07,"garch","intraday","de",51.3945818190486
"463",2014-04-08,"garch","intraday","de",55.2486790649103
"464",2014-04-09,"garch","intraday","de",43.7814152568198
"465",2014-04-10,"garch","intraday","de",43.2432887138706
"466",2014-04-11,"garch","intraday","de",47.0414465392608
"467",2014-04-12,"garch","intraday","de",32.4293567515262
"468",2014-04-13,"garch","intraday","de",27.8848952036778
"469",2014-04-14,"garch","intraday","de",47.9577559287684
"470",2014-04-15,"garch","intraday","de",35.7815075636439
"471",2014-04-16,"garch","intraday","de",38.0075701980956
"472",2014-04-17,"garch","intraday","de",43.8759124663967
"473",2014-04-18,"garch","intraday","de",39.7453424073581
"474",2014-04-19,"garch","intraday","de",20.3505516408559
"475",2014-04-20,"garch","intraday","de",22.9788095478506
"476",2014-04-21,"garch","intraday","de",37.0300617648544
"477",2014-04-22,"garch","intraday","de",35.6958567931932
"478",2014-04-23,"garch","intraday","de",39.6752655903342
"479",2014-04-24,"garch","intraday","de",36.4493291463052
"480",2014-04-25,"garch","intraday","de",40.2752852783383
"481",2014-04-26,"garch","intraday","de",22.3746657507108
"482",2014-04-27,"garch","intraday","de",20.7244056085661
"483",2014-04-28,"garch","intraday","de",40.7177119597919
"484",2014-04-29,"garch","intraday","de",45.1143909900802
"485",2014-04-30,"garch","intraday","de",46.0045565064407
"486",2014-05-01,"garch","intraday","de",45.4330131703258
"487",2014-05-02,"garch","intraday","de",37.8449351390902
"488",2014-05-03,"garch","intraday","de",20.5302493348192
"489",2014-05-04,"garch","intraday","de",22.0325593851602
"490",2014-05-05,"garch","intraday","de",41.640807391014
"491",2014-05-06,"garch","intraday","de",42.4472931312811
"492",2014-05-07,"garch","intraday","de",40.5839835788952
"493",2014-05-08,"garch","intraday","de",39.4361835015545
"494",2014-05-09,"garch","intraday","de",39.4012664298208
"495",2014-05-10,"garch","intraday","de",23.9274173941606
"496",2014-05-11,"garch","intraday","de",24.1443163412445
"497",2014-05-12,"garch","intraday","de",38.5244620719982
"498",2014-05-13,"garch","intraday","de",38.8552910194149
"499",2014-05-14,"garch","intraday","de",47.0513273693147
"500",2014-05-15,"garch","intraday","de",39.8565611258382
