"","date","type","market","country","forecast"
"98",2013-04-08,"svm_polynomialx_2","intraday","de",61.2039058226241
"99",2013-04-09,"svm_polynomialx_2","intraday","de",61.7238024631881
"100",2013-04-10,"svm_polynomialx_2","intraday","de",59.8936288743008
"101",2013-04-11,"svm_polynomialx_2","intraday","de",78.1780307768391
"102",2013-04-12,"svm_polynomialx_2","intraday","de",71.2162138172561
"103",2013-04-13,"svm_polynomialx_2","intraday","de",39.2482723492313
"104",2013-04-14,"svm_polynomialx_2","intraday","de",36.0291598727681
"105",2013-04-15,"svm_polynomialx_2","intraday","de",57.1793796438743
"106",2013-04-16,"svm_polynomialx_2","intraday","de",47.5989424784107
"107",2013-04-17,"svm_polynomialx_2","intraday","de",63.0359289570582
"108",2013-04-18,"svm_polynomialx_2","intraday","de",47.8329530996936
"109",2013-04-19,"svm_polynomialx_2","intraday","de",48.6426165166237
"110",2013-04-20,"svm_polynomialx_2","intraday","de",27.0342122759692
"111",2013-04-21,"svm_polynomialx_2","intraday","de",31.6390994160052
"112",2013-04-22,"svm_polynomialx_2","intraday","de",44.8156118511036
"113",2013-04-23,"svm_polynomialx_2","intraday","de",49.4151334310028
"114",2013-04-24,"svm_polynomialx_2","intraday","de",48.2693985036741
"115",2013-04-25,"svm_polynomialx_2","intraday","de",50.207280345967
"116",2013-04-26,"svm_polynomialx_2","intraday","de",42.4980925229704
"117",2013-04-27,"svm_polynomialx_2","intraday","de",24.9664409275073
"118",2013-04-28,"svm_polynomialx_2","intraday","de",22.0417559287569
"119",2013-04-29,"svm_polynomialx_2","intraday","de",52.6343183710528
"120",2013-04-30,"svm_polynomialx_2","intraday","de",53.7246803560045
"121",2013-05-01,"svm_polynomialx_2","intraday","de",50.0668614572634
"122",2013-05-02,"svm_polynomialx_2","intraday","de",47.3650633355041
"123",2013-05-03,"svm_polynomialx_2","intraday","de",40.3845915522883
"124",2013-05-04,"svm_polynomialx_2","intraday","de",36.7523625972204
"125",2013-05-05,"svm_polynomialx_2","intraday","de",33.0884715469955
"126",2013-05-06,"svm_polynomialx_2","intraday","de",53.3104483797949
"127",2013-05-07,"svm_polynomialx_2","intraday","de",52.3339446447142
"128",2013-05-08,"svm_polynomialx_2","intraday","de",37.7086454951187
"129",2013-05-09,"svm_polynomialx_2","intraday","de",45.4495319832169
"130",2013-05-10,"svm_polynomialx_2","intraday","de",46.7813672886066
"131",2013-05-11,"svm_polynomialx_2","intraday","de",28.0120838656747
"132",2013-05-12,"svm_polynomialx_2","intraday","de",17.2031339516179
"133",2013-05-13,"svm_polynomialx_2","intraday","de",41.3665552850194
"134",2013-05-14,"svm_polynomialx_2","intraday","de",45.9666742541746
"135",2013-05-15,"svm_polynomialx_2","intraday","de",55.4438983195315
"136",2013-05-16,"svm_polynomialx_2","intraday","de",42.6606488632635
"137",2013-05-17,"svm_polynomialx_2","intraday","de",48.8818525847744
"138",2013-05-18,"svm_polynomialx_2","intraday","de",32.4079865158658
"139",2013-05-19,"svm_polynomialx_2","intraday","de",37.0693194608403
"140",2013-05-20,"svm_polynomialx_2","intraday","de",54.510276219916
"141",2013-05-21,"svm_polynomialx_2","intraday","de",57.8112735316831
"142",2013-05-22,"svm_polynomialx_2","intraday","de",67.0071143900545
"143",2013-05-23,"svm_polynomialx_2","intraday","de",59.6477711230349
"144",2013-05-24,"svm_polynomialx_2","intraday","de",58.2676808752129
"145",2013-05-25,"svm_polynomialx_2","intraday","de",43.1562587512993
"146",2013-05-26,"svm_polynomialx_2","intraday","de",33.2309758701961
"147",2013-05-27,"svm_polynomialx_2","intraday","de",61.2816902766084
"148",2013-05-28,"svm_polynomialx_2","intraday","de",52.3751158408119
"149",2013-05-29,"svm_polynomialx_2","intraday","de",62.6734993331744
"150",2013-05-30,"svm_polynomialx_2","intraday","de",66.8600887007634
"151",2013-05-31,"svm_polynomialx_2","intraday","de",70.277915322711
"152",2013-06-01,"svm_polynomialx_2","intraday","de",30.6709588321817
"153",2013-06-02,"svm_polynomialx_2","intraday","de",27.9155635739173
"154",2013-06-03,"svm_polynomialx_2","intraday","de",40.4007382040379
"155",2013-06-04,"svm_polynomialx_2","intraday","de",48.9825263384706
"156",2013-06-05,"svm_polynomialx_2","intraday","de",74.6870446865194
"157",2013-06-06,"svm_polynomialx_2","intraday","de",47.0754521281683
"158",2013-06-07,"svm_polynomialx_2","intraday","de",50.5529881268667
"159",2013-06-08,"svm_polynomialx_2","intraday","de",32.2895344263194
"160",2013-06-09,"svm_polynomialx_2","intraday","de",23.3358168178545
"161",2013-06-10,"svm_polynomialx_2","intraday","de",43.2368841981697
"162",2013-06-11,"svm_polynomialx_2","intraday","de",50.2738455134512
"163",2013-06-12,"svm_polynomialx_2","intraday","de",52.8381392665618
"164",2013-06-13,"svm_polynomialx_2","intraday","de",43.9844409227141
"165",2013-06-14,"svm_polynomialx_2","intraday","de",38.1963701221827
"166",2013-06-15,"svm_polynomialx_2","intraday","de",26.2312513141287
"167",2013-06-16,"svm_polynomialx_2","intraday","de",23.4651072481071
"168",2013-06-17,"svm_polynomialx_2","intraday","de",46.4870877645275
"169",2013-06-18,"svm_polynomialx_2","intraday","de",46.6125698976794
"170",2013-06-19,"svm_polynomialx_2","intraday","de",61.9895234621928
"171",2013-06-20,"svm_polynomialx_2","intraday","de",53.7287235352169
"172",2013-06-21,"svm_polynomialx_2","intraday","de",60.2513445187967
"173",2013-06-22,"svm_polynomialx_2","intraday","de",14.9908782664989
"174",2013-06-23,"svm_polynomialx_2","intraday","de",38.6878174119018
"175",2013-06-24,"svm_polynomialx_2","intraday","de",37.5987479295147
"176",2013-06-25,"svm_polynomialx_2","intraday","de",49.8910724257462
"177",2013-06-26,"svm_polynomialx_2","intraday","de",37.2381985464686
"178",2013-06-27,"svm_polynomialx_2","intraday","de",48.249199928779
"179",2013-06-28,"svm_polynomialx_2","intraday","de",45.248698897504
"180",2013-06-29,"svm_polynomialx_2","intraday","de",33.5584976298901
"181",2013-06-30,"svm_polynomialx_2","intraday","de",14.257860455923
"182",2013-07-01,"svm_polynomialx_2","intraday","de",43.8677686598649
"183",2013-07-02,"svm_polynomialx_2","intraday","de",46.6729437945934
"184",2013-07-03,"svm_polynomialx_2","intraday","de",43.5037809486766
"185",2013-07-04,"svm_polynomialx_2","intraday","de",53.4393200900638
"186",2013-07-05,"svm_polynomialx_2","intraday","de",53.9719341572259
"187",2013-07-06,"svm_polynomialx_2","intraday","de",20.9482930262064
"188",2013-07-07,"svm_polynomialx_2","intraday","de",22.946935897513
"189",2013-07-08,"svm_polynomialx_2","intraday","de",50.8143450994395
"190",2013-07-09,"svm_polynomialx_2","intraday","de",49.1636971849056
"191",2013-07-10,"svm_polynomialx_2","intraday","de",55.032226468577
"192",2013-07-11,"svm_polynomialx_2","intraday","de",47.7382178397778
"193",2013-07-12,"svm_polynomialx_2","intraday","de",53.3756424761975
"194",2013-07-13,"svm_polynomialx_2","intraday","de",32.8119431225913
"195",2013-07-14,"svm_polynomialx_2","intraday","de",24.2545087493324
"196",2013-07-15,"svm_polynomialx_2","intraday","de",53.3830602487315
"197",2013-07-16,"svm_polynomialx_2","intraday","de",57.2129374878792
"198",2013-07-17,"svm_polynomialx_2","intraday","de",54.2776887589077
"199",2013-07-18,"svm_polynomialx_2","intraday","de",49.2381476363829
"200",2013-07-19,"svm_polynomialx_2","intraday","de",46.5704291544447
"201",2013-07-20,"svm_polynomialx_2","intraday","de",25.5165309377564
"202",2013-07-21,"svm_polynomialx_2","intraday","de",29.072591623372
"203",2013-07-22,"svm_polynomialx_2","intraday","de",47.8070926787854
"204",2013-07-23,"svm_polynomialx_2","intraday","de",54.4541963571887
"205",2013-07-24,"svm_polynomialx_2","intraday","de",59.1303609966163
"206",2013-07-25,"svm_polynomialx_2","intraday","de",54.4693503140916
"207",2013-07-26,"svm_polynomialx_2","intraday","de",54.4054797731833
"208",2013-07-27,"svm_polynomialx_2","intraday","de",30.9900959869426
"209",2013-07-28,"svm_polynomialx_2","intraday","de",30.7373644495136
"210",2013-07-29,"svm_polynomialx_2","intraday","de",50.0510461208604
"211",2013-07-30,"svm_polynomialx_2","intraday","de",50.3789542953941
"212",2013-07-31,"svm_polynomialx_2","intraday","de",50.9425331550425
"213",2013-08-01,"svm_polynomialx_2","intraday","de",48.1505421327973
"214",2013-08-02,"svm_polynomialx_2","intraday","de",43.8890011627261
"215",2013-08-03,"svm_polynomialx_2","intraday","de",28.2726629539981
"216",2013-08-04,"svm_polynomialx_2","intraday","de",28.3740860579725
"217",2013-08-05,"svm_polynomialx_2","intraday","de",51.6511517297913
"218",2013-08-06,"svm_polynomialx_2","intraday","de",47.3688097124197
"219",2013-08-07,"svm_polynomialx_2","intraday","de",47.427705639385
"220",2013-08-08,"svm_polynomialx_2","intraday","de",54.9439085165366
"221",2013-08-09,"svm_polynomialx_2","intraday","de",54.4057498566127
"222",2013-08-10,"svm_polynomialx_2","intraday","de",33.7660806676911
"223",2013-08-11,"svm_polynomialx_2","intraday","de",30.2738494356421
"224",2013-08-12,"svm_polynomialx_2","intraday","de",47.5232415553343
"225",2013-08-13,"svm_polynomialx_2","intraday","de",47.5513809422419
"226",2013-08-14,"svm_polynomialx_2","intraday","de",45.9284431484638
"227",2013-08-15,"svm_polynomialx_2","intraday","de",44.4874488777086
"228",2013-08-16,"svm_polynomialx_2","intraday","de",47.0299932079071
"229",2013-08-17,"svm_polynomialx_2","intraday","de",23.562452118455
"230",2013-08-18,"svm_polynomialx_2","intraday","de",21.8534889064383
"231",2013-08-19,"svm_polynomialx_2","intraday","de",42.5506638419374
"232",2013-08-20,"svm_polynomialx_2","intraday","de",56.7186431072019
"233",2013-08-21,"svm_polynomialx_2","intraday","de",59.0246927537658
"234",2013-08-22,"svm_polynomialx_2","intraday","de",48.8195912839485
"235",2013-08-23,"svm_polynomialx_2","intraday","de",43.326639157794
"236",2013-08-24,"svm_polynomialx_2","intraday","de",28.0007061596548
"237",2013-08-25,"svm_polynomialx_2","intraday","de",29.4054198323273
"238",2013-08-26,"svm_polynomialx_2","intraday","de",56.8535041704051
"239",2013-08-27,"svm_polynomialx_2","intraday","de",51.9285588224784
"240",2013-08-28,"svm_polynomialx_2","intraday","de",59.6514466262826
"241",2013-08-29,"svm_polynomialx_2","intraday","de",71.4169756713332
"242",2013-08-30,"svm_polynomialx_2","intraday","de",65.0312930511179
"243",2013-08-31,"svm_polynomialx_2","intraday","de",32.7008620225246
"244",2013-09-01,"svm_polynomialx_2","intraday","de",36.7778662562071
"245",2013-09-02,"svm_polynomialx_2","intraday","de",58.267360557371
"246",2013-09-03,"svm_polynomialx_2","intraday","de",50.3394042071326
"247",2013-09-04,"svm_polynomialx_2","intraday","de",61.7697257516188
"248",2013-09-05,"svm_polynomialx_2","intraday","de",77.0065354770857
"249",2013-09-06,"svm_polynomialx_2","intraday","de",57.3815402914605
"250",2013-09-07,"svm_polynomialx_2","intraday","de",34.95212409999
"251",2013-09-08,"svm_polynomialx_2","intraday","de",43.1747481967546
"252",2013-09-09,"svm_polynomialx_2","intraday","de",46.4959378120584
"253",2013-09-10,"svm_polynomialx_2","intraday","de",55.8438365039965
"254",2013-09-11,"svm_polynomialx_2","intraday","de",67.0382415772497
"255",2013-09-12,"svm_polynomialx_2","intraday","de",51.1506678237358
"256",2013-09-13,"svm_polynomialx_2","intraday","de",64.2635124380358
"257",2013-09-14,"svm_polynomialx_2","intraday","de",46.3651595365768
"258",2013-09-15,"svm_polynomialx_2","intraday","de",29.4591517555503
"259",2013-09-16,"svm_polynomialx_2","intraday","de",61.9116887391314
"260",2013-09-17,"svm_polynomialx_2","intraday","de",58.0208239325105
"261",2013-09-18,"svm_polynomialx_2","intraday","de",53.3150659665278
"262",2013-09-19,"svm_polynomialx_2","intraday","de",70.4495162776007
"263",2013-09-20,"svm_polynomialx_2","intraday","de",64.3205394910545
"264",2013-09-21,"svm_polynomialx_2","intraday","de",35.0810200414716
"265",2013-09-22,"svm_polynomialx_2","intraday","de",40.2842743618477
"266",2013-09-23,"svm_polynomialx_2","intraday","de",49.6387030228478
"267",2013-09-24,"svm_polynomialx_2","intraday","de",56.0156103628824
"268",2013-09-25,"svm_polynomialx_2","intraday","de",62.3876993931551
"269",2013-09-26,"svm_polynomialx_2","intraday","de",64.6228197020249
"270",2013-09-27,"svm_polynomialx_2","intraday","de",64.5804670608019
"271",2013-09-28,"svm_polynomialx_2","intraday","de",43.1039996673552
"272",2013-09-29,"svm_polynomialx_2","intraday","de",35.890167272765
"273",2013-09-30,"svm_polynomialx_2","intraday","de",51.4605080185006
"274",2013-10-01,"svm_polynomialx_2","intraday","de",61.3976726833771
"275",2013-10-02,"svm_polynomialx_2","intraday","de",62.7000257178444
"276",2013-10-03,"svm_polynomialx_2","intraday","de",51.3779669185632
"277",2013-10-04,"svm_polynomialx_2","intraday","de",53.7427358788093
"278",2013-10-05,"svm_polynomialx_2","intraday","de",39.9799825342894
"279",2013-10-06,"svm_polynomialx_2","intraday","de",30.5158605181825
"280",2013-10-07,"svm_polynomialx_2","intraday","de",56.4742148361478
"281",2013-10-08,"svm_polynomialx_2","intraday","de",59.5715176538107
"282",2013-10-09,"svm_polynomialx_2","intraday","de",61.8128457447258
"283",2013-10-10,"svm_polynomialx_2","intraday","de",74.1027140209815
"284",2013-10-11,"svm_polynomialx_2","intraday","de",65.3593158486838
"285",2013-10-12,"svm_polynomialx_2","intraday","de",36.0123240489456
"286",2013-10-13,"svm_polynomialx_2","intraday","de",38.8202513847703
"287",2013-10-14,"svm_polynomialx_2","intraday","de",53.3137179313011
"288",2013-10-15,"svm_polynomialx_2","intraday","de",60.5930959510903
"289",2013-10-16,"svm_polynomialx_2","intraday","de",64.7887567552017
"290",2013-10-17,"svm_polynomialx_2","intraday","de",62.724494950376
"291",2013-10-18,"svm_polynomialx_2","intraday","de",54.6176758116311
"292",2013-10-19,"svm_polynomialx_2","intraday","de",36.6819272565711
"293",2013-10-20,"svm_polynomialx_2","intraday","de",31.2414872488374
"294",2013-10-21,"svm_polynomialx_2","intraday","de",60.8596871865577
"295",2013-10-22,"svm_polynomialx_2","intraday","de",53.726594744422
"296",2013-10-23,"svm_polynomialx_2","intraday","de",61.2046487629025
"297",2013-10-24,"svm_polynomialx_2","intraday","de",53.1515967619242
"298",2013-10-25,"svm_polynomialx_2","intraday","de",59.9323895362333
"299",2013-10-26,"svm_polynomialx_2","intraday","de",33.0649180326869
"300",2013-10-27,"svm_polynomialx_2","intraday","de",36.9716711868338
"301",2013-10-28,"svm_polynomialx_2","intraday","de",49.6197980484348
"302",2013-10-29,"svm_polynomialx_2","intraday","de",53.0326961272019
"303",2013-10-30,"svm_polynomialx_2","intraday","de",38.0523598257802
"304",2013-10-31,"svm_polynomialx_2","intraday","de",41.3926538817711
"305",2013-11-01,"svm_polynomialx_2","intraday","de",42.6688156491757
"306",2013-11-02,"svm_polynomialx_2","intraday","de",29.6330014820384
"307",2013-11-03,"svm_polynomialx_2","intraday","de",19.9212597666433
"308",2013-11-04,"svm_polynomialx_2","intraday","de",45.9425757098274
"309",2013-11-05,"svm_polynomialx_2","intraday","de",50.3156913732484
"310",2013-11-06,"svm_polynomialx_2","intraday","de",40.5749163880485
"311",2013-11-07,"svm_polynomialx_2","intraday","de",44.1231674021675
"312",2013-11-08,"svm_polynomialx_2","intraday","de",44.1915685823448
"313",2013-11-09,"svm_polynomialx_2","intraday","de",31.7985030929091
"314",2013-11-10,"svm_polynomialx_2","intraday","de",24.0376571467502
"315",2013-11-11,"svm_polynomialx_2","intraday","de",56.900494872518
"316",2013-11-12,"svm_polynomialx_2","intraday","de",49.3482614090651
"317",2013-11-13,"svm_polynomialx_2","intraday","de",36.7893456022289
"318",2013-11-14,"svm_polynomialx_2","intraday","de",48.1707767883246
"319",2013-11-15,"svm_polynomialx_2","intraday","de",60.5310483152376
"320",2013-11-16,"svm_polynomialx_2","intraday","de",22.9191638649875
"321",2013-11-17,"svm_polynomialx_2","intraday","de",29.6997396669279
"322",2013-11-18,"svm_polynomialx_2","intraday","de",57.6315263440484
"323",2013-11-19,"svm_polynomialx_2","intraday","de",53.301729042157
"324",2013-11-20,"svm_polynomialx_2","intraday","de",58.1675482636465
"325",2013-11-21,"svm_polynomialx_2","intraday","de",56.1425359958792
"326",2013-11-22,"svm_polynomialx_2","intraday","de",58.8662185508953
"327",2013-11-23,"svm_polynomialx_2","intraday","de",33.3384684794338
"328",2013-11-24,"svm_polynomialx_2","intraday","de",39.2787481654433
"329",2013-11-25,"svm_polynomialx_2","intraday","de",54.3767999334222
"330",2013-11-26,"svm_polynomialx_2","intraday","de",55.8708703830251
"331",2013-11-27,"svm_polynomialx_2","intraday","de",58.1673245439832
"332",2013-11-28,"svm_polynomialx_2","intraday","de",52.9219822522193
"333",2013-11-29,"svm_polynomialx_2","intraday","de",57.4535683038706
"334",2013-11-30,"svm_polynomialx_2","intraday","de",42.4940351329483
"335",2013-12-01,"svm_polynomialx_2","intraday","de",31.4795771436955
"336",2013-12-02,"svm_polynomialx_2","intraday","de",55.789651396141
"337",2013-12-03,"svm_polynomialx_2","intraday","de",64.4908485344832
"338",2013-12-04,"svm_polynomialx_2","intraday","de",71.6064940230057
"339",2013-12-05,"svm_polynomialx_2","intraday","de",61.2051097238971
"340",2013-12-06,"svm_polynomialx_2","intraday","de",42.0849302898752
"341",2013-12-07,"svm_polynomialx_2","intraday","de",69.678338993955
"342",2013-12-08,"svm_polynomialx_2","intraday","de",44.6293020867523
"343",2013-12-09,"svm_polynomialx_2","intraday","de",44.3688984929595
"344",2013-12-10,"svm_polynomialx_2","intraday","de",59.5478483625311
"345",2013-12-11,"svm_polynomialx_2","intraday","de",72.3474658025881
"346",2013-12-12,"svm_polynomialx_2","intraday","de",71.7241874105539
"347",2013-12-13,"svm_polynomialx_2","intraday","de",71.3203027550352
"348",2013-12-14,"svm_polynomialx_2","intraday","de",51.0871394516465
"349",2013-12-15,"svm_polynomialx_2","intraday","de",33.9612844179561
"350",2013-12-16,"svm_polynomialx_2","intraday","de",51.5039707112894
"351",2013-12-17,"svm_polynomialx_2","intraday","de",52.5348876495023
"352",2013-12-18,"svm_polynomialx_2","intraday","de",40.9511802915884
"353",2013-12-19,"svm_polynomialx_2","intraday","de",47.5617907156382
"354",2013-12-20,"svm_polynomialx_2","intraday","de",52.3837595357068
"355",2013-12-21,"svm_polynomialx_2","intraday","de",33.4862166108213
"356",2013-12-22,"svm_polynomialx_2","intraday","de",24.7815925048647
"357",2013-12-23,"svm_polynomialx_2","intraday","de",53.9611291085363
"358",2013-12-24,"svm_polynomialx_2","intraday","de",40.6827239200096
"359",2013-12-25,"svm_polynomialx_2","intraday","de",45.9957380164095
"360",2013-12-26,"svm_polynomialx_2","intraday","de",24.1319607371992
"361",2013-12-27,"svm_polynomialx_2","intraday","de",33.3549042586052
"362",2013-12-28,"svm_polynomialx_2","intraday","de",11.5712181609935
"363",2013-12-29,"svm_polynomialx_2","intraday","de",11.7739298018098
"364",2013-12-30,"svm_polynomialx_2","intraday","de",37.0662422397348
"365",2013-12-31,"svm_polynomialx_2","intraday","de",28.9188841474487
"366",2014-01-01,"svm_polynomialx_2","intraday","de",21.0238319437359
"367",2014-01-02,"svm_polynomialx_2","intraday","de",40.9458109385741
"368",2014-01-03,"svm_polynomialx_2","intraday","de",28.7267321805799
"369",2014-01-04,"svm_polynomialx_2","intraday","de",12.4425292040442
"370",2014-01-05,"svm_polynomialx_2","intraday","de",16.8358198943921
"371",2014-01-06,"svm_polynomialx_2","intraday","de",40.882680197161
"372",2014-01-07,"svm_polynomialx_2","intraday","de",39.0004819360359
"373",2014-01-08,"svm_polynomialx_2","intraday","de",34.7834649295763
"374",2014-01-09,"svm_polynomialx_2","intraday","de",44.39254474266
"375",2014-01-10,"svm_polynomialx_2","intraday","de",32.779366456552
"376",2014-01-11,"svm_polynomialx_2","intraday","de",17.9583932241
"377",2014-01-12,"svm_polynomialx_2","intraday","de",26.9426444314007
"378",2014-01-13,"svm_polynomialx_2","intraday","de",48.2920643615795
"379",2014-01-14,"svm_polynomialx_2","intraday","de",50.850632006996
"380",2014-01-15,"svm_polynomialx_2","intraday","de",56.0061513435241
"381",2014-01-16,"svm_polynomialx_2","intraday","de",42.7776896710847
"382",2014-01-17,"svm_polynomialx_2","intraday","de",50.3561544559822
"383",2014-01-18,"svm_polynomialx_2","intraday","de",29.1605340261463
"384",2014-01-19,"svm_polynomialx_2","intraday","de",24.1689575747433
"385",2014-01-20,"svm_polynomialx_2","intraday","de",40.3863148449624
"386",2014-01-21,"svm_polynomialx_2","intraday","de",69.9511696212391
"387",2014-01-22,"svm_polynomialx_2","intraday","de",68.1613155590084
"388",2014-01-23,"svm_polynomialx_2","intraday","de",46.8756759019238
"389",2014-01-24,"svm_polynomialx_2","intraday","de",56.4118899914752
