,date,type,market,country,forecast
145,2013-05-25,esc1,intraday,de,46.537
146,2013-05-26,esc1,intraday,de,38.686
147,2013-05-27,esc1,intraday,de,46.29
148,2013-05-28,esc1,intraday,de,55.891
149,2013-05-29,esc1,intraday,de,56.233
150,2013-05-30,esc1,intraday,de,58.48
151,2013-05-31,esc1,intraday,de,59.084
152,2013-06-01,esc1,intraday,de,37.84
153,2013-06-02,esc1,intraday,de,34.586
154,2013-06-03,esc1,intraday,de,50.349
155,2013-06-04,esc1,intraday,de,52.854
156,2013-06-05,esc1,intraday,de,59.419
157,2013-06-06,esc1,intraday,de,51.435
158,2013-06-07,esc1,intraday,de,48.581
159,2013-06-08,esc1,intraday,de,33.439
160,2013-06-09,esc1,intraday,de,27.688
161,2013-06-10,esc1,intraday,de,43.521
162,2013-06-11,esc1,intraday,de,51.94
163,2013-06-12,esc1,intraday,de,46.94
164,2013-06-13,esc1,intraday,de,41.567
165,2013-06-14,esc1,intraday,de,46.555
166,2013-06-15,esc1,intraday,de,27.774
167,2013-06-16,esc1,intraday,de,19.93
168,2013-06-17,esc1,intraday,de,38.013
169,2013-06-18,esc1,intraday,de,42.751
170,2013-06-19,esc1,intraday,de,49.544
171,2013-06-20,esc1,intraday,de,53.743
172,2013-06-21,esc1,intraday,de,60.369
173,2013-06-22,esc1,intraday,de,33.14
174,2013-06-23,esc1,intraday,de,28.529
175,2013-06-24,esc1,intraday,de,44.229
176,2013-06-25,esc1,intraday,de,54.116
177,2013-06-26,esc1,intraday,de,47.848
178,2013-06-27,esc1,intraday,de,53.047
179,2013-06-28,esc1,intraday,de,47.277
180,2013-06-29,esc1,intraday,de,31.926
181,2013-06-30,esc1,intraday,de,23.578
182,2013-07-01,esc1,intraday,de,41.39
183,2013-07-02,esc1,intraday,de,44.728
184,2013-07-03,esc1,intraday,de,43.482
185,2013-07-04,esc1,intraday,de,51.937
186,2013-07-05,esc1,intraday,de,50.252
187,2013-07-06,esc1,intraday,de,29.443
188,2013-07-07,esc1,intraday,de,30.01
189,2013-07-08,esc1,intraday,de,45.175
190,2013-07-09,esc1,intraday,de,43.359
191,2013-07-10,esc1,intraday,de,55.788
192,2013-07-11,esc1,intraday,de,50.904
193,2013-07-12,esc1,intraday,de,45.757
194,2013-07-13,esc1,intraday,de,31.173
195,2013-07-14,esc1,intraday,de,27.658
196,2013-07-15,esc1,intraday,de,44.47
197,2013-07-16,esc1,intraday,de,53.223
198,2013-07-17,esc1,intraday,de,51.899
199,2013-07-18,esc1,intraday,de,50.11
200,2013-07-19,esc1,intraday,de,48.325
201,2013-07-20,esc1,intraday,de,31.206
202,2013-07-21,esc1,intraday,de,32.377
203,2013-07-22,esc1,intraday,de,46.403
204,2013-07-23,esc1,intraday,de,52.779
205,2013-07-24,esc1,intraday,de,53.225
206,2013-07-25,esc1,intraday,de,54.02
207,2013-07-26,esc1,intraday,de,53.975
208,2013-07-27,esc1,intraday,de,35.046
209,2013-07-28,esc1,intraday,de,31.882
210,2013-07-29,esc1,intraday,de,48.799
211,2013-07-30,esc1,intraday,de,53.802
212,2013-07-31,esc1,intraday,de,49.208
213,2013-08-01,esc1,intraday,de,48.961
214,2013-08-02,esc1,intraday,de,45.992
215,2013-08-03,esc1,intraday,de,31.914
216,2013-08-04,esc1,intraday,de,29.807
217,2013-08-05,esc1,intraday,de,51.091
218,2013-08-06,esc1,intraday,de,46.169
219,2013-08-07,esc1,intraday,de,45.325
220,2013-08-08,esc1,intraday,de,49.907
221,2013-08-09,esc1,intraday,de,51.588
222,2013-08-10,esc1,intraday,de,37.144
223,2013-08-11,esc1,intraday,de,30.733
224,2013-08-12,esc1,intraday,de,44.006
225,2013-08-13,esc1,intraday,de,44.033
226,2013-08-14,esc1,intraday,de,47.316
227,2013-08-15,esc1,intraday,de,44.778
228,2013-08-16,esc1,intraday,de,45.846
229,2013-08-17,esc1,intraday,de,26.703
230,2013-08-18,esc1,intraday,de,25.91
231,2013-08-19,esc1,intraday,de,44.68
232,2013-08-20,esc1,intraday,de,53.651
233,2013-08-21,esc1,intraday,de,49.572
234,2013-08-22,esc1,intraday,de,48.827
235,2013-08-23,esc1,intraday,de,50.018
236,2013-08-24,esc1,intraday,de,36.945
237,2013-08-25,esc1,intraday,de,29.404
238,2013-08-26,esc1,intraday,de,58.33
239,2013-08-27,esc1,intraday,de,50.301
240,2013-08-28,esc1,intraday,de,54.65
241,2013-08-29,esc1,intraday,de,61.601
242,2013-08-30,esc1,intraday,de,61.711
243,2013-08-31,esc1,intraday,de,38.202
244,2013-09-01,esc1,intraday,de,38.496
245,2013-09-02,esc1,intraday,de,50.414
246,2013-09-03,esc1,intraday,de,52.376
247,2013-09-04,esc1,intraday,de,64.631
248,2013-09-05,esc1,intraday,de,66.168
249,2013-09-06,esc1,intraday,de,57.349
250,2013-09-07,esc1,intraday,de,39.758
251,2013-09-08,esc1,intraday,de,38.674
252,2013-09-09,esc1,intraday,de,47.707
253,2013-09-10,esc1,intraday,de,57.315
254,2013-09-11,esc1,intraday,de,60.615
255,2013-09-12,esc1,intraday,de,53.448
256,2013-09-13,esc1,intraday,de,61.024
257,2013-09-14,esc1,intraday,de,42.864
258,2013-09-15,esc1,intraday,de,37.109
259,2013-09-16,esc1,intraday,de,56.37
260,2013-09-17,esc1,intraday,de,57.992
261,2013-09-18,esc1,intraday,de,52.868
262,2013-09-19,esc1,intraday,de,69.474
263,2013-09-20,esc1,intraday,de,59.158
264,2013-09-21,esc1,intraday,de,43.892
265,2013-09-22,esc1,intraday,de,42.606
266,2013-09-23,esc1,intraday,de,58.744
267,2013-09-24,esc1,intraday,de,52.138
268,2013-09-25,esc1,intraday,de,63.452
269,2013-09-26,esc1,intraday,de,60.849
270,2013-09-27,esc1,intraday,de,62.57
271,2013-09-28,esc1,intraday,de,43.885
272,2013-09-29,esc1,intraday,de,38.843
273,2013-09-30,esc1,intraday,de,49.956
274,2013-10-01,esc1,intraday,de,56.174
275,2013-10-02,esc1,intraday,de,61.472
276,2013-10-03,esc1,intraday,de,58.033
277,2013-10-04,esc1,intraday,de,53.19
278,2013-10-05,esc1,intraday,de,35.054
279,2013-10-06,esc1,intraday,de,32.641
280,2013-10-07,esc1,intraday,de,54.642
281,2013-10-08,esc1,intraday,de,58.474
282,2013-10-09,esc1,intraday,de,57.74
283,2013-10-10,esc1,intraday,de,63.234
284,2013-10-11,esc1,intraday,de,61.026
285,2013-10-12,esc1,intraday,de,44.142
286,2013-10-13,esc1,intraday,de,40.896
287,2013-10-14,esc1,intraday,de,57.48
288,2013-10-15,esc1,intraday,de,58.671
289,2013-10-16,esc1,intraday,de,64.453
290,2013-10-17,esc1,intraday,de,63.252
291,2013-10-18,esc1,intraday,de,55.653
292,2013-10-19,esc1,intraday,de,38.681
293,2013-10-20,esc1,intraday,de,34.331
294,2013-10-21,esc1,intraday,de,58.81
295,2013-10-22,esc1,intraday,de,53.388
296,2013-10-23,esc1,intraday,de,57.033
297,2013-10-24,esc1,intraday,de,51.856
298,2013-10-25,esc1,intraday,de,58.581
299,2013-10-26,esc1,intraday,de,35.454
300,2013-10-27,esc1,intraday,de,39.219
301,2013-10-28,esc1,intraday,de,46.729
302,2013-10-29,esc1,intraday,de,44.67
303,2013-10-30,esc1,intraday,de,46.516
304,2013-10-31,esc1,intraday,de,47.933
305,2013-11-01,esc1,intraday,de,44.845
306,2013-11-02,esc1,intraday,de,24.337
307,2013-11-03,esc1,intraday,de,28.918
308,2013-11-04,esc1,intraday,de,41.905
309,2013-11-05,esc1,intraday,de,45.416
310,2013-11-06,esc1,intraday,de,46.532
311,2013-11-07,esc1,intraday,de,45.993
312,2013-11-08,esc1,intraday,de,39.805
313,2013-11-09,esc1,intraday,de,37.268
314,2013-11-10,esc1,intraday,de,24.403
315,2013-11-11,esc1,intraday,de,45.252
316,2013-11-12,esc1,intraday,de,50.119
317,2013-11-13,esc1,intraday,de,46.742
318,2013-11-14,esc1,intraday,de,45.816
319,2013-11-15,esc1,intraday,de,54.782
320,2013-11-16,esc1,intraday,de,31.113
321,2013-11-17,esc1,intraday,de,31.84
322,2013-11-18,esc1,intraday,de,54.339
323,2013-11-19,esc1,intraday,de,49.625
324,2013-11-20,esc1,intraday,de,55.346
325,2013-11-21,esc1,intraday,de,55.583
326,2013-11-22,esc1,intraday,de,58.629
327,2013-11-23,esc1,intraday,de,36.972
328,2013-11-24,esc1,intraday,de,40.388
329,2013-11-25,esc1,intraday,de,56.642
330,2013-11-26,esc1,intraday,de,55.062
331,2013-11-27,esc1,intraday,de,55.309
332,2013-11-28,esc1,intraday,de,55.197
333,2013-11-29,esc1,intraday,de,55.615
334,2013-11-30,esc1,intraday,de,37.927
335,2013-12-01,esc1,intraday,de,34.411
336,2013-12-02,esc1,intraday,de,49.827
337,2013-12-03,esc1,intraday,de,60.815
338,2013-12-04,esc1,intraday,de,62.96
339,2013-12-05,esc1,intraday,de,65.289
340,2013-12-06,esc1,intraday,de,52.835
341,2013-12-07,esc1,intraday,de,42.466
342,2013-12-08,esc1,intraday,de,38.054
343,2013-12-09,esc1,intraday,de,59.66
344,2013-12-10,esc1,intraday,de,56.935
345,2013-12-11,esc1,intraday,de,62.946
346,2013-12-12,esc1,intraday,de,56.905
347,2013-12-13,esc1,intraday,de,68.933
348,2013-12-14,esc1,intraday,de,45.384
349,2013-12-15,esc1,intraday,de,42.086
350,2013-12-16,esc1,intraday,de,49.412
351,2013-12-17,esc1,intraday,de,50.921
352,2013-12-18,esc1,intraday,de,52.671
353,2013-12-19,esc1,intraday,de,54.372
354,2013-12-20,esc1,intraday,de,46.478
355,2013-12-21,esc1,intraday,de,35.9
356,2013-12-22,esc1,intraday,de,23.564
357,2013-12-23,esc1,intraday,de,43.39
358,2013-12-24,esc1,intraday,de,40.285
359,2013-12-25,esc1,intraday,de,36.824
360,2013-12-26,esc1,intraday,de,27.616
361,2013-12-27,esc1,intraday,de,37.262
362,2013-12-28,esc1,intraday,de,8.7099
363,2013-12-29,esc1,intraday,de,18.521
364,2013-12-30,esc1,intraday,de,38.344
365,2013-12-31,esc1,intraday,de,31.966
366,2014-01-01,esc1,intraday,de,31.503
367,2014-01-02,esc1,intraday,de,30.149
368,2014-01-03,esc1,intraday,de,27.4
369,2014-01-04,esc1,intraday,de,14.701
370,2014-01-05,esc1,intraday,de,20.293
371,2014-01-06,esc1,intraday,de,38.716
372,2014-01-07,esc1,intraday,de,37.283
373,2014-01-08,esc1,intraday,de,38.591
374,2014-01-09,esc1,intraday,de,40.4
375,2014-01-10,esc1,intraday,de,34.324
376,2014-01-11,esc1,intraday,de,20.73
377,2014-01-12,esc1,intraday,de,24.78
378,2014-01-13,esc1,intraday,de,39.006
379,2014-01-14,esc1,intraday,de,46.458
380,2014-01-15,esc1,intraday,de,48.948
381,2014-01-16,esc1,intraday,de,43.778
382,2014-01-17,esc1,intraday,de,47.698
383,2014-01-18,esc1,intraday,de,31.859
384,2014-01-19,esc1,intraday,de,31.391
385,2014-01-20,esc1,intraday,de,44.593
386,2014-01-21,esc1,intraday,de,55.909
387,2014-01-22,esc1,intraday,de,56.76
388,2014-01-23,esc1,intraday,de,55.271
389,2014-01-24,esc1,intraday,de,57.539
390,2014-01-25,esc1,intraday,de,38.987
391,2014-01-26,esc1,intraday,de,32.27
392,2014-01-27,esc1,intraday,de,60.433
393,2014-01-28,esc1,intraday,de,57.202
394,2014-01-29,esc1,intraday,de,54.65
395,2014-01-30,esc1,intraday,de,53.005
396,2014-01-31,esc1,intraday,de,51.946
397,2014-02-01,esc1,intraday,de,35.829
398,2014-02-02,esc1,intraday,de,30.672
399,2014-02-03,esc1,intraday,de,49.574
400,2014-02-04,esc1,intraday,de,53.484
401,2014-02-05,esc1,intraday,de,48.784
402,2014-02-06,esc1,intraday,de,48.372
403,2014-02-07,esc1,intraday,de,45.412
404,2014-02-08,esc1,intraday,de,23.607
405,2014-02-09,esc1,intraday,de,24.852
406,2014-02-10,esc1,intraday,de,44.979
407,2014-02-11,esc1,intraday,de,46.833
408,2014-02-12,esc1,intraday,de,48.005
409,2014-02-13,esc1,intraday,de,41.92
410,2014-02-14,esc1,intraday,de,40.461
411,2014-02-15,esc1,intraday,de,22.145
412,2014-02-16,esc1,intraday,de,21.998
413,2014-02-17,esc1,intraday,de,37.359
414,2014-02-18,esc1,intraday,de,40.634
415,2014-02-19,esc1,intraday,de,39.934
416,2014-02-20,esc1,intraday,de,41.04
417,2014-02-21,esc1,intraday,de,42.013
418,2014-02-22,esc1,intraday,de,20.867
419,2014-02-23,esc1,intraday,de,19.899
420,2014-02-24,esc1,intraday,de,36.907
421,2014-02-25,esc1,intraday,de,38.271
422,2014-02-26,esc1,intraday,de,39.444
423,2014-02-27,esc1,intraday,de,43.613
424,2014-02-28,esc1,intraday,de,41.086
425,2014-03-01,esc1,intraday,de,28.42
426,2014-03-02,esc1,intraday,de,26.064
427,2014-03-03,esc1,intraday,de,45.162
428,2014-03-04,esc1,intraday,de,39.138
429,2014-03-05,esc1,intraday,de,45.952
430,2014-03-06,esc1,intraday,de,43.089
431,2014-03-07,esc1,intraday,de,47.082
432,2014-03-08,esc1,intraday,de,25.441
433,2014-03-09,esc1,intraday,de,28.509
434,2014-03-10,esc1,intraday,de,37.744
435,2014-03-11,esc1,intraday,de,41.188
436,2014-03-12,esc1,intraday,de,40.069
437,2014-03-13,esc1,intraday,de,41.058
438,2014-03-14,esc1,intraday,de,39.065
439,2014-03-15,esc1,intraday,de,25.051
440,2014-03-16,esc1,intraday,de,25.307
441,2014-03-17,esc1,intraday,de,37.742
442,2014-03-18,esc1,intraday,de,37.16
443,2014-03-19,esc1,intraday,de,38.784
444,2014-03-20,esc1,intraday,de,39.251
445,2014-03-21,esc1,intraday,de,37.638
446,2014-03-22,esc1,intraday,de,23.523
447,2014-03-23,esc1,intraday,de,21.133
448,2014-03-24,esc1,intraday,de,40.716
449,2014-03-25,esc1,intraday,de,47.014
450,2014-03-26,esc1,intraday,de,45.56
451,2014-03-27,esc1,intraday,de,39.751
452,2014-03-28,esc1,intraday,de,36.382
453,2014-03-29,esc1,intraday,de,19.962
454,2014-03-30,esc1,intraday,de,24.36
455,2014-03-31,esc1,intraday,de,46.502
456,2014-04-01,esc1,intraday,de,49.434
457,2014-04-02,esc1,intraday,de,53.45
458,2014-04-03,esc1,intraday,de,46.457
459,2014-04-04,esc1,intraday,de,48.038
460,2014-04-05,esc1,intraday,de,28.993
461,2014-04-06,esc1,intraday,de,33.391
462,2014-04-07,esc1,intraday,de,50.382
463,2014-04-08,esc1,intraday,de,56.509
464,2014-04-09,esc1,intraday,de,43.154
465,2014-04-10,esc1,intraday,de,43.099
466,2014-04-11,esc1,intraday,de,47.379
467,2014-04-12,esc1,intraday,de,34.725
468,2014-04-13,esc1,intraday,de,30.011
469,2014-04-14,esc1,intraday,de,46.747
470,2014-04-15,esc1,intraday,de,34.877
471,2014-04-16,esc1,intraday,de,37.534
472,2014-04-17,esc1,intraday,de,44.635
473,2014-04-18,esc1,intraday,de,40.001
474,2014-04-19,esc1,intraday,de,22.274
475,2014-04-20,esc1,intraday,de,24.888
476,2014-04-21,esc1,intraday,de,36.106
477,2014-04-22,esc1,intraday,de,36.202
478,2014-04-23,esc1,intraday,de,40.197
479,2014-04-24,esc1,intraday,de,36.696
480,2014-04-25,esc1,intraday,de,40.465
481,2014-04-26,esc1,intraday,de,24.11
482,2014-04-27,esc1,intraday,de,22.127
483,2014-04-28,esc1,intraday,de,39.469
484,2014-04-29,esc1,intraday,de,44.963
485,2014-04-30,esc1,intraday,de,45.701
486,2014-05-01,esc1,intraday,de,45.277
487,2014-05-02,esc1,intraday,de,38.191
488,2014-05-03,esc1,intraday,de,22.905
489,2014-05-04,esc1,intraday,de,23.609
490,2014-05-05,esc1,intraday,de,40.518
491,2014-05-06,esc1,intraday,de,42.142
492,2014-05-07,esc1,intraday,de,40.146
493,2014-05-08,esc1,intraday,de,39.795
494,2014-05-09,esc1,intraday,de,39.543
495,2014-05-10,esc1,intraday,de,25.77
496,2014-05-11,esc1,intraday,de,25.933
497,2014-05-12,esc1,intraday,de,37.89
498,2014-05-13,esc1,intraday,de,39.005
499,2014-05-14,esc1,intraday,de,47.932
500,2014-05-15,esc1,intraday,de,39.258
501,2014-05-16,esc1,intraday,de,48.789
502,2014-05-17,esc1,intraday,de,27.942
503,2014-05-18,esc1,intraday,de,22.302
504,2014-05-19,esc1,intraday,de,42.464
505,2014-05-20,esc1,intraday,de,49.24
506,2014-05-21,esc1,intraday,de,45.995
507,2014-05-22,esc1,intraday,de,49.384
508,2014-05-23,esc1,intraday,de,46.781
509,2014-05-24,esc1,intraday,de,29.836
510,2014-05-25,esc1,intraday,de,28.332
511,2014-05-26,esc1,intraday,de,45.414
512,2014-05-27,esc1,intraday,de,48.452
513,2014-05-28,esc1,intraday,de,47.661
514,2014-05-29,esc1,intraday,de,47.59
515,2014-05-30,esc1,intraday,de,43.663
516,2014-05-31,esc1,intraday,de,25.471
517,2014-06-01,esc1,intraday,de,19.257
518,2014-06-02,esc1,intraday,de,42.25
519,2014-06-03,esc1,intraday,de,41.163
520,2014-06-04,esc1,intraday,de,44.543
521,2014-06-05,esc1,intraday,de,40.421
522,2014-06-06,esc1,intraday,de,38.654
523,2014-06-07,esc1,intraday,de,18.733
524,2014-06-08,esc1,intraday,de,23.755
525,2014-06-09,esc1,intraday,de,39.58
526,2014-06-10,esc1,intraday,de,38.474
527,2014-06-11,esc1,intraday,de,42.65
528,2014-06-12,esc1,intraday,de,47.646
529,2014-06-13,esc1,intraday,de,39.651
530,2014-06-14,esc1,intraday,de,25.773
531,2014-06-15,esc1,intraday,de,25.12
532,2014-06-16,esc1,intraday,de,36.541
533,2014-06-17,esc1,intraday,de,41.399
534,2014-06-18,esc1,intraday,de,49.195
535,2014-06-19,esc1,intraday,de,37.942
536,2014-06-20,esc1,intraday,de,39.678
537,2014-06-21,esc1,intraday,de,24.774
538,2014-06-22,esc1,intraday,de,21.939
539,2014-06-23,esc1,intraday,de,39.049
540,2014-06-24,esc1,intraday,de,42.511
541,2014-06-25,esc1,intraday,de,41.451
542,2014-06-26,esc1,intraday,de,41.617
543,2014-06-27,esc1,intraday,de,42.66
544,2014-06-28,esc1,intraday,de,24.039
545,2014-06-29,esc1,intraday,de,23.658
546,2014-06-30,esc1,intraday,de,43.926
547,2014-07-01,esc1,intraday,de,48.266
548,2014-07-02,esc1,intraday,de,43.673
549,2014-07-03,esc1,intraday,de,42.311
550,2014-07-04,esc1,intraday,de,40.443
551,2014-07-05,esc1,intraday,de,23.971
552,2014-07-06,esc1,intraday,de,26.286
553,2014-07-07,esc1,intraday,de,42.983
554,2014-07-08,esc1,intraday,de,41.271
555,2014-07-09,esc1,intraday,de,42.999
556,2014-07-10,esc1,intraday,de,39.368
557,2014-07-11,esc1,intraday,de,41.235
558,2014-07-12,esc1,intraday,de,24.389
559,2014-07-13,esc1,intraday,de,23.092
560,2014-07-14,esc1,intraday,de,42.274
561,2014-07-15,esc1,intraday,de,42.133
562,2014-07-16,esc1,intraday,de,38.067
563,2014-07-17,esc1,intraday,de,39.711
564,2014-07-18,esc1,intraday,de,38.785
565,2014-07-19,esc1,intraday,de,24.851
566,2014-07-20,esc1,intraday,de,23.256
567,2014-07-21,esc1,intraday,de,38.087
568,2014-07-22,esc1,intraday,de,47.997
569,2014-07-23,esc1,intraday,de,44.23
570,2014-07-24,esc1,intraday,de,41.019
571,2014-07-25,esc1,intraday,de,40.861
572,2014-07-26,esc1,intraday,de,21.585
573,2014-07-27,esc1,intraday,de,22.563
574,2014-07-28,esc1,intraday,de,50.058
575,2014-07-29,esc1,intraday,de,42.179
576,2014-07-30,esc1,intraday,de,39.886
577,2014-07-31,esc1,intraday,de,39.755
578,2014-08-01,esc1,intraday,de,38.963
579,2014-08-02,esc1,intraday,de,22.018
580,2014-08-03,esc1,intraday,de,22.372
581,2014-08-04,esc1,intraday,de,37.785
582,2014-08-05,esc1,intraday,de,40.331
583,2014-08-06,esc1,intraday,de,41.286
584,2014-08-07,esc1,intraday,de,36.027
585,2014-08-08,esc1,intraday,de,37.577
586,2014-08-09,esc1,intraday,de,17.946
587,2014-08-10,esc1,intraday,de,15.163
588,2014-08-11,esc1,intraday,de,36.883
589,2014-08-12,esc1,intraday,de,37.206
590,2014-08-13,esc1,intraday,de,35.759
591,2014-08-14,esc1,intraday,de,39.354
592,2014-08-15,esc1,intraday,de,37.961
593,2014-08-16,esc1,intraday,de,17.769
594,2014-08-17,esc1,intraday,de,20.533
595,2014-08-18,esc1,intraday,de,36.644
596,2014-08-19,esc1,intraday,de,37.974
597,2014-08-20,esc1,intraday,de,38.785
598,2014-08-21,esc1,intraday,de,35.217
599,2014-08-22,esc1,intraday,de,37.31
600,2014-08-23,esc1,intraday,de,22.217
601,2014-08-24,esc1,intraday,de,21.426
602,2014-08-25,esc1,intraday,de,40.621
