,date,type,market,country,forecast
141,2013-05-21,esc2,intraday,fr,51.772
142,2013-05-22,esc2,intraday,fr,50.683
143,2013-05-23,esc2,intraday,fr,55.338
144,2013-05-24,esc2,intraday,fr,58.974
145,2013-05-25,esc2,intraday,fr,45.044
146,2013-05-26,esc2,intraday,fr,32.92
147,2013-05-27,esc2,intraday,fr,48.322
148,2013-05-28,esc2,intraday,fr,57.724
149,2013-05-29,esc2,intraday,fr,55.615
150,2013-05-30,esc2,intraday,fr,60.719
151,2013-05-31,esc2,intraday,fr,73.2
152,2013-06-01,esc2,intraday,fr,44.653
153,2013-06-02,esc2,intraday,fr,35.023
154,2013-06-03,esc2,intraday,fr,51.416
155,2013-06-04,esc2,intraday,fr,49.36
156,2013-06-05,esc2,intraday,fr,58.625
157,2013-06-06,esc2,intraday,fr,60.871
158,2013-06-07,esc2,intraday,fr,49.566
159,2013-06-08,esc2,intraday,fr,32.64
160,2013-06-09,esc2,intraday,fr,21.383
161,2013-06-10,esc2,intraday,fr,41.155
162,2013-06-11,esc2,intraday,fr,52.351
163,2013-06-12,esc2,intraday,fr,47.381
164,2013-06-13,esc2,intraday,fr,41.248
165,2013-06-14,esc2,intraday,fr,41.981
166,2013-06-15,esc2,intraday,fr,22.876
167,2013-06-16,esc2,intraday,fr,17.201
168,2013-06-17,esc2,intraday,fr,39.055
169,2013-06-18,esc2,intraday,fr,43.327
170,2013-06-19,esc2,intraday,fr,43.6
171,2013-06-20,esc2,intraday,fr,51.544
172,2013-06-21,esc2,intraday,fr,68.205
173,2013-06-22,esc2,intraday,fr,33.139
174,2013-06-23,esc2,intraday,fr,29.748
175,2013-06-24,esc2,intraday,fr,43.119
176,2013-06-25,esc2,intraday,fr,47.033
177,2013-06-26,esc2,intraday,fr,51.603
178,2013-06-27,esc2,intraday,fr,57.816
179,2013-06-28,esc2,intraday,fr,49.68
180,2013-06-29,esc2,intraday,fr,29.631
181,2013-06-30,esc2,intraday,fr,19.422
182,2013-07-01,esc2,intraday,fr,40.766
183,2013-07-02,esc2,intraday,fr,47.717
184,2013-07-03,esc2,intraday,fr,42.606
185,2013-07-04,esc2,intraday,fr,52.429
186,2013-07-05,esc2,intraday,fr,51.819
187,2013-07-06,esc2,intraday,fr,27.02
188,2013-07-07,esc2,intraday,fr,29.68
189,2013-07-08,esc2,intraday,fr,48.686
190,2013-07-09,esc2,intraday,fr,43.05
191,2013-07-10,esc2,intraday,fr,56.732
192,2013-07-11,esc2,intraday,fr,52.369
193,2013-07-12,esc2,intraday,fr,50.039
194,2013-07-13,esc2,intraday,fr,30.532
195,2013-07-14,esc2,intraday,fr,27.195
196,2013-07-15,esc2,intraday,fr,45.637
197,2013-07-16,esc2,intraday,fr,55.595
198,2013-07-17,esc2,intraday,fr,54.848
199,2013-07-18,esc2,intraday,fr,52.422
200,2013-07-19,esc2,intraday,fr,49.03
201,2013-07-20,esc2,intraday,fr,29.369
202,2013-07-21,esc2,intraday,fr,29.64
203,2013-07-22,esc2,intraday,fr,46.467
204,2013-07-23,esc2,intraday,fr,54.849
205,2013-07-24,esc2,intraday,fr,55.656
206,2013-07-25,esc2,intraday,fr,56.076
207,2013-07-26,esc2,intraday,fr,56.879
208,2013-07-27,esc2,intraday,fr,36.08
209,2013-07-28,esc2,intraday,fr,30.458
210,2013-07-29,esc2,intraday,fr,50.411
211,2013-07-30,esc2,intraday,fr,55.949
212,2013-07-31,esc2,intraday,fr,50.793
213,2013-08-01,esc2,intraday,fr,47.554
214,2013-08-02,esc2,intraday,fr,47.052
215,2013-08-03,esc2,intraday,fr,30.508
216,2013-08-04,esc2,intraday,fr,30.563
217,2013-08-05,esc2,intraday,fr,52.625
218,2013-08-06,esc2,intraday,fr,47.483
219,2013-08-07,esc2,intraday,fr,47.664
220,2013-08-08,esc2,intraday,fr,52.424
221,2013-08-09,esc2,intraday,fr,52.24
222,2013-08-10,esc2,intraday,fr,26.673
223,2013-08-11,esc2,intraday,fr,25.224
224,2013-08-12,esc2,intraday,fr,40.821
225,2013-08-13,esc2,intraday,fr,39.626
226,2013-08-14,esc2,intraday,fr,44.17
227,2013-08-15,esc2,intraday,fr,37.691
228,2013-08-16,esc2,intraday,fr,32.385
229,2013-08-17,esc2,intraday,fr,14.697
230,2013-08-18,esc2,intraday,fr,21.036
231,2013-08-19,esc2,intraday,fr,37.518
232,2013-08-20,esc2,intraday,fr,49.458
233,2013-08-21,esc2,intraday,fr,47.144
234,2013-08-22,esc2,intraday,fr,47.254
235,2013-08-23,esc2,intraday,fr,52.277
236,2013-08-24,esc2,intraday,fr,37.947
237,2013-08-25,esc2,intraday,fr,32.199
238,2013-08-26,esc2,intraday,fr,55.356
239,2013-08-27,esc2,intraday,fr,51.665
240,2013-08-28,esc2,intraday,fr,56.056
241,2013-08-29,esc2,intraday,fr,67.204
242,2013-08-30,esc2,intraday,fr,71.021
243,2013-08-31,esc2,intraday,fr,42.551
244,2013-09-01,esc2,intraday,fr,38.209
245,2013-09-02,esc2,intraday,fr,50.822
246,2013-09-03,esc2,intraday,fr,56.591
247,2013-09-04,esc2,intraday,fr,67.164
248,2013-09-05,esc2,intraday,fr,71.363
249,2013-09-06,esc2,intraday,fr,61.642
250,2013-09-07,esc2,intraday,fr,43.91
251,2013-09-08,esc2,intraday,fr,40.228
252,2013-09-09,esc2,intraday,fr,54.121
253,2013-09-10,esc2,intraday,fr,58.859
254,2013-09-11,esc2,intraday,fr,64.102
255,2013-09-12,esc2,intraday,fr,56.944
256,2013-09-13,esc2,intraday,fr,71.381
257,2013-09-14,esc2,intraday,fr,45.084
258,2013-09-15,esc2,intraday,fr,40.504
259,2013-09-16,esc2,intraday,fr,57.174
260,2013-09-17,esc2,intraday,fr,60.299
261,2013-09-18,esc2,intraday,fr,56.704
262,2013-09-19,esc2,intraday,fr,76.39
263,2013-09-20,esc2,intraday,fr,65.127
264,2013-09-21,esc2,intraday,fr,43.377
265,2013-09-22,esc2,intraday,fr,41.277
266,2013-09-23,esc2,intraday,fr,62.296
267,2013-09-24,esc2,intraday,fr,60.37
268,2013-09-25,esc2,intraday,fr,64.331
269,2013-09-26,esc2,intraday,fr,65.277
270,2013-09-27,esc2,intraday,fr,67.669
271,2013-09-28,esc2,intraday,fr,48.327
272,2013-09-29,esc2,intraday,fr,43.97
273,2013-09-30,esc2,intraday,fr,55.728
274,2013-10-01,esc2,intraday,fr,59.729
275,2013-10-02,esc2,intraday,fr,64.396
276,2013-10-03,esc2,intraday,fr,63.398
277,2013-10-04,esc2,intraday,fr,58.971
278,2013-10-05,esc2,intraday,fr,40.295
279,2013-10-06,esc2,intraday,fr,35.295
280,2013-10-07,esc2,intraday,fr,60.682
281,2013-10-08,esc2,intraday,fr,61.741
282,2013-10-09,esc2,intraday,fr,60.231
283,2013-10-10,esc2,intraday,fr,70.307
284,2013-10-11,esc2,intraday,fr,70.988
285,2013-10-12,esc2,intraday,fr,47.051
286,2013-10-13,esc2,intraday,fr,45.055
287,2013-10-14,esc2,intraday,fr,61.211
288,2013-10-15,esc2,intraday,fr,65.741
289,2013-10-16,esc2,intraday,fr,69.022
290,2013-10-17,esc2,intraday,fr,67.61
291,2013-10-18,esc2,intraday,fr,62.286
292,2013-10-19,esc2,intraday,fr,46.212
293,2013-10-20,esc2,intraday,fr,36.853
294,2013-10-21,esc2,intraday,fr,61.766
295,2013-10-22,esc2,intraday,fr,57.611
296,2013-10-23,esc2,intraday,fr,60.84
297,2013-10-24,esc2,intraday,fr,57.487
298,2013-10-25,esc2,intraday,fr,62.024
299,2013-10-26,esc2,intraday,fr,37.062
300,2013-10-27,esc2,intraday,fr,40.383
301,2013-10-28,esc2,intraday,fr,48.206
302,2013-10-29,esc2,intraday,fr,53.278
303,2013-10-30,esc2,intraday,fr,53.347
304,2013-10-31,esc2,intraday,fr,60.495
305,2013-11-01,esc2,intraday,fr,54.511
306,2013-11-02,esc2,intraday,fr,29.129
307,2013-11-03,esc2,intraday,fr,27.368
308,2013-11-04,esc2,intraday,fr,44.39
309,2013-11-05,esc2,intraday,fr,53.182
310,2013-11-06,esc2,intraday,fr,68.461
311,2013-11-07,esc2,intraday,fr,61.741
312,2013-11-08,esc2,intraday,fr,53.643
313,2013-11-09,esc2,intraday,fr,41.045
314,2013-11-10,esc2,intraday,fr,27.638
315,2013-11-11,esc2,intraday,fr,53.524
316,2013-11-12,esc2,intraday,fr,65.702
317,2013-11-13,esc2,intraday,fr,55.82
318,2013-11-14,esc2,intraday,fr,54.918
319,2013-11-15,esc2,intraday,fr,61.431
320,2013-11-16,esc2,intraday,fr,38.112
321,2013-11-17,esc2,intraday,fr,39.425
322,2013-11-18,esc2,intraday,fr,64.819
323,2013-11-19,esc2,intraday,fr,63.154
324,2013-11-20,esc2,intraday,fr,62.194
325,2013-11-21,esc2,intraday,fr,61.953
326,2013-11-22,esc2,intraday,fr,62.701
327,2013-11-23,esc2,intraday,fr,46.283
328,2013-11-24,esc2,intraday,fr,55.065
329,2013-11-25,esc2,intraday,fr,70.163
330,2013-11-26,esc2,intraday,fr,68.2
331,2013-11-27,esc2,intraday,fr,65.937
332,2013-11-28,esc2,intraday,fr,61.316
333,2013-11-29,esc2,intraday,fr,63.545
334,2013-11-30,esc2,intraday,fr,59.279
335,2013-12-01,esc2,intraday,fr,61.648
336,2013-12-02,esc2,intraday,fr,72.773
337,2013-12-03,esc2,intraday,fr,76.071
338,2013-12-04,esc2,intraday,fr,79.619
339,2013-12-05,esc2,intraday,fr,85.639
340,2013-12-06,esc2,intraday,fr,92.31
341,2013-12-07,esc2,intraday,fr,65.211
342,2013-12-08,esc2,intraday,fr,53.639
343,2013-12-09,esc2,intraday,fr,71.73
344,2013-12-10,esc2,intraday,fr,88.067
345,2013-12-11,esc2,intraday,fr,83.302
346,2013-12-12,esc2,intraday,fr,77.573
347,2013-12-13,esc2,intraday,fr,77.58
348,2013-12-14,esc2,intraday,fr,51.717
349,2013-12-15,esc2,intraday,fr,52.068
350,2013-12-16,esc2,intraday,fr,73.278
351,2013-12-17,esc2,intraday,fr,71.407
352,2013-12-18,esc2,intraday,fr,70.273
353,2013-12-19,esc2,intraday,fr,68.208
354,2013-12-20,esc2,intraday,fr,64.207
355,2013-12-21,esc2,intraday,fr,46.105
356,2013-12-22,esc2,intraday,fr,41.82
357,2013-12-23,esc2,intraday,fr,57.559
358,2013-12-24,esc2,intraday,fr,53.008
359,2013-12-25,esc2,intraday,fr,43.457
360,2013-12-26,esc2,intraday,fr,30.245
361,2013-12-27,esc2,intraday,fr,40.39
362,2013-12-28,esc2,intraday,fr,11.908
363,2013-12-29,esc2,intraday,fr,14.294
364,2013-12-30,esc2,intraday,fr,35.606
365,2013-12-31,esc2,intraday,fr,41.776
366,2014-01-01,esc2,intraday,fr,35.89
367,2014-01-02,esc2,intraday,fr,36.056
368,2014-01-03,esc2,intraday,fr,31.531
369,2014-01-04,esc2,intraday,fr,11.809
370,2014-01-05,esc2,intraday,fr,22.454
371,2014-01-06,esc2,intraday,fr,41.342
372,2014-01-07,esc2,intraday,fr,46.618
373,2014-01-08,esc2,intraday,fr,42.194
374,2014-01-09,esc2,intraday,fr,46.034
375,2014-01-10,esc2,intraday,fr,44.808
376,2014-01-11,esc2,intraday,fr,33.444
377,2014-01-12,esc2,intraday,fr,36.384
378,2014-01-13,esc2,intraday,fr,54.102
379,2014-01-14,esc2,intraday,fr,52.968
380,2014-01-15,esc2,intraday,fr,53.749
381,2014-01-16,esc2,intraday,fr,53.146
382,2014-01-17,esc2,intraday,fr,59.5
383,2014-01-18,esc2,intraday,fr,35.359
384,2014-01-19,esc2,intraday,fr,33.945
385,2014-01-20,esc2,intraday,fr,58.298
386,2014-01-21,esc2,intraday,fr,66.699
387,2014-01-22,esc2,intraday,fr,63.139
388,2014-01-23,esc2,intraday,fr,62.051
389,2014-01-24,esc2,intraday,fr,60.289
390,2014-01-25,esc2,intraday,fr,41.141
391,2014-01-26,esc2,intraday,fr,41.801
392,2014-01-27,esc2,intraday,fr,63.58
393,2014-01-28,esc2,intraday,fr,60.907
394,2014-01-29,esc2,intraday,fr,58.433
395,2014-01-30,esc2,intraday,fr,60.619
396,2014-01-31,esc2,intraday,fr,60.593
397,2014-02-01,esc2,intraday,fr,42.045
398,2014-02-02,esc2,intraday,fr,36.944
399,2014-02-03,esc2,intraday,fr,57.28
400,2014-02-04,esc2,intraday,fr,60.248
401,2014-02-05,esc2,intraday,fr,56.432
402,2014-02-06,esc2,intraday,fr,63.952
403,2014-02-07,esc2,intraday,fr,59.54
404,2014-02-08,esc2,intraday,fr,38.745
405,2014-02-09,esc2,intraday,fr,32.721
406,2014-02-10,esc2,intraday,fr,50.16
407,2014-02-11,esc2,intraday,fr,51.181
408,2014-02-12,esc2,intraday,fr,59.039
409,2014-02-13,esc2,intraday,fr,57.591
410,2014-02-14,esc2,intraday,fr,60.084
411,2014-02-15,esc2,intraday,fr,40.206
412,2014-02-16,esc2,intraday,fr,31.741
413,2014-02-17,esc2,intraday,fr,48.498
414,2014-02-18,esc2,intraday,fr,50.998
415,2014-02-19,esc2,intraday,fr,51.199
416,2014-02-20,esc2,intraday,fr,53.769
417,2014-02-21,esc2,intraday,fr,56.081
418,2014-02-22,esc2,intraday,fr,30.12
419,2014-02-23,esc2,intraday,fr,26.721
420,2014-02-24,esc2,intraday,fr,46.703
421,2014-02-25,esc2,intraday,fr,53.522
422,2014-02-26,esc2,intraday,fr,49.36
423,2014-02-27,esc2,intraday,fr,50.8
424,2014-02-28,esc2,intraday,fr,51.276
425,2014-03-01,esc2,intraday,fr,32.468
426,2014-03-02,esc2,intraday,fr,32.392
427,2014-03-03,esc2,intraday,fr,56.915
428,2014-03-04,esc2,intraday,fr,54.066
429,2014-03-05,esc2,intraday,fr,55.791
430,2014-03-06,esc2,intraday,fr,56.662
431,2014-03-07,esc2,intraday,fr,53.596
432,2014-03-08,esc2,intraday,fr,39.386
433,2014-03-09,esc2,intraday,fr,32.675
434,2014-03-10,esc2,intraday,fr,47.463
435,2014-03-11,esc2,intraday,fr,50.869
436,2014-03-12,esc2,intraday,fr,48.509
437,2014-03-13,esc2,intraday,fr,44.13
438,2014-03-14,esc2,intraday,fr,48.17
439,2014-03-15,esc2,intraday,fr,23.992
440,2014-03-16,esc2,intraday,fr,26.011
441,2014-03-17,esc2,intraday,fr,40.806
442,2014-03-18,esc2,intraday,fr,45.374
443,2014-03-19,esc2,intraday,fr,41.737
444,2014-03-20,esc2,intraday,fr,45.538
445,2014-03-21,esc2,intraday,fr,37.397
446,2014-03-22,esc2,intraday,fr,26.385
447,2014-03-23,esc2,intraday,fr,20.897
448,2014-03-24,esc2,intraday,fr,48.294
449,2014-03-25,esc2,intraday,fr,50.97
450,2014-03-26,esc2,intraday,fr,50.708
451,2014-03-27,esc2,intraday,fr,57.098
452,2014-03-28,esc2,intraday,fr,57.786
453,2014-03-29,esc2,intraday,fr,39.208
454,2014-03-30,esc2,intraday,fr,34.529
455,2014-03-31,esc2,intraday,fr,55.72
456,2014-04-01,esc2,intraday,fr,56.364
457,2014-04-02,esc2,intraday,fr,64.665
458,2014-04-03,esc2,intraday,fr,59.466
459,2014-04-04,esc2,intraday,fr,59.98
460,2014-04-05,esc2,intraday,fr,31.711
461,2014-04-06,esc2,intraday,fr,34.752
462,2014-04-07,esc2,intraday,fr,53.079
463,2014-04-08,esc2,intraday,fr,59.289
464,2014-04-09,esc2,intraday,fr,49.828
465,2014-04-10,esc2,intraday,fr,58.113
466,2014-04-11,esc2,intraday,fr,55.214
467,2014-04-12,esc2,intraday,fr,39.308
468,2014-04-13,esc2,intraday,fr,32.229
469,2014-04-14,esc2,intraday,fr,50.391
470,2014-04-15,esc2,intraday,fr,49.197
471,2014-04-16,esc2,intraday,fr,58.838
472,2014-04-17,esc2,intraday,fr,54.82
473,2014-04-18,esc2,intraday,fr,53.318
474,2014-04-19,esc2,intraday,fr,27.042
475,2014-04-20,esc2,intraday,fr,25.1
476,2014-04-21,esc2,intraday,fr,45.271
477,2014-04-22,esc2,intraday,fr,45.142
478,2014-04-23,esc2,intraday,fr,44.638
479,2014-04-24,esc2,intraday,fr,42.816
480,2014-04-25,esc2,intraday,fr,44.677
481,2014-04-26,esc2,intraday,fr,25.352
482,2014-04-27,esc2,intraday,fr,24.454
483,2014-04-28,esc2,intraday,fr,40.068
484,2014-04-29,esc2,intraday,fr,48.42
485,2014-04-30,esc2,intraday,fr,49.768
486,2014-05-01,esc2,intraday,fr,48.505
487,2014-05-02,esc2,intraday,fr,38.723
488,2014-05-03,esc2,intraday,fr,22.144
489,2014-05-04,esc2,intraday,fr,22.106
490,2014-05-05,esc2,intraday,fr,42.593
491,2014-05-06,esc2,intraday,fr,45.248
492,2014-05-07,esc2,intraday,fr,43.028
493,2014-05-08,esc2,intraday,fr,41.483
494,2014-05-09,esc2,intraday,fr,37.158
495,2014-05-10,esc2,intraday,fr,18.776
496,2014-05-11,esc2,intraday,fr,18.846
497,2014-05-12,esc2,intraday,fr,38.198
498,2014-05-13,esc2,intraday,fr,42.492
499,2014-05-14,esc2,intraday,fr,51.386
500,2014-05-15,esc2,intraday,fr,41.158
501,2014-05-16,esc2,intraday,fr,47.586
502,2014-05-17,esc2,intraday,fr,26.769
503,2014-05-18,esc2,intraday,fr,24.892
504,2014-05-19,esc2,intraday,fr,46.544
505,2014-05-20,esc2,intraday,fr,51.941
506,2014-05-21,esc2,intraday,fr,47.81
507,2014-05-22,esc2,intraday,fr,52.631
508,2014-05-23,esc2,intraday,fr,48.611
509,2014-05-24,esc2,intraday,fr,29.502
510,2014-05-25,esc2,intraday,fr,28.453
511,2014-05-26,esc2,intraday,fr,47.457
512,2014-05-27,esc2,intraday,fr,52.843
513,2014-05-28,esc2,intraday,fr,49.122
514,2014-05-29,esc2,intraday,fr,47.612
515,2014-05-30,esc2,intraday,fr,44.269
516,2014-05-31,esc2,intraday,fr,23.313
517,2014-06-01,esc2,intraday,fr,19.111
518,2014-06-02,esc2,intraday,fr,43.524
519,2014-06-03,esc2,intraday,fr,42.64
520,2014-06-04,esc2,intraday,fr,46.005
521,2014-06-05,esc2,intraday,fr,41.268
522,2014-06-06,esc2,intraday,fr,40.755
523,2014-06-07,esc2,intraday,fr,18.201
524,2014-06-08,esc2,intraday,fr,22.28
525,2014-06-09,esc2,intraday,fr,40.476
526,2014-06-10,esc2,intraday,fr,41.369
527,2014-06-11,esc2,intraday,fr,42.171
528,2014-06-12,esc2,intraday,fr,47.683
529,2014-06-13,esc2,intraday,fr,40.354
530,2014-06-14,esc2,intraday,fr,25.581
531,2014-06-15,esc2,intraday,fr,23.293
532,2014-06-16,esc2,intraday,fr,35.476
533,2014-06-17,esc2,intraday,fr,42.3
534,2014-06-18,esc2,intraday,fr,49.982
535,2014-06-19,esc2,intraday,fr,39.922
536,2014-06-20,esc2,intraday,fr,40.785
537,2014-06-21,esc2,intraday,fr,23.282
538,2014-06-22,esc2,intraday,fr,20.878
539,2014-06-23,esc2,intraday,fr,41.805
540,2014-06-24,esc2,intraday,fr,44.985
541,2014-06-25,esc2,intraday,fr,42.761
542,2014-06-26,esc2,intraday,fr,42.275
543,2014-06-27,esc2,intraday,fr,41.578
544,2014-06-28,esc2,intraday,fr,23.728
545,2014-06-29,esc2,intraday,fr,22.974
546,2014-06-30,esc2,intraday,fr,42.954
547,2014-07-01,esc2,intraday,fr,48.859
548,2014-07-02,esc2,intraday,fr,43.555
549,2014-07-03,esc2,intraday,fr,43.194
550,2014-07-04,esc2,intraday,fr,42.911
551,2014-07-05,esc2,intraday,fr,24.047
552,2014-07-06,esc2,intraday,fr,17.72
553,2014-07-07,esc2,intraday,fr,43.592
554,2014-07-08,esc2,intraday,fr,40.814
555,2014-07-09,esc2,intraday,fr,32.605
556,2014-07-10,esc2,intraday,fr,28.591
557,2014-07-11,esc2,intraday,fr,33.455
558,2014-07-12,esc2,intraday,fr,11.52
559,2014-07-13,esc2,intraday,fr,11.144
560,2014-07-14,esc2,intraday,fr,33.996
561,2014-07-15,esc2,intraday,fr,21.784
562,2014-07-16,esc2,intraday,fr,29.658
563,2014-07-17,esc2,intraday,fr,29.501
564,2014-07-18,esc2,intraday,fr,38.408
565,2014-07-19,esc2,intraday,fr,21.277
566,2014-07-20,esc2,intraday,fr,22.579
567,2014-07-21,esc2,intraday,fr,35.016
568,2014-07-22,esc2,intraday,fr,40.658
569,2014-07-23,esc2,intraday,fr,39.399
570,2014-07-24,esc2,intraday,fr,39.724
571,2014-07-25,esc2,intraday,fr,37.945
572,2014-07-26,esc2,intraday,fr,19.677
573,2014-07-27,esc2,intraday,fr,17.539
574,2014-07-28,esc2,intraday,fr,42.449
575,2014-07-29,esc2,intraday,fr,38.186
576,2014-07-30,esc2,intraday,fr,33.333
577,2014-07-31,esc2,intraday,fr,36.634
578,2014-08-01,esc2,intraday,fr,36.031
579,2014-08-02,esc2,intraday,fr,16.073
580,2014-08-03,esc2,intraday,fr,18.792
581,2014-08-04,esc2,intraday,fr,33.15
582,2014-08-05,esc2,intraday,fr,36.773
