"","date","type","market","country","forecast"
"518",2014-06-02,"arima","spot","de",41.2502917046316
"519",2014-06-03,"arima","spot","de",41.645656707352
"520",2014-06-04,"arima","spot","de",44.1831394817437
"521",2014-06-05,"arima","spot","de",40.6458584653047
"522",2014-06-06,"arima","spot","de",40.3158760618525
"523",2014-06-07,"arima","spot","de",25.4666646244107
"524",2014-06-08,"arima","spot","de",16.3610493535938
"525",2014-06-09,"arima","spot","de",41.9125900568963
"526",2014-06-10,"arima","spot","de",37.0449014619102
"527",2014-06-11,"arima","spot","de",39.4885692321127
"528",2014-06-12,"arima","spot","de",40.6563799698175
"529",2014-06-13,"arima","spot","de",42.839476335292
"530",2014-06-14,"arima","spot","de",26.7095008452928
"531",2014-06-15,"arima","spot","de",17.115691876475
"532",2014-06-16,"arima","spot","de",39.7895694017439
"533",2014-06-17,"arima","spot","de",41.0872654673802
"534",2014-06-18,"arima","spot","de",44.7012566126361
"535",2014-06-19,"arima","spot","de",38.9800819761098
"536",2014-06-20,"arima","spot","de",36.791685011961
"537",2014-06-21,"arima","spot","de",26.104332070839
"538",2014-06-22,"arima","spot","de",15.307480769505
"539",2014-06-23,"arima","spot","de",39.7667174765381
"540",2014-06-24,"arima","spot","de",39.6176482719311
"541",2014-06-25,"arima","spot","de",42.8569309591719
"542",2014-06-26,"arima","spot","de",39.8115202285254
"543",2014-06-27,"arima","spot","de",41.9089486316388
"544",2014-06-28,"arima","spot","de",30.397520376751
"545",2014-06-29,"arima","spot","de",19.9878108812726
"546",2014-06-30,"arima","spot","de",46.6055879139667
"547",2014-07-01,"arima","spot","de",45.6884248590928
"548",2014-07-02,"arima","spot","de",41.2478186348423
"549",2014-07-03,"arima","spot","de",38.6927137636615
"550",2014-07-04,"arima","spot","de",39.1184774302482
"551",2014-07-05,"arima","spot","de",26.9838254277406
"552",2014-07-06,"arima","spot","de",19.396891257427
"553",2014-07-07,"arima","spot","de",40.90750592939
"554",2014-07-08,"arima","spot","de",41.8243935125026
"555",2014-07-09,"arima","spot","de",41.4483729899371
"556",2014-07-10,"arima","spot","de",38.0458800770708
"557",2014-07-11,"arima","spot","de",39.8104504085772
"558",2014-07-12,"arima","spot","de",26.9449484494286
"559",2014-07-13,"arima","spot","de",19.5806022445635
"560",2014-07-14,"arima","spot","de",44.7885098064198
"561",2014-07-15,"arima","spot","de",44.5219536107369
"562",2014-07-16,"arima","spot","de",39.7255182030314
"563",2014-07-17,"arima","spot","de",37.8973681994954
"564",2014-07-18,"arima","spot","de",39.6174281690916
"565",2014-07-19,"arima","spot","de",28.6010536740723
"566",2014-07-20,"arima","spot","de",18.2216995279185
"567",2014-07-21,"arima","spot","de",41.3795783097408
"568",2014-07-22,"arima","spot","de",44.7667345757414
"569",2014-07-23,"arima","spot","de",42.1382662672117
"570",2014-07-24,"arima","spot","de",37.5181064383208
"571",2014-07-25,"arima","spot","de",38.1552274115316
"572",2014-07-26,"arima","spot","de",28.4298478264951
"573",2014-07-27,"arima","spot","de",19.1688539056081
"574",2014-07-28,"arima","spot","de",45.1018224291727
"575",2014-07-29,"arima","spot","de",44.7750169336047
"576",2014-07-30,"arima","spot","de",42.7531576339435
"577",2014-07-31,"arima","spot","de",39.6049805841223
"578",2014-08-01,"arima","spot","de",38.7000407550306
"579",2014-08-02,"arima","spot","de",26.1539876129327
"580",2014-08-03,"arima","spot","de",16.285456453065
"581",2014-08-04,"arima","spot","de",39.258519851062
"582",2014-08-05,"arima","spot","de",42.0103658138549
"583",2014-08-06,"arima","spot","de",40.3415764051149
"584",2014-08-07,"arima","spot","de",34.9782361959647
"585",2014-08-08,"arima","spot","de",38.2155980655224
"586",2014-08-09,"arima","spot","de",25.8678959638003
"587",2014-08-10,"arima","spot","de",13.5887858344313
"588",2014-08-11,"arima","spot","de",37.4136058005696
"589",2014-08-12,"arima","spot","de",37.2942307049032
"590",2014-08-13,"arima","spot","de",38.1470413047426
"591",2014-08-14,"arima","spot","de",36.596989775188
"592",2014-08-15,"arima","spot","de",37.6208687570117
"593",2014-08-16,"arima","spot","de",26.8271331156271
"594",2014-08-17,"arima","spot","de",16.9788177624474
"595",2014-08-18,"arima","spot","de",34.0898818149688
"596",2014-08-19,"arima","spot","de",36.575968775903
"597",2014-08-20,"arima","spot","de",37.1248306862538
"598",2014-08-21,"arima","spot","de",35.2614612514598
"599",2014-08-22,"arima","spot","de",35.3816091857301
"600",2014-08-23,"arima","spot","de",26.2363354181431
"601",2014-08-24,"arima","spot","de",16.9411263086322
"602",2014-08-25,"arima","spot","de",39.277609837
"603",2014-08-26,"arima","spot","de",42.6384683994112
"604",2014-08-27,"arima","spot","de",45.0919222990858
"605",2014-08-28,"arima","spot","de",40.8651474340987
"606",2014-08-29,"arima","spot","de",40.9171600828866
"607",2014-08-30,"arima","spot","de",30.8132668552768
"608",2014-08-31,"arima","spot","de",18.5667109346056
"609",2014-09-01,"arima","spot","de",44.9106102554492
"610",2014-09-02,"arima","spot","de",46.0476041415653
"611",2014-09-03,"arima","spot","de",43.9508066420885
"612",2014-09-04,"arima","spot","de",40.2261423628633
"613",2014-09-05,"arima","spot","de",41.1802960950668
"614",2014-09-06,"arima","spot","de",32.4130580493012
"615",2014-09-07,"arima","spot","de",21.9203581371167
"616",2014-09-08,"arima","spot","de",47.788772830857
"617",2014-09-09,"arima","spot","de",48.2974478908603
"618",2014-09-10,"arima","spot","de",46.2628919586918
"619",2014-09-11,"arima","spot","de",43.8099841299208
"620",2014-09-12,"arima","spot","de",46.1236416711722
"621",2014-09-13,"arima","spot","de",34.9996000934738
"622",2014-09-14,"arima","spot","de",23.9640352627717
"623",2014-09-15,"arima","spot","de",48.6262299800822
"624",2014-09-16,"arima","spot","de",50.0111148725468
"625",2014-09-17,"arima","spot","de",49.1288346208821
"626",2014-09-18,"arima","spot","de",44.961709441046
"627",2014-09-19,"arima","spot","de",46.2855128412896
"628",2014-09-20,"arima","spot","de",36.6908224929428
"629",2014-09-21,"arima","spot","de",27.392998784637
"630",2014-09-22,"arima","spot","de",52.9522834799991
"631",2014-09-23,"arima","spot","de",47.6620037285003
"632",2014-09-24,"arima","spot","de",47.6012089667749
"633",2014-09-25,"arima","spot","de",43.645895953591
"634",2014-09-26,"arima","spot","de",47.1150168673145
"635",2014-09-27,"arima","spot","de",33.7508127639504
"636",2014-09-28,"arima","spot","de",25.4161268683481
"637",2014-09-29,"arima","spot","de",46.7896043515938
"638",2014-09-30,"arima","spot","de",52.1112247983707
"639",2014-10-01,"arima","spot","de",51.1613773779503
"640",2014-10-02,"arima","spot","de",53.6062019817383
"641",2014-10-03,"arima","spot","de",51.6213999184806
"642",2014-10-04,"arima","spot","de",33.4302276112077
"643",2014-10-05,"arima","spot","de",25.0035637498381
"644",2014-10-06,"arima","spot","de",51.281548929148
"645",2014-10-07,"arima","spot","de",52.5646723805598
"646",2014-10-08,"arima","spot","de",46.8576993817999
"647",2014-10-09,"arima","spot","de",48.4246459960452
"648",2014-10-10,"arima","spot","de",43.1229489156228
"649",2014-10-11,"arima","spot","de",34.8586075060845
"650",2014-10-12,"arima","spot","de",25.7927433058085
"651",2014-10-13,"arima","spot","de",50.6598321761106
"652",2014-10-14,"arima","spot","de",49.7414971958783
"653",2014-10-15,"arima","spot","de",49.3068448389205
"654",2014-10-16,"arima","spot","de",49.0835577448358
"655",2014-10-17,"arima","spot","de",50.4966319903826
"656",2014-10-18,"arima","spot","de",40.4540527434332
"657",2014-10-19,"arima","spot","de",26.9540722620839
"658",2014-10-20,"arima","spot","de",46.0953640855332
"659",2014-10-21,"arima","spot","de",45.3628315670124
"660",2014-10-22,"arima","spot","de",46.3151596172969
"661",2014-10-23,"arima","spot","de",37.6442788612952
"662",2014-10-24,"arima","spot","de",45.1497093830362
"663",2014-10-25,"arima","spot","de",35.4087362639609
"664",2014-10-26,"arima","spot","de",26.5248560150467
"665",2014-10-27,"arima","spot","de",49.4700394553455
"666",2014-10-28,"arima","spot","de",44.8021587991165
"667",2014-10-29,"arima","spot","de",43.2246549753891
"668",2014-10-30,"arima","spot","de",44.5154621136234
"669",2014-10-31,"arima","spot","de",48.7917285011171
"670",2014-11-01,"arima","spot","de",35.4013476681612
"671",2014-11-02,"arima","spot","de",21.5516768968591
"672",2014-11-03,"arima","spot","de",42.1843333574816
"673",2014-11-04,"arima","spot","de",42.2224183026796
"674",2014-11-05,"arima","spot","de",38.5279722031504
"675",2014-11-06,"arima","spot","de",44.2925598694637
"676",2014-11-07,"arima","spot","de",48.5018528025961
"677",2014-11-08,"arima","spot","de",34.7480709909211
"678",2014-11-09,"arima","spot","de",22.3494686896536
"679",2014-11-10,"arima","spot","de",43.7137780926032
"680",2014-11-11,"arima","spot","de",49.7963771795229
"681",2014-11-12,"arima","spot","de",44.6070882838388
"682",2014-11-13,"arima","spot","de",43.9423534293646
"683",2014-11-14,"arima","spot","de",47.5599185866517
"684",2014-11-15,"arima","spot","de",34.8310615492525
"685",2014-11-16,"arima","spot","de",23.6384624843396
"686",2014-11-17,"arima","spot","de",47.718251403186
"687",2014-11-18,"arima","spot","de",51.9179321189844
"688",2014-11-19,"arima","spot","de",50.4678459195736
"689",2014-11-20,"arima","spot","de",51.3324475804752
"690",2014-11-21,"arima","spot","de",50.7401346168956
"691",2014-11-22,"arima","spot","de",40.3424796765984
"692",2014-11-23,"arima","spot","de",28.9248085616913
"693",2014-11-24,"arima","spot","de",49.7808523556992
"694",2014-11-25,"arima","spot","de",51.1685932681046
"695",2014-11-26,"arima","spot","de",52.1544554599943
"696",2014-11-27,"arima","spot","de",48.6992723017773
"697",2014-11-28,"arima","spot","de",48.4306953081712
"698",2014-11-29,"arima","spot","de",33.3695869572278
"699",2014-11-30,"arima","spot","de",23.9745717659809
"700",2014-12-01,"arima","spot","de",49.4578907372126
"701",2014-12-02,"arima","spot","de",49.6511125913067
"702",2014-12-03,"arima","spot","de",54.7575712606146
"703",2014-12-04,"arima","spot","de",53.9501800112305
"704",2014-12-05,"arima","spot","de",56.0733898378232
"705",2014-12-06,"arima","spot","de",47.8243215500711
"706",2014-12-07,"arima","spot","de",35.80431656482
"707",2014-12-08,"arima","spot","de",54.7277849636963
"708",2014-12-09,"arima","spot","de",53.5405356166014
"709",2014-12-10,"arima","spot","de",59.6985137557533
"710",2014-12-11,"arima","spot","de",43.4966286861778
"711",2014-12-12,"arima","spot","de",43.0892792534442
"712",2014-12-13,"arima","spot","de",30.3516294198008
"713",2014-12-14,"arima","spot","de",23.9006890908042
"714",2014-12-15,"arima","spot","de",49.8327480489842
"715",2014-12-16,"arima","spot","de",48.6220075463709
"716",2014-12-17,"arima","spot","de",49.7922125591299
"717",2014-12-18,"arima","spot","de",46.7113568127291
"718",2014-12-19,"arima","spot","de",43.036658090762
"719",2014-12-20,"arima","spot","de",28.8370260865923
"720",2014-12-21,"arima","spot","de",13.776061857554
"721",2014-12-22,"arima","spot","de",40.2180823921384
"722",2014-12-23,"arima","spot","de",34.0719423251003
"723",2014-12-24,"arima","spot","de",29.5994962513463
"724",2014-12-25,"arima","spot","de",24.922977436508
"725",2014-12-26,"arima","spot","de",22.7968751752676
"726",2014-12-27,"arima","spot","de",20.5757237197562
"727",2014-12-28,"arima","spot","de",14.9890651201536
"728",2014-12-29,"arima","spot","de",41.2960334647359
"729",2014-12-30,"arima","spot","de",43.3117206125499
"730",2014-12-31,"arima","spot","de",40.1317462322079
