,date,type,market,country,forecast
80,2013-03-21,esc2,spot,de,57.076
81,2013-03-22,esc2,spot,de,63.442
82,2013-03-23,esc2,spot,de,37.721
83,2013-03-24,esc2,spot,de,28.688
84,2013-03-25,esc2,spot,de,43.896
85,2013-03-26,esc2,spot,de,46.129
86,2013-03-27,esc2,spot,de,48.374
87,2013-03-28,esc2,spot,de,56.388
88,2013-03-29,esc2,spot,de,47.797
89,2013-03-30,esc2,spot,de,28.272
90,2013-03-31,esc2,spot,de,23.512
91,2013-04-01,esc2,spot,de,47.745
92,2013-04-02,esc2,spot,de,45.292
93,2013-04-03,esc2,spot,de,55.954
94,2013-04-04,esc2,spot,de,53.134
95,2013-04-05,esc2,spot,de,54.317
96,2013-04-06,esc2,spot,de,47.781
97,2013-04-07,esc2,spot,de,46.204
98,2013-04-08,esc2,spot,de,55.479
99,2013-04-09,esc2,spot,de,69.727
100,2013-04-10,esc2,spot,de,62.817
101,2013-04-11,esc2,spot,de,68.645
102,2013-04-12,esc2,spot,de,73.66
103,2013-04-13,esc2,spot,de,51.011
104,2013-04-14,esc2,spot,de,43.671
105,2013-04-15,esc2,spot,de,56.372
106,2013-04-16,esc2,spot,de,55.807
107,2013-04-17,esc2,spot,de,59.209
108,2013-04-18,esc2,spot,de,61.784
109,2013-04-19,esc2,spot,de,53.502
110,2013-04-20,esc2,spot,de,31.741
111,2013-04-21,esc2,spot,de,30.193
112,2013-04-22,esc2,spot,de,46.533
113,2013-04-23,esc2,spot,de,53.981
114,2013-04-24,esc2,spot,de,48.999
115,2013-04-25,esc2,spot,de,49.502
116,2013-04-26,esc2,spot,de,45.76
117,2013-04-27,esc2,spot,de,32.6
118,2013-04-28,esc2,spot,de,26.439
119,2013-04-29,esc2,spot,de,51.805
120,2013-04-30,esc2,spot,de,45.746
121,2013-05-01,esc2,spot,de,49.358
122,2013-05-02,esc2,spot,de,38.501
123,2013-05-03,esc2,spot,de,41.823
124,2013-05-04,esc2,spot,de,29.094
125,2013-05-05,esc2,spot,de,32.927
126,2013-05-06,esc2,spot,de,43.542
127,2013-05-07,esc2,spot,de,47.617
128,2013-05-08,esc2,spot,de,39.548
129,2013-05-09,esc2,spot,de,47.44
130,2013-05-10,esc2,spot,de,43.798
131,2013-05-11,esc2,spot,de,30.145
132,2013-05-12,esc2,spot,de,22.802
133,2013-05-13,esc2,spot,de,44.192
134,2013-05-14,esc2,spot,de,43.008
135,2013-05-15,esc2,spot,de,42.512
136,2013-05-16,esc2,spot,de,40.355
137,2013-05-17,esc2,spot,de,44.37
138,2013-05-18,esc2,spot,de,31.424
139,2013-05-19,esc2,spot,de,28.04
140,2013-05-20,esc2,spot,de,41.593
141,2013-05-21,esc2,spot,de,39.217
142,2013-05-22,esc2,spot,de,43.64
143,2013-05-23,esc2,spot,de,46.104
144,2013-05-24,esc2,spot,de,50.79
145,2013-05-25,esc2,spot,de,37.823
146,2013-05-26,esc2,spot,de,32.417
147,2013-05-27,esc2,spot,de,43.731
148,2013-05-28,esc2,spot,de,52.417
149,2013-05-29,esc2,spot,de,49.385
150,2013-05-30,esc2,spot,de,57.894
151,2013-05-31,esc2,spot,de,58.804
152,2013-06-01,esc2,spot,de,35.157
153,2013-06-02,esc2,spot,de,30.365
154,2013-06-03,esc2,spot,de,48.065
155,2013-06-04,esc2,spot,de,46.107
156,2013-06-05,esc2,spot,de,53.178
157,2013-06-06,esc2,spot,de,47.866
158,2013-06-07,esc2,spot,de,45.558
159,2013-06-08,esc2,spot,de,31.861
160,2013-06-09,esc2,spot,de,25.741
161,2013-06-10,esc2,spot,de,43.236
162,2013-06-11,esc2,spot,de,43.428
163,2013-06-12,esc2,spot,de,45.777
164,2013-06-13,esc2,spot,de,41.748
165,2013-06-14,esc2,spot,de,42.989
166,2013-06-15,esc2,spot,de,24.378
167,2013-06-16,esc2,spot,de,18.969
168,2013-06-17,esc2,spot,de,36.507
169,2013-06-18,esc2,spot,de,40.606
170,2013-06-19,esc2,spot,de,40.386
171,2013-06-20,esc2,spot,de,44.288
172,2013-06-21,esc2,spot,de,44.32
173,2013-06-22,esc2,spot,de,26.661
174,2013-06-23,esc2,spot,de,20.294
175,2013-06-24,esc2,spot,de,39.772
176,2013-06-25,esc2,spot,de,41.737
177,2013-06-26,esc2,spot,de,44.687
178,2013-06-27,esc2,spot,de,47.218
179,2013-06-28,esc2,spot,de,43.325
180,2013-06-29,esc2,spot,de,26.95
181,2013-06-30,esc2,spot,de,25.04
182,2013-07-01,esc2,spot,de,41.718
183,2013-07-02,esc2,spot,de,44.468
184,2013-07-03,esc2,spot,de,42.291
185,2013-07-04,esc2,spot,de,48.373
186,2013-07-05,esc2,spot,de,49.268
187,2013-07-06,esc2,spot,de,33.592
188,2013-07-07,esc2,spot,de,27.148
189,2013-07-08,esc2,spot,de,43.206
190,2013-07-09,esc2,spot,de,44.363
191,2013-07-10,esc2,spot,de,47.301
192,2013-07-11,esc2,spot,de,47.273
193,2013-07-12,esc2,spot,de,45.346
194,2013-07-13,esc2,spot,de,28.985
195,2013-07-14,esc2,spot,de,27.416
196,2013-07-15,esc2,spot,de,41.506
197,2013-07-16,esc2,spot,de,44.634
198,2013-07-17,esc2,spot,de,43.669
199,2013-07-18,esc2,spot,de,49.622
200,2013-07-19,esc2,spot,de,49.144
201,2013-07-20,esc2,spot,de,34.383
202,2013-07-21,esc2,spot,de,28.916
203,2013-07-22,esc2,spot,de,46.535
204,2013-07-23,esc2,spot,de,48.35
205,2013-07-24,esc2,spot,de,51.997
206,2013-07-25,esc2,spot,de,54.105
207,2013-07-26,esc2,spot,de,55.213
208,2013-07-27,esc2,spot,de,37.235
209,2013-07-28,esc2,spot,de,34.11
210,2013-07-29,esc2,spot,de,46.524
211,2013-07-30,esc2,spot,de,51.704
212,2013-07-31,esc2,spot,de,50.986
213,2013-08-01,esc2,spot,de,52.09
214,2013-08-02,esc2,spot,de,47.6
215,2013-08-03,esc2,spot,de,31.329
216,2013-08-04,esc2,spot,de,26.817
217,2013-08-05,esc2,spot,de,49.745
218,2013-08-06,esc2,spot,de,49.718
219,2013-08-07,esc2,spot,de,45.19
220,2013-08-08,esc2,spot,de,49.253
221,2013-08-09,esc2,spot,de,46.219
222,2013-08-10,esc2,spot,de,31.24
223,2013-08-11,esc2,spot,de,33.689
224,2013-08-12,esc2,spot,de,49.406
225,2013-08-13,esc2,spot,de,44.8
226,2013-08-14,esc2,spot,de,49.013
227,2013-08-15,esc2,spot,de,44.45
228,2013-08-16,esc2,spot,de,42.575
229,2013-08-17,esc2,spot,de,28.992
230,2013-08-18,esc2,spot,de,26.134
231,2013-08-19,esc2,spot,de,43.139
232,2013-08-20,esc2,spot,de,52.313
233,2013-08-21,esc2,spot,de,47.313
234,2013-08-22,esc2,spot,de,47.994
235,2013-08-23,esc2,spot,de,50.344
236,2013-08-24,esc2,spot,de,38.403
237,2013-08-25,esc2,spot,de,32.579
238,2013-08-26,esc2,spot,de,57.024
239,2013-08-27,esc2,spot,de,54.344
240,2013-08-28,esc2,spot,de,54.73
241,2013-08-29,esc2,spot,de,58.624
242,2013-08-30,esc2,spot,de,61.107
243,2013-08-31,esc2,spot,de,40.707
244,2013-09-01,esc2,spot,de,36.508
245,2013-09-02,esc2,spot,de,53.827
246,2013-09-03,esc2,spot,de,54.136
247,2013-09-04,esc2,spot,de,56.933
248,2013-09-05,esc2,spot,de,62.472
249,2013-09-06,esc2,spot,de,61.332
250,2013-09-07,esc2,spot,de,39.7
251,2013-09-08,esc2,spot,de,38.546
252,2013-09-09,esc2,spot,de,52.886
253,2013-09-10,esc2,spot,de,57.537
254,2013-09-11,esc2,spot,de,64.305
255,2013-09-12,esc2,spot,de,60.134
256,2013-09-13,esc2,spot,de,58.189
257,2013-09-14,esc2,spot,de,45.443
258,2013-09-15,esc2,spot,de,40.85
259,2013-09-16,esc2,spot,de,57.602
260,2013-09-17,esc2,spot,de,56.063
261,2013-09-18,esc2,spot,de,54.902
262,2013-09-19,esc2,spot,de,61.22
263,2013-09-20,esc2,spot,de,62.016
264,2013-09-21,esc2,spot,de,45.479
265,2013-09-22,esc2,spot,de,40.693
266,2013-09-23,esc2,spot,de,55.743
267,2013-09-24,esc2,spot,de,58.101
268,2013-09-25,esc2,spot,de,62.415
269,2013-09-26,esc2,spot,de,64.591
270,2013-09-27,esc2,spot,de,65.76
271,2013-09-28,esc2,spot,de,48.136
272,2013-09-29,esc2,spot,de,41.711
273,2013-09-30,esc2,spot,de,56.423
274,2013-10-01,esc2,spot,de,57.903
275,2013-10-02,esc2,spot,de,61.773
276,2013-10-03,esc2,spot,de,60.11
277,2013-10-04,esc2,spot,de,55.69
278,2013-10-05,esc2,spot,de,35.132
279,2013-10-06,esc2,spot,de,32.852
280,2013-10-07,esc2,spot,de,53.583
281,2013-10-08,esc2,spot,de,62.232
282,2013-10-09,esc2,spot,de,58.654
283,2013-10-10,esc2,spot,de,59.82
284,2013-10-11,esc2,spot,de,60.727
285,2013-10-12,esc2,spot,de,47.12
286,2013-10-13,esc2,spot,de,41.338
287,2013-10-14,esc2,spot,de,62.474
288,2013-10-15,esc2,spot,de,61.199
289,2013-10-16,esc2,spot,de,64.484
290,2013-10-17,esc2,spot,de,66.272
291,2013-10-18,esc2,spot,de,61.001
292,2013-10-19,esc2,spot,de,39.198
293,2013-10-20,esc2,spot,de,37.147
294,2013-10-21,esc2,spot,de,54.521
295,2013-10-22,esc2,spot,de,56.482
296,2013-10-23,esc2,spot,de,58.336
297,2013-10-24,esc2,spot,de,51.615
298,2013-10-25,esc2,spot,de,49.952
299,2013-10-26,esc2,spot,de,34.337
300,2013-10-27,esc2,spot,de,37.612
301,2013-10-28,esc2,spot,de,51.102
302,2013-10-29,esc2,spot,de,47.164
303,2013-10-30,esc2,spot,de,39.884
304,2013-10-31,esc2,spot,de,44.548
305,2013-11-01,esc2,spot,de,44.802
306,2013-11-02,esc2,spot,de,22.99
307,2013-11-03,esc2,spot,de,24.045
308,2013-11-04,esc2,spot,de,38.89
309,2013-11-05,esc2,spot,de,38.901
310,2013-11-06,esc2,spot,de,39.31
311,2013-11-07,esc2,spot,de,39.858
312,2013-11-08,esc2,spot,de,37.78
313,2013-11-09,esc2,spot,de,30.596
314,2013-11-10,esc2,spot,de,23.562
315,2013-11-11,esc2,spot,de,37.508
316,2013-11-12,esc2,spot,de,41.379
317,2013-11-13,esc2,spot,de,45.186
318,2013-11-14,esc2,spot,de,44.474
319,2013-11-15,esc2,spot,de,54.43
320,2013-11-16,esc2,spot,de,36.472
321,2013-11-17,esc2,spot,de,34.33
322,2013-11-18,esc2,spot,de,54.282
323,2013-11-19,esc2,spot,de,53.006
324,2013-11-20,esc2,spot,de,57.33
325,2013-11-21,esc2,spot,de,57.857
326,2013-11-22,esc2,spot,de,63.128
327,2013-11-23,esc2,spot,de,41.625
328,2013-11-24,esc2,spot,de,44.083
329,2013-11-25,esc2,spot,de,56.844
330,2013-11-26,esc2,spot,de,57.404
331,2013-11-27,esc2,spot,de,58.698
332,2013-11-28,esc2,spot,de,58.441
333,2013-11-29,esc2,spot,de,56.448
334,2013-11-30,esc2,spot,de,42.797
335,2013-12-01,esc2,spot,de,36.718
336,2013-12-02,esc2,spot,de,49.838
337,2013-12-03,esc2,spot,de,59.931
338,2013-12-04,esc2,spot,de,57.299
339,2013-12-05,esc2,spot,de,55.853
340,2013-12-06,esc2,spot,de,54.263
341,2013-12-07,esc2,spot,de,31.154
342,2013-12-08,esc2,spot,de,29.442
343,2013-12-09,esc2,spot,de,56.778
344,2013-12-10,esc2,spot,de,51.474
345,2013-12-11,esc2,spot,de,52.23
346,2013-12-12,esc2,spot,de,55.427
347,2013-12-13,esc2,spot,de,60.418
348,2013-12-14,esc2,spot,de,42.879
349,2013-12-15,esc2,spot,de,41.995
350,2013-12-16,esc2,spot,de,44.352
351,2013-12-17,esc2,spot,de,49.101
352,2013-12-18,esc2,spot,de,58.134
353,2013-12-19,esc2,spot,de,60.562
354,2013-12-20,esc2,spot,de,49.373
355,2013-12-21,esc2,spot,de,34.456
356,2013-12-22,esc2,spot,de,26.5
357,2013-12-23,esc2,spot,de,42.593
358,2013-12-24,esc2,spot,de,45.024
359,2013-12-25,esc2,spot,de,42.82
360,2013-12-26,esc2,spot,de,34.336
361,2013-12-27,esc2,spot,de,41.203
362,2013-12-28,esc2,spot,de,21.329
363,2013-12-29,esc2,spot,de,20.893
364,2013-12-30,esc2,spot,de,41.56
365,2013-12-31,esc2,spot,de,41.236
366,2014-01-01,esc2,spot,de,37.545
367,2014-01-02,esc2,spot,de,37.655
368,2014-01-03,esc2,spot,de,35.405
369,2014-01-04,esc2,spot,de,22.286
370,2014-01-05,esc2,spot,de,26.159
371,2014-01-06,esc2,spot,de,43.902
372,2014-01-07,esc2,spot,de,38.227
373,2014-01-08,esc2,spot,de,36.129
374,2014-01-09,esc2,spot,de,35.286
375,2014-01-10,esc2,spot,de,40.246
376,2014-01-11,esc2,spot,de,24.434
377,2014-01-12,esc2,spot,de,29.191
378,2014-01-13,esc2,spot,de,37.1
379,2014-01-14,esc2,spot,de,39.717
380,2014-01-15,esc2,spot,de,46.496
381,2014-01-16,esc2,spot,de,53.163
382,2014-01-17,esc2,spot,de,48.268
383,2014-01-18,esc2,spot,de,34.833
384,2014-01-19,esc2,spot,de,30.201
385,2014-01-20,esc2,spot,de,48.425
386,2014-01-21,esc2,spot,de,59.614
387,2014-01-22,esc2,spot,de,57.802
388,2014-01-23,esc2,spot,de,58.606
389,2014-01-24,esc2,spot,de,58.68
390,2014-01-25,esc2,spot,de,43.916
391,2014-01-26,esc2,spot,de,38.955
392,2014-01-27,esc2,spot,de,58.044
393,2014-01-28,esc2,spot,de,54.808
394,2014-01-29,esc2,spot,de,56.74
395,2014-01-30,esc2,spot,de,56.438
396,2014-01-31,esc2,spot,de,56.226
397,2014-02-01,esc2,spot,de,41.308
398,2014-02-02,esc2,spot,de,35.399
399,2014-02-03,esc2,spot,de,51.465
400,2014-02-04,esc2,spot,de,56.87
401,2014-02-05,esc2,spot,de,55.271
402,2014-02-06,esc2,spot,de,49.847
403,2014-02-07,esc2,spot,de,51.06
404,2014-02-08,esc2,spot,de,28.729
405,2014-02-09,esc2,spot,de,30.381
406,2014-02-10,esc2,spot,de,50.682
407,2014-02-11,esc2,spot,de,49.944
408,2014-02-12,esc2,spot,de,46.821
409,2014-02-13,esc2,spot,de,45.651
410,2014-02-14,esc2,spot,de,43.6
411,2014-02-15,esc2,spot,de,24.777
412,2014-02-16,esc2,spot,de,22.73
413,2014-02-17,esc2,spot,de,42.649
414,2014-02-18,esc2,spot,de,46.419
415,2014-02-19,esc2,spot,de,43.794
416,2014-02-20,esc2,spot,de,44.506
417,2014-02-21,esc2,spot,de,45.126
418,2014-02-22,esc2,spot,de,27.33
419,2014-02-23,esc2,spot,de,25.595
420,2014-02-24,esc2,spot,de,43.4
421,2014-02-25,esc2,spot,de,41.751
422,2014-02-26,esc2,spot,de,40.093
423,2014-02-27,esc2,spot,de,45.594
424,2014-02-28,esc2,spot,de,45.216
425,2014-03-01,esc2,spot,de,31.732
426,2014-03-02,esc2,spot,de,28.794
427,2014-03-03,esc2,spot,de,43.133
428,2014-03-04,esc2,spot,de,39.855
429,2014-03-05,esc2,spot,de,51.264
430,2014-03-06,esc2,spot,de,50.888
431,2014-03-07,esc2,spot,de,53.694
432,2014-03-08,esc2,spot,de,29.792
433,2014-03-09,esc2,spot,de,30.386
434,2014-03-10,esc2,spot,de,39.655
435,2014-03-11,esc2,spot,de,44.961
436,2014-03-12,esc2,spot,de,44.029
437,2014-03-13,esc2,spot,de,44.538
438,2014-03-14,esc2,spot,de,37.914
439,2014-03-15,esc2,spot,de,26.778
440,2014-03-16,esc2,spot,de,20.448
441,2014-03-17,esc2,spot,de,36.201
442,2014-03-18,esc2,spot,de,38.078
443,2014-03-19,esc2,spot,de,40.948
444,2014-03-20,esc2,spot,de,38.664
445,2014-03-21,esc2,spot,de,40.803
446,2014-03-22,esc2,spot,de,18.716
447,2014-03-23,esc2,spot,de,22.279
448,2014-03-24,esc2,spot,de,41.214
449,2014-03-25,esc2,spot,de,45.317
450,2014-03-26,esc2,spot,de,40.282
451,2014-03-27,esc2,spot,de,39
452,2014-03-28,esc2,spot,de,35.53
453,2014-03-29,esc2,spot,de,23.277
454,2014-03-30,esc2,spot,de,24.631
455,2014-03-31,esc2,spot,de,43.287
456,2014-04-01,esc2,spot,de,47.86
457,2014-04-02,esc2,spot,de,47.592
458,2014-04-03,esc2,spot,de,47.75
459,2014-04-04,esc2,spot,de,45.92
460,2014-04-05,esc2,spot,de,29.086
461,2014-04-06,esc2,spot,de,30.929
462,2014-04-07,esc2,spot,de,50.275
463,2014-04-08,esc2,spot,de,52.586
464,2014-04-09,esc2,spot,de,47.171
465,2014-04-10,esc2,spot,de,41.149
466,2014-04-11,esc2,spot,de,46.074
467,2014-04-12,esc2,spot,de,36.326
468,2014-04-13,esc2,spot,de,34.322
469,2014-04-14,esc2,spot,de,47.331
470,2014-04-15,esc2,spot,de,38.65
471,2014-04-16,esc2,spot,de,35.399
472,2014-04-17,esc2,spot,de,44.989
473,2014-04-18,esc2,spot,de,45.138
474,2014-04-19,esc2,spot,de,23.877
475,2014-04-20,esc2,spot,de,23.251
476,2014-04-21,esc2,spot,de,37.49
477,2014-04-22,esc2,spot,de,34.578
478,2014-04-23,esc2,spot,de,38.341
479,2014-04-24,esc2,spot,de,39.988
480,2014-04-25,esc2,spot,de,40.593
481,2014-04-26,esc2,spot,de,27.063
482,2014-04-27,esc2,spot,de,26.092
483,2014-04-28,esc2,spot,de,39.579
484,2014-04-29,esc2,spot,de,48.825
485,2014-04-30,esc2,spot,de,48.479
486,2014-05-01,esc2,spot,de,48.266
487,2014-05-02,esc2,spot,de,40.39
488,2014-05-03,esc2,spot,de,26.427
489,2014-05-04,esc2,spot,de,26.957
490,2014-05-05,esc2,spot,de,44.366
491,2014-05-06,esc2,spot,de,45.212
492,2014-05-07,esc2,spot,de,42.365
493,2014-05-08,esc2,spot,de,38.118
494,2014-05-09,esc2,spot,de,37.716
495,2014-05-10,esc2,spot,de,24.526
496,2014-05-11,esc2,spot,de,19.772
497,2014-05-12,esc2,spot,de,34.719
498,2014-05-13,esc2,spot,de,35.064
499,2014-05-14,esc2,spot,de,44.05
500,2014-05-15,esc2,spot,de,39.458
501,2014-05-16,esc2,spot,de,44.951
502,2014-05-17,esc2,spot,de,25.396
503,2014-05-18,esc2,spot,de,20.668
504,2014-05-19,esc2,spot,de,41.682
505,2014-05-20,esc2,spot,de,50.748
506,2014-05-21,esc2,spot,de,44.369
507,2014-05-22,esc2,spot,de,50.096
508,2014-05-23,esc2,spot,de,43.096
509,2014-05-24,esc2,spot,de,30.23
510,2014-05-25,esc2,spot,de,28.522
511,2014-05-26,esc2,spot,de,45.761
512,2014-05-27,esc2,spot,de,44.532
513,2014-05-28,esc2,spot,de,47.762
514,2014-05-29,esc2,spot,de,43.919
515,2014-05-30,esc2,spot,de,43.341
516,2014-05-31,esc2,spot,de,24.326
517,2014-06-01,esc2,spot,de,23.983
518,2014-06-02,esc2,spot,de,40.875
519,2014-06-03,esc2,spot,de,43.394
520,2014-06-04,esc2,spot,de,45.112
521,2014-06-05,esc2,spot,de,41.309
522,2014-06-06,esc2,spot,de,43.137
523,2014-06-07,esc2,spot,de,23.488
524,2014-06-08,esc2,spot,de,22.646
525,2014-06-09,esc2,spot,de,40.272
526,2014-06-10,esc2,spot,de,40.284
527,2014-06-11,esc2,spot,de,41.06
528,2014-06-12,esc2,spot,de,42.106
529,2014-06-13,esc2,spot,de,42.878
530,2014-06-14,esc2,spot,de,25.801
531,2014-06-15,esc2,spot,de,24.422
532,2014-06-16,esc2,spot,de,33.992
533,2014-06-17,esc2,spot,de,40.81
534,2014-06-18,esc2,spot,de,46.41
535,2014-06-19,esc2,spot,de,44.755
536,2014-06-20,esc2,spot,de,38.984
537,2014-06-21,esc2,spot,de,23.582
538,2014-06-22,esc2,spot,de,20.793
539,2014-06-23,esc2,spot,de,38.891
540,2014-06-24,esc2,spot,de,42.318
541,2014-06-25,esc2,spot,de,42.533
542,2014-06-26,esc2,spot,de,40.513
543,2014-06-27,esc2,spot,de,43.177
544,2014-06-28,esc2,spot,de,26.935
545,2014-06-29,esc2,spot,de,25.825
546,2014-06-30,esc2,spot,de,43.438
547,2014-07-01,esc2,spot,de,46.738
548,2014-07-02,esc2,spot,de,43.114
549,2014-07-03,esc2,spot,de,42.627
550,2014-07-04,esc2,spot,de,41.706
551,2014-07-05,esc2,spot,de,25.542
552,2014-07-06,esc2,spot,de,26.397
553,2014-07-07,esc2,spot,de,41.167
554,2014-07-08,esc2,spot,de,40.178
555,2014-07-09,esc2,spot,de,41.032
556,2014-07-10,esc2,spot,de,40.273
557,2014-07-11,esc2,spot,de,40.803
558,2014-07-12,esc2,spot,de,25.867
559,2014-07-13,esc2,spot,de,24.712
560,2014-07-14,esc2,spot,de,42.515
561,2014-07-15,esc2,spot,de,43.992
562,2014-07-16,esc2,spot,de,40.469
563,2014-07-17,esc2,spot,de,40.517
564,2014-07-18,esc2,spot,de,39.743
565,2014-07-19,esc2,spot,de,27.22
566,2014-07-20,esc2,spot,de,26.654
567,2014-07-21,esc2,spot,de,40.943
568,2014-07-22,esc2,spot,de,41.06
569,2014-07-23,esc2,spot,de,41.693
570,2014-07-24,esc2,spot,de,40.954
571,2014-07-25,esc2,spot,de,40.165
572,2014-07-26,esc2,spot,de,25.173
573,2014-07-27,esc2,spot,de,24.785
574,2014-07-28,esc2,spot,de,43.951
575,2014-07-29,esc2,spot,de,43.723
576,2014-07-30,esc2,spot,de,41.77
577,2014-07-31,esc2,spot,de,40.899
578,2014-08-01,esc2,spot,de,40.742
579,2014-08-02,esc2,spot,de,24.556
580,2014-08-03,esc2,spot,de,24.452
581,2014-08-04,esc2,spot,de,38.892
582,2014-08-05,esc2,spot,de,40.664
583,2014-08-06,esc2,spot,de,40.389
584,2014-08-07,esc2,spot,de,37.43
585,2014-08-08,esc2,spot,de,37.964
586,2014-08-09,esc2,spot,de,22.315
587,2014-08-10,esc2,spot,de,19.739
588,2014-08-11,esc2,spot,de,36.849
589,2014-08-12,esc2,spot,de,36.435
590,2014-08-13,esc2,spot,de,35.966
591,2014-08-14,esc2,spot,de,38.947
592,2014-08-15,esc2,spot,de,38.662
593,2014-08-16,esc2,spot,de,22.196
594,2014-08-17,esc2,spot,de,21.621
595,2014-08-18,esc2,spot,de,32.721
596,2014-08-19,esc2,spot,de,35.426
597,2014-08-20,esc2,spot,de,36.543
598,2014-08-21,esc2,spot,de,37.725
599,2014-08-22,esc2,spot,de,37.956
600,2014-08-23,esc2,spot,de,23.75
601,2014-08-24,esc2,spot,de,18.639
602,2014-08-25,esc2,spot,de,36.327
603,2014-08-26,esc2,spot,de,40.837
604,2014-08-27,esc2,spot,de,43.484
605,2014-08-28,esc2,spot,de,42.402
606,2014-08-29,esc2,spot,de,43.116
607,2014-08-30,esc2,spot,de,27.938
608,2014-08-31,esc2,spot,de,23.88
609,2014-09-01,esc2,spot,de,43.067
610,2014-09-02,esc2,spot,de,46.726
611,2014-09-03,esc2,spot,de,44.662
612,2014-09-04,esc2,spot,de,42.417
613,2014-09-05,esc2,spot,de,42.871
614,2014-09-06,esc2,spot,de,27.626
615,2014-09-07,esc2,spot,de,29.041
616,2014-09-08,esc2,spot,de,46.377
617,2014-09-09,esc2,spot,de,46.694
618,2014-09-10,esc2,spot,de,45.413
619,2014-09-11,esc2,spot,de,45.126
620,2014-09-12,esc2,spot,de,47.756
621,2014-09-13,esc2,spot,de,32.276
622,2014-09-14,esc2,spot,de,31.785
623,2014-09-15,esc2,spot,de,47.542
624,2014-09-16,esc2,spot,de,48.237
625,2014-09-17,esc2,spot,de,48.988
626,2014-09-18,esc2,spot,de,48.512
627,2014-09-19,esc2,spot,de,48.39
628,2014-09-20,esc2,spot,de,33.082
629,2014-09-21,esc2,spot,de,33.915
630,2014-09-22,esc2,spot,de,51.323
631,2014-09-23,esc2,spot,de,48.812
632,2014-09-24,esc2,spot,de,47.732
633,2014-09-25,esc2,spot,de,46.011
634,2014-09-26,esc2,spot,de,49.439
635,2014-09-27,esc2,spot,de,32.703
