,date,type,market,country,forecast
128,2013-05-08,esc4,spot,de,34.557
129,2013-05-09,esc4,spot,de,30.464
130,2013-05-10,esc4,spot,de,45.058
131,2013-05-11,esc4,spot,de,36.921
132,2013-05-12,esc4,spot,de,15.761
133,2013-05-13,esc4,spot,de,42.25
134,2013-05-14,esc4,spot,de,37.124
135,2013-05-15,esc4,spot,de,38.701
136,2013-05-16,esc4,spot,de,46.668
137,2013-05-17,esc4,spot,de,44.769
138,2013-05-18,esc4,spot,de,33.745
139,2013-05-19,esc4,spot,de,19.998
140,2013-05-20,esc4,spot,de,21.41
141,2013-05-21,esc4,spot,de,47.932
142,2013-05-22,esc4,spot,de,48.833
143,2013-05-23,esc4,spot,de,47.25
144,2013-05-24,esc4,spot,de,53.757
145,2013-05-25,esc4,spot,de,46.416
146,2013-05-26,esc4,spot,de,28.307
147,2013-05-27,esc4,spot,de,40.264
148,2013-05-28,esc4,spot,de,48.931
149,2013-05-29,esc4,spot,de,55.083
150,2013-05-30,esc4,spot,de,58.788
151,2013-05-31,esc4,spot,de,49.073
152,2013-06-01,esc4,spot,de,37.02
153,2013-06-02,esc4,spot,de,20.08
154,2013-06-03,esc4,spot,de,45.064
155,2013-06-04,esc4,spot,de,40.431
156,2013-06-05,esc4,spot,de,55.452
157,2013-06-06,esc4,spot,de,47.758
158,2013-06-07,esc4,spot,de,41.179
159,2013-06-08,esc4,spot,de,31.495
160,2013-06-09,esc4,spot,de,23.488
161,2013-06-10,esc4,spot,de,40.793
162,2013-06-11,esc4,spot,de,42.38
163,2013-06-12,esc4,spot,de,41.947
164,2013-06-13,esc4,spot,de,35.44
165,2013-06-14,esc4,spot,de,37.417
166,2013-06-15,esc4,spot,de,30.526
167,2013-06-16,esc4,spot,de,10.662
168,2013-06-17,esc4,spot,de,30.879
169,2013-06-18,esc4,spot,de,43.146
170,2013-06-19,esc4,spot,de,42.726
171,2013-06-20,esc4,spot,de,46.714
172,2013-06-21,esc4,spot,de,45.201
173,2013-06-22,esc4,spot,de,26.765
174,2013-06-23,esc4,spot,de,10.827
175,2013-06-24,esc4,spot,de,37.001
176,2013-06-25,esc4,spot,de,40.595
177,2013-06-26,esc4,spot,de,39.888
178,2013-06-27,esc4,spot,de,46.627
179,2013-06-28,esc4,spot,de,45.137
180,2013-06-29,esc4,spot,de,34.495
181,2013-06-30,esc4,spot,de,15.977
182,2013-07-01,esc4,spot,de,36.996
183,2013-07-02,esc4,spot,de,43.286
184,2013-07-03,esc4,spot,de,47.256
185,2013-07-04,esc4,spot,de,51.271
186,2013-07-05,esc4,spot,de,48.866
187,2013-07-06,esc4,spot,de,33.899
188,2013-07-07,esc4,spot,de,20.58
189,2013-07-08,esc4,spot,de,37.232
190,2013-07-09,esc4,spot,de,41.578
191,2013-07-10,esc4,spot,de,46.778
192,2013-07-11,esc4,spot,de,45.389
193,2013-07-12,esc4,spot,de,46.2
194,2013-07-13,esc4,spot,de,32.47
195,2013-07-14,esc4,spot,de,23.031
196,2013-07-15,esc4,spot,de,36.658
197,2013-07-16,esc4,spot,de,41.98
198,2013-07-17,esc4,spot,de,47.47
199,2013-07-18,esc4,spot,de,55.634
200,2013-07-19,esc4,spot,de,47.563
201,2013-07-20,esc4,spot,de,39.623
202,2013-07-21,esc4,spot,de,24.304
203,2013-07-22,esc4,spot,de,44.497
204,2013-07-23,esc4,spot,de,47.978
205,2013-07-24,esc4,spot,de,54.892
206,2013-07-25,esc4,spot,de,58.106
207,2013-07-26,esc4,spot,de,57.748
208,2013-07-27,esc4,spot,de,38.3
209,2013-07-28,esc4,spot,de,30.051
210,2013-07-29,esc4,spot,de,44.04
211,2013-07-30,esc4,spot,de,45.729
212,2013-07-31,esc4,spot,de,50.488
213,2013-08-01,esc4,spot,de,47.455
214,2013-08-02,esc4,spot,de,46.725
215,2013-08-03,esc4,spot,de,34.508
216,2013-08-04,esc4,spot,de,27.052
217,2013-08-05,esc4,spot,de,47.432
218,2013-08-06,esc4,spot,de,51.656
219,2013-08-07,esc4,spot,de,42.606
220,2013-08-08,esc4,spot,de,51.732
221,2013-08-09,esc4,spot,de,44.626
222,2013-08-10,esc4,spot,de,34.076
223,2013-08-11,esc4,spot,de,32.456
224,2013-08-12,esc4,spot,de,41.175
225,2013-08-13,esc4,spot,de,42.423
226,2013-08-14,esc4,spot,de,48.954
227,2013-08-15,esc4,spot,de,33.246
228,2013-08-16,esc4,spot,de,36.847
229,2013-08-17,esc4,spot,de,37.481
230,2013-08-18,esc4,spot,de,25.132
231,2013-08-19,esc4,spot,de,44.17
232,2013-08-20,esc4,spot,de,55.738
233,2013-08-21,esc4,spot,de,49.612
234,2013-08-22,esc4,spot,de,46.876
235,2013-08-23,esc4,spot,de,53.876
236,2013-08-24,esc4,spot,de,42.267
237,2013-08-25,esc4,spot,de,31.353
238,2013-08-26,esc4,spot,de,51.928
239,2013-08-27,esc4,spot,de,56.404
240,2013-08-28,esc4,spot,de,58.168
241,2013-08-29,esc4,spot,de,60.472
242,2013-08-30,esc4,spot,de,60.748
243,2013-08-31,esc4,spot,de,45.52
244,2013-09-01,esc4,spot,de,28.615
245,2013-09-02,esc4,spot,de,47.43
246,2013-09-03,esc4,spot,de,56.461
247,2013-09-04,esc4,spot,de,57.49
248,2013-09-05,esc4,spot,de,70.636
249,2013-09-06,esc4,spot,de,60.216
250,2013-09-07,esc4,spot,de,42.048
251,2013-09-08,esc4,spot,de,37.915
252,2013-09-09,esc4,spot,de,51.569
253,2013-09-10,esc4,spot,de,59.706
254,2013-09-11,esc4,spot,de,64.298
255,2013-09-12,esc4,spot,de,59.611
256,2013-09-13,esc4,spot,de,61.157
257,2013-09-14,esc4,spot,de,51.992
258,2013-09-15,esc4,spot,de,36.662
259,2013-09-16,esc4,spot,de,48.102
260,2013-09-17,esc4,spot,de,50.234
261,2013-09-18,esc4,spot,de,63.21
262,2013-09-19,esc4,spot,de,61.765
263,2013-09-20,esc4,spot,de,65.631
264,2013-09-21,esc4,spot,de,49.471
265,2013-09-22,esc4,spot,de,36.082
266,2013-09-23,esc4,spot,de,50.757
267,2013-09-24,esc4,spot,de,61.831
268,2013-09-25,esc4,spot,de,64.347
269,2013-09-26,esc4,spot,de,69.718
270,2013-09-27,esc4,spot,de,65.679
271,2013-09-28,esc4,spot,de,50.307
272,2013-09-29,esc4,spot,de,33.158
273,2013-09-30,esc4,spot,de,47.756
274,2013-10-01,esc4,spot,de,58.571
275,2013-10-02,esc4,spot,de,63.957
276,2013-10-03,esc4,spot,de,38.631
277,2013-10-04,esc4,spot,de,56.489
278,2013-10-05,esc4,spot,de,49.762
279,2013-10-06,esc4,spot,de,33.562
280,2013-10-07,esc4,spot,de,51.812
281,2013-10-08,esc4,spot,de,66.744
282,2013-10-09,esc4,spot,de,62.707
283,2013-10-10,esc4,spot,de,65.54
284,2013-10-11,esc4,spot,de,62.404
285,2013-10-12,esc4,spot,de,47.32
286,2013-10-13,esc4,spot,de,35.844
287,2013-10-14,esc4,spot,de,59.603
288,2013-10-15,esc4,spot,de,61.113
289,2013-10-16,esc4,spot,de,65.977
290,2013-10-17,esc4,spot,de,67.118
291,2013-10-18,esc4,spot,de,53.852
292,2013-10-19,esc4,spot,de,37.337
293,2013-10-20,esc4,spot,de,32.681
294,2013-10-21,esc4,spot,de,51.593
295,2013-10-22,esc4,spot,de,58.847
296,2013-10-23,esc4,spot,de,57.685
297,2013-10-24,esc4,spot,de,43.856
298,2013-10-25,esc4,spot,de,52.679
299,2013-10-26,esc4,spot,de,35.889
300,2013-10-27,esc4,spot,de,31.775
301,2013-10-28,esc4,spot,de,36.293
302,2013-10-29,esc4,spot,de,41.192
303,2013-10-30,esc4,spot,de,37.519
304,2013-10-31,esc4,spot,de,33.012
305,2013-11-01,esc4,spot,de,36.955
306,2013-11-02,esc4,spot,de,39.577
307,2013-11-03,esc4,spot,de,19.5
308,2013-11-04,esc4,spot,de,36.168
309,2013-11-05,esc4,spot,de,36.059
310,2013-11-06,esc4,spot,de,36.847
311,2013-11-07,esc4,spot,de,37.058
312,2013-11-08,esc4,spot,de,37.03
313,2013-11-09,esc4,spot,de,28.365
314,2013-11-10,esc4,spot,de,23.383
315,2013-11-11,esc4,spot,de,39.147
316,2013-11-12,esc4,spot,de,44.47
317,2013-11-13,esc4,spot,de,49.856
318,2013-11-14,esc4,spot,de,48.968
319,2013-11-15,esc4,spot,de,54.449
320,2013-11-16,esc4,spot,de,43.811
321,2013-11-17,esc4,spot,de,27.803
322,2013-11-18,esc4,spot,de,54.439
323,2013-11-19,esc4,spot,de,52.506
324,2013-11-20,esc4,spot,de,61.762
325,2013-11-21,esc4,spot,de,57.542
326,2013-11-22,esc4,spot,de,62.927
327,2013-11-23,esc4,spot,de,46.073
328,2013-11-24,esc4,spot,de,40.751
329,2013-11-25,esc4,spot,de,55.899
330,2013-11-26,esc4,spot,de,51.284
331,2013-11-27,esc4,spot,de,61.683
332,2013-11-28,esc4,spot,de,54.614
333,2013-11-29,esc4,spot,de,53.317
334,2013-11-30,esc4,spot,de,45.375
335,2013-12-01,esc4,spot,de,30.928
336,2013-12-02,esc4,spot,de,51.285
337,2013-12-03,esc4,spot,de,64.684
338,2013-12-04,esc4,spot,de,59.393
339,2013-12-05,esc4,spot,de,46.828
340,2013-12-06,esc4,spot,de,37.431
341,2013-12-07,esc4,spot,de,39.871
342,2013-12-08,esc4,spot,de,29.5
343,2013-12-09,esc4,spot,de,56.249
344,2013-12-10,esc4,spot,de,50.912
345,2013-12-11,esc4,spot,de,56.084
346,2013-12-12,esc4,spot,de,67.223
347,2013-12-13,esc4,spot,de,67.946
348,2013-12-14,esc4,spot,de,42.692
349,2013-12-15,esc4,spot,de,27.826
350,2013-12-16,esc4,spot,de,38.67
351,2013-12-17,esc4,spot,de,48.812
352,2013-12-18,esc4,spot,de,61.837
353,2013-12-19,esc4,spot,de,58.127
354,2013-12-20,esc4,spot,de,43.821
355,2013-12-21,esc4,spot,de,31.707
356,2013-12-22,esc4,spot,de,21.339
357,2013-12-23,esc4,spot,de,38.935
358,2013-12-24,esc4,spot,de,18.295
359,2013-12-25,esc4,spot,de,45.41
360,2013-12-26,esc4,spot,de,30.271
361,2013-12-27,esc4,spot,de,37.418
362,2013-12-28,esc4,spot,de,33.7
363,2013-12-29,esc4,spot,de,19.651
364,2013-12-30,esc4,spot,de,36.377
365,2013-12-31,esc4,spot,de,37.048
366,2014-01-01,esc4,spot,de,30.773
367,2014-01-02,esc4,spot,de,39.498
368,2014-01-03,esc4,spot,de,34.747
369,2014-01-04,esc4,spot,de,29.794
370,2014-01-05,esc4,spot,de,29.096
371,2014-01-06,esc4,spot,de,38.851
372,2014-01-07,esc4,spot,de,32.386
373,2014-01-08,esc4,spot,de,32.771
374,2014-01-09,esc4,spot,de,32.639
375,2014-01-10,esc4,spot,de,37.088
376,2014-01-11,esc4,spot,de,29.286
377,2014-01-12,esc4,spot,de,24.875
378,2014-01-13,esc4,spot,de,38.635
379,2014-01-14,esc4,spot,de,40.003
380,2014-01-15,esc4,spot,de,56.574
381,2014-01-16,esc4,spot,de,51.441
382,2014-01-17,esc4,spot,de,49.08
383,2014-01-18,esc4,spot,de,34.329
384,2014-01-19,esc4,spot,de,21.98
385,2014-01-20,esc4,spot,de,58.162
386,2014-01-21,esc4,spot,de,65.972
387,2014-01-22,esc4,spot,de,57.092
388,2014-01-23,esc4,spot,de,60.43
389,2014-01-24,esc4,spot,de,61.346
390,2014-01-25,esc4,spot,de,46.802
391,2014-01-26,esc4,spot,de,33.911
392,2014-01-27,esc4,spot,de,54.846
393,2014-01-28,esc4,spot,de,49.786
394,2014-01-29,esc4,spot,de,54.774
395,2014-01-30,esc4,spot,de,58.268
396,2014-01-31,esc4,spot,de,57.257
397,2014-02-01,esc4,spot,de,43.749
398,2014-02-02,esc4,spot,de,33.353
399,2014-02-03,esc4,spot,de,54.886
400,2014-02-04,esc4,spot,de,61.008
401,2014-02-05,esc4,spot,de,50.496
402,2014-02-06,esc4,spot,de,38.443
403,2014-02-07,esc4,spot,de,41.504
404,2014-02-08,esc4,spot,de,33.611
405,2014-02-09,esc4,spot,de,23.491
406,2014-02-10,esc4,spot,de,56.225
407,2014-02-11,esc4,spot,de,49.077
408,2014-02-12,esc4,spot,de,51.684
409,2014-02-13,esc4,spot,de,37.363
410,2014-02-14,esc4,spot,de,37.85
411,2014-02-15,esc4,spot,de,18.26
412,2014-02-16,esc4,spot,de,18.395
413,2014-02-17,esc4,spot,de,49.909
414,2014-02-18,esc4,spot,de,47.148
415,2014-02-19,esc4,spot,de,48.625
416,2014-02-20,esc4,spot,de,43.436
417,2014-02-21,esc4,spot,de,46.404
418,2014-02-22,esc4,spot,de,23.351
419,2014-02-23,esc4,spot,de,22.654
420,2014-02-24,esc4,spot,de,40.742
421,2014-02-25,esc4,spot,de,35.459
422,2014-02-26,esc4,spot,de,41.951
423,2014-02-27,esc4,spot,de,47.722
424,2014-02-28,esc4,spot,de,46.307
425,2014-03-01,esc4,spot,de,34.969
426,2014-03-02,esc4,spot,de,26.001
427,2014-03-03,esc4,spot,de,38.285
428,2014-03-04,esc4,spot,de,44.218
429,2014-03-05,esc4,spot,de,54.786
430,2014-03-06,esc4,spot,de,52.937
431,2014-03-07,esc4,spot,de,49.01
432,2014-03-08,esc4,spot,de,24.966
433,2014-03-09,esc4,spot,de,23.594
434,2014-03-10,esc4,spot,de,37.349
435,2014-03-11,esc4,spot,de,38.007
436,2014-03-12,esc4,spot,de,41.252
437,2014-03-13,esc4,spot,de,40.694
438,2014-03-14,esc4,spot,de,33.75
439,2014-03-15,esc4,spot,de,20.676
440,2014-03-16,esc4,spot,de,10.966
441,2014-03-17,esc4,spot,de,34.972
442,2014-03-18,esc4,spot,de,45.456
443,2014-03-19,esc4,spot,de,37.24
444,2014-03-20,esc4,spot,de,34.581
445,2014-03-21,esc4,spot,de,35.554
446,2014-03-22,esc4,spot,de,26.234
447,2014-03-23,esc4,spot,de,23.902
448,2014-03-24,esc4,spot,de,43.673
449,2014-03-25,esc4,spot,de,40.031
450,2014-03-26,esc4,spot,de,38.218
451,2014-03-27,esc4,spot,de,27.623
452,2014-03-28,esc4,spot,de,35.664
453,2014-03-29,esc4,spot,de,23.709
454,2014-03-30,esc4,spot,de,30.342
455,2014-03-31,esc4,spot,de,45.166
456,2014-04-01,esc4,spot,de,51.343
457,2014-04-02,esc4,spot,de,48.65
458,2014-04-03,esc4,spot,de,50.072
459,2014-04-04,esc4,spot,de,36.699
460,2014-04-05,esc4,spot,de,32.768
461,2014-04-06,esc4,spot,de,31.834
462,2014-04-07,esc4,spot,de,44.676
463,2014-04-08,esc4,spot,de,48.291
464,2014-04-09,esc4,spot,de,36.209
465,2014-04-10,esc4,spot,de,44.193
466,2014-04-11,esc4,spot,de,52.32
467,2014-04-12,esc4,spot,de,46.718
468,2014-04-13,esc4,spot,de,24.378
469,2014-04-14,esc4,spot,de,34.994
470,2014-04-15,esc4,spot,de,34.326
471,2014-04-16,esc4,spot,de,38.878
472,2014-04-17,esc4,spot,de,38.701
473,2014-04-18,esc4,spot,de,30.06
474,2014-04-19,esc4,spot,de,37.474
475,2014-04-20,esc4,spot,de,21.647
476,2014-04-21,esc4,spot,de,22.326
477,2014-04-22,esc4,spot,de,45.14
478,2014-04-23,esc4,spot,de,41.097
479,2014-04-24,esc4,spot,de,40.901
480,2014-04-25,esc4,spot,de,38.167
481,2014-04-26,esc4,spot,de,33.297
482,2014-04-27,esc4,spot,de,26.488
483,2014-04-28,esc4,spot,de,42.067
484,2014-04-29,esc4,spot,de,52.764
485,2014-04-30,esc4,spot,de,46.843
486,2014-05-01,esc4,spot,de,32.597
487,2014-05-02,esc4,spot,de,35.305
488,2014-05-03,esc4,spot,de,37.618
489,2014-05-04,esc4,spot,de,19.945
490,2014-05-05,esc4,spot,de,42.301
491,2014-05-06,esc4,spot,de,44.177
492,2014-05-07,esc4,spot,de,39.741
493,2014-05-08,esc4,spot,de,38.114
494,2014-05-09,esc4,spot,de,30.786
495,2014-05-10,esc4,spot,de,25.814
496,2014-05-11,esc4,spot,de,9.8442
497,2014-05-12,esc4,spot,de,27.558
498,2014-05-13,esc4,spot,de,44.085
499,2014-05-14,esc4,spot,de,49.483
500,2014-05-15,esc4,spot,de,43.672
501,2014-05-16,esc4,spot,de,45.756
502,2014-05-17,esc4,spot,de,29.092
503,2014-05-18,esc4,spot,de,18.714
504,2014-05-19,esc4,spot,de,40.147
505,2014-05-20,esc4,spot,de,48.967
506,2014-05-21,esc4,spot,de,45.074
507,2014-05-22,esc4,spot,de,50.168
508,2014-05-23,esc4,spot,de,47.265
509,2014-05-24,esc4,spot,de,34.089
510,2014-05-25,esc4,spot,de,21.174
511,2014-05-26,esc4,spot,de,47.644
512,2014-05-27,esc4,spot,de,45.013
513,2014-05-28,esc4,spot,de,44.717
514,2014-05-29,esc4,spot,de,30.369
515,2014-05-30,esc4,spot,de,41.671
516,2014-05-31,esc4,spot,de,33.185
517,2014-06-01,esc4,spot,de,22.175
518,2014-06-02,esc4,spot,de,39.424
519,2014-06-03,esc4,spot,de,41.297
520,2014-06-04,esc4,spot,de,48.234
521,2014-06-05,esc4,spot,de,40.107
522,2014-06-06,esc4,spot,de,34.235
523,2014-06-07,esc4,spot,de,25.645
524,2014-06-08,esc4,spot,de,19.825
525,2014-06-09,esc4,spot,de,23.739
526,2014-06-10,esc4,spot,de,50.174
527,2014-06-11,esc4,spot,de,45.344
528,2014-06-12,esc4,spot,de,44.804
529,2014-06-13,esc4,spot,de,40.59
530,2014-06-14,esc4,spot,de,24.828
531,2014-06-15,esc4,spot,de,21.43
532,2014-06-16,esc4,spot,de,33.723
533,2014-06-17,esc4,spot,de,39.859
534,2014-06-18,esc4,spot,de,48.35
535,2014-06-19,esc4,spot,de,32.464
536,2014-06-20,esc4,spot,de,32.209
537,2014-06-21,esc4,spot,de,31.101
538,2014-06-22,esc4,spot,de,16.692
539,2014-06-23,esc4,spot,de,39.356
540,2014-06-24,esc4,spot,de,39.701
541,2014-06-25,esc4,spot,de,47.351
542,2014-06-26,esc4,spot,de,41.562
543,2014-06-27,esc4,spot,de,42.57
544,2014-06-28,esc4,spot,de,32.013
545,2014-06-29,esc4,spot,de,26.247
546,2014-06-30,esc4,spot,de,40.239
547,2014-07-01,esc4,spot,de,42.204
548,2014-07-02,esc4,spot,de,41.792
549,2014-07-03,esc4,spot,de,38.382
550,2014-07-04,esc4,spot,de,39.134
551,2014-07-05,esc4,spot,de,31.69
552,2014-07-06,esc4,spot,de,24.087
553,2014-07-07,esc4,spot,de,41.225
554,2014-07-08,esc4,spot,de,37.953
555,2014-07-09,esc4,spot,de,44.284
556,2014-07-10,esc4,spot,de,35.068
557,2014-07-11,esc4,spot,de,37.625
558,2014-07-12,esc4,spot,de,28.14
559,2014-07-13,esc4,spot,de,23.937
560,2014-07-14,esc4,spot,de,42.102
561,2014-07-15,esc4,spot,de,41.165
562,2014-07-16,esc4,spot,de,38.036
563,2014-07-17,esc4,spot,de,38.054
564,2014-07-18,esc4,spot,de,37.417
565,2014-07-19,esc4,spot,de,30.808
566,2014-07-20,esc4,spot,de,25.835
567,2014-07-21,esc4,spot,de,39.21
568,2014-07-22,esc4,spot,de,41.32
569,2014-07-23,esc4,spot,de,38.59
570,2014-07-24,esc4,spot,de,39.87
571,2014-07-25,esc4,spot,de,37.683
572,2014-07-26,esc4,spot,de,29.561
573,2014-07-27,esc4,spot,de,23.539
574,2014-07-28,esc4,spot,de,47.347
575,2014-07-29,esc4,spot,de,40.932
576,2014-07-30,esc4,spot,de,40.829
577,2014-07-31,esc4,spot,de,37.381
578,2014-08-01,esc4,spot,de,37.047
579,2014-08-02,esc4,spot,de,26.249
580,2014-08-03,esc4,spot,de,22.662
581,2014-08-04,esc4,spot,de,35.009
582,2014-08-05,esc4,spot,de,40.024
583,2014-08-06,esc4,spot,de,37.656
584,2014-08-07,esc4,spot,de,36.395
585,2014-08-08,esc4,spot,de,35.023
586,2014-08-09,esc4,spot,de,26.311
587,2014-08-10,esc4,spot,de,15.777
588,2014-08-11,esc4,spot,de,26.213
589,2014-08-12,esc4,spot,de,33.144
590,2014-08-13,esc4,spot,de,44.39
591,2014-08-14,esc4,spot,de,33.933
592,2014-08-15,esc4,spot,de,37.832
593,2014-08-16,esc4,spot,de,28.022
594,2014-08-17,esc4,spot,de,14.373
595,2014-08-18,esc4,spot,de,18.231
596,2014-08-19,esc4,spot,de,40.968
597,2014-08-20,esc4,spot,de,36.207
598,2014-08-21,esc4,spot,de,39.473
599,2014-08-22,esc4,spot,de,34.106
600,2014-08-23,esc4,spot,de,28.985
601,2014-08-24,esc4,spot,de,15.048
602,2014-08-25,esc4,spot,de,38.825
603,2014-08-26,esc4,spot,de,43.033
604,2014-08-27,esc4,spot,de,45.813
605,2014-08-28,esc4,spot,de,40.669
606,2014-08-29,esc4,spot,de,42.71
607,2014-08-30,esc4,spot,de,28.987
608,2014-08-31,esc4,spot,de,22.448
609,2014-09-01,esc4,spot,de,44.072
610,2014-09-02,esc4,spot,de,43.993
611,2014-09-03,esc4,spot,de,43.15
612,2014-09-04,esc4,spot,de,39.082
613,2014-09-05,esc4,spot,de,41.725
614,2014-09-06,esc4,spot,de,33.387
615,2014-09-07,esc4,spot,de,28.499
616,2014-09-08,esc4,spot,de,47.172
617,2014-09-09,esc4,spot,de,45.721
618,2014-09-10,esc4,spot,de,45.452
619,2014-09-11,esc4,spot,de,45.844
620,2014-09-12,esc4,spot,de,44.033
621,2014-09-13,esc4,spot,de,41.254
622,2014-09-14,esc4,spot,de,28.567
623,2014-09-15,esc4,spot,de,47.088
624,2014-09-16,esc4,spot,de,46.133
625,2014-09-17,esc4,spot,de,48.362
626,2014-09-18,esc4,spot,de,49.363
627,2014-09-19,esc4,spot,de,47.702
628,2014-09-20,esc4,spot,de,38.944
629,2014-09-21,esc4,spot,de,33.219
630,2014-09-22,esc4,spot,de,46.134
631,2014-09-23,esc4,spot,de,48.106
632,2014-09-24,esc4,spot,de,45.686
633,2014-09-25,esc4,spot,de,43.996
634,2014-09-26,esc4,spot,de,50.24
635,2014-09-27,esc4,spot,de,36.443
