"","date","type","market","country","forecast"
"413",2014-02-17,"svm_polynomial","intraday","fr",63.8940675350684
"414",2014-02-18,"svm_polynomial","intraday","fr",50.125853714967
"415",2014-02-19,"svm_polynomial","intraday","fr",57.5885166707064
"416",2014-02-20,"svm_polynomial","intraday","fr",57.1496580550107
"417",2014-02-21,"svm_polynomial","intraday","fr",62.421184564682
"418",2014-02-22,"svm_polynomial","intraday","fr",28.5081388591887
"419",2014-02-23,"svm_polynomial","intraday","fr",26.9096346879105
"420",2014-02-24,"svm_polynomial","intraday","fr",48.4082901278998
"421",2014-02-25,"svm_polynomial","intraday","fr",55.2374668770941
"422",2014-02-26,"svm_polynomial","intraday","fr",57.2403654776483
"423",2014-02-27,"svm_polynomial","intraday","fr",52.6649730308387
"424",2014-02-28,"svm_polynomial","intraday","fr",54.5240364642826
"425",2014-03-01,"svm_polynomial","intraday","fr",31.6158212120556
"426",2014-03-02,"svm_polynomial","intraday","fr",33.5376445013789
"427",2014-03-03,"svm_polynomial","intraday","fr",55.4011583993471
"428",2014-03-04,"svm_polynomial","intraday","fr",49.4729512069553
"429",2014-03-05,"svm_polynomial","intraday","fr",60.232412612564
"430",2014-03-06,"svm_polynomial","intraday","fr",60.5509867195238
"431",2014-03-07,"svm_polynomial","intraday","fr",59.7713427402358
"432",2014-03-08,"svm_polynomial","intraday","fr",37.827496367783
"433",2014-03-09,"svm_polynomial","intraday","fr",30.5902842006932
"434",2014-03-10,"svm_polynomial","intraday","fr",55.607668337962
"435",2014-03-11,"svm_polynomial","intraday","fr",53.0835607505159
"436",2014-03-12,"svm_polynomial","intraday","fr",49.9338488516004
"437",2014-03-13,"svm_polynomial","intraday","fr",46.8215699669729
"438",2014-03-14,"svm_polynomial","intraday","fr",45.6284094293753
"439",2014-03-15,"svm_polynomial","intraday","fr",27.768050353684
"440",2014-03-16,"svm_polynomial","intraday","fr",27.2695892148179
"441",2014-03-17,"svm_polynomial","intraday","fr",49.0467221999664
"442",2014-03-18,"svm_polynomial","intraday","fr",51.4054951763628
"443",2014-03-19,"svm_polynomial","intraday","fr",47.4848846172339
"444",2014-03-20,"svm_polynomial","intraday","fr",48.443948116044
"445",2014-03-21,"svm_polynomial","intraday","fr",33.5704171797623
"446",2014-03-22,"svm_polynomial","intraday","fr",33.0633906789722
"447",2014-03-23,"svm_polynomial","intraday","fr",17.8138901686056
"448",2014-03-24,"svm_polynomial","intraday","fr",48.0704617530938
"449",2014-03-25,"svm_polynomial","intraday","fr",49.9763214227182
"450",2014-03-26,"svm_polynomial","intraday","fr",47.9297793843833
"451",2014-03-27,"svm_polynomial","intraday","fr",57.2241265430617
"452",2014-03-28,"svm_polynomial","intraday","fr",58.6149336141534
"453",2014-03-29,"svm_polynomial","intraday","fr",29.6817220350204
"454",2014-03-30,"svm_polynomial","intraday","fr",30.6591201489971
"455",2014-03-31,"svm_polynomial","intraday","fr",54.2712561331107
"456",2014-04-01,"svm_polynomial","intraday","fr",49.0306398642267
"457",2014-04-02,"svm_polynomial","intraday","fr",62.2230869910157
"458",2014-04-03,"svm_polynomial","intraday","fr",59.3305092289351
"459",2014-04-04,"svm_polynomial","intraday","fr",58.5932787220162
"460",2014-04-05,"svm_polynomial","intraday","fr",26.7400385626645
"461",2014-04-06,"svm_polynomial","intraday","fr",31.8696330836921
"462",2014-04-07,"svm_polynomial","intraday","fr",51.5830725475771
"463",2014-04-08,"svm_polynomial","intraday","fr",56.9582183337991
"464",2014-04-09,"svm_polynomial","intraday","fr",49.3373003473923
"465",2014-04-10,"svm_polynomial","intraday","fr",55.6272006118422
"466",2014-04-11,"svm_polynomial","intraday","fr",53.4030500290449
"467",2014-04-12,"svm_polynomial","intraday","fr",31.4939448265747
"468",2014-04-13,"svm_polynomial","intraday","fr",29.3074276291004
"469",2014-04-14,"svm_polynomial","intraday","fr",51.9314725565295
"470",2014-04-15,"svm_polynomial","intraday","fr",50.39195882039
"471",2014-04-16,"svm_polynomial","intraday","fr",55.8830829441726
"472",2014-04-17,"svm_polynomial","intraday","fr",53.6152217566596
"473",2014-04-18,"svm_polynomial","intraday","fr",49.4114497902439
"474",2014-04-19,"svm_polynomial","intraday","fr",23.0451052998276
"475",2014-04-20,"svm_polynomial","intraday","fr",23.0755259456394
"476",2014-04-21,"svm_polynomial","intraday","fr",44.518609333569
"477",2014-04-22,"svm_polynomial","intraday","fr",52.3711609464119
"478",2014-04-23,"svm_polynomial","intraday","fr",41.1416007078542
"479",2014-04-24,"svm_polynomial","intraday","fr",39.2189174280692
"480",2014-04-25,"svm_polynomial","intraday","fr",48.9175464955496
"481",2014-04-26,"svm_polynomial","intraday","fr",17.5917802351874
"482",2014-04-27,"svm_polynomial","intraday","fr",17.3802704397381
"483",2014-04-28,"svm_polynomial","intraday","fr",38.04179180654
"484",2014-04-29,"svm_polynomial","intraday","fr",42.1277190250912
"485",2014-04-30,"svm_polynomial","intraday","fr",43.6245928879693
"486",2014-05-01,"svm_polynomial","intraday","fr",42.539920991038
"487",2014-05-02,"svm_polynomial","intraday","fr",38.9801935938892
"488",2014-05-03,"svm_polynomial","intraday","fr",18.439814695676
"489",2014-05-04,"svm_polynomial","intraday","fr",15.5901429740867
"490",2014-05-05,"svm_polynomial","intraday","fr",38.2786703321992
"491",2014-05-06,"svm_polynomial","intraday","fr",43.6245909148828
"492",2014-05-07,"svm_polynomial","intraday","fr",38.1501734337719
"493",2014-05-08,"svm_polynomial","intraday","fr",37.2322663521356
"494",2014-05-09,"svm_polynomial","intraday","fr",28.0514367582517
"495",2014-05-10,"svm_polynomial","intraday","fr",12.4524669872684
"496",2014-05-11,"svm_polynomial","intraday","fr",10.323668302784
"497",2014-05-12,"svm_polynomial","intraday","fr",29.7488085883361
"498",2014-05-13,"svm_polynomial","intraday","fr",43.7680165648548
"499",2014-05-14,"svm_polynomial","intraday","fr",55.0663830040136
"500",2014-05-15,"svm_polynomial","intraday","fr",34.5277488829319
"501",2014-05-16,"svm_polynomial","intraday","fr",45.7970324428388
"502",2014-05-17,"svm_polynomial","intraday","fr",20.149831159784
"503",2014-05-18,"svm_polynomial","intraday","fr",19.0664279968371
"504",2014-05-19,"svm_polynomial","intraday","fr",45.3721935722564
"505",2014-05-20,"svm_polynomial","intraday","fr",53.0589758016813
"506",2014-05-21,"svm_polynomial","intraday","fr",46.5404372813252
"507",2014-05-22,"svm_polynomial","intraday","fr",46.7540380851524
"508",2014-05-23,"svm_polynomial","intraday","fr",41.7513190477779
"509",2014-05-24,"svm_polynomial","intraday","fr",20.6762648944335
"510",2014-05-25,"svm_polynomial","intraday","fr",22.5144250492711
"511",2014-05-26,"svm_polynomial","intraday","fr",41.5151268043438
"512",2014-05-27,"svm_polynomial","intraday","fr",46.0198230402868
"513",2014-05-28,"svm_polynomial","intraday","fr",46.0121781951342
"514",2014-05-29,"svm_polynomial","intraday","fr",45.8250222786099
"515",2014-05-30,"svm_polynomial","intraday","fr",34.4266783314024
"516",2014-05-31,"svm_polynomial","intraday","fr",16.7504116108476
"517",2014-06-01,"svm_polynomial","intraday","fr",13.6646061735039
"518",2014-06-02,"svm_polynomial","intraday","fr",37.1329922570931
"519",2014-06-03,"svm_polynomial","intraday","fr",38.5673388738395
"520",2014-06-04,"svm_polynomial","intraday","fr",42.9680077533852
"521",2014-06-05,"svm_polynomial","intraday","fr",35.7006283376539
"522",2014-06-06,"svm_polynomial","intraday","fr",38.0728888463536
"523",2014-06-07,"svm_polynomial","intraday","fr",4.75143265037368
"524",2014-06-08,"svm_polynomial","intraday","fr",13.4737806117022
"525",2014-06-09,"svm_polynomial","intraday","fr",39.4071078760808
"526",2014-06-10,"svm_polynomial","intraday","fr",34.814982350333
"527",2014-06-11,"svm_polynomial","intraday","fr",38.2807532682117
"528",2014-06-12,"svm_polynomial","intraday","fr",47.3004211846073
"529",2014-06-13,"svm_polynomial","intraday","fr",46.5955052721253
"530",2014-06-14,"svm_polynomial","intraday","fr",20.0527683997177
"531",2014-06-15,"svm_polynomial","intraday","fr",25.0860530800974
"532",2014-06-16,"svm_polynomial","intraday","fr",39.8859995935707
"533",2014-06-17,"svm_polynomial","intraday","fr",41.7565764312344
"534",2014-06-18,"svm_polynomial","intraday","fr",54.7987095647845
"535",2014-06-19,"svm_polynomial","intraday","fr",34.4768740636503
"536",2014-06-20,"svm_polynomial","intraday","fr",35.7783409480566
"537",2014-06-21,"svm_polynomial","intraday","fr",18.1888687033986
"538",2014-06-22,"svm_polynomial","intraday","fr",11.1659999680316
"539",2014-06-23,"svm_polynomial","intraday","fr",36.4052891065902
"540",2014-06-24,"svm_polynomial","intraday","fr",42.7561039144425
"541",2014-06-25,"svm_polynomial","intraday","fr",37.2739759998454
"542",2014-06-26,"svm_polynomial","intraday","fr",40.8237077065366
"543",2014-06-27,"svm_polynomial","intraday","fr",39.5122293516015
"544",2014-06-28,"svm_polynomial","intraday","fr",14.5811771460255
"545",2014-06-29,"svm_polynomial","intraday","fr",15.70470716934
"546",2014-06-30,"svm_polynomial","intraday","fr",43.502309957254
"547",2014-07-01,"svm_polynomial","intraday","fr",43.4102418934573
"548",2014-07-02,"svm_polynomial","intraday","fr",36.875139024657
"549",2014-07-03,"svm_polynomial","intraday","fr",43.2232502555677
"550",2014-07-04,"svm_polynomial","intraday","fr",36.3471708952236
"551",2014-07-05,"svm_polynomial","intraday","fr",14.1740970761248
"552",2014-07-06,"svm_polynomial","intraday","fr",12.750624349598
"553",2014-07-07,"svm_polynomial","intraday","fr",38.8162884071612
"554",2014-07-08,"svm_polynomial","intraday","fr",40.8221964331167
"555",2014-07-09,"svm_polynomial","intraday","fr",31.3576248945966
"556",2014-07-10,"svm_polynomial","intraday","fr",26.8007602082475
"557",2014-07-11,"svm_polynomial","intraday","fr",29.1854087649745
"558",2014-07-12,"svm_polynomial","intraday","fr",8.29614383132884
"559",2014-07-13,"svm_polynomial","intraday","fr",4.83552026748362
"560",2014-07-14,"svm_polynomial","intraday","fr",42.6751274960713
"561",2014-07-15,"svm_polynomial","intraday","fr",35.9099163642698
"562",2014-07-16,"svm_polynomial","intraday","fr",28.2612940279213
"563",2014-07-17,"svm_polynomial","intraday","fr",30.7165223095302
"564",2014-07-18,"svm_polynomial","intraday","fr",35.3522912458036
"565",2014-07-19,"svm_polynomial","intraday","fr",15.0338407234576
"566",2014-07-20,"svm_polynomial","intraday","fr",16.4506200837727
"567",2014-07-21,"svm_polynomial","intraday","fr",35.6764747076029
"568",2014-07-22,"svm_polynomial","intraday","fr",38.7970470493978
"569",2014-07-23,"svm_polynomial","intraday","fr",36.8675751610209
"570",2014-07-24,"svm_polynomial","intraday","fr",37.052566436626
"571",2014-07-25,"svm_polynomial","intraday","fr",34.0718196309858
"572",2014-07-26,"svm_polynomial","intraday","fr",11.7475655639258
"573",2014-07-27,"svm_polynomial","intraday","fr",10.7182255717831
"574",2014-07-28,"svm_polynomial","intraday","fr",37.6426630101919
"575",2014-07-29,"svm_polynomial","intraday","fr",29.9141272858939
"576",2014-07-30,"svm_polynomial","intraday","fr",34.3118729609175
"577",2014-07-31,"svm_polynomial","intraday","fr",35.4453094454707
"578",2014-08-01,"svm_polynomial","intraday","fr",32.5429433454784
"579",2014-08-02,"svm_polynomial","intraday","fr",10.199055886672
"580",2014-08-03,"svm_polynomial","intraday","fr",13.7365620395544
"581",2014-08-04,"svm_polynomial","intraday","fr",34.6852357785545
"582",2014-08-05,"svm_polynomial","intraday","fr",35.0391276862793
"583",2014-08-06,"svm_polynomial","intraday","fr",30.9702247171338
"584",2014-08-07,"svm_polynomial","intraday","fr",32.0423006537433
"585",2014-08-08,"svm_polynomial","intraday","fr",29.9838726281
"586",2014-08-09,"svm_polynomial","intraday","fr",6.09762927039919
"587",2014-08-10,"svm_polynomial","intraday","fr",5.95616770378757
"588",2014-08-11,"svm_polynomial","intraday","fr",32.8669654547867
"589",2014-08-12,"svm_polynomial","intraday","fr",31.6237627221989
"590",2014-08-13,"svm_polynomial","intraday","fr",30.3497245870392
"591",2014-08-14,"svm_polynomial","intraday","fr",27.6852564121445
"592",2014-08-15,"svm_polynomial","intraday","fr",18.9477458131524
"593",2014-08-16,"svm_polynomial","intraday","fr",4.78155693026606
"594",2014-08-17,"svm_polynomial","intraday","fr",10.8731273227413
"595",2014-08-18,"svm_polynomial","intraday","fr",24.0271476894736
"596",2014-08-19,"svm_polynomial","intraday","fr",23.5757771234813
"597",2014-08-20,"svm_polynomial","intraday","fr",26.3357589230487
"598",2014-08-21,"svm_polynomial","intraday","fr",28.091861005297
"599",2014-08-22,"svm_polynomial","intraday","fr",30.5589335088234
"600",2014-08-23,"svm_polynomial","intraday","fr",7.39704294254385
"601",2014-08-24,"svm_polynomial","intraday","fr",17.3971365011573
"602",2014-08-25,"svm_polynomial","intraday","fr",36.2578541900912
"603",2014-08-26,"svm_polynomial","intraday","fr",40.719055305727
"604",2014-08-27,"svm_polynomial","intraday","fr",36.4021224989867
"605",2014-08-28,"svm_polynomial","intraday","fr",34.39621240364
"606",2014-08-29,"svm_polynomial","intraday","fr",37.5311968551857
"607",2014-08-30,"svm_polynomial","intraday","fr",17.5273180424395
"608",2014-08-31,"svm_polynomial","intraday","fr",11.3515944773075
"609",2014-09-01,"svm_polynomial","intraday","fr",37.7909228480835
"610",2014-09-02,"svm_polynomial","intraday","fr",38.0239434051956
"611",2014-09-03,"svm_polynomial","intraday","fr",39.8635456388912
"612",2014-09-04,"svm_polynomial","intraday","fr",39.3101616146343
"613",2014-09-05,"svm_polynomial","intraday","fr",41.5199275278628
"614",2014-09-06,"svm_polynomial","intraday","fr",17.2301222401054
"615",2014-09-07,"svm_polynomial","intraday","fr",20.700097071405
"616",2014-09-08,"svm_polynomial","intraday","fr",39.2207577703337
"617",2014-09-09,"svm_polynomial","intraday","fr",46.3654248490173
"618",2014-09-10,"svm_polynomial","intraday","fr",41.1549176110885
"619",2014-09-11,"svm_polynomial","intraday","fr",35.1717456838197
"620",2014-09-12,"svm_polynomial","intraday","fr",44.5977371003412
"621",2014-09-13,"svm_polynomial","intraday","fr",22.4520200975728
"622",2014-09-14,"svm_polynomial","intraday","fr",23.5498621782712
"623",2014-09-15,"svm_polynomial","intraday","fr",44.279498649998
"624",2014-09-16,"svm_polynomial","intraday","fr",48.2548507849985
"625",2014-09-17,"svm_polynomial","intraday","fr",48.8206457976153
"626",2014-09-18,"svm_polynomial","intraday","fr",48.3498071719421
"627",2014-09-19,"svm_polynomial","intraday","fr",36.984364890607
"628",2014-09-20,"svm_polynomial","intraday","fr",24.8655117968924
"629",2014-09-21,"svm_polynomial","intraday","fr",28.1652178169037
"630",2014-09-22,"svm_polynomial","intraday","fr",49.496569850702
"631",2014-09-23,"svm_polynomial","intraday","fr",50.1059227657288
"632",2014-09-24,"svm_polynomial","intraday","fr",52.1886158770437
"633",2014-09-25,"svm_polynomial","intraday","fr",49.9267928938545
"634",2014-09-26,"svm_polynomial","intraday","fr",47.1216917665896
"635",2014-09-27,"svm_polynomial","intraday","fr",23.6640189940774
"636",2014-09-28,"svm_polynomial","intraday","fr",26.5516256245267
"637",2014-09-29,"svm_polynomial","intraday","fr",40.5052866756919
"638",2014-09-30,"svm_polynomial","intraday","fr",49.6480294142303
"639",2014-10-01,"svm_polynomial","intraday","fr",54.8972435391846
"640",2014-10-02,"svm_polynomial","intraday","fr",51.7876855382232
"641",2014-10-03,"svm_polynomial","intraday","fr",50.8605104967999
"642",2014-10-04,"svm_polynomial","intraday","fr",27.2071532089399
"643",2014-10-05,"svm_polynomial","intraday","fr",24.2036779663314
"644",2014-10-06,"svm_polynomial","intraday","fr",46.5533419466165
"645",2014-10-07,"svm_polynomial","intraday","fr",53.4279311195036
"646",2014-10-08,"svm_polynomial","intraday","fr",51.849327616292
"647",2014-10-09,"svm_polynomial","intraday","fr",44.0348695958051
"648",2014-10-10,"svm_polynomial","intraday","fr",46.4376747894834
"649",2014-10-11,"svm_polynomial","intraday","fr",24.0247756583241
"650",2014-10-12,"svm_polynomial","intraday","fr",31.5387898626597
"651",2014-10-13,"svm_polynomial","intraday","fr",52.4473932521985
"652",2014-10-14,"svm_polynomial","intraday","fr",44.48502679756
"653",2014-10-15,"svm_polynomial","intraday","fr",49.0666058033883
"654",2014-10-16,"svm_polynomial","intraday","fr",49.6200683831543
"655",2014-10-17,"svm_polynomial","intraday","fr",44.6871972392015
"656",2014-10-18,"svm_polynomial","intraday","fr",27.9448836533744
"657",2014-10-19,"svm_polynomial","intraday","fr",21.4544210718773
"658",2014-10-20,"svm_polynomial","intraday","fr",44.4044676739791
"659",2014-10-21,"svm_polynomial","intraday","fr",47.759459698971
"660",2014-10-22,"svm_polynomial","intraday","fr",40.8753250963483
"661",2014-10-23,"svm_polynomial","intraday","fr",51.9208462084034
"662",2014-10-24,"svm_polynomial","intraday","fr",55.3820227426157
"663",2014-10-25,"svm_polynomial","intraday","fr",25.4957954839267
"664",2014-10-26,"svm_polynomial","intraday","fr",30.1763783046566
"665",2014-10-27,"svm_polynomial","intraday","fr",50.8422091714432
"666",2014-10-28,"svm_polynomial","intraday","fr",52.7986165580277
"667",2014-10-29,"svm_polynomial","intraday","fr",46.5658727641468
"668",2014-10-30,"svm_polynomial","intraday","fr",51.0959403156858
"669",2014-10-31,"svm_polynomial","intraday","fr",43.924551041978
"670",2014-11-01,"svm_polynomial","intraday","fr",27.1171725750854
"671",2014-11-02,"svm_polynomial","intraday","fr",21.6704128286117
"672",2014-11-03,"svm_polynomial","intraday","fr",42.3593350569398
"673",2014-11-04,"svm_polynomial","intraday","fr",45.0196244342764
"674",2014-11-05,"svm_polynomial","intraday","fr",49.4799612651343
"675",2014-11-06,"svm_polynomial","intraday","fr",50.3588537646164
"676",2014-11-07,"svm_polynomial","intraday","fr",50.4329638249
"677",2014-11-08,"svm_polynomial","intraday","fr",24.5592531967902
"678",2014-11-09,"svm_polynomial","intraday","fr",24.3402981830914
"679",2014-11-10,"svm_polynomial","intraday","fr",48.0944517837862
"680",2014-11-11,"svm_polynomial","intraday","fr",48.4540991822404
"681",2014-11-12,"svm_polynomial","intraday","fr",39.2561490901555
"682",2014-11-13,"svm_polynomial","intraday","fr",52.5616496874169
"683",2014-11-14,"svm_polynomial","intraday","fr",44.4208849835088
"684",2014-11-15,"svm_polynomial","intraday","fr",22.9233317383538
"685",2014-11-16,"svm_polynomial","intraday","fr",25.5172188280872
"686",2014-11-17,"svm_polynomial","intraday","fr",44.0732758189378
"687",2014-11-18,"svm_polynomial","intraday","fr",44.5891295159329
"688",2014-11-19,"svm_polynomial","intraday","fr",46.240913339082
"689",2014-11-20,"svm_polynomial","intraday","fr",50.2958938681912
"690",2014-11-21,"svm_polynomial","intraday","fr",52.1282173915764
"691",2014-11-22,"svm_polynomial","intraday","fr",30.3856240275045
"692",2014-11-23,"svm_polynomial","intraday","fr",27.3079517476649
"693",2014-11-24,"svm_polynomial","intraday","fr",46.7746188454814
"694",2014-11-25,"svm_polynomial","intraday","fr",47.3677271051953
"695",2014-11-26,"svm_polynomial","intraday","fr",49.4086948359232
"696",2014-11-27,"svm_polynomial","intraday","fr",48.5910081625788
"697",2014-11-28,"svm_polynomial","intraday","fr",45.0304417576358
"698",2014-11-29,"svm_polynomial","intraday","fr",25.8858394083554
"699",2014-11-30,"svm_polynomial","intraday","fr",19.839520398497
"700",2014-12-01,"svm_polynomial","intraday","fr",49.0807012168269
"701",2014-12-02,"svm_polynomial","intraday","fr",51.4229591567101
"702",2014-12-03,"svm_polynomial","intraday","fr",53.7494265630941
"703",2014-12-04,"svm_polynomial","intraday","fr",57.8807036656791
"704",2014-12-05,"svm_polynomial","intraday","fr",62.0240945320979
"705",2014-12-06,"svm_polynomial","intraday","fr",35.4651076461825
"706",2014-12-07,"svm_polynomial","intraday","fr",40.0621454060317
"707",2014-12-08,"svm_polynomial","intraday","fr",55.2432782931255
"708",2014-12-09,"svm_polynomial","intraday","fr",61.5297971172822
"709",2014-12-10,"svm_polynomial","intraday","fr",57.5448858742943
"710",2014-12-11,"svm_polynomial","intraday","fr",54.5489347595293
"711",2014-12-12,"svm_polynomial","intraday","fr",61.6891126670842
"712",2014-12-13,"svm_polynomial","intraday","fr",49.603832347203
"713",2014-12-14,"svm_polynomial","intraday","fr",41.7302931240174
"714",2014-12-15,"svm_polynomial","intraday","fr",69.9698757165131
"715",2014-12-16,"svm_polynomial","intraday","fr",59.9428269738182
"716",2014-12-17,"svm_polynomial","intraday","fr",60.899425609482
"717",2014-12-18,"svm_polynomial","intraday","fr",56.9811236012902
"718",2014-12-19,"svm_polynomial","intraday","fr",54.1360216269778
"719",2014-12-20,"svm_polynomial","intraday","fr",23.1920394201819
"720",2014-12-21,"svm_polynomial","intraday","fr",28.2103307272298
"721",2014-12-22,"svm_polynomial","intraday","fr",43.3206352201804
"722",2014-12-23,"svm_polynomial","intraday","fr",50.9466364245449
"723",2014-12-24,"svm_polynomial","intraday","fr",45.622530697506
"724",2014-12-25,"svm_polynomial","intraday","fr",41.1494070819879
"725",2014-12-26,"svm_polynomial","intraday","fr",30.6547345299169
"726",2014-12-27,"svm_polynomial","intraday","fr",17.2289292293477
"727",2014-12-28,"svm_polynomial","intraday","fr",22.7073894073983
"728",2014-12-29,"svm_polynomial","intraday","fr",43.7296271786748
"729",2014-12-30,"svm_polynomial","intraday","fr",44.7512546499412
"730",2014-12-31,"svm_polynomial","intraday","fr",43.5163900741836
