"","date","type","market","country","forecast"
"97",2013-04-07,"svm_polynomialx_1","intraday","de",39.0293255424396
"98",2013-04-08,"svm_polynomialx_1","intraday","de",56.1780503057442
"99",2013-04-09,"svm_polynomialx_1","intraday","de",66.8588271115017
"100",2013-04-10,"svm_polynomialx_1","intraday","de",66.1651224135727
"101",2013-04-11,"svm_polynomialx_1","intraday","de",73.1504888902093
"102",2013-04-12,"svm_polynomialx_1","intraday","de",60.8152615153064
"103",2013-04-13,"svm_polynomialx_1","intraday","de",40.9189171872086
"104",2013-04-14,"svm_polynomialx_1","intraday","de",28.7213286545876
"105",2013-04-15,"svm_polynomialx_1","intraday","de",46.6284625513442
"106",2013-04-16,"svm_polynomialx_1","intraday","de",51.7973755751777
"107",2013-04-17,"svm_polynomialx_1","intraday","de",58.3475411531847
"108",2013-04-18,"svm_polynomialx_1","intraday","de",45.1190646246371
"109",2013-04-19,"svm_polynomialx_1","intraday","de",52.1655409104415
"110",2013-04-20,"svm_polynomialx_1","intraday","de",27.9517367704966
"111",2013-04-21,"svm_polynomialx_1","intraday","de",24.2767270749121
"112",2013-04-22,"svm_polynomialx_1","intraday","de",48.3240833001579
"113",2013-04-23,"svm_polynomialx_1","intraday","de",47.9888447989595
"114",2013-04-24,"svm_polynomialx_1","intraday","de",49.0949330962995
"115",2013-04-25,"svm_polynomialx_1","intraday","de",47.3037447829576
"116",2013-04-26,"svm_polynomialx_1","intraday","de",43.4943262578501
"117",2013-04-27,"svm_polynomialx_1","intraday","de",23.4714923023827
"118",2013-04-28,"svm_polynomialx_1","intraday","de",21.5219906686114
"119",2013-04-29,"svm_polynomialx_1","intraday","de",51.8183249626386
"120",2013-04-30,"svm_polynomialx_1","intraday","de",52.8142373873481
"121",2013-05-01,"svm_polynomialx_1","intraday","de",41.6358572885429
"122",2013-05-02,"svm_polynomialx_1","intraday","de",46.7436444039933
"123",2013-05-03,"svm_polynomialx_1","intraday","de",35.7874313055641
"124",2013-05-04,"svm_polynomialx_1","intraday","de",26.6782930110683
"125",2013-05-05,"svm_polynomialx_1","intraday","de",30.423270996698
"126",2013-05-06,"svm_polynomialx_1","intraday","de",59.4044462625263
"127",2013-05-07,"svm_polynomialx_1","intraday","de",52.3079187242399
"128",2013-05-08,"svm_polynomialx_1","intraday","de",40.9278872482794
"129",2013-05-09,"svm_polynomialx_1","intraday","de",36.3081320234873
"130",2013-05-10,"svm_polynomialx_1","intraday","de",48.7618112946044
"131",2013-05-11,"svm_polynomialx_1","intraday","de",29.4641635657954
"132",2013-05-12,"svm_polynomialx_1","intraday","de",11.7488723686406
"133",2013-05-13,"svm_polynomialx_1","intraday","de",43.0664233485971
"134",2013-05-14,"svm_polynomialx_1","intraday","de",47.7656810201236
"135",2013-05-15,"svm_polynomialx_1","intraday","de",54.4381187801407
"136",2013-05-16,"svm_polynomialx_1","intraday","de",39.6009905734368
"137",2013-05-17,"svm_polynomialx_1","intraday","de",48.8041107938243
"138",2013-05-18,"svm_polynomialx_1","intraday","de",31.7354336891319
"139",2013-05-19,"svm_polynomialx_1","intraday","de",20.328751139659
"140",2013-05-20,"svm_polynomialx_1","intraday","de",36.7925836043889
"141",2013-05-21,"svm_polynomialx_1","intraday","de",57.7005118606345
"142",2013-05-22,"svm_polynomialx_1","intraday","de",59.9541269266399
"143",2013-05-23,"svm_polynomialx_1","intraday","de",58.3204209968771
"144",2013-05-24,"svm_polynomialx_1","intraday","de",55.7233685115455
"145",2013-05-25,"svm_polynomialx_1","intraday","de",51.5088131313251
"146",2013-05-26,"svm_polynomialx_1","intraday","de",26.2375897244343
"147",2013-05-27,"svm_polynomialx_1","intraday","de",54.8899749207178
"148",2013-05-28,"svm_polynomialx_1","intraday","de",56.2449589989221
"149",2013-05-29,"svm_polynomialx_1","intraday","de",58.6537552195427
"150",2013-05-30,"svm_polynomialx_1","intraday","de",67.6127690901879
"151",2013-05-31,"svm_polynomialx_1","intraday","de",60.7164236163025
"152",2013-06-01,"svm_polynomialx_1","intraday","de",33.6960388489862
"153",2013-06-02,"svm_polynomialx_1","intraday","de",17.9050848559309
"154",2013-06-03,"svm_polynomialx_1","intraday","de",39.6826483901186
"155",2013-06-04,"svm_polynomialx_1","intraday","de",52.3720169625286
"156",2013-06-05,"svm_polynomialx_1","intraday","de",69.7358157364432
"157",2013-06-06,"svm_polynomialx_1","intraday","de",46.6553688903713
"158",2013-06-07,"svm_polynomialx_1","intraday","de",47.8247897372557
"159",2013-06-08,"svm_polynomialx_1","intraday","de",29.1998419699307
"160",2013-06-09,"svm_polynomialx_1","intraday","de",15.4239193787471
"161",2013-06-10,"svm_polynomialx_1","intraday","de",45.1605764894197
"162",2013-06-11,"svm_polynomialx_1","intraday","de",51.690285321688
"163",2013-06-12,"svm_polynomialx_1","intraday","de",50.7292622963051
"164",2013-06-13,"svm_polynomialx_1","intraday","de",42.6373991323174
"165",2013-06-14,"svm_polynomialx_1","intraday","de",39.4549958109156
"166",2013-06-15,"svm_polynomialx_1","intraday","de",18.1598936123899
"167",2013-06-16,"svm_polynomialx_1","intraday","de",6.39091603339779
"168",2013-06-17,"svm_polynomialx_1","intraday","de",49.9547224856791
"169",2013-06-18,"svm_polynomialx_1","intraday","de",40.2487956134832
"170",2013-06-19,"svm_polynomialx_1","intraday","de",63.9804463448591
"171",2013-06-20,"svm_polynomialx_1","intraday","de",54.633633986089
"172",2013-06-21,"svm_polynomialx_1","intraday","de",58.7454834335106
"173",2013-06-22,"svm_polynomialx_1","intraday","de",19.3639152991725
"174",2013-06-23,"svm_polynomialx_1","intraday","de",11.0617738660328
"175",2013-06-24,"svm_polynomialx_1","intraday","de",34.0438568963063
"176",2013-06-25,"svm_polynomialx_1","intraday","de",43.6610031794447
"177",2013-06-26,"svm_polynomialx_1","intraday","de",38.4224002032529
"178",2013-06-27,"svm_polynomialx_1","intraday","de",43.5145947645797
"179",2013-06-28,"svm_polynomialx_1","intraday","de",45.4485454695474
"180",2013-06-29,"svm_polynomialx_1","intraday","de",28.9581105644927
"181",2013-06-30,"svm_polynomialx_1","intraday","de",9.932720497423
"182",2013-07-01,"svm_polynomialx_1","intraday","de",40.6359087869864
"183",2013-07-02,"svm_polynomialx_1","intraday","de",44.1686386571221
"184",2013-07-03,"svm_polynomialx_1","intraday","de",44.5438815728978
"185",2013-07-04,"svm_polynomialx_1","intraday","de",52.4413018612643
"186",2013-07-05,"svm_polynomialx_1","intraday","de",52.2106828066963
"187",2013-07-06,"svm_polynomialx_1","intraday","de",21.4216127477076
"188",2013-07-07,"svm_polynomialx_1","intraday","de",11.7686868758469
"189",2013-07-08,"svm_polynomialx_1","intraday","de",45.4437352887431
"190",2013-07-09,"svm_polynomialx_1","intraday","de",43.2358378357164
"191",2013-07-10,"svm_polynomialx_1","intraday","de",56.179569455208
"192",2013-07-11,"svm_polynomialx_1","intraday","de",42.8822909648815
"193",2013-07-12,"svm_polynomialx_1","intraday","de",50.695181884858
"194",2013-07-13,"svm_polynomialx_1","intraday","de",27.0522777017254
"195",2013-07-14,"svm_polynomialx_1","intraday","de",4.43136285519135
"196",2013-07-15,"svm_polynomialx_1","intraday","de",45.9888436573214
"197",2013-07-16,"svm_polynomialx_1","intraday","de",54.0880260921033
"198",2013-07-17,"svm_polynomialx_1","intraday","de",51.4261887263642
"199",2013-07-18,"svm_polynomialx_1","intraday","de",48.821931954989
"200",2013-07-19,"svm_polynomialx_1","intraday","de",44.8166845384557
"201",2013-07-20,"svm_polynomialx_1","intraday","de",20.5900032213502
"202",2013-07-21,"svm_polynomialx_1","intraday","de",19.2352241543103
"203",2013-07-22,"svm_polynomialx_1","intraday","de",43.2416213205752
"204",2013-07-23,"svm_polynomialx_1","intraday","de",53.0030514191131
"205",2013-07-24,"svm_polynomialx_1","intraday","de",57.9196685798149
"206",2013-07-25,"svm_polynomialx_1","intraday","de",52.5564938671734
"207",2013-07-26,"svm_polynomialx_1","intraday","de",52.0720721702496
"208",2013-07-27,"svm_polynomialx_1","intraday","de",31.4893393670754
"209",2013-07-28,"svm_polynomialx_1","intraday","de",21.6863418554572
"210",2013-07-29,"svm_polynomialx_1","intraday","de",47.2029911652487
"211",2013-07-30,"svm_polynomialx_1","intraday","de",50.0447286534002
"212",2013-07-31,"svm_polynomialx_1","intraday","de",47.8685333905635
"213",2013-08-01,"svm_polynomialx_1","intraday","de",44.7347861768061
"214",2013-08-02,"svm_polynomialx_1","intraday","de",42.9085292405914
"215",2013-08-03,"svm_polynomialx_1","intraday","de",23.4885369880792
"216",2013-08-04,"svm_polynomialx_1","intraday","de",21.1870868645619
"217",2013-08-05,"svm_polynomialx_1","intraday","de",51.2678890937345
"218",2013-08-06,"svm_polynomialx_1","intraday","de",46.9966754143126
"219",2013-08-07,"svm_polynomialx_1","intraday","de",47.297872136749
"220",2013-08-08,"svm_polynomialx_1","intraday","de",52.9310302719296
"221",2013-08-09,"svm_polynomialx_1","intraday","de",53.5811378635009
"222",2013-08-10,"svm_polynomialx_1","intraday","de",30.2072722576975
"223",2013-08-11,"svm_polynomialx_1","intraday","de",22.273222451423
"224",2013-08-12,"svm_polynomialx_1","intraday","de",45.688658978497
"225",2013-08-13,"svm_polynomialx_1","intraday","de",44.332298534651
"226",2013-08-14,"svm_polynomialx_1","intraday","de",45.670782489008
"227",2013-08-15,"svm_polynomialx_1","intraday","de",41.0252857630364
"228",2013-08-16,"svm_polynomialx_1","intraday","de",46.2223099509773
"229",2013-08-17,"svm_polynomialx_1","intraday","de",21.3892705692703
"230",2013-08-18,"svm_polynomialx_1","intraday","de",16.8067547649179
"231",2013-08-19,"svm_polynomialx_1","intraday","de",46.2103815888511
"232",2013-08-20,"svm_polynomialx_1","intraday","de",53.2953317765213
"233",2013-08-21,"svm_polynomialx_1","intraday","de",52.6636685862502
"234",2013-08-22,"svm_polynomialx_1","intraday","de",46.3552808409556
"235",2013-08-23,"svm_polynomialx_1","intraday","de",41.7293621102663
"236",2013-08-24,"svm_polynomialx_1","intraday","de",25.207130340242
"237",2013-08-25,"svm_polynomialx_1","intraday","de",17.7943867386186
"238",2013-08-26,"svm_polynomialx_1","intraday","de",60.5072914890868
"239",2013-08-27,"svm_polynomialx_1","intraday","de",52.0561665031336
"240",2013-08-28,"svm_polynomialx_1","intraday","de",57.6344886057343
"241",2013-08-29,"svm_polynomialx_1","intraday","de",70.1652578689258
"242",2013-08-30,"svm_polynomialx_1","intraday","de",61.4672207176699
"243",2013-08-31,"svm_polynomialx_1","intraday","de",35.9779264038322
"244",2013-09-01,"svm_polynomialx_1","intraday","de",35.0021908380155
"245",2013-09-02,"svm_polynomialx_1","intraday","de",48.9261904968706
"246",2013-09-03,"svm_polynomialx_1","intraday","de",48.470327518375
"247",2013-09-04,"svm_polynomialx_1","intraday","de",60.8096083689637
"248",2013-09-05,"svm_polynomialx_1","intraday","de",74.7880689930274
"249",2013-09-06,"svm_polynomialx_1","intraday","de",51.5204665601645
"250",2013-09-07,"svm_polynomialx_1","intraday","de",41.054465484035
"251",2013-09-08,"svm_polynomialx_1","intraday","de",39.2864602083176
"252",2013-09-09,"svm_polynomialx_1","intraday","de",47.9103903598188
"253",2013-09-10,"svm_polynomialx_1","intraday","de",56.018296276395
"254",2013-09-11,"svm_polynomialx_1","intraday","de",66.2135076791923
"255",2013-09-12,"svm_polynomialx_1","intraday","de",51.746296114627
"256",2013-09-13,"svm_polynomialx_1","intraday","de",62.9191303898697
"257",2013-09-14,"svm_polynomialx_1","intraday","de",40.4574671380798
"258",2013-09-15,"svm_polynomialx_1","intraday","de",25.8932715839489
"259",2013-09-16,"svm_polynomialx_1","intraday","de",60.8247833757705
"260",2013-09-17,"svm_polynomialx_1","intraday","de",57.3044486740364
"261",2013-09-18,"svm_polynomialx_1","intraday","de",53.5580383806889
"262",2013-09-19,"svm_polynomialx_1","intraday","de",72.0906332724529
"263",2013-09-20,"svm_polynomialx_1","intraday","de",66.3649451244422
"264",2013-09-21,"svm_polynomialx_1","intraday","de",33.7499950400421
"265",2013-09-22,"svm_polynomialx_1","intraday","de",32.239207567595
"266",2013-09-23,"svm_polynomialx_1","intraday","de",50.1577468129641
"267",2013-09-24,"svm_polynomialx_1","intraday","de",56.0116647274219
"268",2013-09-25,"svm_polynomialx_1","intraday","de",64.6050230130032
"269",2013-09-26,"svm_polynomialx_1","intraday","de",65.5110707916296
"270",2013-09-27,"svm_polynomialx_1","intraday","de",63.8088970110035
"271",2013-09-28,"svm_polynomialx_1","intraday","de",41.1323060661247
"272",2013-09-29,"svm_polynomialx_1","intraday","de",31.5615507750503
"273",2013-09-30,"svm_polynomialx_1","intraday","de",50.5662403990095
"274",2013-10-01,"svm_polynomialx_1","intraday","de",57.9000177855119
"275",2013-10-02,"svm_polynomialx_1","intraday","de",62.6612325487877
"276",2013-10-03,"svm_polynomialx_1","intraday","de",41.9879750335409
"277",2013-10-04,"svm_polynomialx_1","intraday","de",53.7092966700558
"278",2013-10-05,"svm_polynomialx_1","intraday","de",36.829057662849
"279",2013-10-06,"svm_polynomialx_1","intraday","de",31.781805791375
"280",2013-10-07,"svm_polynomialx_1","intraday","de",56.8629887986008
"281",2013-10-08,"svm_polynomialx_1","intraday","de",60.2736022588508
"282",2013-10-09,"svm_polynomialx_1","intraday","de",63.4966636068916
"283",2013-10-10,"svm_polynomialx_1","intraday","de",74.2401075656012
"284",2013-10-11,"svm_polynomialx_1","intraday","de",67.5559884011493
"285",2013-10-12,"svm_polynomialx_1","intraday","de",42.19550639386
"286",2013-10-13,"svm_polynomialx_1","intraday","de",35.5511657113144
"287",2013-10-14,"svm_polynomialx_1","intraday","de",54.3204176746145
"288",2013-10-15,"svm_polynomialx_1","intraday","de",61.3467597139195
"289",2013-10-16,"svm_polynomialx_1","intraday","de",66.2845149709605
"290",2013-10-17,"svm_polynomialx_1","intraday","de",62.9887681202504
"291",2013-10-18,"svm_polynomialx_1","intraday","de",57.2120157288368
"292",2013-10-19,"svm_polynomialx_1","intraday","de",37.7667850735638
"293",2013-10-20,"svm_polynomialx_1","intraday","de",27.8141371368145
"294",2013-10-21,"svm_polynomialx_1","intraday","de",56.4366788913024
"295",2013-10-22,"svm_polynomialx_1","intraday","de",54.9907559301617
"296",2013-10-23,"svm_polynomialx_1","intraday","de",61.0099218153171
"297",2013-10-24,"svm_polynomialx_1","intraday","de",54.782097462858
"298",2013-10-25,"svm_polynomialx_1","intraday","de",62.3024237995156
"299",2013-10-26,"svm_polynomialx_1","intraday","de",28.4058964320831
"300",2013-10-27,"svm_polynomialx_1","intraday","de",32.6014308788043
"301",2013-10-28,"svm_polynomialx_1","intraday","de",46.4809161272496
"302",2013-10-29,"svm_polynomialx_1","intraday","de",45.9253712432025
"303",2013-10-30,"svm_polynomialx_1","intraday","de",40.8757208945869
"304",2013-10-31,"svm_polynomialx_1","intraday","de",39.8285641067324
"305",2013-11-01,"svm_polynomialx_1","intraday","de",45.2229644544927
"306",2013-11-02,"svm_polynomialx_1","intraday","de",33.3037578576463
"307",2013-11-03,"svm_polynomialx_1","intraday","de",16.1211339839134
"308",2013-11-04,"svm_polynomialx_1","intraday","de",40.9845707863005
"309",2013-11-05,"svm_polynomialx_1","intraday","de",47.3668099104625
"310",2013-11-06,"svm_polynomialx_1","intraday","de",38.8338775442321
"311",2013-11-07,"svm_polynomialx_1","intraday","de",44.8427656536893
"312",2013-11-08,"svm_polynomialx_1","intraday","de",43.9125248197753
"313",2013-11-09,"svm_polynomialx_1","intraday","de",35.0195687920782
"314",2013-11-10,"svm_polynomialx_1","intraday","de",17.6435721671749
"315",2013-11-11,"svm_polynomialx_1","intraday","de",50.1159503078624
"316",2013-11-12,"svm_polynomialx_1","intraday","de",47.8367551459293
"317",2013-11-13,"svm_polynomialx_1","intraday","de",43.1015390080822
"318",2013-11-14,"svm_polynomialx_1","intraday","de",48.5604891488784
"319",2013-11-15,"svm_polynomialx_1","intraday","de",60.8223234653937
"320",2013-11-16,"svm_polynomialx_1","intraday","de",27.9062813126496
"321",2013-11-17,"svm_polynomialx_1","intraday","de",24.902232666942
"322",2013-11-18,"svm_polynomialx_1","intraday","de",57.4721269969606
"323",2013-11-19,"svm_polynomialx_1","intraday","de",54.7264227909239
"324",2013-11-20,"svm_polynomialx_1","intraday","de",60.3668407873986
"325",2013-11-21,"svm_polynomialx_1","intraday","de",59.0599609506194
"326",2013-11-22,"svm_polynomialx_1","intraday","de",59.8885589411447
"327",2013-11-23,"svm_polynomialx_1","intraday","de",37.2372843002468
"328",2013-11-24,"svm_polynomialx_1","intraday","de",38.5525508310498
"329",2013-11-25,"svm_polynomialx_1","intraday","de",59.6210338297383
"330",2013-11-26,"svm_polynomialx_1","intraday","de",56.4632010826686
"331",2013-11-27,"svm_polynomialx_1","intraday","de",58.7814778381543
"332",2013-11-28,"svm_polynomialx_1","intraday","de",57.0735909584166
"333",2013-11-29,"svm_polynomialx_1","intraday","de",58.0768052934529
"334",2013-11-30,"svm_polynomialx_1","intraday","de",39.2897359485147
"335",2013-12-01,"svm_polynomialx_1","intraday","de",30.0521652137837
"336",2013-12-02,"svm_polynomialx_1","intraday","de",54.2726774988879
"337",2013-12-03,"svm_polynomialx_1","intraday","de",63.9773719954012
"338",2013-12-04,"svm_polynomialx_1","intraday","de",73.6858908693535
"339",2013-12-05,"svm_polynomialx_1","intraday","de",62.3830483231185
"340",2013-12-06,"svm_polynomialx_1","intraday","de",54.781290229154
"341",2013-12-07,"svm_polynomialx_1","intraday","de",49.047863930833
"342",2013-12-08,"svm_polynomialx_1","intraday","de",44.692474947272
"343",2013-12-09,"svm_polynomialx_1","intraday","de",34.6550781604906
"344",2013-12-10,"svm_polynomialx_1","intraday","de",52.5563914951071
"345",2013-12-11,"svm_polynomialx_1","intraday","de",68.3436480711955
"346",2013-12-12,"svm_polynomialx_1","intraday","de",94.5717214937577
"347",2013-12-13,"svm_polynomialx_1","intraday","de",67.3321665829413
"348",2013-12-14,"svm_polynomialx_1","intraday","de",54.3994195184465
"349",2013-12-15,"svm_polynomialx_1","intraday","de",38.2051257222224
"350",2013-12-16,"svm_polynomialx_1","intraday","de",57.8965830155571
"351",2013-12-17,"svm_polynomialx_1","intraday","de",48.6559892093706
"352",2013-12-18,"svm_polynomialx_1","intraday","de",44.6504693019552
"353",2013-12-19,"svm_polynomialx_1","intraday","de",45.0108950548891
"354",2013-12-20,"svm_polynomialx_1","intraday","de",47.798802415562
"355",2013-12-21,"svm_polynomialx_1","intraday","de",36.4562937537343
"356",2013-12-22,"svm_polynomialx_1","intraday","de",14.5165471106749
"357",2013-12-23,"svm_polynomialx_1","intraday","de",46.578332442639
"358",2013-12-24,"svm_polynomialx_1","intraday","de",31.6810930971303
"359",2013-12-25,"svm_polynomialx_1","intraday","de",39.7571132758763
"360",2013-12-26,"svm_polynomialx_1","intraday","de",22.7324310769461
"361",2013-12-27,"svm_polynomialx_1","intraday","de",36.8789860615824
"362",2013-12-28,"svm_polynomialx_1","intraday","de",3.17189598252731
"363",2013-12-29,"svm_polynomialx_1","intraday","de",9.94944630331682
"364",2013-12-30,"svm_polynomialx_1","intraday","de",32.9444977557835
"365",2013-12-31,"svm_polynomialx_1","intraday","de",25.3001854060369
"366",2014-01-01,"svm_polynomialx_1","intraday","de",14.2506649092372
"367",2014-01-02,"svm_polynomialx_1","intraday","de",41.1524888542269
"368",2014-01-03,"svm_polynomialx_1","intraday","de",29.4465125021333
"369",2014-01-04,"svm_polynomialx_1","intraday","de",12.1593749785273
"370",2014-01-05,"svm_polynomialx_1","intraday","de",18.2465076059093
"371",2014-01-06,"svm_polynomialx_1","intraday","de",37.79495366367
"372",2014-01-07,"svm_polynomialx_1","intraday","de",37.2342665471274
"373",2014-01-08,"svm_polynomialx_1","intraday","de",32.7803332420562
"374",2014-01-09,"svm_polynomialx_1","intraday","de",47.7042609476945
"375",2014-01-10,"svm_polynomialx_1","intraday","de",35.7605277097709
"376",2014-01-11,"svm_polynomialx_1","intraday","de",16.0307755041573
"377",2014-01-12,"svm_polynomialx_1","intraday","de",23.5091406184118
"378",2014-01-13,"svm_polynomialx_1","intraday","de",46.4940466956433
"379",2014-01-14,"svm_polynomialx_1","intraday","de",50.139087884419
"380",2014-01-15,"svm_polynomialx_1","intraday","de",55.6074789484062
"381",2014-01-16,"svm_polynomialx_1","intraday","de",48.1537573002324
"382",2014-01-17,"svm_polynomialx_1","intraday","de",52.9158874739645
"383",2014-01-18,"svm_polynomialx_1","intraday","de",32.7748996747445
"384",2014-01-19,"svm_polynomialx_1","intraday","de",23.5361248675807
"385",2014-01-20,"svm_polynomialx_1","intraday","de",47.0184860762406
"386",2014-01-21,"svm_polynomialx_1","intraday","de",58.1213808734708
"387",2014-01-22,"svm_polynomialx_1","intraday","de",75.1036721961675
"388",2014-01-23,"svm_polynomialx_1","intraday","de",44.5942691421376
"389",2014-01-24,"svm_polynomialx_1","intraday","de",53.281424835053
