"","date","type","market","country","forecast"
"466",2014-04-11,"arx_1","intraday","de",52.4199516702583
"467",2014-04-12,"arx_1","intraday","de",29.3002907070229
"468",2014-04-13,"arx_1","intraday","de",18.1495292425233
"469",2014-04-14,"arx_1","intraday","de",42.5151346215702
"470",2014-04-15,"arx_1","intraday","de",30.7620406328823
"471",2014-04-16,"arx_1","intraday","de",44.1827651541589
"472",2014-04-17,"arx_1","intraday","de",44.2887192415004
"473",2014-04-18,"arx_1","intraday","de",30.3015180991681
"474",2014-04-19,"arx_1","intraday","de",20.0030974437958
"475",2014-04-20,"arx_1","intraday","de",13.8147434326508
"476",2014-04-21,"arx_1","intraday","de",24.7555396926564
"477",2014-04-22,"arx_1","intraday","de",41.7322973012419
"478",2014-04-23,"arx_1","intraday","de",40.9965813673854
"479",2014-04-24,"arx_1","intraday","de",35.1975525674989
"480",2014-04-25,"arx_1","intraday","de",43.9170329817948
"481",2014-04-26,"arx_1","intraday","de",20.8457917745682
"482",2014-04-27,"arx_1","intraday","de",15.2168647848238
"483",2014-04-28,"arx_1","intraday","de",46.1009746333819
"484",2014-04-29,"arx_1","intraday","de",46.4421915090783
"485",2014-04-30,"arx_1","intraday","de",46.3899505956628
"486",2014-05-01,"arx_1","intraday","de",32.3330431310236
"487",2014-05-02,"arx_1","intraday","de",32.1331487481421
"488",2014-05-03,"arx_1","intraday","de",21.297825349025
"489",2014-05-04,"arx_1","intraday","de",12.8425610232251
"490",2014-05-05,"arx_1","intraday","de",45.5651852525025
"491",2014-05-06,"arx_1","intraday","de",42.975899739308
"492",2014-05-07,"arx_1","intraday","de",39.8770146210727
"493",2014-05-08,"arx_1","intraday","de",39.5302778314643
"494",2014-05-09,"arx_1","intraday","de",37.0154507136027
"495",2014-05-10,"arx_1","intraday","de",17.7980944879071
"496",2014-05-11,"arx_1","intraday","de",9.3736188202986
"497",2014-05-12,"arx_1","intraday","de",33.1639364536676
"498",2014-05-13,"arx_1","intraday","de",44.0229069813738
"499",2014-05-14,"arx_1","intraday","de",45.757619064327
"500",2014-05-15,"arx_1","intraday","de",39.8094011634632
"501",2014-05-16,"arx_1","intraday","de",51.250757154994
"502",2014-05-17,"arx_1","intraday","de",23.2056684956248
"503",2014-05-18,"arx_1","intraday","de",14.4731902477922
"504",2014-05-19,"arx_1","intraday","de",46.8915590305655
"505",2014-05-20,"arx_1","intraday","de",47.4857271309514
"506",2014-05-21,"arx_1","intraday","de",45.8220886111349
"507",2014-05-22,"arx_1","intraday","de",45.74356993607
"508",2014-05-23,"arx_1","intraday","de",49.84323243774
"509",2014-05-24,"arx_1","intraday","de",22.2480400951527
"510",2014-05-25,"arx_1","intraday","de",15.8686296339506
"511",2014-05-26,"arx_1","intraday","de",49.7900995244331
"512",2014-05-27,"arx_1","intraday","de",53.970154314518
"513",2014-05-28,"arx_1","intraday","de",48.0050404981113
"514",2014-05-29,"arx_1","intraday","de",35.7881600891807
"515",2014-05-30,"arx_1","intraday","de",41.005148815213
"516",2014-05-31,"arx_1","intraday","de",17.4613887050509
"517",2014-06-01,"arx_1","intraday","de",12.6622128203551
"518",2014-06-02,"arx_1","intraday","de",47.761052372486
"519",2014-06-03,"arx_1","intraday","de",42.9657720910311
"520",2014-06-04,"arx_1","intraday","de",45.9820484794149
"521",2014-06-05,"arx_1","intraday","de",39.8678434817756
"522",2014-06-06,"arx_1","intraday","de",33.9104439108353
"523",2014-06-07,"arx_1","intraday","de",12.5937292573439
"524",2014-06-08,"arx_1","intraday","de",14.5473166432379
"525",2014-06-09,"arx_1","intraday","de",28.2577437513067
"526",2014-06-10,"arx_1","intraday","de",41.6239506014044
"527",2014-06-11,"arx_1","intraday","de",47.5011042854922
"528",2014-06-12,"arx_1","intraday","de",46.6701393086541
"529",2014-06-13,"arx_1","intraday","de",35.4741279849033
"530",2014-06-14,"arx_1","intraday","de",19.8941168318841
"531",2014-06-15,"arx_1","intraday","de",16.5936986973307
"532",2014-06-16,"arx_1","intraday","de",37.3351114133048
"533",2014-06-17,"arx_1","intraday","de",48.1130844038397
"534",2014-06-18,"arx_1","intraday","de",52.0196756327695
"535",2014-06-19,"arx_1","intraday","de",26.4042765908618
"536",2014-06-20,"arx_1","intraday","de",34.456940233083
"537",2014-06-21,"arx_1","intraday","de",18.2390731146511
"538",2014-06-22,"arx_1","intraday","de",9.03919991352173
"539",2014-06-23,"arx_1","intraday","de",40.7707429763962
"540",2014-06-24,"arx_1","intraday","de",43.2538075025548
"541",2014-06-25,"arx_1","intraday","de",43.1647572076285
"542",2014-06-26,"arx_1","intraday","de",41.9378514892092
"543",2014-06-27,"arx_1","intraday","de",45.021667622609
"544",2014-06-28,"arx_1","intraday","de",20.593770041399
"545",2014-06-29,"arx_1","intraday","de",18.1681717096107
"546",2014-06-30,"arx_1","intraday","de",45.326920569089
"547",2014-07-01,"arx_1","intraday","de",47.6195499953992
"548",2014-07-02,"arx_1","intraday","de",42.6550648866039
"549",2014-07-03,"arx_1","intraday","de",37.533616826028
"550",2014-07-04,"arx_1","intraday","de",39.3425555734366
"551",2014-07-05,"arx_1","intraday","de",20.1611671369453
"552",2014-07-06,"arx_1","intraday","de",19.361478755744
"553",2014-07-07,"arx_1","intraday","de",47.8612210809168
"554",2014-07-08,"arx_1","intraday","de",44.4807931685081
"555",2014-07-09,"arx_1","intraday","de",47.7461819102175
"556",2014-07-10,"arx_1","intraday","de",35.8045799831079
"557",2014-07-11,"arx_1","intraday","de",42.8133345330889
"558",2014-07-12,"arx_1","intraday","de",19.70310480044
"559",2014-07-13,"arx_1","intraday","de",14.0165188722354
"560",2014-07-14,"arx_1","intraday","de",45.041862141353
"561",2014-07-15,"arx_1","intraday","de",40.2508414662453
"562",2014-07-16,"arx_1","intraday","de",37.0621631481471
"563",2014-07-17,"arx_1","intraday","de",37.2119813949078
"564",2014-07-18,"arx_1","intraday","de",37.982130631078
"565",2014-07-19,"arx_1","intraday","de",19.4270763057373
"566",2014-07-20,"arx_1","intraday","de",15.3279019674271
"567",2014-07-21,"arx_1","intraday","de",39.5568218698808
"568",2014-07-22,"arx_1","intraday","de",48.36571593956
"569",2014-07-23,"arx_1","intraday","de",40.9353812722766
"570",2014-07-24,"arx_1","intraday","de",37.9959059102133
"571",2014-07-25,"arx_1","intraday","de",41.6180203846817
"572",2014-07-26,"arx_1","intraday","de",15.3280461594319
"573",2014-07-27,"arx_1","intraday","de",17.5579661733648
"574",2014-07-28,"arx_1","intraday","de",56.3309119690623
"575",2014-07-29,"arx_1","intraday","de",41.3440084585184
"576",2014-07-30,"arx_1","intraday","de",40.380371071884
"577",2014-07-31,"arx_1","intraday","de",38.135789763741
"578",2014-08-01,"arx_1","intraday","de",37.4743847592432
"579",2014-08-02,"arx_1","intraday","de",18.2889085688802
"580",2014-08-03,"arx_1","intraday","de",17.0218863403025
"581",2014-08-04,"arx_1","intraday","de",39.3938520418615
"582",2014-08-05,"arx_1","intraday","de",41.8445850782324
"583",2014-08-06,"arx_1","intraday","de",40.8217576069747
"584",2014-08-07,"arx_1","intraday","de",35.4496677538435
"585",2014-08-08,"arx_1","intraday","de",37.0891421373805
"586",2014-08-09,"arx_1","intraday","de",12.5705804649584
"587",2014-08-10,"arx_1","intraday","de",7.81716130768061
"588",2014-08-11,"arx_1","intraday","de",36.0406352358127
"589",2014-08-12,"arx_1","intraday","de",35.4852238180432
"590",2014-08-13,"arx_1","intraday","de",38.7093090395115
"591",2014-08-14,"arx_1","intraday","de",36.6356309414847
"592",2014-08-15,"arx_1","intraday","de",34.4573452805033
"593",2014-08-16,"arx_1","intraday","de",9.25705290247631
"594",2014-08-17,"arx_1","intraday","de",8.83271410771153
"595",2014-08-18,"arx_1","intraday","de",33.5595053813754
"596",2014-08-19,"arx_1","intraday","de",40.769152721376
"597",2014-08-20,"arx_1","intraday","de",40.2912845102827
"598",2014-08-21,"arx_1","intraday","de",35.4561114706372
"599",2014-08-22,"arx_1","intraday","de",38.9363119530945
"600",2014-08-23,"arx_1","intraday","de",16.6271259690313
"601",2014-08-24,"arx_1","intraday","de",13.8082735835354
"602",2014-08-25,"arx_1","intraday","de",47.9482004003611
"603",2014-08-26,"arx_1","intraday","de",44.3594119706837
"604",2014-08-27,"arx_1","intraday","de",43.1517240152462
"605",2014-08-28,"arx_1","intraday","de",40.818185144964
"606",2014-08-29,"arx_1","intraday","de",44.3092693399205
"607",2014-08-30,"arx_1","intraday","de",22.9876087802983
"608",2014-08-31,"arx_1","intraday","de",18.1218319027529
"609",2014-09-01,"arx_1","intraday","de",48.6154524422365
"610",2014-09-02,"arx_1","intraday","de",47.9119315886125
"611",2014-09-03,"arx_1","intraday","de",46.1477255274287
"612",2014-09-04,"arx_1","intraday","de",39.3265780554266
"613",2014-09-05,"arx_1","intraday","de",43.8041805066357
"614",2014-09-06,"arx_1","intraday","de",23.4017480712942
"615",2014-09-07,"arx_1","intraday","de",22.3362950226796
"616",2014-09-08,"arx_1","intraday","de",48.6555841582527
"617",2014-09-09,"arx_1","intraday","de",47.4749439476152
"618",2014-09-10,"arx_1","intraday","de",45.1880157597614
"619",2014-09-11,"arx_1","intraday","de",47.2453990709689
"620",2014-09-12,"arx_1","intraday","de",47.1977751418403
"621",2014-09-13,"arx_1","intraday","de",26.9915547723354
"622",2014-09-14,"arx_1","intraday","de",23.7205524329622
"623",2014-09-15,"arx_1","intraday","de",52.0070918555612
"624",2014-09-16,"arx_1","intraday","de",47.8763648876994
"625",2014-09-17,"arx_1","intraday","de",46.5638268346202
"626",2014-09-18,"arx_1","intraday","de",48.301999349879
"627",2014-09-19,"arx_1","intraday","de",48.1815830587148
"628",2014-09-20,"arx_1","intraday","de",28.5454014541359
"629",2014-09-21,"arx_1","intraday","de",27.8348351258176
"630",2014-09-22,"arx_1","intraday","de",46.7212261318451
"631",2014-09-23,"arx_1","intraday","de",48.3429936260903
"632",2014-09-24,"arx_1","intraday","de",50.2601948393526
"633",2014-09-25,"arx_1","intraday","de",45.6741580828632
"634",2014-09-26,"arx_1","intraday","de",49.201568229644
"635",2014-09-27,"arx_1","intraday","de",29.6571138395548
"636",2014-09-28,"arx_1","intraday","de",22.9156095385126
"637",2014-09-29,"arx_1","intraday","de",50.0464595887203
"638",2014-09-30,"arx_1","intraday","de",55.4030518925172
"639",2014-10-01,"arx_1","intraday","de",54.0398693928862
"640",2014-10-02,"arx_1","intraday","de",51.9858363747775
"641",2014-10-03,"arx_1","intraday","de",40.85688680922
"642",2014-10-04,"arx_1","intraday","de",24.726386456327
"643",2014-10-05,"arx_1","intraday","de",23.6389081835163
"644",2014-10-06,"arx_1","intraday","de",54.9075048063062
"645",2014-10-07,"arx_1","intraday","de",54.3385549679512
"646",2014-10-08,"arx_1","intraday","de",52.9534824333533
"647",2014-10-09,"arx_1","intraday","de",50.6930983591215
"648",2014-10-10,"arx_1","intraday","de",48.1079541502777
"649",2014-10-11,"arx_1","intraday","de",25.7367142683959
"650",2014-10-12,"arx_1","intraday","de",29.3878998999366
"651",2014-10-13,"arx_1","intraday","de",52.46488835484
"652",2014-10-14,"arx_1","intraday","de",46.5867875869781
"653",2014-10-15,"arx_1","intraday","de",51.4556659215926
"654",2014-10-16,"arx_1","intraday","de",47.5090193126231
"655",2014-10-17,"arx_1","intraday","de",49.6120466155501
"656",2014-10-18,"arx_1","intraday","de",31.3305129987954
"657",2014-10-19,"arx_1","intraday","de",21.087963473145
"658",2014-10-20,"arx_1","intraday","de",45.6061742001242
"659",2014-10-21,"arx_1","intraday","de",50.0309453169613
"660",2014-10-22,"arx_1","intraday","de",44.920314308092
"661",2014-10-23,"arx_1","intraday","de",48.274360876602
"662",2014-10-24,"arx_1","intraday","de",54.0354876632922
"663",2014-10-25,"arx_1","intraday","de",25.637667849308
"664",2014-10-26,"arx_1","intraday","de",25.0494681372879
"665",2014-10-27,"arx_1","intraday","de",53.6022684188862
"666",2014-10-28,"arx_1","intraday","de",42.4031636241648
"667",2014-10-29,"arx_1","intraday","de",46.2954719320686
"668",2014-10-30,"arx_1","intraday","de",49.348986769697
"669",2014-10-31,"arx_1","intraday","de",46.417622446824
"670",2014-11-01,"arx_1","intraday","de",23.5688423868327
"671",2014-11-02,"arx_1","intraday","de",17.6059733783951
"672",2014-11-03,"arx_1","intraday","de",43.1432655623472
"673",2014-11-04,"arx_1","intraday","de",45.7534490781786
"674",2014-11-05,"arx_1","intraday","de",48.1345386309732
"675",2014-11-06,"arx_1","intraday","de",50.7201375273695
"676",2014-11-07,"arx_1","intraday","de",50.2539548241391
"677",2014-11-08,"arx_1","intraday","de",18.2902201621756
"678",2014-11-09,"arx_1","intraday","de",19.4398368451985
"679",2014-11-10,"arx_1","intraday","de",46.9576027992656
"680",2014-11-11,"arx_1","intraday","de",43.298757331543
"681",2014-11-12,"arx_1","intraday","de",48.1721045198333
"682",2014-11-13,"arx_1","intraday","de",54.6468791639208
"683",2014-11-14,"arx_1","intraday","de",46.4241481448123
"684",2014-11-15,"arx_1","intraday","de",19.2898295662248
"685",2014-11-16,"arx_1","intraday","de",22.0712893753744
"686",2014-11-17,"arx_1","intraday","de",48.3859287193825
"687",2014-11-18,"arx_1","intraday","de",46.7707105139083
"688",2014-11-19,"arx_1","intraday","de",56.0995329582033
"689",2014-11-20,"arx_1","intraday","de",54.5029685606025
"690",2014-11-21,"arx_1","intraday","de",52.2740556922433
"691",2014-11-22,"arx_1","intraday","de",25.7410202661275
"692",2014-11-23,"arx_1","intraday","de",20.7962573573758
"693",2014-11-24,"arx_1","intraday","de",51.7024314621442
"694",2014-11-25,"arx_1","intraday","de",50.7241926087301
"695",2014-11-26,"arx_1","intraday","de",54.7760539397047
"696",2014-11-27,"arx_1","intraday","de",51.1567210597942
"697",2014-11-28,"arx_1","intraday","de",43.7180459103643
"698",2014-11-29,"arx_1","intraday","de",22.6242756770461
"699",2014-11-30,"arx_1","intraday","de",21.9928793427898
"700",2014-12-01,"arx_1","intraday","de",51.3739848456092
"701",2014-12-02,"arx_1","intraday","de",57.0414461279497
"702",2014-12-03,"arx_1","intraday","de",57.6785908907132
"703",2014-12-04,"arx_1","intraday","de",55.4250291332743
"704",2014-12-05,"arx_1","intraday","de",57.7939125069431
"705",2014-12-06,"arx_1","intraday","de",38.2093364593601
"706",2014-12-07,"arx_1","intraday","de",31.2131833243175
"707",2014-12-08,"arx_1","intraday","de",58.7603980552337
"708",2014-12-09,"arx_1","intraday","de",60.9799295560077
"709",2014-12-10,"arx_1","intraday","de",56.8198343993251
"710",2014-12-11,"arx_1","intraday","de",44.4033589023994
"711",2014-12-12,"arx_1","intraday","de",45.9255226720148
"712",2014-12-13,"arx_1","intraday","de",29.6865752720068
"713",2014-12-14,"arx_1","intraday","de",26.2502189961745
"714",2014-12-15,"arx_1","intraday","de",53.9466334419771
"715",2014-12-16,"arx_1","intraday","de",54.8057669171876
"716",2014-12-17,"arx_1","intraday","de",48.8681587074687
"717",2014-12-18,"arx_1","intraday","de",45.0954217237746
"718",2014-12-19,"arx_1","intraday","de",39.5518741467412
"719",2014-12-20,"arx_1","intraday","de",10.3771462332204
"720",2014-12-21,"arx_1","intraday","de",16.5616922636341
"721",2014-12-22,"arx_1","intraday","de",35.17900811706
"722",2014-12-23,"arx_1","intraday","de",31.1580627400024
"723",2014-12-24,"arx_1","intraday","de",23.7693407961759
"724",2014-12-25,"arx_1","intraday","de",19.990977719388
"725",2014-12-26,"arx_1","intraday","de",23.7153745977159
"726",2014-12-27,"arx_1","intraday","de",21.4395522979445
"727",2014-12-28,"arx_1","intraday","de",16.3060236147718
"728",2014-12-29,"arx_1","intraday","de",44.3528320493045
"729",2014-12-30,"arx_1","intraday","de",36.6440784865674
"730",2014-12-31,"arx_1","intraday","de",33.0782662564455
