"","date","type","market","country","forecast"
"45",2013-02-14,"arx_1","intraday","fr",72.3944619621413
"46",2013-02-15,"arx_1","intraday","fr",68.2998710455437
"47",2013-02-16,"arx_1","intraday","fr",50.0670735478307
"48",2013-02-17,"arx_1","intraday","fr",42.566551210693
"49",2013-02-18,"arx_1","intraday","fr",75.5607764079194
"50",2013-02-19,"arx_1","intraday","fr",70.2588493934572
"51",2013-02-20,"arx_1","intraday","fr",66.5359131971254
"52",2013-02-21,"arx_1","intraday","fr",73.4994232381255
"53",2013-02-22,"arx_1","intraday","fr",77.6206794508037
"54",2013-02-23,"arx_1","intraday","fr",49.9013379013275
"55",2013-02-24,"arx_1","intraday","fr",55.1949006959722
"56",2013-02-25,"arx_1","intraday","fr",79.7213844071235
"57",2013-02-26,"arx_1","intraday","fr",85.0310042194568
"58",2013-02-27,"arx_1","intraday","fr",86.0472571523071
"59",2013-02-28,"arx_1","intraday","fr",80.0734095319454
"60",2013-03-01,"arx_1","intraday","fr",83.4353083825645
"61",2013-03-02,"arx_1","intraday","fr",69.4923978470743
"62",2013-03-03,"arx_1","intraday","fr",55.538373452197
"63",2013-03-04,"arx_1","intraday","fr",91.2073967129187
"64",2013-03-05,"arx_1","intraday","fr",90.3314836873999
"65",2013-03-06,"arx_1","intraday","fr",75.004883336724
"66",2013-03-07,"arx_1","intraday","fr",73.4987588765383
"67",2013-03-08,"arx_1","intraday","fr",74.9423771649441
"68",2013-03-09,"arx_1","intraday","fr",35.1851164697474
"69",2013-03-10,"arx_1","intraday","fr",45.7543313218573
"70",2013-03-11,"arx_1","intraday","fr",67.6108371447361
"71",2013-03-12,"arx_1","intraday","fr",71.3925379699066
"72",2013-03-13,"arx_1","intraday","fr",75.9823012845502
"73",2013-03-14,"arx_1","intraday","fr",96.6061633978049
"74",2013-03-15,"arx_1","intraday","fr",92.5249890362195
"75",2013-03-16,"arx_1","intraday","fr",68.1384377869342
"76",2013-03-17,"arx_1","intraday","fr",43.7189250412238
"77",2013-03-18,"arx_1","intraday","fr",81.9062395286319
"78",2013-03-19,"arx_1","intraday","fr",107.063143957065
"79",2013-03-20,"arx_1","intraday","fr",85.7994977202876
"80",2013-03-21,"arx_1","intraday","fr",89.3597853024998
"81",2013-03-22,"arx_1","intraday","fr",88.5480087330236
"82",2013-03-23,"arx_1","intraday","fr",39.0729153927705
"83",2013-03-24,"arx_1","intraday","fr",46.5632915238104
"84",2013-03-25,"arx_1","intraday","fr",96.3878832152553
"85",2013-03-26,"arx_1","intraday","fr",75.9176872106995
"86",2013-03-27,"arx_1","intraday","fr",79.885266797622
"87",2013-03-28,"arx_1","intraday","fr",88.2532263885362
"88",2013-03-29,"arx_1","intraday","fr",115.07026699633
"89",2013-03-30,"arx_1","intraday","fr",48.2726294496518
"90",2013-03-31,"arx_1","intraday","fr",65.4458334465603
"91",2013-04-01,"arx_1","intraday","fr",70.6990356412699
"92",2013-04-02,"arx_1","intraday","fr",61.9246419129763
"93",2013-04-03,"arx_1","intraday","fr",116.213053339104
"94",2013-04-04,"arx_1","intraday","fr",113.733375055329
"95",2013-04-05,"arx_1","intraday","fr",91.4536157355041
"96",2013-04-06,"arx_1","intraday","fr",71.4090918010471
"97",2013-04-07,"arx_1","intraday","fr",57.3101636298236
"98",2013-04-08,"arx_1","intraday","fr",98.5847900580065
"99",2013-04-09,"arx_1","intraday","fr",134.255796657144
"100",2013-04-10,"arx_1","intraday","fr",97.5465574344661
"101",2013-04-11,"arx_1","intraday","fr",113.856336362636
"102",2013-04-12,"arx_1","intraday","fr",102.55496769377
"103",2013-04-13,"arx_1","intraday","fr",64.6376766337407
"104",2013-04-14,"arx_1","intraday","fr",48.3997125387772
"105",2013-04-15,"arx_1","intraday","fr",80.4084923815364
"106",2013-04-16,"arx_1","intraday","fr",76.5801315701271
"107",2013-04-17,"arx_1","intraday","fr",74.4378644909
"108",2013-04-18,"arx_1","intraday","fr",55.9737114482623
"109",2013-04-19,"arx_1","intraday","fr",56.45641802481
"110",2013-04-20,"arx_1","intraday","fr",18.0782947262593
"111",2013-04-21,"arx_1","intraday","fr",27.7865928525423
"112",2013-04-22,"arx_1","intraday","fr",56.3406737840203
"113",2013-04-23,"arx_1","intraday","fr",70.4670175304643
"114",2013-04-24,"arx_1","intraday","fr",57.1024545034115
"115",2013-04-25,"arx_1","intraday","fr",57.8995641633684
"116",2013-04-26,"arx_1","intraday","fr",46.492080672446
"117",2013-04-27,"arx_1","intraday","fr",16.156958144502
"118",2013-04-28,"arx_1","intraday","fr",24.9634252745205
"119",2013-04-29,"arx_1","intraday","fr",62.7331433593418
"120",2013-04-30,"arx_1","intraday","fr",64.2376712279286
"121",2013-05-01,"arx_1","intraday","fr",39.5578581497987
"122",2013-05-02,"arx_1","intraday","fr",35.6170333359494
"123",2013-05-03,"arx_1","intraday","fr",49.2825058559483
"124",2013-05-04,"arx_1","intraday","fr",18.2282249938225
"125",2013-05-05,"arx_1","intraday","fr",20.2307529192839
"126",2013-05-06,"arx_1","intraday","fr",48.058280685635
"127",2013-05-07,"arx_1","intraday","fr",43.2789719415281
"128",2013-05-08,"arx_1","intraday","fr",27.8677316326117
"129",2013-05-09,"arx_1","intraday","fr",34.2500910753515
"130",2013-05-10,"arx_1","intraday","fr",35.9628556337216
"131",2013-05-11,"arx_1","intraday","fr",10.7077155420452
"132",2013-05-12,"arx_1","intraday","fr",7.33540516773017
"133",2013-05-13,"arx_1","intraday","fr",44.5471314642129
"134",2013-05-14,"arx_1","intraday","fr",44.6116157491469
"135",2013-05-15,"arx_1","intraday","fr",53.5856143892999
"136",2013-05-16,"arx_1","intraday","fr",45.0072100570618
"137",2013-05-17,"arx_1","intraday","fr",51.3675933199054
"138",2013-05-18,"arx_1","intraday","fr",19.1816891057372
"139",2013-05-19,"arx_1","intraday","fr",20.1707028518779
"140",2013-05-20,"arx_1","intraday","fr",45.0666135229646
"141",2013-05-21,"arx_1","intraday","fr",54.0076757533027
"142",2013-05-22,"arx_1","intraday","fr",56.0378527282995
"143",2013-05-23,"arx_1","intraday","fr",58.4918419774836
"144",2013-05-24,"arx_1","intraday","fr",62.0091373536003
"145",2013-05-25,"arx_1","intraday","fr",37.2152595522862
"146",2013-05-26,"arx_1","intraday","fr",21.8537512986297
"147",2013-05-27,"arx_1","intraday","fr",61.270931904738
"148",2013-05-28,"arx_1","intraday","fr",60.6255240759038
"149",2013-05-29,"arx_1","intraday","fr",55.7204585422908
"150",2013-05-30,"arx_1","intraday","fr",65.215154149503
"151",2013-05-31,"arx_1","intraday","fr",69.7871222202035
"152",2013-06-01,"arx_1","intraday","fr",28.1674823476678
"153",2013-06-02,"arx_1","intraday","fr",27.8200843936102
"154",2013-06-03,"arx_1","intraday","fr",52.3236046154561
"155",2013-06-04,"arx_1","intraday","fr",55.098708631082
"156",2013-06-05,"arx_1","intraday","fr",59.2970565092463
"157",2013-06-06,"arx_1","intraday","fr",53.1340718879187
"158",2013-06-07,"arx_1","intraday","fr",50.7157814132629
"159",2013-06-08,"arx_1","intraday","fr",15.6261619942352
"160",2013-06-09,"arx_1","intraday","fr",7.2326146834712
"161",2013-06-10,"arx_1","intraday","fr",46.1716712834507
"162",2013-06-11,"arx_1","intraday","fr",54.4658690892023
"163",2013-06-12,"arx_1","intraday","fr",44.4860900789857
"164",2013-06-13,"arx_1","intraday","fr",40.1665809924131
"165",2013-06-14,"arx_1","intraday","fr",43.4637478268999
"166",2013-06-15,"arx_1","intraday","fr",9.73430599560778
"167",2013-06-16,"arx_1","intraday","fr",10.8933251073757
"168",2013-06-17,"arx_1","intraday","fr",40.4013072982097
"169",2013-06-18,"arx_1","intraday","fr",45.460998886531
"170",2013-06-19,"arx_1","intraday","fr",47.7442955381954
"171",2013-06-20,"arx_1","intraday","fr",50.0021907640804
"172",2013-06-21,"arx_1","intraday","fr",64.1020094080737
"173",2013-06-22,"arx_1","intraday","fr",12.7210654564677
"174",2013-06-23,"arx_1","intraday","fr",20.4514296309243
"175",2013-06-24,"arx_1","intraday","fr",47.7759515649641
"176",2013-06-25,"arx_1","intraday","fr",54.6833853632921
"177",2013-06-26,"arx_1","intraday","fr",56.676923963575
"178",2013-06-27,"arx_1","intraday","fr",53.059069122595
"179",2013-06-28,"arx_1","intraday","fr",51.0233667350019
"180",2013-06-29,"arx_1","intraday","fr",13.114176532111
"181",2013-06-30,"arx_1","intraday","fr",9.34738279784091
"182",2013-07-01,"arx_1","intraday","fr",46.0941053001024
"183",2013-07-02,"arx_1","intraday","fr",49.7638781313666
"184",2013-07-03,"arx_1","intraday","fr",40.6233447233917
"185",2013-07-04,"arx_1","intraday","fr",51.326630766944
"186",2013-07-05,"arx_1","intraday","fr",48.1355986454066
"187",2013-07-06,"arx_1","intraday","fr",16.3778094068556
"188",2013-07-07,"arx_1","intraday","fr",17.3285523298071
"189",2013-07-08,"arx_1","intraday","fr",49.6844540851394
"190",2013-07-09,"arx_1","intraday","fr",48.7710419898259
"191",2013-07-10,"arx_1","intraday","fr",60.4007432059513
"192",2013-07-11,"arx_1","intraday","fr",46.3987381484836
"193",2013-07-12,"arx_1","intraday","fr",51.5966174110888
"194",2013-07-13,"arx_1","intraday","fr",17.2665933662253
"195",2013-07-14,"arx_1","intraday","fr",15.7659348426153
"196",2013-07-15,"arx_1","intraday","fr",54.5267167477804
"197",2013-07-16,"arx_1","intraday","fr",58.11719912848
"198",2013-07-17,"arx_1","intraday","fr",56.5912366347856
"199",2013-07-18,"arx_1","intraday","fr",51.6777707303385
"200",2013-07-19,"arx_1","intraday","fr",51.378321062393
"201",2013-07-20,"arx_1","intraday","fr",18.9235749975841
"202",2013-07-21,"arx_1","intraday","fr",21.3139922415059
"203",2013-07-22,"arx_1","intraday","fr",53.9129887513707
"204",2013-07-23,"arx_1","intraday","fr",59.8103093997672
"205",2013-07-24,"arx_1","intraday","fr",55.1442635393844
"206",2013-07-25,"arx_1","intraday","fr",56.2578306964658
"207",2013-07-26,"arx_1","intraday","fr",58.9264957738744
"208",2013-07-27,"arx_1","intraday","fr",24.6564926508819
"209",2013-07-28,"arx_1","intraday","fr",22.2164845900648
"210",2013-07-29,"arx_1","intraday","fr",52.1290102180931
"211",2013-07-30,"arx_1","intraday","fr",56.9130069937991
"212",2013-07-31,"arx_1","intraday","fr",47.9377648208861
"213",2013-08-01,"arx_1","intraday","fr",46.330884562011
"214",2013-08-02,"arx_1","intraday","fr",47.0701533310969
"215",2013-08-03,"arx_1","intraday","fr",18.5600861391532
"216",2013-08-04,"arx_1","intraday","fr",20.2700735572288
"217",2013-08-05,"arx_1","intraday","fr",53.3098242588284
"218",2013-08-06,"arx_1","intraday","fr",49.7308060699781
"219",2013-08-07,"arx_1","intraday","fr",46.5005270646457
"220",2013-08-08,"arx_1","intraday","fr",48.2360909464186
"221",2013-08-09,"arx_1","intraday","fr",48.8664053343297
"222",2013-08-10,"arx_1","intraday","fr",19.2723952626343
"223",2013-08-11,"arx_1","intraday","fr",12.953864580663
"224",2013-08-12,"arx_1","intraday","fr",40.8062435731604
"225",2013-08-13,"arx_1","intraday","fr",40.5369555108232
"226",2013-08-14,"arx_1","intraday","fr",43.0656295268571
"227",2013-08-15,"arx_1","intraday","fr",32.5079384669076
"228",2013-08-16,"arx_1","intraday","fr",31.7914115401542
"229",2013-08-17,"arx_1","intraday","fr",14.0146946826598
"230",2013-08-18,"arx_1","intraday","fr",16.6954113689671
"231",2013-08-19,"arx_1","intraday","fr",44.5141898765164
"232",2013-08-20,"arx_1","intraday","fr",52.3477862345015
"233",2013-08-21,"arx_1","intraday","fr",45.8053789551197
"234",2013-08-22,"arx_1","intraday","fr",50.3469659749348
"235",2013-08-23,"arx_1","intraday","fr",55.1281036882784
"236",2013-08-24,"arx_1","intraday","fr",28.1029100516567
"237",2013-08-25,"arx_1","intraday","fr",24.2139772405321
"238",2013-08-26,"arx_1","intraday","fr",59.0743900507082
"239",2013-08-27,"arx_1","intraday","fr",54.8696236835455
"240",2013-08-28,"arx_1","intraday","fr",59.2802507470089
"241",2013-08-29,"arx_1","intraday","fr",69.8197552220642
"242",2013-08-30,"arx_1","intraday","fr",72.2033175892374
"243",2013-08-31,"arx_1","intraday","fr",32.3848178747913
"244",2013-09-01,"arx_1","intraday","fr",27.4530538618848
"245",2013-09-02,"arx_1","intraday","fr",57.6323042609005
"246",2013-09-03,"arx_1","intraday","fr",62.6368643220827
"247",2013-09-04,"arx_1","intraday","fr",69.612620216904
"248",2013-09-05,"arx_1","intraday","fr",68.7070023806898
"249",2013-09-06,"arx_1","intraday","fr",61.9518320029707
"250",2013-09-07,"arx_1","intraday","fr",33.8236116668079
"251",2013-09-08,"arx_1","intraday","fr",28.6951425936652
"252",2013-09-09,"arx_1","intraday","fr",58.0345397557819
"253",2013-09-10,"arx_1","intraday","fr",65.0414263445457
"254",2013-09-11,"arx_1","intraday","fr",63.5992820673544
"255",2013-09-12,"arx_1","intraday","fr",56.1962006961237
"256",2013-09-13,"arx_1","intraday","fr",74.5004337908108
"257",2013-09-14,"arx_1","intraday","fr",29.9862605187944
"258",2013-09-15,"arx_1","intraday","fr",32.7614908875785
"259",2013-09-16,"arx_1","intraday","fr",61.0002923161819
"260",2013-09-17,"arx_1","intraday","fr",66.5132908412682
"261",2013-09-18,"arx_1","intraday","fr",59.2127225673427
"262",2013-09-19,"arx_1","intraday","fr",76.5713110887613
"263",2013-09-20,"arx_1","intraday","fr",63.9263927255658
"264",2013-09-21,"arx_1","intraday","fr",35.5998128166702
"265",2013-09-22,"arx_1","intraday","fr",31.0936708581113
"266",2013-09-23,"arx_1","intraday","fr",63.746774956124
"267",2013-09-24,"arx_1","intraday","fr",65.7994643351149
"268",2013-09-25,"arx_1","intraday","fr",65.925004018041
"269",2013-09-26,"arx_1","intraday","fr",64.0005146832132
"270",2013-09-27,"arx_1","intraday","fr",67.3578795762651
"271",2013-09-28,"arx_1","intraday","fr",36.190960420603
"272",2013-09-29,"arx_1","intraday","fr",32.7911872043047
"273",2013-09-30,"arx_1","intraday","fr",58.2229546739244
"274",2013-10-01,"arx_1","intraday","fr",65.7144179910304
"275",2013-10-02,"arx_1","intraday","fr",65.3722711937479
"276",2013-10-03,"arx_1","intraday","fr",60.9242790328548
"277",2013-10-04,"arx_1","intraday","fr",57.2719423195984
"278",2013-10-05,"arx_1","intraday","fr",27.4109126170533
"279",2013-10-06,"arx_1","intraday","fr",25.6615629638636
"280",2013-10-07,"arx_1","intraday","fr",66.3741873762425
"281",2013-10-08,"arx_1","intraday","fr",64.2000361218702
"282",2013-10-09,"arx_1","intraday","fr",60.4942709108716
"283",2013-10-10,"arx_1","intraday","fr",71.2462797052215
"284",2013-10-11,"arx_1","intraday","fr",72.7746815216242
"285",2013-10-12,"arx_1","intraday","fr",42.1092165443279
"286",2013-10-13,"arx_1","intraday","fr",38.2294396596557
"287",2013-10-14,"arx_1","intraday","fr",64.9756267481165
"288",2013-10-15,"arx_1","intraday","fr",71.5934975332147
"289",2013-10-16,"arx_1","intraday","fr",68.5942119572313
"290",2013-10-17,"arx_1","intraday","fr",66.7463503810949
"291",2013-10-18,"arx_1","intraday","fr",65.2904429662448
"292",2013-10-19,"arx_1","intraday","fr",32.317314558807
"293",2013-10-20,"arx_1","intraday","fr",24.3601183870108
"294",2013-10-21,"arx_1","intraday","fr",64.1596459870069
"295",2013-10-22,"arx_1","intraday","fr",57.1360539622424
"296",2013-10-23,"arx_1","intraday","fr",58.3346004798401
"297",2013-10-24,"arx_1","intraday","fr",54.8883703517345
"298",2013-10-25,"arx_1","intraday","fr",59.211065409609
"299",2013-10-26,"arx_1","intraday","fr",24.7611708026775
"300",2013-10-27,"arx_1","intraday","fr",25.7710266144092
"301",2013-10-28,"arx_1","intraday","fr",46.2442394279454
"302",2013-10-29,"arx_1","intraday","fr",59.9281485803016
"303",2013-10-30,"arx_1","intraday","fr",57.1234373317809
"304",2013-10-31,"arx_1","intraday","fr",61.9765147236067
"305",2013-11-01,"arx_1","intraday","fr",46.6451434507772
"306",2013-11-02,"arx_1","intraday","fr",15.7198879307706
"307",2013-11-03,"arx_1","intraday","fr",19.6175500717092
"308",2013-11-04,"arx_1","intraday","fr",50.0923635206725
"309",2013-11-05,"arx_1","intraday","fr",62.3141968691955
"310",2013-11-06,"arx_1","intraday","fr",69.4778049657353
"311",2013-11-07,"arx_1","intraday","fr",57.2857951772133
"312",2013-11-08,"arx_1","intraday","fr",59.9019971684607
"313",2013-11-09,"arx_1","intraday","fr",29.5913804863691
"314",2013-11-10,"arx_1","intraday","fr",17.3345563509123
"315",2013-11-11,"arx_1","intraday","fr",59.6519949044188
"316",2013-11-12,"arx_1","intraday","fr",71.6192497056683
"317",2013-11-13,"arx_1","intraday","fr",57.6102816086189
"318",2013-11-14,"arx_1","intraday","fr",61.1919340484244
"319",2013-11-15,"arx_1","intraday","fr",62.9040745369887
"320",2013-11-16,"arx_1","intraday","fr",35.4924779037191
"321",2013-11-17,"arx_1","intraday","fr",38.4811347506685
"322",2013-11-18,"arx_1","intraday","fr",76.5504204419176
"323",2013-11-19,"arx_1","intraday","fr",70.2662272006067
"324",2013-11-20,"arx_1","intraday","fr",73.5288201832079
"325",2013-11-21,"arx_1","intraday","fr",67.2145923466724
"326",2013-11-22,"arx_1","intraday","fr",71.9050353526296
"327",2013-11-23,"arx_1","intraday","fr",39.9685997121837
"328",2013-11-24,"arx_1","intraday","fr",48.5281813006038
"329",2013-11-25,"arx_1","intraday","fr",80.322807707306
"330",2013-11-26,"arx_1","intraday","fr",78.0197686689158
"331",2013-11-27,"arx_1","intraday","fr",73.5304877859086
"332",2013-11-28,"arx_1","intraday","fr",66.0153780466635
"333",2013-11-29,"arx_1","intraday","fr",74.0863675248503
"334",2013-11-30,"arx_1","intraday","fr",53.0473520696722
"335",2013-12-01,"arx_1","intraday","fr",53.1895059250444
"336",2013-12-02,"arx_1","intraday","fr",80.8713751946314
"337",2013-12-03,"arx_1","intraday","fr",84.7988420941141
"338",2013-12-04,"arx_1","intraday","fr",88.7453553489388
"339",2013-12-05,"arx_1","intraday","fr",95.0286011958749
"340",2013-12-06,"arx_1","intraday","fr",92.8060437069314
"341",2013-12-07,"arx_1","intraday","fr",65.3506824544672
"342",2013-12-08,"arx_1","intraday","fr",50.239116753405
"343",2013-12-09,"arx_1","intraday","fr",91.2268561028916
"344",2013-12-10,"arx_1","intraday","fr",98.6641753369426
"345",2013-12-11,"arx_1","intraday","fr",88.437307026962
"346",2013-12-12,"arx_1","intraday","fr",82.7925506127941
"347",2013-12-13,"arx_1","intraday","fr",85.7190074334
"348",2013-12-14,"arx_1","intraday","fr",45.451667050514
"349",2013-12-15,"arx_1","intraday","fr",48.962203033659
"350",2013-12-16,"arx_1","intraday","fr",79.8635862491487
"351",2013-12-17,"arx_1","intraday","fr",78.4770481744033
"352",2013-12-18,"arx_1","intraday","fr",75.5699214698264
"353",2013-12-19,"arx_1","intraday","fr",65.4183878237205
"354",2013-12-20,"arx_1","intraday","fr",71.8118438549483
"355",2013-12-21,"arx_1","intraday","fr",40.7288736954022
"356",2013-12-22,"arx_1","intraday","fr",31.6785535655732
"357",2013-12-23,"arx_1","intraday","fr",60.2831888592801
"358",2013-12-24,"arx_1","intraday","fr",44.922045500028
"359",2013-12-25,"arx_1","intraday","fr",35.3307287454373
"360",2013-12-26,"arx_1","intraday","fr",37.5060673605294
"361",2013-12-27,"arx_1","intraday","fr",38.1972004037398
"362",2013-12-28,"arx_1","intraday","fr",5.34545593857246
"363",2013-12-29,"arx_1","intraday","fr",17.4523559243804
"364",2013-12-30,"arx_1","intraday","fr",43.2704337923478
"365",2013-12-31,"arx_1","intraday","fr",42.111692605187
"366",2014-01-01,"arx_1","intraday","fr",30.5313672175894
"367",2014-01-02,"arx_1","intraday","fr",33.1375759480002
"368",2014-01-03,"arx_1","intraday","fr",40.6045390129885
"369",2014-01-04,"arx_1","intraday","fr",11.2482994289882
"370",2014-01-05,"arx_1","intraday","fr",16.5030013763445
"371",2014-01-06,"arx_1","intraday","fr",49.7955676112693
"372",2014-01-07,"arx_1","intraday","fr",50.0732464166493
"373",2014-01-08,"arx_1","intraday","fr",52.5840070531222
"374",2014-01-09,"arx_1","intraday","fr",47.7976981751751
"375",2014-01-10,"arx_1","intraday","fr",53.686515713892
"376",2014-01-11,"arx_1","intraday","fr",30.8312071471175
"377",2014-01-12,"arx_1","intraday","fr",31.8762268435095
"378",2014-01-13,"arx_1","intraday","fr",63.8801023154074
"379",2014-01-14,"arx_1","intraday","fr",65.1958077656519
"380",2014-01-15,"arx_1","intraday","fr",62.6488481978849
"381",2014-01-16,"arx_1","intraday","fr",59.4500098863101
"382",2014-01-17,"arx_1","intraday","fr",65.0642716363297
"383",2014-01-18,"arx_1","intraday","fr",30.8697224437228
"384",2014-01-19,"arx_1","intraday","fr",33.2424317632611
"385",2014-01-20,"arx_1","intraday","fr",70.6811538179648
"386",2014-01-21,"arx_1","intraday","fr",77.661464958746
"387",2014-01-22,"arx_1","intraday","fr",72.0177425366123
"388",2014-01-23,"arx_1","intraday","fr",65.8892467682095
"389",2014-01-24,"arx_1","intraday","fr",69.6018706691708
"390",2014-01-25,"arx_1","intraday","fr",38.5264976573218
"391",2014-01-26,"arx_1","intraday","fr",40.3742995035291
"392",2014-01-27,"arx_1","intraday","fr",70.2849917067864
"393",2014-01-28,"arx_1","intraday","fr",68.2914887585756
"394",2014-01-29,"arx_1","intraday","fr",70.1401927338508
"395",2014-01-30,"arx_1","intraday","fr",68.6518566944865
"396",2014-01-31,"arx_1","intraday","fr",70.9182499327972
"397",2014-02-01,"arx_1","intraday","fr",33.3469849385815
"398",2014-02-02,"arx_1","intraday","fr",32.9743935817611
"399",2014-02-03,"arx_1","intraday","fr",70.0287523115135
"400",2014-02-04,"arx_1","intraday","fr",67.6436310930473
"401",2014-02-05,"arx_1","intraday","fr",57.2750337411521
"402",2014-02-06,"arx_1","intraday","fr",67.9654050046336
"403",2014-02-07,"arx_1","intraday","fr",56.9993916407145
"404",2014-02-08,"arx_1","intraday","fr",35.0195174903463
"405",2014-02-09,"arx_1","intraday","fr",25.7592307728857
"406",2014-02-10,"arx_1","intraday","fr",64.237625715979
"407",2014-02-11,"arx_1","intraday","fr",62.9651492506807
"408",2014-02-12,"arx_1","intraday","fr",66.9688143222872
"409",2014-02-13,"arx_1","intraday","fr",59.4495379281949
"410",2014-02-14,"arx_1","intraday","fr",66.6652738049334
"411",2014-02-15,"arx_1","intraday","fr",30.4147439857953
"412",2014-02-16,"arx_1","intraday","fr",26.598387154946
"413",2014-02-17,"arx_1","intraday","fr",57.7212581408075
"414",2014-02-18,"arx_1","intraday","fr",60.6413666064525
"415",2014-02-19,"arx_1","intraday","fr",56.35977166705
"416",2014-02-20,"arx_1","intraday","fr",57.6886869026318
"417",2014-02-21,"arx_1","intraday","fr",57.9178307994193
"418",2014-02-22,"arx_1","intraday","fr",23.1956230155992
"419",2014-02-23,"arx_1","intraday","fr",18.7645079708852
"420",2014-02-24,"arx_1","intraday","fr",51.3692510434703
"421",2014-02-25,"arx_1","intraday","fr",56.0678752671353
"422",2014-02-26,"arx_1","intraday","fr",54.3291605135131
"423",2014-02-27,"arx_1","intraday","fr",54.7036409517514
"424",2014-02-28,"arx_1","intraday","fr",52.8750319935747
"425",2014-03-01,"arx_1","intraday","fr",27.774892188826
"426",2014-03-02,"arx_1","intraday","fr",30.0859565475083
"427",2014-03-03,"arx_1","intraday","fr",61.6098727714238
"428",2014-03-04,"arx_1","intraday","fr",62.1901226027652
"429",2014-03-05,"arx_1","intraday","fr",61.5552832719417
"430",2014-03-06,"arx_1","intraday","fr",59.5460168755151
"431",2014-03-07,"arx_1","intraday","fr",60.8730486221932
"432",2014-03-08,"arx_1","intraday","fr",32.3713609252001
"433",2014-03-09,"arx_1","intraday","fr",18.5175312031542
"434",2014-03-10,"arx_1","intraday","fr",54.3578851764606
"435",2014-03-11,"arx_1","intraday","fr",54.4055182271146
"436",2014-03-12,"arx_1","intraday","fr",46.8646802539552
"437",2014-03-13,"arx_1","intraday","fr",44.0038260642204
"438",2014-03-14,"arx_1","intraday","fr",48.0596291661217
"439",2014-03-15,"arx_1","intraday","fr",12.580804262853
"440",2014-03-16,"arx_1","intraday","fr",14.1191742031473
"441",2014-03-17,"arx_1","intraday","fr",43.3215952793698
"442",2014-03-18,"arx_1","intraday","fr",47.6257473909454
"443",2014-03-19,"arx_1","intraday","fr",43.0626184194797
"444",2014-03-20,"arx_1","intraday","fr",41.9976370076736
"445",2014-03-21,"arx_1","intraday","fr",40.1974893709909
"446",2014-03-22,"arx_1","intraday","fr",13.5936510494238
"447",2014-03-23,"arx_1","intraday","fr",13.0186868625973
"448",2014-03-24,"arx_1","intraday","fr",57.1442350919476
"449",2014-03-25,"arx_1","intraday","fr",56.4838957194294
"450",2014-03-26,"arx_1","intraday","fr",54.9159069729639
"451",2014-03-27,"arx_1","intraday","fr",62.3595545022371
"452",2014-03-28,"arx_1","intraday","fr",60.4759817352624
