"","date","type","market","country","forecast"
"501",2014-05-16,"arima","spot","fr",48.4767562207887
"502",2014-05-17,"arima","spot","fr",26.4848845080354
"503",2014-05-18,"arima","spot","fr",18.8601368293575
"504",2014-05-19,"arima","spot","fr",49.4440745494219
"505",2014-05-20,"arima","spot","fr",50.587181481396
"506",2014-05-21,"arima","spot","fr",48.7255657576341
"507",2014-05-22,"arima","spot","fr",47.1866916828555
"508",2014-05-23,"arima","spot","fr",43.8799307476619
"509",2014-05-24,"arima","spot","fr",31.0245514617319
"510",2014-05-25,"arima","spot","fr",20.3345097370199
"511",2014-05-26,"arima","spot","fr",49.4212455882008
"512",2014-05-27,"arima","spot","fr",46.5552874996252
"513",2014-05-28,"arima","spot","fr",48.5907166901962
"514",2014-05-29,"arima","spot","fr",42.8722558254328
"515",2014-05-30,"arima","spot","fr",38.3746482018353
"516",2014-05-31,"arima","spot","fr",23.1922004885426
"517",2014-06-01,"arima","spot","fr",14.2480642445212
"518",2014-06-02,"arima","spot","fr",43.8016499072791
"519",2014-06-03,"arima","spot","fr",42.2645191685225
"520",2014-06-04,"arima","spot","fr",46.7379876436243
"521",2014-06-05,"arima","spot","fr",41.1442108024238
"522",2014-06-06,"arima","spot","fr",41.5367741819977
"523",2014-06-07,"arima","spot","fr",20.5847578002037
"524",2014-06-08,"arima","spot","fr",14.0655222801425
"525",2014-06-09,"arima","spot","fr",44.3980511339361
"526",2014-06-10,"arima","spot","fr",37.3317552077147
"527",2014-06-11,"arima","spot","fr",41.0492071727777
"528",2014-06-12,"arima","spot","fr",40.7961996098875
"529",2014-06-13,"arima","spot","fr",44.9093331770242
"530",2014-06-14,"arima","spot","fr",22.1300848429528
"531",2014-06-15,"arima","spot","fr",14.4928969471355
"532",2014-06-16,"arima","spot","fr",41.8253121348854
"533",2014-06-17,"arima","spot","fr",42.0642351752697
"534",2014-06-18,"arima","spot","fr",46.9912147682364
"535",2014-06-19,"arima","spot","fr",39.0192716139624
"536",2014-06-20,"arima","spot","fr",37.5734183233053
"537",2014-06-21,"arima","spot","fr",20.7303971962746
"538",2014-06-22,"arima","spot","fr",13.6737642601672
"539",2014-06-23,"arima","spot","fr",42.2188027306723
"540",2014-06-24,"arima","spot","fr",40.4937487065617
"541",2014-06-25,"arima","spot","fr",45.3355565961272
"542",2014-06-26,"arima","spot","fr",40.0451401796572
"543",2014-06-27,"arima","spot","fr",44.2536249044469
"544",2014-06-28,"arima","spot","fr",25.7159172570921
"545",2014-06-29,"arima","spot","fr",19.8737803522584
"546",2014-06-30,"arima","spot","fr",48.3049304627639
"547",2014-07-01,"arima","spot","fr",47.1403079857497
"548",2014-07-02,"arima","spot","fr",43.0801756337849
"549",2014-07-03,"arima","spot","fr",38.0003709933812
"550",2014-07-04,"arima","spot","fr",39.9809258128045
"551",2014-07-05,"arima","spot","fr",21.4607289437537
"552",2014-07-06,"arima","spot","fr",11.7462175773776
"553",2014-07-07,"arima","spot","fr",41.6444424674953
"554",2014-07-08,"arima","spot","fr",41.6977008010403
"555",2014-07-09,"arima","spot","fr",37.8103596440817
"556",2014-07-10,"arima","spot","fr",26.7605258606491
"557",2014-07-11,"arima","spot","fr",30.5802603664827
"558",2014-07-12,"arima","spot","fr",16.0901440252743
"559",2014-07-13,"arima","spot","fr",8.27322272316801
"560",2014-07-14,"arima","spot","fr",39.435176487741
"561",2014-07-15,"arima","spot","fr",32.7432864066202
"562",2014-07-16,"arima","spot","fr",36.0806505084134
"563",2014-07-17,"arima","spot","fr",33.5506898905752
"564",2014-07-18,"arima","spot","fr",39.2099964979359
"565",2014-07-19,"arima","spot","fr",21.5482983423684
"566",2014-07-20,"arima","spot","fr",16.1536510946963
"567",2014-07-21,"arima","spot","fr",43.1837693401853
"568",2014-07-22,"arima","spot","fr",43.0772604741407
"569",2014-07-23,"arima","spot","fr",43.1629802835805
"570",2014-07-24,"arima","spot","fr",36.1153825666862
"571",2014-07-25,"arima","spot","fr",39.5875354188092
"572",2014-07-26,"arima","spot","fr",22.4767475186221
"573",2014-07-27,"arima","spot","fr",14.9257447462629
"574",2014-07-28,"arima","spot","fr",42.207380841503
"575",2014-07-29,"arima","spot","fr",38.8054465138202
"576",2014-07-30,"arima","spot","fr",33.5591878710137
"577",2014-07-31,"arima","spot","fr",33.723884397498
"578",2014-08-01,"arima","spot","fr",37.4914617801262
"579",2014-08-02,"arima","spot","fr",14.9465760815609
"580",2014-08-03,"arima","spot","fr",11.2779824782159
"581",2014-08-04,"arima","spot","fr",39.0589009267071
"582",2014-08-05,"arima","spot","fr",39.1938846475329
"583",2014-08-06,"arima","spot","fr",35.4586218904736
"584",2014-08-07,"arima","spot","fr",25.8299589531759
"585",2014-08-08,"arima","spot","fr",28.8022996671167
"586",2014-08-09,"arima","spot","fr",10.7477686759664
"587",2014-08-10,"arima","spot","fr",8.25971346919758
"588",2014-08-11,"arima","spot","fr",36.2978202543008
"589",2014-08-12,"arima","spot","fr",31.4529148687716
"590",2014-08-13,"arima","spot","fr",27.2188335081542
"591",2014-08-14,"arima","spot","fr",20.867648349405
"592",2014-08-15,"arima","spot","fr",24.0118723427522
"593",2014-08-16,"arima","spot","fr",4.40430823354638
"594",2014-08-17,"arima","spot","fr",4.36796843708872
"595",2014-08-18,"arima","spot","fr",32.3735974843407
"596",2014-08-19,"arima","spot","fr",32.8728287816195
"597",2014-08-20,"arima","spot","fr",32.242081988461
"598",2014-08-21,"arima","spot","fr",31.9458033522733
"599",2014-08-22,"arima","spot","fr",32.4750624456755
"600",2014-08-23,"arima","spot","fr",19.0703530416841
"601",2014-08-24,"arima","spot","fr",16.4166575709441
"602",2014-08-25,"arima","spot","fr",41.0433571757913
"603",2014-08-26,"arima","spot","fr",44.0295866677271
"604",2014-08-27,"arima","spot","fr",48.6173399472905
"605",2014-08-28,"arima","spot","fr",41.8585444851781
"606",2014-08-29,"arima","spot","fr",43.3850800819332
"607",2014-08-30,"arima","spot","fr",26.3060077714827
"608",2014-08-31,"arima","spot","fr",19.2338943130885
"609",2014-09-01,"arima","spot","fr",46.1966221365219
"610",2014-09-02,"arima","spot","fr",47.7972912155942
"611",2014-09-03,"arima","spot","fr",46.8385651855801
"612",2014-09-04,"arima","spot","fr",40.2113505193493
"613",2014-09-05,"arima","spot","fr",43.1287743100024
"614",2014-09-06,"arima","spot","fr",27.6420136569779
"615",2014-09-07,"arima","spot","fr",23.1780063917465
"616",2014-09-08,"arima","spot","fr",50.6657628879287
"617",2014-09-09,"arima","spot","fr",50.1566628574906
"618",2014-09-10,"arima","spot","fr",49.6915271086157
"619",2014-09-11,"arima","spot","fr",44.2321473429961
"620",2014-09-12,"arima","spot","fr",48.7708835427393
"621",2014-09-13,"arima","spot","fr",30.8572510479697
"622",2014-09-14,"arima","spot","fr",25.0966111265427
"623",2014-09-15,"arima","spot","fr",51.3599191637595
"624",2014-09-16,"arima","spot","fr",53.0864861572502
"625",2014-09-17,"arima","spot","fr",52.9294636368821
"626",2014-09-18,"arima","spot","fr",45.4547874337026
"627",2014-09-19,"arima","spot","fr",48.6600035859967
"628",2014-09-20,"arima","spot","fr",32.3917324030973
"629",2014-09-21,"arima","spot","fr",28.9965608155281
"630",2014-09-22,"arima","spot","fr",52.6978992357141
"631",2014-09-23,"arima","spot","fr",55.1604913279155
"632",2014-09-24,"arima","spot","fr",52.1104191595522
"633",2014-09-25,"arima","spot","fr",51.0782180996841
"634",2014-09-26,"arima","spot","fr",52.9601319414145
"635",2014-09-27,"arima","spot","fr",37.2943462056248
"636",2014-09-28,"arima","spot","fr",29.0712474224882
"637",2014-09-29,"arima","spot","fr",51.7716118848007
"638",2014-09-30,"arima","spot","fr",57.4329243709645
"639",2014-10-01,"arima","spot","fr",56.4076091780986
"640",2014-10-02,"arima","spot","fr",55.8301167440888
"641",2014-10-03,"arima","spot","fr",56.3221522759123
"642",2014-10-04,"arima","spot","fr",40.2998783490441
"643",2014-10-05,"arima","spot","fr",30.4114941174121
"644",2014-10-06,"arima","spot","fr",57.3966117392265
"645",2014-10-07,"arima","spot","fr",58.9344293269013
"646",2014-10-08,"arima","spot","fr",60.1396062169137
"647",2014-10-09,"arima","spot","fr",52.6255528463862
"648",2014-10-10,"arima","spot","fr",56.9926488467302
"649",2014-10-11,"arima","spot","fr",38.443425750421
"650",2014-10-12,"arima","spot","fr",29.9204890076585
"651",2014-10-13,"arima","spot","fr",56.6999443996281
"652",2014-10-14,"arima","spot","fr",59.1798325427425
"653",2014-10-15,"arima","spot","fr",57.3687302309665
"654",2014-10-16,"arima","spot","fr",52.2689458034737
"655",2014-10-17,"arima","spot","fr",55.5087133296195
"656",2014-10-18,"arima","spot","fr",37.5372685049465
"657",2014-10-19,"arima","spot","fr",28.2792611588937
"658",2014-10-20,"arima","spot","fr",49.4076095239376
"659",2014-10-21,"arima","spot","fr",53.0299483763592
"660",2014-10-22,"arima","spot","fr",49.9620019472042
"661",2014-10-23,"arima","spot","fr",47.4977653046053
"662",2014-10-24,"arima","spot","fr",58.7935279938726
"663",2014-10-25,"arima","spot","fr",36.7709636291172
"664",2014-10-26,"arima","spot","fr",30.8008254421118
"665",2014-10-27,"arima","spot","fr",55.5332041322643
"666",2014-10-28,"arima","spot","fr",56.7982218730262
"667",2014-10-29,"arima","spot","fr",54.7165098346788
"668",2014-10-30,"arima","spot","fr",50.2697631700994
"669",2014-10-31,"arima","spot","fr",55.1454654551671
"670",2014-11-01,"arima","spot","fr",34.294177840551
"671",2014-11-02,"arima","spot","fr",22.8128893570157
"672",2014-11-03,"arima","spot","fr",45.8769531546221
"673",2014-11-04,"arima","spot","fr",50.3676413653482
"674",2014-11-05,"arima","spot","fr",54.1588135353624
"675",2014-11-06,"arima","spot","fr",50.8946279419714
"676",2014-11-07,"arima","spot","fr",56.1406142059619
"677",2014-11-08,"arima","spot","fr",34.1719870000394
"678",2014-11-09,"arima","spot","fr",30.9914605649351
"679",2014-11-10,"arima","spot","fr",53.0031238817082
"680",2014-11-11,"arima","spot","fr",55.2169456764488
"681",2014-11-12,"arima","spot","fr",49.2432824655905
"682",2014-11-13,"arima","spot","fr",47.4524391219846
"683",2014-11-14,"arima","spot","fr",51.848179341248
"684",2014-11-15,"arima","spot","fr",32.3175544361351
"685",2014-11-16,"arima","spot","fr",25.3898509071837
"686",2014-11-17,"arima","spot","fr",51.8761013394284
"687",2014-11-18,"arima","spot","fr",55.6586562632515
"688",2014-11-19,"arima","spot","fr",54.4492533723754
"689",2014-11-20,"arima","spot","fr",53.8001636106881
"690",2014-11-21,"arima","spot","fr",54.9534413369765
"691",2014-11-22,"arima","spot","fr",38.297585394577
"692",2014-11-23,"arima","spot","fr",30.2304090577997
"693",2014-11-24,"arima","spot","fr",53.6980347194144
"694",2014-11-25,"arima","spot","fr",55.0480774046884
"695",2014-11-26,"arima","spot","fr",55.10857150481
"696",2014-11-27,"arima","spot","fr",50.6347908365041
"697",2014-11-28,"arima","spot","fr",55.0785547088591
"698",2014-11-29,"arima","spot","fr",30.5543261170737
"699",2014-11-30,"arima","spot","fr",24.5965371310912
"700",2014-12-01,"arima","spot","fr",51.039368501723
"701",2014-12-02,"arima","spot","fr",55.6910710898677
"702",2014-12-03,"arima","spot","fr",58.5942388045984
"703",2014-12-04,"arima","spot","fr",57.7569870334517
"704",2014-12-05,"arima","spot","fr",60.5165001856015
"705",2014-12-06,"arima","spot","fr",47.0722164881799
"706",2014-12-07,"arima","spot","fr",38.7067374195515
"707",2014-12-08,"arima","spot","fr",64.8138649524241
"708",2014-12-09,"arima","spot","fr",60.7256226364926
"709",2014-12-10,"arima","spot","fr",64.2794309419756
"710",2014-12-11,"arima","spot","fr",58.0081312757638
"711",2014-12-12,"arima","spot","fr",55.2771193109955
"712",2014-12-13,"arima","spot","fr",37.945469338888
"713",2014-12-14,"arima","spot","fr",34.8024523382786
"714",2014-12-15,"arima","spot","fr",62.5246117263871
"715",2014-12-16,"arima","spot","fr",64.7071557533188
"716",2014-12-17,"arima","spot","fr",58.9285358840867
"717",2014-12-18,"arima","spot","fr",52.967004149365
"718",2014-12-19,"arima","spot","fr",50.5843404032257
"719",2014-12-20,"arima","spot","fr",26.6477393366345
"720",2014-12-21,"arima","spot","fr",22.515871849207
"721",2014-12-22,"arima","spot","fr",45.1054382256572
"722",2014-12-23,"arima","spot","fr",49.6731060998163
"723",2014-12-24,"arima","spot","fr",46.0960058196569
"724",2014-12-25,"arima","spot","fr",34.5132373826762
"725",2014-12-26,"arima","spot","fr",29.9549971926273
"726",2014-12-27,"arima","spot","fr",18.7784047458636
"727",2014-12-28,"arima","spot","fr",16.1486723822273
"728",2014-12-29,"arima","spot","fr",47.2123949491779
"729",2014-12-30,"arima","spot","fr",54.0083737494439
"730",2014-12-31,"arima","spot","fr",50.0868700981854
