,date,type,market,country,forecast
48,2013-02-17,esc3,spot,de,42.18
49,2013-02-18,esc3,spot,de,57.871
50,2013-02-19,esc3,spot,de,59.242
51,2013-02-20,esc3,spot,de,60.253
52,2013-02-21,esc3,spot,de,57.398
53,2013-02-22,esc3,spot,de,61.339
54,2013-02-23,esc3,spot,de,44.125
55,2013-02-24,esc3,spot,de,40.893
56,2013-02-25,esc3,spot,de,59.464
57,2013-02-26,esc3,spot,de,60.784
58,2013-02-27,esc3,spot,de,60.551
59,2013-02-28,esc3,spot,de,66.182
60,2013-03-01,esc3,spot,de,66.364
61,2013-03-02,esc3,spot,de,45.854
62,2013-03-03,esc3,spot,de,46.058
63,2013-03-04,esc3,spot,de,64.274
64,2013-03-05,esc3,spot,de,62.74
65,2013-03-06,esc3,spot,de,58.18
66,2013-03-07,esc3,spot,de,58.496
67,2013-03-08,esc3,spot,de,53.279
68,2013-03-09,esc3,spot,de,38.218
69,2013-03-10,esc3,spot,de,34.702
70,2013-03-11,esc3,spot,de,49.474
71,2013-03-12,esc3,spot,de,47.454
72,2013-03-13,esc3,spot,de,53.951
73,2013-03-14,esc3,spot,de,59.475
74,2013-03-15,esc3,spot,de,59.034
75,2013-03-16,esc3,spot,de,43.2
76,2013-03-17,esc3,spot,de,34.196
77,2013-03-18,esc3,spot,de,47.668
78,2013-03-19,esc3,spot,de,48.121
79,2013-03-20,esc3,spot,de,55.63
80,2013-03-21,esc3,spot,de,57.727
81,2013-03-22,esc3,spot,de,62.511
82,2013-03-23,esc3,spot,de,36.726
83,2013-03-24,esc3,spot,de,31.04
84,2013-03-25,esc3,spot,de,41.565
85,2013-03-26,esc3,spot,de,47.216
86,2013-03-27,esc3,spot,de,48.327
87,2013-03-28,esc3,spot,de,55.487
88,2013-03-29,esc3,spot,de,46.057
89,2013-03-30,esc3,spot,de,24.743
90,2013-03-31,esc3,spot,de,30.093
91,2013-04-01,esc3,spot,de,47.63
92,2013-04-02,esc3,spot,de,46.988
93,2013-04-03,esc3,spot,de,57.892
94,2013-04-04,esc3,spot,de,54.198
95,2013-04-05,esc3,spot,de,57.476
96,2013-04-06,esc3,spot,de,48.025
97,2013-04-07,esc3,spot,de,43.753
98,2013-04-08,esc3,spot,de,58.232
99,2013-04-09,esc3,spot,de,69.772
100,2013-04-10,esc3,spot,de,64.54
101,2013-04-11,esc3,spot,de,69.272
102,2013-04-12,esc3,spot,de,73.565
103,2013-04-13,esc3,spot,de,51.221
104,2013-04-14,esc3,spot,de,46.892
105,2013-04-15,esc3,spot,de,56.724
106,2013-04-16,esc3,spot,de,56.744
107,2013-04-17,esc3,spot,de,58.965
108,2013-04-18,esc3,spot,de,59.981
109,2013-04-19,esc3,spot,de,54.43
110,2013-04-20,esc3,spot,de,27.616
111,2013-04-21,esc3,spot,de,29.706
112,2013-04-22,esc3,spot,de,47.261
113,2013-04-23,esc3,spot,de,53.913
114,2013-04-24,esc3,spot,de,46.061
115,2013-04-25,esc3,spot,de,51.392
116,2013-04-26,esc3,spot,de,46.569
117,2013-04-27,esc3,spot,de,33.254
118,2013-04-28,esc3,spot,de,27.416
119,2013-04-29,esc3,spot,de,48.988
120,2013-04-30,esc3,spot,de,47.236
121,2013-05-01,esc3,spot,de,44.547
122,2013-05-02,esc3,spot,de,39.834
123,2013-05-03,esc3,spot,de,43.273
124,2013-05-04,esc3,spot,de,27.994
125,2013-05-05,esc3,spot,de,32.871
126,2013-05-06,esc3,spot,de,44.616
127,2013-05-07,esc3,spot,de,49.497
128,2013-05-08,esc3,spot,de,39.922
129,2013-05-09,esc3,spot,de,44.649
130,2013-05-10,esc3,spot,de,40.692
131,2013-05-11,esc3,spot,de,30.848
132,2013-05-12,esc3,spot,de,22.425
133,2013-05-13,esc3,spot,de,45.001
134,2013-05-14,esc3,spot,de,42.864
135,2013-05-15,esc3,spot,de,42.672
136,2013-05-16,esc3,spot,de,42.68
137,2013-05-17,esc3,spot,de,45.647
138,2013-05-18,esc3,spot,de,28.02
139,2013-05-19,esc3,spot,de,26.026
140,2013-05-20,esc3,spot,de,42.179
141,2013-05-21,esc3,spot,de,40.906
142,2013-05-22,esc3,spot,de,44.663
143,2013-05-23,esc3,spot,de,47.055
144,2013-05-24,esc3,spot,de,54.869
145,2013-05-25,esc3,spot,de,37.011
146,2013-05-26,esc3,spot,de,33.538
147,2013-05-27,esc3,spot,de,43.808
148,2013-05-28,esc3,spot,de,52.087
149,2013-05-29,esc3,spot,de,49.179
150,2013-05-30,esc3,spot,de,57.832
151,2013-05-31,esc3,spot,de,56.093
152,2013-06-01,esc3,spot,de,35.454
153,2013-06-02,esc3,spot,de,27.432
154,2013-06-03,esc3,spot,de,47.536
155,2013-06-04,esc3,spot,de,45.098
156,2013-06-05,esc3,spot,de,52.764
157,2013-06-06,esc3,spot,de,46.237
158,2013-06-07,esc3,spot,de,45.538
159,2013-06-08,esc3,spot,de,29.758
160,2013-06-09,esc3,spot,de,25.984
161,2013-06-10,esc3,spot,de,43.558
162,2013-06-11,esc3,spot,de,45.568
163,2013-06-12,esc3,spot,de,44.849
164,2013-06-13,esc3,spot,de,41.305
165,2013-06-14,esc3,spot,de,42.156
166,2013-06-15,esc3,spot,de,24.825
167,2013-06-16,esc3,spot,de,20.906
168,2013-06-17,esc3,spot,de,36.29
169,2013-06-18,esc3,spot,de,40.624
170,2013-06-19,esc3,spot,de,40.188
171,2013-06-20,esc3,spot,de,45.003
172,2013-06-21,esc3,spot,de,46.098
173,2013-06-22,esc3,spot,de,26.108
174,2013-06-23,esc3,spot,de,19.485
175,2013-06-24,esc3,spot,de,39.602
176,2013-06-25,esc3,spot,de,41.412
177,2013-06-26,esc3,spot,de,42.215
178,2013-06-27,esc3,spot,de,44.975
179,2013-06-28,esc3,spot,de,44.194
180,2013-06-29,esc3,spot,de,26.133
181,2013-06-30,esc3,spot,de,23.514
182,2013-07-01,esc3,spot,de,40.255
183,2013-07-02,esc3,spot,de,44.438
184,2013-07-03,esc3,spot,de,42.461
185,2013-07-04,esc3,spot,de,48.493
186,2013-07-05,esc3,spot,de,48.855
187,2013-07-06,esc3,spot,de,31.755
188,2013-07-07,esc3,spot,de,27.127
189,2013-07-08,esc3,spot,de,43.772
190,2013-07-09,esc3,spot,de,44.067
191,2013-07-10,esc3,spot,de,46.234
192,2013-07-11,esc3,spot,de,46.737
193,2013-07-12,esc3,spot,de,46.712
194,2013-07-13,esc3,spot,de,27.767
195,2013-07-14,esc3,spot,de,26.941
196,2013-07-15,esc3,spot,de,41.674
197,2013-07-16,esc3,spot,de,43.891
198,2013-07-17,esc3,spot,de,43.092
199,2013-07-18,esc3,spot,de,49.735
200,2013-07-19,esc3,spot,de,49.194
201,2013-07-20,esc3,spot,de,34.161
202,2013-07-21,esc3,spot,de,29.047
203,2013-07-22,esc3,spot,de,47.281
204,2013-07-23,esc3,spot,de,48.425
205,2013-07-24,esc3,spot,de,51.569
206,2013-07-25,esc3,spot,de,54.305
207,2013-07-26,esc3,spot,de,55.56
208,2013-07-27,esc3,spot,de,35.993
209,2013-07-28,esc3,spot,de,34.19
210,2013-07-29,esc3,spot,de,45.547
211,2013-07-30,esc3,spot,de,49.899
212,2013-07-31,esc3,spot,de,50.364
213,2013-08-01,esc3,spot,de,51.325
214,2013-08-02,esc3,spot,de,47.206
215,2013-08-03,esc3,spot,de,28.552
216,2013-08-04,esc3,spot,de,27.682
217,2013-08-05,esc3,spot,de,48.024
218,2013-08-06,esc3,spot,de,50.116
219,2013-08-07,esc3,spot,de,45.443
220,2013-08-08,esc3,spot,de,49.903
221,2013-08-09,esc3,spot,de,46.172
222,2013-08-10,esc3,spot,de,29.907
223,2013-08-11,esc3,spot,de,33.219
224,2013-08-12,esc3,spot,de,49.347
225,2013-08-13,esc3,spot,de,45.286
226,2013-08-14,esc3,spot,de,46.348
227,2013-08-15,esc3,spot,de,43.133
228,2013-08-16,esc3,spot,de,41.531
229,2013-08-17,esc3,spot,de,28.414
230,2013-08-18,esc3,spot,de,26.099
231,2013-08-19,esc3,spot,de,43.631
232,2013-08-20,esc3,spot,de,49.65
233,2013-08-21,esc3,spot,de,48.029
234,2013-08-22,esc3,spot,de,49.494
235,2013-08-23,esc3,spot,de,51.369
236,2013-08-24,esc3,spot,de,35.958
237,2013-08-25,esc3,spot,de,32.538
238,2013-08-26,esc3,spot,de,56.512
239,2013-08-27,esc3,spot,de,54.557
240,2013-08-28,esc3,spot,de,54.593
241,2013-08-29,esc3,spot,de,58.643
242,2013-08-30,esc3,spot,de,60.959
243,2013-08-31,esc3,spot,de,40.259
244,2013-09-01,esc3,spot,de,36.627
245,2013-09-02,esc3,spot,de,54.476
246,2013-09-03,esc3,spot,de,54.559
247,2013-09-04,esc3,spot,de,57.564
248,2013-09-05,esc3,spot,de,61.786
249,2013-09-06,esc3,spot,de,62.516
250,2013-09-07,esc3,spot,de,40.367
251,2013-09-08,esc3,spot,de,39.286
252,2013-09-09,esc3,spot,de,52.823
253,2013-09-10,esc3,spot,de,57.564
254,2013-09-11,esc3,spot,de,63.572
255,2013-09-12,esc3,spot,de,60.937
256,2013-09-13,esc3,spot,de,59.116
257,2013-09-14,esc3,spot,de,44.845
258,2013-09-15,esc3,spot,de,41.216
259,2013-09-16,esc3,spot,de,57.758
260,2013-09-17,esc3,spot,de,55.552
261,2013-09-18,esc3,spot,de,55.796
262,2013-09-19,esc3,spot,de,60.759
263,2013-09-20,esc3,spot,de,62.205
264,2013-09-21,esc3,spot,de,43.054
265,2013-09-22,esc3,spot,de,40.823
266,2013-09-23,esc3,spot,de,55.034
267,2013-09-24,esc3,spot,de,57.439
268,2013-09-25,esc3,spot,de,62.336
269,2013-09-26,esc3,spot,de,66.742
270,2013-09-27,esc3,spot,de,65.854
271,2013-09-28,esc3,spot,de,46.926
272,2013-09-29,esc3,spot,de,40.654
273,2013-09-30,esc3,spot,de,56.865
274,2013-10-01,esc3,spot,de,57.98
275,2013-10-02,esc3,spot,de,60.253
276,2013-10-03,esc3,spot,de,58.517
277,2013-10-04,esc3,spot,de,56.163
278,2013-10-05,esc3,spot,de,32.724
279,2013-10-06,esc3,spot,de,33.863
280,2013-10-07,esc3,spot,de,54.23
281,2013-10-08,esc3,spot,de,62.546
282,2013-10-09,esc3,spot,de,59.667
283,2013-10-10,esc3,spot,de,62.14
284,2013-10-11,esc3,spot,de,62.413
285,2013-10-12,esc3,spot,de,45.805
286,2013-10-13,esc3,spot,de,42.737
287,2013-10-14,esc3,spot,de,62.916
288,2013-10-15,esc3,spot,de,61.214
289,2013-10-16,esc3,spot,de,64.35
290,2013-10-17,esc3,spot,de,66.213
291,2013-10-18,esc3,spot,de,60.764
292,2013-10-19,esc3,spot,de,37.841
293,2013-10-20,esc3,spot,de,37.575
294,2013-10-21,esc3,spot,de,55.094
295,2013-10-22,esc3,spot,de,55.953
296,2013-10-23,esc3,spot,de,59.803
297,2013-10-24,esc3,spot,de,50.608
298,2013-10-25,esc3,spot,de,53.033
299,2013-10-26,esc3,spot,de,35.341
300,2013-10-27,esc3,spot,de,37.07
301,2013-10-28,esc3,spot,de,50.808
302,2013-10-29,esc3,spot,de,47.344
303,2013-10-30,esc3,spot,de,40.715
304,2013-10-31,esc3,spot,de,38.523
305,2013-11-01,esc3,spot,de,43.365
306,2013-11-02,esc3,spot,de,29.521
307,2013-11-03,esc3,spot,de,25.167
308,2013-11-04,esc3,spot,de,40.219
309,2013-11-05,esc3,spot,de,40.133
310,2013-11-06,esc3,spot,de,39.639
311,2013-11-07,esc3,spot,de,40.859
312,2013-11-08,esc3,spot,de,34.141
313,2013-11-09,esc3,spot,de,27.731
314,2013-11-10,esc3,spot,de,19.299
315,2013-11-11,esc3,spot,de,43.508
316,2013-11-12,esc3,spot,de,45.378
317,2013-11-13,esc3,spot,de,47.035
318,2013-11-14,esc3,spot,de,49.145
319,2013-11-15,esc3,spot,de,51.969
320,2013-11-16,esc3,spot,de,36.548
321,2013-11-17,esc3,spot,de,35.102
322,2013-11-18,esc3,spot,de,56.533
323,2013-11-19,esc3,spot,de,53.871
324,2013-11-20,esc3,spot,de,56.659
325,2013-11-21,esc3,spot,de,58.218
326,2013-11-22,esc3,spot,de,61.946
327,2013-11-23,esc3,spot,de,40.363
328,2013-11-24,esc3,spot,de,43.749
329,2013-11-25,esc3,spot,de,58.23
330,2013-11-26,esc3,spot,de,57.075
331,2013-11-27,esc3,spot,de,58.884
332,2013-11-28,esc3,spot,de,58.113
333,2013-11-29,esc3,spot,de,57.066
334,2013-11-30,esc3,spot,de,40.075
335,2013-12-01,esc3,spot,de,37.181
336,2013-12-02,esc3,spot,de,51.2
337,2013-12-03,esc3,spot,de,60.701
338,2013-12-04,esc3,spot,de,58.39
339,2013-12-05,esc3,spot,de,56.028
340,2013-12-06,esc3,spot,de,51.756
341,2013-12-07,esc3,spot,de,33.168
342,2013-12-08,esc3,spot,de,28.218
343,2013-12-09,esc3,spot,de,57.471
344,2013-12-10,esc3,spot,de,51.817
345,2013-12-11,esc3,spot,de,53.625
346,2013-12-12,esc3,spot,de,55.11
347,2013-12-13,esc3,spot,de,64.246
348,2013-12-14,esc3,spot,de,42.335
349,2013-12-15,esc3,spot,de,41.397
350,2013-12-16,esc3,spot,de,45.993
351,2013-12-17,esc3,spot,de,49.979
352,2013-12-18,esc3,spot,de,57.52
353,2013-12-19,esc3,spot,de,59.636
354,2013-12-20,esc3,spot,de,47.526
355,2013-12-21,esc3,spot,de,31.282
356,2013-12-22,esc3,spot,de,26.792
357,2013-12-23,esc3,spot,de,44.099
358,2013-12-24,esc3,spot,de,38.119
359,2013-12-25,esc3,spot,de,39.632
360,2013-12-26,esc3,spot,de,30.996
361,2013-12-27,esc3,spot,de,35.901
362,2013-12-28,esc3,spot,de,23.047
363,2013-12-29,esc3,spot,de,17.023
364,2013-12-30,esc3,spot,de,43.122
365,2013-12-31,esc3,spot,de,42.372
366,2014-01-01,esc3,spot,de,35.807
367,2014-01-02,esc3,spot,de,39.757
368,2014-01-03,esc3,spot,de,37.195
369,2014-01-04,esc3,spot,de,19.069
370,2014-01-05,esc3,spot,de,27.541
371,2014-01-06,esc3,spot,de,42.021
372,2014-01-07,esc3,spot,de,39.393
373,2014-01-08,esc3,spot,de,37.553
374,2014-01-09,esc3,spot,de,32.123
375,2014-01-10,esc3,spot,de,40.725
376,2014-01-11,esc3,spot,de,20.641
377,2014-01-12,esc3,spot,de,26.832
378,2014-01-13,esc3,spot,de,37.623
379,2014-01-14,esc3,spot,de,36.814
380,2014-01-15,esc3,spot,de,46.264
381,2014-01-16,esc3,spot,de,51.809
382,2014-01-17,esc3,spot,de,47.156
383,2014-01-18,esc3,spot,de,33.737
384,2014-01-19,esc3,spot,de,29.385
385,2014-01-20,esc3,spot,de,47.912
386,2014-01-21,esc3,spot,de,60.269
387,2014-01-22,esc3,spot,de,57.858
388,2014-01-23,esc3,spot,de,60.968
389,2014-01-24,esc3,spot,de,57.814
390,2014-01-25,esc3,spot,de,43.735
391,2014-01-26,esc3,spot,de,40.659
392,2014-01-27,esc3,spot,de,58.927
393,2014-01-28,esc3,spot,de,54.773
394,2014-01-29,esc3,spot,de,56.715
395,2014-01-30,esc3,spot,de,57.158
396,2014-01-31,esc3,spot,de,54.073
397,2014-02-01,esc3,spot,de,37.317
398,2014-02-02,esc3,spot,de,36.969
399,2014-02-03,esc3,spot,de,53.263
400,2014-02-04,esc3,spot,de,57.701
401,2014-02-05,esc3,spot,de,55.242
402,2014-02-06,esc3,spot,de,50.082
403,2014-02-07,esc3,spot,de,50.195
404,2014-02-08,esc3,spot,de,28.735
405,2014-02-09,esc3,spot,de,29.619
406,2014-02-10,esc3,spot,de,50.92
407,2014-02-11,esc3,spot,de,48.108
408,2014-02-12,esc3,spot,de,45.544
409,2014-02-13,esc3,spot,de,46.343
410,2014-02-14,esc3,spot,de,44.536
411,2014-02-15,esc3,spot,de,21.718
412,2014-02-16,esc3,spot,de,23.517
413,2014-02-17,esc3,spot,de,43.379
414,2014-02-18,esc3,spot,de,43.414
415,2014-02-19,esc3,spot,de,45.41
416,2014-02-20,esc3,spot,de,41.573
417,2014-02-21,esc3,spot,de,47.056
418,2014-02-22,esc3,spot,de,25.615
419,2014-02-23,esc3,spot,de,27.088
420,2014-02-24,esc3,spot,de,45.014
421,2014-02-25,esc3,spot,de,39.687
422,2014-02-26,esc3,spot,de,41.676
423,2014-02-27,esc3,spot,de,42.987
424,2014-02-28,esc3,spot,de,46.437
425,2014-03-01,esc3,spot,de,27.563
426,2014-03-02,esc3,spot,de,29.958
427,2014-03-03,esc3,spot,de,46.51
428,2014-03-04,esc3,spot,de,39.937
429,2014-03-05,esc3,spot,de,52.24
430,2014-03-06,esc3,spot,de,51.764
431,2014-03-07,esc3,spot,de,53.846
432,2014-03-08,esc3,spot,de,28.549
433,2014-03-09,esc3,spot,de,30.697
434,2014-03-10,esc3,spot,de,40.543
435,2014-03-11,esc3,spot,de,44.926
436,2014-03-12,esc3,spot,de,44.328
437,2014-03-13,esc3,spot,de,44.844
438,2014-03-14,esc3,spot,de,34.764
439,2014-03-15,esc3,spot,de,22.898
440,2014-03-16,esc3,spot,de,17.123
441,2014-03-17,esc3,spot,de,37.819
442,2014-03-18,esc3,spot,de,39.596
443,2014-03-19,esc3,spot,de,40.818
444,2014-03-20,esc3,spot,de,35.324
445,2014-03-21,esc3,spot,de,41.688
446,2014-03-22,esc3,spot,de,20.556
447,2014-03-23,esc3,spot,de,19.162
448,2014-03-24,esc3,spot,de,41.162
449,2014-03-25,esc3,spot,de,45.67
450,2014-03-26,esc3,spot,de,41.293
451,2014-03-27,esc3,spot,de,38.7
452,2014-03-28,esc3,spot,de,37.293
453,2014-03-29,esc3,spot,de,21.811
454,2014-03-30,esc3,spot,de,26.849
455,2014-03-31,esc3,spot,de,44.935
456,2014-04-01,esc3,spot,de,45.802
457,2014-04-02,esc3,spot,de,45.831
458,2014-04-03,esc3,spot,de,50.047
459,2014-04-04,esc3,spot,de,44.84
460,2014-04-05,esc3,spot,de,30.182
461,2014-04-06,esc3,spot,de,30.402
462,2014-04-07,esc3,spot,de,50.313
463,2014-04-08,esc3,spot,de,52.203
464,2014-04-09,esc3,spot,de,46.28
465,2014-04-10,esc3,spot,de,39.409
466,2014-04-11,esc3,spot,de,47.565
467,2014-04-12,esc3,spot,de,33.902
468,2014-04-13,esc3,spot,de,33.982
469,2014-04-14,esc3,spot,de,47.853
470,2014-04-15,esc3,spot,de,39.936
471,2014-04-16,esc3,spot,de,36.953
472,2014-04-17,esc3,spot,de,42.033
473,2014-04-18,esc3,spot,de,39.509
474,2014-04-19,esc3,spot,de,26.099
475,2014-04-20,esc3,spot,de,19.994
476,2014-04-21,esc3,spot,de,38.261
477,2014-04-22,esc3,spot,de,36.661
478,2014-04-23,esc3,spot,de,39.788
479,2014-04-24,esc3,spot,de,37.429
480,2014-04-25,esc3,spot,de,38.448
481,2014-04-26,esc3,spot,de,24.752
482,2014-04-27,esc3,spot,de,24.439
483,2014-04-28,esc3,spot,de,42.048
484,2014-04-29,esc3,spot,de,48.226
485,2014-04-30,esc3,spot,de,47.636
486,2014-05-01,esc3,spot,de,44.046
487,2014-05-02,esc3,spot,de,39.779
488,2014-05-03,esc3,spot,de,28.558
489,2014-05-04,esc3,spot,de,23.194
490,2014-05-05,esc3,spot,de,42.479
491,2014-05-06,esc3,spot,de,43.788
492,2014-05-07,esc3,spot,de,42.587
493,2014-05-08,esc3,spot,de,40.064
494,2014-05-09,esc3,spot,de,37.917
495,2014-05-10,esc3,spot,de,23.637
496,2014-05-11,esc3,spot,de,14.985
497,2014-05-12,esc3,spot,de,35.215
498,2014-05-13,esc3,spot,de,36.875
499,2014-05-14,esc3,spot,de,44.353
500,2014-05-15,esc3,spot,de,37.988
501,2014-05-16,esc3,spot,de,46.468
502,2014-05-17,esc3,spot,de,23.808
503,2014-05-18,esc3,spot,de,20.773
504,2014-05-19,esc3,spot,de,42.962
505,2014-05-20,esc3,spot,de,50.878
506,2014-05-21,esc3,spot,de,45.368
507,2014-05-22,esc3,spot,de,50.931
508,2014-05-23,esc3,spot,de,43.68
509,2014-05-24,esc3,spot,de,29.831
510,2014-05-25,esc3,spot,de,27.569
511,2014-05-26,esc3,spot,de,46.706
512,2014-05-27,esc3,spot,de,44.707
513,2014-05-28,esc3,spot,de,47.26
514,2014-05-29,esc3,spot,de,40.532
515,2014-05-30,esc3,spot,de,43.946
516,2014-05-31,esc3,spot,de,24.834
517,2014-06-01,esc3,spot,de,23.908
518,2014-06-02,esc3,spot,de,39.096
519,2014-06-03,esc3,spot,de,42.513
520,2014-06-04,esc3,spot,de,45.035
521,2014-06-05,esc3,spot,de,41.881
522,2014-06-06,esc3,spot,de,42.649
523,2014-06-07,esc3,spot,de,22.529
524,2014-06-08,esc3,spot,de,22.422
525,2014-06-09,esc3,spot,de,39.136
526,2014-06-10,esc3,spot,de,40.523
527,2014-06-11,esc3,spot,de,40.929
528,2014-06-12,esc3,spot,de,42.705
529,2014-06-13,esc3,spot,de,41.484
530,2014-06-14,esc3,spot,de,23.61
531,2014-06-15,esc3,spot,de,24.967
532,2014-06-16,esc3,spot,de,34.443
533,2014-06-17,esc3,spot,de,40.47
534,2014-06-18,esc3,spot,de,45.587
535,2014-06-19,esc3,spot,de,41.822
536,2014-06-20,esc3,spot,de,38.615
537,2014-06-21,esc3,spot,de,23.641
538,2014-06-22,esc3,spot,de,20.406
539,2014-06-23,esc3,spot,de,38.1
540,2014-06-24,esc3,spot,de,40.93
541,2014-06-25,esc3,spot,de,42.45
542,2014-06-26,esc3,spot,de,40.837
543,2014-06-27,esc3,spot,de,42.505
544,2014-06-28,esc3,spot,de,25.91
545,2014-06-29,esc3,spot,de,27.925
546,2014-06-30,esc3,spot,de,43.423
547,2014-07-01,esc3,spot,de,47.833
548,2014-07-02,esc3,spot,de,43.307
549,2014-07-03,esc3,spot,de,41.752
550,2014-07-04,esc3,spot,de,40.853
551,2014-07-05,esc3,spot,de,23.275
552,2014-07-06,esc3,spot,de,26.48
553,2014-07-07,esc3,spot,de,40.776
554,2014-07-08,esc3,spot,de,39.689
555,2014-07-09,esc3,spot,de,39.828
556,2014-07-10,esc3,spot,de,39.387
557,2014-07-11,esc3,spot,de,38.69
558,2014-07-12,esc3,spot,de,24.305
559,2014-07-13,esc3,spot,de,25.58
560,2014-07-14,esc3,spot,de,42.654
561,2014-07-15,esc3,spot,de,43.367
562,2014-07-16,esc3,spot,de,39.858
563,2014-07-17,esc3,spot,de,40.394
564,2014-07-18,esc3,spot,de,37.579
565,2014-07-19,esc3,spot,de,25.593
566,2014-07-20,esc3,spot,de,26.544
567,2014-07-21,esc3,spot,de,40.927
568,2014-07-22,esc3,spot,de,40.368
569,2014-07-23,esc3,spot,de,40.921
570,2014-07-24,esc3,spot,de,40.326
571,2014-07-25,esc3,spot,de,39.888
572,2014-07-26,esc3,spot,de,24.132
573,2014-07-27,esc3,spot,de,24.868
574,2014-07-28,esc3,spot,de,44.919
575,2014-07-29,esc3,spot,de,43.356
576,2014-07-30,esc3,spot,de,41.549
577,2014-07-31,esc3,spot,de,40.48
578,2014-08-01,esc3,spot,de,40.511
579,2014-08-02,esc3,spot,de,23.096
580,2014-08-03,esc3,spot,de,24.404
581,2014-08-04,esc3,spot,de,38.504
582,2014-08-05,esc3,spot,de,40.325
583,2014-08-06,esc3,spot,de,38.953
584,2014-08-07,esc3,spot,de,37.791
585,2014-08-08,esc3,spot,de,37.789
586,2014-08-09,esc3,spot,de,21.571
587,2014-08-10,esc3,spot,de,19.885
588,2014-08-11,esc3,spot,de,36.227
589,2014-08-12,esc3,spot,de,34.118
590,2014-08-13,esc3,spot,de,36.907
591,2014-08-14,esc3,spot,de,38.116
592,2014-08-15,esc3,spot,de,39.036
593,2014-08-16,esc3,spot,de,21.948
594,2014-08-17,esc3,spot,de,20.159
595,2014-08-18,esc3,spot,de,32.478
596,2014-08-19,esc3,spot,de,36.03
597,2014-08-20,esc3,spot,de,32.873
598,2014-08-21,esc3,spot,de,38.633
599,2014-08-22,esc3,spot,de,37.553
600,2014-08-23,esc3,spot,de,23.276
601,2014-08-24,esc3,spot,de,19.123
602,2014-08-25,esc3,spot,de,37.084
603,2014-08-26,esc3,spot,de,40.835
604,2014-08-27,esc3,spot,de,43.635
605,2014-08-28,esc3,spot,de,42.916
606,2014-08-29,esc3,spot,de,43.722
607,2014-08-30,esc3,spot,de,25.988
608,2014-08-31,esc3,spot,de,24.866
609,2014-09-01,esc3,spot,de,43.901
610,2014-09-02,esc3,spot,de,44.953
611,2014-09-03,esc3,spot,de,45.018
612,2014-09-04,esc3,spot,de,42.865
613,2014-09-05,esc3,spot,de,44.08
614,2014-09-06,esc3,spot,de,27.175
615,2014-09-07,esc3,spot,de,29.92
616,2014-09-08,esc3,spot,de,47.221
617,2014-09-09,esc3,spot,de,46.95
618,2014-09-10,esc3,spot,de,46.066
619,2014-09-11,esc3,spot,de,43.941
620,2014-09-12,esc3,spot,de,47.621
621,2014-09-13,esc3,spot,de,32.77
622,2014-09-14,esc3,spot,de,32.002
623,2014-09-15,esc3,spot,de,48.389
624,2014-09-16,esc3,spot,de,48.28
625,2014-09-17,esc3,spot,de,49.253
626,2014-09-18,esc3,spot,de,49.337
627,2014-09-19,esc3,spot,de,48.932
628,2014-09-20,esc3,spot,de,32.715
629,2014-09-21,esc3,spot,de,34.412
630,2014-09-22,esc3,spot,de,52.225
631,2014-09-23,esc3,spot,de,49.086
632,2014-09-24,esc3,spot,de,47.892
633,2014-09-25,esc3,spot,de,46.286
634,2014-09-26,esc3,spot,de,50.29
635,2014-09-27,esc3,spot,de,32.367
