"","date","type","market","country","forecast"
"425",2014-03-01,"svm_polynomial","spot","fr",29.4869469107267
"426",2014-03-02,"svm_polynomial","spot","fr",33.5472739343693
"427",2014-03-03,"svm_polynomial","spot","fr",52.812285644551
"428",2014-03-04,"svm_polynomial","spot","fr",48.0927357122878
"429",2014-03-05,"svm_polynomial","spot","fr",53.9270843549758
"430",2014-03-06,"svm_polynomial","spot","fr",59.9188083911604
"431",2014-03-07,"svm_polynomial","spot","fr",53.4344777475797
"432",2014-03-08,"svm_polynomial","spot","fr",27.9077114788442
"433",2014-03-09,"svm_polynomial","spot","fr",32.3496593158864
"434",2014-03-10,"svm_polynomial","spot","fr",45.9829690338255
"435",2014-03-11,"svm_polynomial","spot","fr",47.4229229268253
"436",2014-03-12,"svm_polynomial","spot","fr",49.9363601816893
"437",2014-03-13,"svm_polynomial","spot","fr",47.299758087948
"438",2014-03-14,"svm_polynomial","spot","fr",47.322211278455
"439",2014-03-15,"svm_polynomial","spot","fr",20.7335600891403
"440",2014-03-16,"svm_polynomial","spot","fr",24.8771000247237
"441",2014-03-17,"svm_polynomial","spot","fr",52.8026319075502
"442",2014-03-18,"svm_polynomial","spot","fr",50.5454982916204
"443",2014-03-19,"svm_polynomial","spot","fr",48.6282176839371
"444",2014-03-20,"svm_polynomial","spot","fr",45.6895773427984
"445",2014-03-21,"svm_polynomial","spot","fr",51.3723786859214
"446",2014-03-22,"svm_polynomial","spot","fr",32.6913853867622
"447",2014-03-23,"svm_polynomial","spot","fr",12.8232550365551
"448",2014-03-24,"svm_polynomial","spot","fr",47.6714285339923
"449",2014-03-25,"svm_polynomial","spot","fr",54.0166699983668
"450",2014-03-26,"svm_polynomial","spot","fr",38.0832998063866
"451",2014-03-27,"svm_polynomial","spot","fr",50.5339481070098
"452",2014-03-28,"svm_polynomial","spot","fr",44.7539394295664
"453",2014-03-29,"svm_polynomial","spot","fr",28.5099006796804
"454",2014-03-30,"svm_polynomial","spot","fr",24.6877264498899
"455",2014-03-31,"svm_polynomial","spot","fr",50.6636536902219
"456",2014-04-01,"svm_polynomial","spot","fr",49.9320095693753
"457",2014-04-02,"svm_polynomial","spot","fr",50.8315559641095
"458",2014-04-03,"svm_polynomial","spot","fr",47.8519486658108
"459",2014-04-04,"svm_polynomial","spot","fr",46.7245644181572
"460",2014-04-05,"svm_polynomial","spot","fr",22.1604122650175
"461",2014-04-06,"svm_polynomial","spot","fr",20.3959934897959
"462",2014-04-07,"svm_polynomial","spot","fr",47.2132299243307
"463",2014-04-08,"svm_polynomial","spot","fr",49.0630826614004
"464",2014-04-09,"svm_polynomial","spot","fr",48.7527907323636
"465",2014-04-10,"svm_polynomial","spot","fr",54.1132583561983
"466",2014-04-11,"svm_polynomial","spot","fr",52.4141789330817
"467",2014-04-12,"svm_polynomial","spot","fr",25.9582908427201
"468",2014-04-13,"svm_polynomial","spot","fr",23.8370619085006
"469",2014-04-14,"svm_polynomial","spot","fr",44.6814124117911
"470",2014-04-15,"svm_polynomial","spot","fr",47.5852976933273
"471",2014-04-16,"svm_polynomial","spot","fr",53.4919600770834
"472",2014-04-17,"svm_polynomial","spot","fr",49.5125331251639
"473",2014-04-18,"svm_polynomial","spot","fr",40.470771508014
"474",2014-04-19,"svm_polynomial","spot","fr",27.4250942673835
"475",2014-04-20,"svm_polynomial","spot","fr",29.1153161779826
"476",2014-04-21,"svm_polynomial","spot","fr",39.5402108243489
"477",2014-04-22,"svm_polynomial","spot","fr",24.2604624203672
"478",2014-04-23,"svm_polynomial","spot","fr",66.3624036183096
"479",2014-04-24,"svm_polynomial","spot","fr",42.5333641248431
"480",2014-04-25,"svm_polynomial","spot","fr",45.3372713175396
"481",2014-04-26,"svm_polynomial","spot","fr",16.7611006424215
"482",2014-04-27,"svm_polynomial","spot","fr",19.4351096923202
"483",2014-04-28,"svm_polynomial","spot","fr",30.4017313459491
"484",2014-04-29,"svm_polynomial","spot","fr",50.1371996916973
"485",2014-04-30,"svm_polynomial","spot","fr",41.530443134609
"486",2014-05-01,"svm_polynomial","spot","fr",47.181607995922
"487",2014-05-02,"svm_polynomial","spot","fr",30.5959982532454
"488",2014-05-03,"svm_polynomial","spot","fr",11.2588874650263
"489",2014-05-04,"svm_polynomial","spot","fr",19.9112157462878
"490",2014-05-05,"svm_polynomial","spot","fr",36.9018209931457
"491",2014-05-06,"svm_polynomial","spot","fr",45.0686449429629
"492",2014-05-07,"svm_polynomial","spot","fr",47.5987045482692
"493",2014-05-08,"svm_polynomial","spot","fr",49.3851839473918
"494",2014-05-09,"svm_polynomial","spot","fr",35.6516692174487
"495",2014-05-10,"svm_polynomial","spot","fr",8.94411212473085
"496",2014-05-11,"svm_polynomial","spot","fr",14.1817545992944
"497",2014-05-12,"svm_polynomial","spot","fr",37.7068050282602
"498",2014-05-13,"svm_polynomial","spot","fr",36.1892238776636
"499",2014-05-14,"svm_polynomial","spot","fr",54.9663626293092
"500",2014-05-15,"svm_polynomial","spot","fr",44.3162898688501
"501",2014-05-16,"svm_polynomial","spot","fr",36.9397712239328
"502",2014-05-17,"svm_polynomial","spot","fr",15.1010921690776
"503",2014-05-18,"svm_polynomial","spot","fr",15.0779054304867
"504",2014-05-19,"svm_polynomial","spot","fr",39.1787895461885
"505",2014-05-20,"svm_polynomial","spot","fr",46.0093404592925
"506",2014-05-21,"svm_polynomial","spot","fr",39.2519367251155
"507",2014-05-22,"svm_polynomial","spot","fr",44.5283855021331
"508",2014-05-23,"svm_polynomial","spot","fr",35.106927517608
"509",2014-05-24,"svm_polynomial","spot","fr",20.0108265684162
"510",2014-05-25,"svm_polynomial","spot","fr",21.9275333374671
"511",2014-05-26,"svm_polynomial","spot","fr",37.0464856759074
"512",2014-05-27,"svm_polynomial","spot","fr",45.7315249461049
"513",2014-05-28,"svm_polynomial","spot","fr",42.9691206156521
"514",2014-05-29,"svm_polynomial","spot","fr",37.5603666652925
"515",2014-05-30,"svm_polynomial","spot","fr",31.2258412889189
"516",2014-05-31,"svm_polynomial","spot","fr",18.7625347411196
"517",2014-06-01,"svm_polynomial","spot","fr",18.3742429805942
"518",2014-06-02,"svm_polynomial","spot","fr",30.0767957567818
"519",2014-06-03,"svm_polynomial","spot","fr",32.222228614425
"520",2014-06-04,"svm_polynomial","spot","fr",37.9606859151003
"521",2014-06-05,"svm_polynomial","spot","fr",36.6282705409535
"522",2014-06-06,"svm_polynomial","spot","fr",34.3010534816757
"523",2014-06-07,"svm_polynomial","spot","fr",13.2198810139786
"524",2014-06-08,"svm_polynomial","spot","fr",15.9687511196339
"525",2014-06-09,"svm_polynomial","spot","fr",36.1614769850384
"526",2014-06-10,"svm_polynomial","spot","fr",35.9142805685237
"527",2014-06-11,"svm_polynomial","spot","fr",39.1297342587418
"528",2014-06-12,"svm_polynomial","spot","fr",41.1437134413288
"529",2014-06-13,"svm_polynomial","spot","fr",32.1099711901583
"530",2014-06-14,"svm_polynomial","spot","fr",11.1365632157944
"531",2014-06-15,"svm_polynomial","spot","fr",21.2980870402469
"532",2014-06-16,"svm_polynomial","spot","fr",35.3946759739329
"533",2014-06-17,"svm_polynomial","spot","fr",30.4376043411583
"534",2014-06-18,"svm_polynomial","spot","fr",44.6160900495968
"535",2014-06-19,"svm_polynomial","spot","fr",35.8412895258624
"536",2014-06-20,"svm_polynomial","spot","fr",29.6591311351506
"537",2014-06-21,"svm_polynomial","spot","fr",4.207596386866
"538",2014-06-22,"svm_polynomial","spot","fr",13.6195477481943
"539",2014-06-23,"svm_polynomial","spot","fr",35.515032479535
"540",2014-06-24,"svm_polynomial","spot","fr",26.6859084879642
"541",2014-06-25,"svm_polynomial","spot","fr",39.0759479195193
"542",2014-06-26,"svm_polynomial","spot","fr",34.3036478688271
"543",2014-06-27,"svm_polynomial","spot","fr",37.9878687175426
"544",2014-06-28,"svm_polynomial","spot","fr",11.0213530674119
"545",2014-06-29,"svm_polynomial","spot","fr",19.9215139774567
"546",2014-06-30,"svm_polynomial","spot","fr",32.861156937334
"547",2014-07-01,"svm_polynomial","spot","fr",41.1386410007976
"548",2014-07-02,"svm_polynomial","spot","fr",33.7444502090736
"549",2014-07-03,"svm_polynomial","spot","fr",34.6037315247949
"550",2014-07-04,"svm_polynomial","spot","fr",34.5159787219088
"551",2014-07-05,"svm_polynomial","spot","fr",14.6767659121079
"552",2014-07-06,"svm_polynomial","spot","fr",11.4478008152189
"553",2014-07-07,"svm_polynomial","spot","fr",33.2762410237899
"554",2014-07-08,"svm_polynomial","spot","fr",27.5963086457058
"555",2014-07-09,"svm_polynomial","spot","fr",24.1131051395999
"556",2014-07-10,"svm_polynomial","spot","fr",25.8185976693512
"557",2014-07-11,"svm_polynomial","spot","fr",31.4356943731249
"558",2014-07-12,"svm_polynomial","spot","fr",6.6217308461402
"559",2014-07-13,"svm_polynomial","spot","fr",8.33584992642353
"560",2014-07-14,"svm_polynomial","spot","fr",39.6722927039292
"561",2014-07-15,"svm_polynomial","spot","fr",30.6832286072939
"562",2014-07-16,"svm_polynomial","spot","fr",29.6178808547399
"563",2014-07-17,"svm_polynomial","spot","fr",28.0760450934566
"564",2014-07-18,"svm_polynomial","spot","fr",35.5120644113706
"565",2014-07-19,"svm_polynomial","spot","fr",12.3085157646027
"566",2014-07-20,"svm_polynomial","spot","fr",20.0996893491724
"567",2014-07-21,"svm_polynomial","spot","fr",34.9017937809802
"568",2014-07-22,"svm_polynomial","spot","fr",34.3036634636692
"569",2014-07-23,"svm_polynomial","spot","fr",34.9420990334443
"570",2014-07-24,"svm_polynomial","spot","fr",34.6599728347299
"571",2014-07-25,"svm_polynomial","spot","fr",39.3633006989397
"572",2014-07-26,"svm_polynomial","spot","fr",16.0179536417961
"573",2014-07-27,"svm_polynomial","spot","fr",15.1995557850154
"574",2014-07-28,"svm_polynomial","spot","fr",35.109096179057
"575",2014-07-29,"svm_polynomial","spot","fr",25.1145053362001
"576",2014-07-30,"svm_polynomial","spot","fr",24.9216053675474
"577",2014-07-31,"svm_polynomial","spot","fr",32.8755135106622
"578",2014-08-01,"svm_polynomial","spot","fr",35.608244335729
"579",2014-08-02,"svm_polynomial","spot","fr",7.65624749888886
"580",2014-08-03,"svm_polynomial","spot","fr",19.183384088495
"581",2014-08-04,"svm_polynomial","spot","fr",36.024839076903
"582",2014-08-05,"svm_polynomial","spot","fr",32.1934085024659
"583",2014-08-06,"svm_polynomial","spot","fr",40.1952774563464
"584",2014-08-07,"svm_polynomial","spot","fr",25.7830763803505
"585",2014-08-08,"svm_polynomial","spot","fr",27.9876029947438
"586",2014-08-09,"svm_polynomial","spot","fr",7.39318156434149
"587",2014-08-10,"svm_polynomial","spot","fr",8.81450292487501
"588",2014-08-11,"svm_polynomial","spot","fr",38.7903704505686
"589",2014-08-12,"svm_polynomial","spot","fr",27.8713605603963
"590",2014-08-13,"svm_polynomial","spot","fr",24.4504919962484
"591",2014-08-14,"svm_polynomial","spot","fr",28.1744438943749
"592",2014-08-15,"svm_polynomial","spot","fr",30.3913856425559
"593",2014-08-16,"svm_polynomial","spot","fr",5.93549624565527
"594",2014-08-17,"svm_polynomial","spot","fr",25.0422143336978
"595",2014-08-18,"svm_polynomial","spot","fr",36.2183996631718
"596",2014-08-19,"svm_polynomial","spot","fr",24.3561311334232
"597",2014-08-20,"svm_polynomial","spot","fr",32.309241680036
"598",2014-08-21,"svm_polynomial","spot","fr",32.0281605592193
"599",2014-08-22,"svm_polynomial","spot","fr",23.6655799672247
"600",2014-08-23,"svm_polynomial","spot","fr",14.8565507847242
"601",2014-08-24,"svm_polynomial","spot","fr",26.7221355052182
"602",2014-08-25,"svm_polynomial","spot","fr",41.0802583196896
"603",2014-08-26,"svm_polynomial","spot","fr",45.9834341031587
"604",2014-08-27,"svm_polynomial","spot","fr",45.1617870094583
"605",2014-08-28,"svm_polynomial","spot","fr",40.6530136292468
"606",2014-08-29,"svm_polynomial","spot","fr",38.6814580012327
"607",2014-08-30,"svm_polynomial","spot","fr",17.409182455191
"608",2014-08-31,"svm_polynomial","spot","fr",9.70247993909005
"609",2014-09-01,"svm_polynomial","spot","fr",42.570038064283
"610",2014-09-02,"svm_polynomial","spot","fr",41.9488007880213
"611",2014-09-03,"svm_polynomial","spot","fr",39.6388315097674
"612",2014-09-04,"svm_polynomial","spot","fr",38.7995151010038
"613",2014-09-05,"svm_polynomial","spot","fr",37.3161951383072
"614",2014-09-06,"svm_polynomial","spot","fr",21.8740080766789
"615",2014-09-07,"svm_polynomial","spot","fr",18.4961103301802
"616",2014-09-08,"svm_polynomial","spot","fr",47.5004915918013
"617",2014-09-09,"svm_polynomial","spot","fr",40.5088560566766
"618",2014-09-10,"svm_polynomial","spot","fr",44.3331188736398
"619",2014-09-11,"svm_polynomial","spot","fr",41.0858026985998
"620",2014-09-12,"svm_polynomial","spot","fr",44.6274414062991
"621",2014-09-13,"svm_polynomial","spot","fr",23.3048604667226
"622",2014-09-14,"svm_polynomial","spot","fr",24.0955563403578
"623",2014-09-15,"svm_polynomial","spot","fr",42.696997354426
"624",2014-09-16,"svm_polynomial","spot","fr",47.5610555183141
"625",2014-09-17,"svm_polynomial","spot","fr",45.7594951371519
"626",2014-09-18,"svm_polynomial","spot","fr",42.4096621046982
"627",2014-09-19,"svm_polynomial","spot","fr",36.5996844475296
"628",2014-09-20,"svm_polynomial","spot","fr",26.5409718147521
"629",2014-09-21,"svm_polynomial","spot","fr",28.0505431295371
"630",2014-09-22,"svm_polynomial","spot","fr",50.0816113400641
"631",2014-09-23,"svm_polynomial","spot","fr",50.4206643439391
"632",2014-09-24,"svm_polynomial","spot","fr",44.7893776241112
"633",2014-09-25,"svm_polynomial","spot","fr",49.3759164193667
"634",2014-09-26,"svm_polynomial","spot","fr",46.5243457826536
"635",2014-09-27,"svm_polynomial","spot","fr",29.3375292221472
"636",2014-09-28,"svm_polynomial","spot","fr",26.8890169839736
"637",2014-09-29,"svm_polynomial","spot","fr",36.4474523711046
"638",2014-09-30,"svm_polynomial","spot","fr",52.2077147519804
"639",2014-10-01,"svm_polynomial","spot","fr",52.5257892143799
"640",2014-10-02,"svm_polynomial","spot","fr",52.8475300561089
"641",2014-10-03,"svm_polynomial","spot","fr",51.926204518805
"642",2014-10-04,"svm_polynomial","spot","fr",26.6138840915
"643",2014-10-05,"svm_polynomial","spot","fr",27.7813650821314
"644",2014-10-06,"svm_polynomial","spot","fr",46.925324163056
"645",2014-10-07,"svm_polynomial","spot","fr",47.2708025603833
"646",2014-10-08,"svm_polynomial","spot","fr",56.3391581590223
"647",2014-10-09,"svm_polynomial","spot","fr",47.8853564383455
"648",2014-10-10,"svm_polynomial","spot","fr",44.2743260944252
"649",2014-10-11,"svm_polynomial","spot","fr",33.3617053769901
"650",2014-10-12,"svm_polynomial","spot","fr",29.7586308924404
"651",2014-10-13,"svm_polynomial","spot","fr",52.5055161766522
"652",2014-10-14,"svm_polynomial","spot","fr",57.1220718688784
"653",2014-10-15,"svm_polynomial","spot","fr",41.17009642387
"654",2014-10-16,"svm_polynomial","spot","fr",49.1687023014872
"655",2014-10-17,"svm_polynomial","spot","fr",47.583162790875
"656",2014-10-18,"svm_polynomial","spot","fr",20.820901872899
"657",2014-10-19,"svm_polynomial","spot","fr",27.3464018079552
"658",2014-10-20,"svm_polynomial","spot","fr",44.055048986111
"659",2014-10-21,"svm_polynomial","spot","fr",50.0002529785634
"660",2014-10-22,"svm_polynomial","spot","fr",38.38073269449
"661",2014-10-23,"svm_polynomial","spot","fr",50.3964743918971
"662",2014-10-24,"svm_polynomial","spot","fr",57.5037042410334
"663",2014-10-25,"svm_polynomial","spot","fr",31.0345225497759
"664",2014-10-26,"svm_polynomial","spot","fr",24.6029345936332
"665",2014-10-27,"svm_polynomial","spot","fr",53.5011739044007
"666",2014-10-28,"svm_polynomial","spot","fr",48.5222619022284
"667",2014-10-29,"svm_polynomial","spot","fr",48.1013359769465
"668",2014-10-30,"svm_polynomial","spot","fr",43.3869157921722
"669",2014-10-31,"svm_polynomial","spot","fr",50.4101233764572
"670",2014-11-01,"svm_polynomial","spot","fr",28.1594824908389
"671",2014-11-02,"svm_polynomial","spot","fr",19.1723067708519
"672",2014-11-03,"svm_polynomial","spot","fr",42.2327635023841
"673",2014-11-04,"svm_polynomial","spot","fr",43.3742500518305
"674",2014-11-05,"svm_polynomial","spot","fr",43.7385005908021
"675",2014-11-06,"svm_polynomial","spot","fr",59.0170893780886
"676",2014-11-07,"svm_polynomial","spot","fr",52.138918244836
"677",2014-11-08,"svm_polynomial","spot","fr",32.0411400073665
"678",2014-11-09,"svm_polynomial","spot","fr",25.0549481132683
"679",2014-11-10,"svm_polynomial","spot","fr",46.5398553821465
"680",2014-11-11,"svm_polynomial","spot","fr",54.9649946294672
"681",2014-11-12,"svm_polynomial","spot","fr",38.5791647684882
"682",2014-11-13,"svm_polynomial","spot","fr",44.6916769790357
"683",2014-11-14,"svm_polynomial","spot","fr",49.0204101006706
"684",2014-11-15,"svm_polynomial","spot","fr",23.6219177902556
"685",2014-11-16,"svm_polynomial","spot","fr",21.911523489931
"686",2014-11-17,"svm_polynomial","spot","fr",48.8988010004668
"687",2014-11-18,"svm_polynomial","spot","fr",49.1936214927799
"688",2014-11-19,"svm_polynomial","spot","fr",53.5521987765352
"689",2014-11-20,"svm_polynomial","spot","fr",54.7734025069168
"690",2014-11-21,"svm_polynomial","spot","fr",45.8575744262738
"691",2014-11-22,"svm_polynomial","spot","fr",28.490142043952
"692",2014-11-23,"svm_polynomial","spot","fr",30.2176624206761
"693",2014-11-24,"svm_polynomial","spot","fr",51.4235971024995
"694",2014-11-25,"svm_polynomial","spot","fr",47.5304017436919
"695",2014-11-26,"svm_polynomial","spot","fr",48.8873298051441
"696",2014-11-27,"svm_polynomial","spot","fr",37.0886163892209
"697",2014-11-28,"svm_polynomial","spot","fr",49.64014490121
"698",2014-11-29,"svm_polynomial","spot","fr",18.6315753128104
"699",2014-11-30,"svm_polynomial","spot","fr",24.9154284875969
"700",2014-12-01,"svm_polynomial","spot","fr",43.553366196908
"701",2014-12-02,"svm_polynomial","spot","fr",52.7004014039317
"702",2014-12-03,"svm_polynomial","spot","fr",58.9890092978906
"703",2014-12-04,"svm_polynomial","spot","fr",55.3862887559021
"704",2014-12-05,"svm_polynomial","spot","fr",51.3222202784759
"705",2014-12-06,"svm_polynomial","spot","fr",33.4563076289279
"706",2014-12-07,"svm_polynomial","spot","fr",33.5412799774782
"707",2014-12-08,"svm_polynomial","spot","fr",56.360100696759
"708",2014-12-09,"svm_polynomial","spot","fr",57.3688671204625
"709",2014-12-10,"svm_polynomial","spot","fr",58.8427172111803
"710",2014-12-11,"svm_polynomial","spot","fr",56.9455160586142
"711",2014-12-12,"svm_polynomial","spot","fr",50.8677641141041
"712",2014-12-13,"svm_polynomial","spot","fr",31.8233859710747
"713",2014-12-14,"svm_polynomial","spot","fr",34.2426464221724
"714",2014-12-15,"svm_polynomial","spot","fr",56.5118618858628
"715",2014-12-16,"svm_polynomial","spot","fr",52.7013114771439
"716",2014-12-17,"svm_polynomial","spot","fr",57.1371983144141
"717",2014-12-18,"svm_polynomial","spot","fr",55.6061759105663
"718",2014-12-19,"svm_polynomial","spot","fr",45.9056200819018
"719",2014-12-20,"svm_polynomial","spot","fr",21.9517017793222
"720",2014-12-21,"svm_polynomial","spot","fr",23.6617771543829
"721",2014-12-22,"svm_polynomial","spot","fr",37.7517980802328
"722",2014-12-23,"svm_polynomial","spot","fr",46.6088945703479
"723",2014-12-24,"svm_polynomial","spot","fr",44.776546766576
"724",2014-12-25,"svm_polynomial","spot","fr",35.0555159262957
"725",2014-12-26,"svm_polynomial","spot","fr",36.3652729172064
"726",2014-12-27,"svm_polynomial","spot","fr",32.5140329426989
"727",2014-12-28,"svm_polynomial","spot","fr",25.7903730870444
"728",2014-12-29,"svm_polynomial","spot","fr",64.6096744726734
"729",2014-12-30,"svm_polynomial","spot","fr",48.4923016662099
"730",2014-12-31,"svm_polynomial","spot","fr",50.1336746861343
