"","date","type","market","country","forecast"
"29",2013-01-29,"svm_polynomialx_1","spot","de",60.7671696394954
"30",2013-01-30,"svm_polynomialx_1","spot","de",56.9861240622573
"31",2013-01-31,"svm_polynomialx_1","spot","de",54.1288064834877
"32",2013-02-01,"svm_polynomialx_1","spot","de",47.3957231706292
"33",2013-02-02,"svm_polynomialx_1","spot","de",23.5982199577253
"34",2013-02-03,"svm_polynomialx_1","spot","de",33.5879576727466
"35",2013-02-04,"svm_polynomialx_1","spot","de",57.7572449820457
"36",2013-02-05,"svm_polynomialx_1","spot","de",48.1167382435448
"37",2013-02-06,"svm_polynomialx_1","spot","de",47.2775950372047
"38",2013-02-07,"svm_polynomialx_1","spot","de",56.4771078339812
"39",2013-02-08,"svm_polynomialx_1","spot","de",58.4128640742061
"40",2013-02-09,"svm_polynomialx_1","spot","de",41.9899524723907
"41",2013-02-10,"svm_polynomialx_1","spot","de",37.8250655421694
"42",2013-02-11,"svm_polynomialx_1","spot","de",53.8683074193463
"43",2013-02-12,"svm_polynomialx_1","spot","de",59.2511543330194
"44",2013-02-13,"svm_polynomialx_1","spot","de",54.7314382226287
"45",2013-02-14,"svm_polynomialx_1","spot","de",59.5711049679622
"46",2013-02-15,"svm_polynomialx_1","spot","de",59.7946633297273
"47",2013-02-16,"svm_polynomialx_1","spot","de",42.7090265155763
"48",2013-02-17,"svm_polynomialx_1","spot","de",40.3893065122275
"49",2013-02-18,"svm_polynomialx_1","spot","de",61.2631975291398
"50",2013-02-19,"svm_polynomialx_1","spot","de",62.2110022362559
"51",2013-02-20,"svm_polynomialx_1","spot","de",62.1440769459655
"52",2013-02-21,"svm_polynomialx_1","spot","de",59.0105825330546
"53",2013-02-22,"svm_polynomialx_1","spot","de",62.7213719956137
"54",2013-02-23,"svm_polynomialx_1","spot","de",45.0834084292078
"55",2013-02-24,"svm_polynomialx_1","spot","de",35.5727033553303
"56",2013-02-25,"svm_polynomialx_1","spot","de",59.1660146620428
"57",2013-02-26,"svm_polynomialx_1","spot","de",62.2607789683312
"58",2013-02-27,"svm_polynomialx_1","spot","de",65.6177793297037
"59",2013-02-28,"svm_polynomialx_1","spot","de",68.0249506094992
"60",2013-03-01,"svm_polynomialx_1","spot","de",65.8127856215151
"61",2013-03-02,"svm_polynomialx_1","spot","de",41.6975598664127
"62",2013-03-03,"svm_polynomialx_1","spot","de",38.7417591510935
"63",2013-03-04,"svm_polynomialx_1","spot","de",64.3378779895287
"64",2013-03-05,"svm_polynomialx_1","spot","de",63.0573135340333
"65",2013-03-06,"svm_polynomialx_1","spot","de",58.1323718963201
"66",2013-03-07,"svm_polynomialx_1","spot","de",48.689705956695
"67",2013-03-08,"svm_polynomialx_1","spot","de",51.7506941873329
"68",2013-03-09,"svm_polynomialx_1","spot","de",34.615910429626
"69",2013-03-10,"svm_polynomialx_1","spot","de",31.3724804452603
"70",2013-03-11,"svm_polynomialx_1","spot","de",47.7113218172834
"71",2013-03-12,"svm_polynomialx_1","spot","de",52.2292238036085
"72",2013-03-13,"svm_polynomialx_1","spot","de",52.7618333504377
"73",2013-03-14,"svm_polynomialx_1","spot","de",65.81097246816
"74",2013-03-15,"svm_polynomialx_1","spot","de",59.6247421886754
"75",2013-03-16,"svm_polynomialx_1","spot","de",38.1438146219406
"76",2013-03-17,"svm_polynomialx_1","spot","de",19.1436720387519
"77",2013-03-18,"svm_polynomialx_1","spot","de",49.1256657935364
"78",2013-03-19,"svm_polynomialx_1","spot","de",47.0143584269385
"79",2013-03-20,"svm_polynomialx_1","spot","de",53.1834687150925
"80",2013-03-21,"svm_polynomialx_1","spot","de",57.4838222789407
"81",2013-03-22,"svm_polynomialx_1","spot","de",67.3593520644199
"82",2013-03-23,"svm_polynomialx_1","spot","de",29.8945755520037
"83",2013-03-24,"svm_polynomialx_1","spot","de",20.2549594266796
"84",2013-03-25,"svm_polynomialx_1","spot","de",38.7781772988943
"85",2013-03-26,"svm_polynomialx_1","spot","de",42.3611988810332
"86",2013-03-27,"svm_polynomialx_1","spot","de",45.3874728392777
"87",2013-03-28,"svm_polynomialx_1","spot","de",57.6367023761861
"88",2013-03-29,"svm_polynomialx_1","spot","de",45.0235762441421
"89",2013-03-30,"svm_polynomialx_1","spot","de",23.747549285601
"90",2013-03-31,"svm_polynomialx_1","spot","de",30.8550239488366
"91",2013-04-01,"svm_polynomialx_1","spot","de",45.4117511448059
"92",2013-04-02,"svm_polynomialx_1","spot","de",46.4029460783864
"93",2013-04-03,"svm_polynomialx_1","spot","de",66.2058261603117
"94",2013-04-04,"svm_polynomialx_1","spot","de",59.7501546117884
"95",2013-04-05,"svm_polynomialx_1","spot","de",65.2231019504835
"96",2013-04-06,"svm_polynomialx_1","spot","de",38.0585870908492
"97",2013-04-07,"svm_polynomialx_1","spot","de",37.3400781476852
"98",2013-04-08,"svm_polynomialx_1","spot","de",69.823944549443
"99",2013-04-09,"svm_polynomialx_1","spot","de",75.8402862822123
"100",2013-04-10,"svm_polynomialx_1","spot","de",65.5210181054853
"101",2013-04-11,"svm_polynomialx_1","spot","de",76.2518286656145
"102",2013-04-12,"svm_polynomialx_1","spot","de",78.3636976954735
"103",2013-04-13,"svm_polynomialx_1","spot","de",42.8648163110778
"104",2013-04-14,"svm_polynomialx_1","spot","de",33.6032395203346
"105",2013-04-15,"svm_polynomialx_1","spot","de",52.0277112972373
"106",2013-04-16,"svm_polynomialx_1","spot","de",54.7006648709889
"107",2013-04-17,"svm_polynomialx_1","spot","de",70.1038920616923
"108",2013-04-18,"svm_polynomialx_1","spot","de",65.8035748893499
"109",2013-04-19,"svm_polynomialx_1","spot","de",54.2077622582326
"110",2013-04-20,"svm_polynomialx_1","spot","de",29.2884602613096
"111",2013-04-21,"svm_polynomialx_1","spot","de",21.9809520350257
"112",2013-04-22,"svm_polynomialx_1","spot","de",42.4671248677372
"113",2013-04-23,"svm_polynomialx_1","spot","de",58.5577793608598
"114",2013-04-24,"svm_polynomialx_1","spot","de",50.2629289392547
"115",2013-04-25,"svm_polynomialx_1","spot","de",48.9630961493055
"116",2013-04-26,"svm_polynomialx_1","spot","de",39.4933882431859
"117",2013-04-27,"svm_polynomialx_1","spot","de",26.7865134381885
"118",2013-04-28,"svm_polynomialx_1","spot","de",18.6354532060715
"119",2013-04-29,"svm_polynomialx_1","spot","de",53.1438769773098
"120",2013-04-30,"svm_polynomialx_1","spot","de",47.3677963216227
"121",2013-05-01,"svm_polynomialx_1","spot","de",48.5980613413012
"122",2013-05-02,"svm_polynomialx_1","spot","de",44.7556768954795
"123",2013-05-03,"svm_polynomialx_1","spot","de",46.6924958156039
"124",2013-05-04,"svm_polynomialx_1","spot","de",28.2691970171406
"125",2013-05-05,"svm_polynomialx_1","spot","de",28.2209985715082
"126",2013-05-06,"svm_polynomialx_1","spot","de",43.1744119692252
"127",2013-05-07,"svm_polynomialx_1","spot","de",51.6724083200862
"128",2013-05-08,"svm_polynomialx_1","spot","de",44.4268566143764
"129",2013-05-09,"svm_polynomialx_1","spot","de",38.0479068087808
"130",2013-05-10,"svm_polynomialx_1","spot","de",38.6859538847625
"131",2013-05-11,"svm_polynomialx_1","spot","de",30.9894583095517
"132",2013-05-12,"svm_polynomialx_1","spot","de",11.4904990835556
"133",2013-05-13,"svm_polynomialx_1","spot","de",45.2476117880141
"134",2013-05-14,"svm_polynomialx_1","spot","de",43.0871560399839
"135",2013-05-15,"svm_polynomialx_1","spot","de",42.3971246537658
"136",2013-05-16,"svm_polynomialx_1","spot","de",42.0177405736169
"137",2013-05-17,"svm_polynomialx_1","spot","de",44.905773180635
"138",2013-05-18,"svm_polynomialx_1","spot","de",28.0044557316479
"139",2013-05-19,"svm_polynomialx_1","spot","de",14.3304463561268
"140",2013-05-20,"svm_polynomialx_1","spot","de",33.2280790629866
"141",2013-05-21,"svm_polynomialx_1","spot","de",39.1142097126171
"142",2013-05-22,"svm_polynomialx_1","spot","de",46.8901105338527
"143",2013-05-23,"svm_polynomialx_1","spot","de",47.2570509668909
"144",2013-05-24,"svm_polynomialx_1","spot","de",51.3816072747279
"145",2013-05-25,"svm_polynomialx_1","spot","de",38.4156987343084
"146",2013-05-26,"svm_polynomialx_1","spot","de",22.543255722955
"147",2013-05-27,"svm_polynomialx_1","spot","de",49.5597617052853
"148",2013-05-28,"svm_polynomialx_1","spot","de",55.7914074982403
"149",2013-05-29,"svm_polynomialx_1","spot","de",51.638774459247
"150",2013-05-30,"svm_polynomialx_1","spot","de",61.3409978796422
"151",2013-05-31,"svm_polynomialx_1","spot","de",60.562933005495
"152",2013-06-01,"svm_polynomialx_1","spot","de",25.2756512961495
"153",2013-06-02,"svm_polynomialx_1","spot","de",9.58760459679049
"154",2013-06-03,"svm_polynomialx_1","spot","de",41.7828586398564
"155",2013-06-04,"svm_polynomialx_1","spot","de",51.2617912329063
"156",2013-06-05,"svm_polynomialx_1","spot","de",64.3028351781402
"157",2013-06-06,"svm_polynomialx_1","spot","de",46.0920018357038
"158",2013-06-07,"svm_polynomialx_1","spot","de",43.7188924589569
"159",2013-06-08,"svm_polynomialx_1","spot","de",33.42712856662
"160",2013-06-09,"svm_polynomialx_1","spot","de",16.1715027454684
"161",2013-06-10,"svm_polynomialx_1","spot","de",42.5767985076805
"162",2013-06-11,"svm_polynomialx_1","spot","de",47.1894982984915
"163",2013-06-12,"svm_polynomialx_1","spot","de",45.4453281384307
"164",2013-06-13,"svm_polynomialx_1","spot","de",38.6063236838353
"165",2013-06-14,"svm_polynomialx_1","spot","de",40.9776723200326
"166",2013-06-15,"svm_polynomialx_1","spot","de",24.2601868816659
"167",2013-06-16,"svm_polynomialx_1","spot","de",8.31660646165812
"168",2013-06-17,"svm_polynomialx_1","spot","de",33.315680213786
"169",2013-06-18,"svm_polynomialx_1","spot","de",42.3828852935034
"170",2013-06-19,"svm_polynomialx_1","spot","de",40.6436167933882
"171",2013-06-20,"svm_polynomialx_1","spot","de",43.4473956534115
"172",2013-06-21,"svm_polynomialx_1","spot","de",45.8012820431317
"173",2013-06-22,"svm_polynomialx_1","spot","de",21.8734962385177
"174",2013-06-23,"svm_polynomialx_1","spot","de",9.04967402356458
"175",2013-06-24,"svm_polynomialx_1","spot","de",35.8256780494935
"176",2013-06-25,"svm_polynomialx_1","spot","de",40.3777689176998
"177",2013-06-26,"svm_polynomialx_1","spot","de",43.5239067212138
"178",2013-06-27,"svm_polynomialx_1","spot","de",47.2329003434123
"179",2013-06-28,"svm_polynomialx_1","spot","de",44.0249998958381
"180",2013-06-29,"svm_polynomialx_1","spot","de",24.9096884064934
"181",2013-06-30,"svm_polynomialx_1","spot","de",16.5422886541303
"182",2013-07-01,"svm_polynomialx_1","spot","de",37.7003258945242
"183",2013-07-02,"svm_polynomialx_1","spot","de",44.619733689709
"184",2013-07-03,"svm_polynomialx_1","spot","de",41.7818133532281
"185",2013-07-04,"svm_polynomialx_1","spot","de",48.4017619482675
"186",2013-07-05,"svm_polynomialx_1","spot","de",48.4640215585454
"187",2013-07-06,"svm_polynomialx_1","spot","de",30.7378093770951
"188",2013-07-07,"svm_polynomialx_1","spot","de",14.3162528243587
"189",2013-07-08,"svm_polynomialx_1","spot","de",39.8319884071359
"190",2013-07-09,"svm_polynomialx_1","spot","de",42.5423403744384
"191",2013-07-10,"svm_polynomialx_1","spot","de",45.3657439097212
"192",2013-07-11,"svm_polynomialx_1","spot","de",44.7587662654048
"193",2013-07-12,"svm_polynomialx_1","spot","de",46.1492272567585
"194",2013-07-13,"svm_polynomialx_1","spot","de",26.0973302491747
"195",2013-07-14,"svm_polynomialx_1","spot","de",17.0809328327187
"196",2013-07-15,"svm_polynomialx_1","spot","de",37.4983193506267
"197",2013-07-16,"svm_polynomialx_1","spot","de",44.7166521522937
"198",2013-07-17,"svm_polynomialx_1","spot","de",42.4124653423016
"199",2013-07-18,"svm_polynomialx_1","spot","de",50.3873420857025
"200",2013-07-19,"svm_polynomialx_1","spot","de",45.5015975492522
"201",2013-07-20,"svm_polynomialx_1","spot","de",30.9020210784697
"202",2013-07-21,"svm_polynomialx_1","spot","de",15.8942584425996
"203",2013-07-22,"svm_polynomialx_1","spot","de",43.9046540785895
"204",2013-07-23,"svm_polynomialx_1","spot","de",47.1210205540521
"205",2013-07-24,"svm_polynomialx_1","spot","de",51.9140053015569
"206",2013-07-25,"svm_polynomialx_1","spot","de",54.7481595391947
"207",2013-07-26,"svm_polynomialx_1","spot","de",54.1133697119197
"208",2013-07-27,"svm_polynomialx_1","spot","de",31.0718032511733
"209",2013-07-28,"svm_polynomialx_1","spot","de",23.6704998667795
"210",2013-07-29,"svm_polynomialx_1","spot","de",44.4389375720573
"211",2013-07-30,"svm_polynomialx_1","spot","de",50.702158676353
"212",2013-07-31,"svm_polynomialx_1","spot","de",48.3326593869841
"213",2013-08-01,"svm_polynomialx_1","spot","de",50.0664346675484
"214",2013-08-02,"svm_polynomialx_1","spot","de",45.2683130507207
"215",2013-08-03,"svm_polynomialx_1","spot","de",30.1816548035989
"216",2013-08-04,"svm_polynomialx_1","spot","de",18.3776175103594
"217",2013-08-05,"svm_polynomialx_1","spot","de",49.9968161886036
"218",2013-08-06,"svm_polynomialx_1","spot","de",49.4964581539893
"219",2013-08-07,"svm_polynomialx_1","spot","de",43.9915444721426
"220",2013-08-08,"svm_polynomialx_1","spot","de",49.6674359060726
"221",2013-08-09,"svm_polynomialx_1","spot","de",45.2309971083353
"222",2013-08-10,"svm_polynomialx_1","spot","de",27.2064363577316
"223",2013-08-11,"svm_polynomialx_1","spot","de",24.2287595897664
"224",2013-08-12,"svm_polynomialx_1","spot","de",49.3210240796494
"225",2013-08-13,"svm_polynomialx_1","spot","de",46.4164555006241
"226",2013-08-14,"svm_polynomialx_1","spot","de",48.6912699742654
"227",2013-08-15,"svm_polynomialx_1","spot","de",37.4029938205533
"228",2013-08-16,"svm_polynomialx_1","spot","de",44.1493538634376
"229",2013-08-17,"svm_polynomialx_1","spot","de",30.2864765892
"230",2013-08-18,"svm_polynomialx_1","spot","de",20.9339301421587
"231",2013-08-19,"svm_polynomialx_1","spot","de",42.3397684056223
"232",2013-08-20,"svm_polynomialx_1","spot","de",55.4700860096626
"233",2013-08-21,"svm_polynomialx_1","spot","de",50.1815181243296
"234",2013-08-22,"svm_polynomialx_1","spot","de",46.4174679631185
"235",2013-08-23,"svm_polynomialx_1","spot","de",48.0542350258128
"236",2013-08-24,"svm_polynomialx_1","spot","de",38.6626254652702
"237",2013-08-25,"svm_polynomialx_1","spot","de",20.1840585536807
"238",2013-08-26,"svm_polynomialx_1","spot","de",57.6540839612116
"239",2013-08-27,"svm_polynomialx_1","spot","de",54.957195953405
"240",2013-08-28,"svm_polynomialx_1","spot","de",56.4819503318438
"241",2013-08-29,"svm_polynomialx_1","spot","de",58.9089218662139
"242",2013-08-30,"svm_polynomialx_1","spot","de",60.0885398157665
"243",2013-08-31,"svm_polynomialx_1","spot","de",34.3773972343669
"244",2013-09-01,"svm_polynomialx_1","spot","de",25.6342604999485
"245",2013-09-02,"svm_polynomialx_1","spot","de",50.3925716478358
"246",2013-09-03,"svm_polynomialx_1","spot","de",53.3603653420173
"247",2013-09-04,"svm_polynomialx_1","spot","de",57.1859763809639
"248",2013-09-05,"svm_polynomialx_1","spot","de",67.1202220182947
"249",2013-09-06,"svm_polynomialx_1","spot","de",61.0696544781398
"250",2013-09-07,"svm_polynomialx_1","spot","de",33.3377298112196
"251",2013-09-08,"svm_polynomialx_1","spot","de",32.9076483095918
"252",2013-09-09,"svm_polynomialx_1","spot","de",52.3628758484993
"253",2013-09-10,"svm_polynomialx_1","spot","de",62.4895097255567
"254",2013-09-11,"svm_polynomialx_1","spot","de",67.4055718689394
"255",2013-09-12,"svm_polynomialx_1","spot","de",58.8499664138196
"256",2013-09-13,"svm_polynomialx_1","spot","de",59.8875494358112
"257",2013-09-14,"svm_polynomialx_1","spot","de",44.5460931886994
"258",2013-09-15,"svm_polynomialx_1","spot","de",31.7986371034083
"259",2013-09-16,"svm_polynomialx_1","spot","de",56.8411355178321
"260",2013-09-17,"svm_polynomialx_1","spot","de",56.2128849749635
"261",2013-09-18,"svm_polynomialx_1","spot","de",55.402672775896
"262",2013-09-19,"svm_polynomialx_1","spot","de",61.5647040208732
"263",2013-09-20,"svm_polynomialx_1","spot","de",62.6075755850605
"264",2013-09-21,"svm_polynomialx_1","spot","de",43.6538829421592
"265",2013-09-22,"svm_polynomialx_1","spot","de",30.5136082364964
"266",2013-09-23,"svm_polynomialx_1","spot","de",55.1986555843256
"267",2013-09-24,"svm_polynomialx_1","spot","de",60.6294460443373
"268",2013-09-25,"svm_polynomialx_1","spot","de",63.866829674671
"269",2013-09-26,"svm_polynomialx_1","spot","de",64.8905297574082
"270",2013-09-27,"svm_polynomialx_1","spot","de",65.3074826559479
"271",2013-09-28,"svm_polynomialx_1","spot","de",45.3278349571481
"272",2013-09-29,"svm_polynomialx_1","spot","de",29.0073369042182
"273",2013-09-30,"svm_polynomialx_1","spot","de",53.913763911632
"274",2013-10-01,"svm_polynomialx_1","spot","de",57.8580275067536
"275",2013-10-02,"svm_polynomialx_1","spot","de",62.7829959558832
"276",2013-10-03,"svm_polynomialx_1","spot","de",51.1182283616397
"277",2013-10-04,"svm_polynomialx_1","spot","de",55.6785152763832
"278",2013-10-05,"svm_polynomialx_1","spot","de",35.0666006322099
"279",2013-10-06,"svm_polynomialx_1","spot","de",31.3650442739718
"280",2013-10-07,"svm_polynomialx_1","spot","de",53.455505424756
"281",2013-10-08,"svm_polynomialx_1","spot","de",63.2804578987096
"282",2013-10-09,"svm_polynomialx_1","spot","de",61.2490924299815
"283",2013-10-10,"svm_polynomialx_1","spot","de",64.2431152123168
"284",2013-10-11,"svm_polynomialx_1","spot","de",63.9450575579815
"285",2013-10-12,"svm_polynomialx_1","spot","de",40.5965227420314
"286",2013-10-13,"svm_polynomialx_1","spot","de",33.0374374432125
"287",2013-10-14,"svm_polynomialx_1","spot","de",62.0603002916927
"288",2013-10-15,"svm_polynomialx_1","spot","de",61.7169772807912
"289",2013-10-16,"svm_polynomialx_1","spot","de",64.8449108607637
"290",2013-10-17,"svm_polynomialx_1","spot","de",66.8246728489216
"291",2013-10-18,"svm_polynomialx_1","spot","de",60.095980673794
"292",2013-10-19,"svm_polynomialx_1","spot","de",36.7649955330185
"293",2013-10-20,"svm_polynomialx_1","spot","de",31.7683725172862
"294",2013-10-21,"svm_polynomialx_1","spot","de",52.4787434238034
"295",2013-10-22,"svm_polynomialx_1","spot","de",59.3171091670178
"296",2013-10-23,"svm_polynomialx_1","spot","de",60.9330075819481
"297",2013-10-24,"svm_polynomialx_1","spot","de",50.1224663045895
"298",2013-10-25,"svm_polynomialx_1","spot","de",53.9713828557448
"299",2013-10-26,"svm_polynomialx_1","spot","de",33.0421259173935
"300",2013-10-27,"svm_polynomialx_1","spot","de",26.6445089192638
"301",2013-10-28,"svm_polynomialx_1","spot","de",50.7306106562973
"302",2013-10-29,"svm_polynomialx_1","spot","de",49.1667968442368
"303",2013-10-30,"svm_polynomialx_1","spot","de",34.3401237413933
"304",2013-10-31,"svm_polynomialx_1","spot","de",35.3722679805648
"305",2013-11-01,"svm_polynomialx_1","spot","de",38.5302391825786
"306",2013-11-02,"svm_polynomialx_1","spot","de",30.3960905387628
"307",2013-11-03,"svm_polynomialx_1","spot","de",19.5497817285042
"308",2013-11-04,"svm_polynomialx_1","spot","de",39.0227403100072
"309",2013-11-05,"svm_polynomialx_1","spot","de",42.4383373987172
"310",2013-11-06,"svm_polynomialx_1","spot","de",37.8912742998767
"311",2013-11-07,"svm_polynomialx_1","spot","de",36.8117157354444
"312",2013-11-08,"svm_polynomialx_1","spot","de",40.8404021178887
"313",2013-11-09,"svm_polynomialx_1","spot","de",34.1537023114666
"314",2013-11-10,"svm_polynomialx_1","spot","de",19.4460705133605
"315",2013-11-11,"svm_polynomialx_1","spot","de",45.079190089788
"316",2013-11-12,"svm_polynomialx_1","spot","de",45.7792496498472
"317",2013-11-13,"svm_polynomialx_1","spot","de",49.027111545303
"318",2013-11-14,"svm_polynomialx_1","spot","de",56.9604019786108
"319",2013-11-15,"svm_polynomialx_1","spot","de",54.3673975428431
"320",2013-11-16,"svm_polynomialx_1","spot","de",36.5732213934624
"321",2013-11-17,"svm_polynomialx_1","spot","de",28.8260479396034
"322",2013-11-18,"svm_polynomialx_1","spot","de",56.3552532027183
"323",2013-11-19,"svm_polynomialx_1","spot","de",58.1283909463369
"324",2013-11-20,"svm_polynomialx_1","spot","de",59.2840083377214
"325",2013-11-21,"svm_polynomialx_1","spot","de",61.0606671702425
"326",2013-11-22,"svm_polynomialx_1","spot","de",62.5477827126155
"327",2013-11-23,"svm_polynomialx_1","spot","de",39.0196960877188
"328",2013-11-24,"svm_polynomialx_1","spot","de",38.5072104463418
"329",2013-11-25,"svm_polynomialx_1","spot","de",59.8550063532786
"330",2013-11-26,"svm_polynomialx_1","spot","de",56.8177335598534
"331",2013-11-27,"svm_polynomialx_1","spot","de",61.7374016472798
"332",2013-11-28,"svm_polynomialx_1","spot","de",59.0466498969345
"333",2013-11-29,"svm_polynomialx_1","spot","de",57.8808562795621
"334",2013-11-30,"svm_polynomialx_1","spot","de",43.5893627301295
"335",2013-12-01,"svm_polynomialx_1","spot","de",33.1659163951063
"336",2013-12-02,"svm_polynomialx_1","spot","de",56.4171247289204
"337",2013-12-03,"svm_polynomialx_1","spot","de",62.1227087724238
"338",2013-12-04,"svm_polynomialx_1","spot","de",63.4009218814641
"339",2013-12-05,"svm_polynomialx_1","spot","de",56.8492843412115
"340",2013-12-06,"svm_polynomialx_1","spot","de",52.4801600542926
"341",2013-12-07,"svm_polynomialx_1","spot","de",28.0996382114041
"342",2013-12-08,"svm_polynomialx_1","spot","de",25.3664499615991
"343",2013-12-09,"svm_polynomialx_1","spot","de",57.6411470452926
"344",2013-12-10,"svm_polynomialx_1","spot","de",48.406105269989
"345",2013-12-11,"svm_polynomialx_1","spot","de",49.9023430500244
"346",2013-12-12,"svm_polynomialx_1","spot","de",69.288983307226
"347",2013-12-13,"svm_polynomialx_1","spot","de",70.6340568221885
"348",2013-12-14,"svm_polynomialx_1","spot","de",36.423218196432
"349",2013-12-15,"svm_polynomialx_1","spot","de",37.3839756731357
"350",2013-12-16,"svm_polynomialx_1","spot","de",51.5416770125522
"351",2013-12-17,"svm_polynomialx_1","spot","de",53.7215818906661
"352",2013-12-18,"svm_polynomialx_1","spot","de",55.7145042512864
"353",2013-12-19,"svm_polynomialx_1","spot","de",58.1703090476395
"354",2013-12-20,"svm_polynomialx_1","spot","de",56.5418121215104
"355",2013-12-21,"svm_polynomialx_1","spot","de",38.3476936022144
"356",2013-12-22,"svm_polynomialx_1","spot","de",21.4893775632827
"357",2013-12-23,"svm_polynomialx_1","spot","de",44.3772823058421
"358",2013-12-24,"svm_polynomialx_1","spot","de",39.486166593705
"359",2013-12-25,"svm_polynomialx_1","spot","de",44.8160593178736
"360",2013-12-26,"svm_polynomialx_1","spot","de",30.5630997033605
"361",2013-12-27,"svm_polynomialx_1","spot","de",36.4154960545139
"362",2013-12-28,"svm_polynomialx_1","spot","de",17.8929875642151
"363",2013-12-29,"svm_polynomialx_1","spot","de",20.4202587299495
"364",2013-12-30,"svm_polynomialx_1","spot","de",44.1434738626021
"365",2013-12-31,"svm_polynomialx_1","spot","de",40.2123117169172
"366",2014-01-01,"svm_polynomialx_1","spot","de",33.7442638619639
"367",2014-01-02,"svm_polynomialx_1","spot","de",38.758390923324
"368",2014-01-03,"svm_polynomialx_1","spot","de",35.6453282134592
"369",2014-01-04,"svm_polynomialx_1","spot","de",16.583171632331
"370",2014-01-05,"svm_polynomialx_1","spot","de",24.6138907945689
"371",2014-01-06,"svm_polynomialx_1","spot","de",47.1894751542816
"372",2014-01-07,"svm_polynomialx_1","spot","de",40.1641123670296
"373",2014-01-08,"svm_polynomialx_1","spot","de",35.4042076747818
"374",2014-01-09,"svm_polynomialx_1","spot","de",34.5491164335369
"375",2014-01-10,"svm_polynomialx_1","spot","de",44.2681932511335
"376",2014-01-11,"svm_polynomialx_1","spot","de",21.9692679564588
"377",2014-01-12,"svm_polynomialx_1","spot","de",29.2757744633496
"378",2014-01-13,"svm_polynomialx_1","spot","de",37.2414901734587
"379",2014-01-14,"svm_polynomialx_1","spot","de",40.654791262161
"380",2014-01-15,"svm_polynomialx_1","spot","de",56.9281848840955
"381",2014-01-16,"svm_polynomialx_1","spot","de",59.4578514364226
"382",2014-01-17,"svm_polynomialx_1","spot","de",60.2347170957028
"383",2014-01-18,"svm_polynomialx_1","spot","de",35.2925293148353
"384",2014-01-19,"svm_polynomialx_1","spot","de",25.7342465680327
"385",2014-01-20,"svm_polynomialx_1","spot","de",57.1985101418827
"386",2014-01-21,"svm_polynomialx_1","spot","de",59.2448013466289
"387",2014-01-22,"svm_polynomialx_1","spot","de",59.8149977521104
"388",2014-01-23,"svm_polynomialx_1","spot","de",58.7485596821356
"389",2014-01-24,"svm_polynomialx_1","spot","de",61.7240114929742
"390",2014-01-25,"svm_polynomialx_1","spot","de",40.92596944065
"391",2014-01-26,"svm_polynomialx_1","spot","de",33.7268495122025
"392",2014-01-27,"svm_polynomialx_1","spot","de",58.440705529544
"393",2014-01-28,"svm_polynomialx_1","spot","de",55.7153972855163
"394",2014-01-29,"svm_polynomialx_1","spot","de",56.6383617759139
"395",2014-01-30,"svm_polynomialx_1","spot","de",55.6832245263821
"396",2014-01-31,"svm_polynomialx_1","spot","de",56.0338482421838
"397",2014-02-01,"svm_polynomialx_1","spot","de",39.6355522350553
"398",2014-02-02,"svm_polynomialx_1","spot","de",31.6084924077672
"399",2014-02-03,"svm_polynomialx_1","spot","de",55.1583197316133
"400",2014-02-04,"svm_polynomialx_1","spot","de",61.3170921723946
