"","date","type","market","country","forecast"
"472",2014-04-17,"garch","intraday","fr",54.5202716719016
"473",2014-04-18,"garch","intraday","fr",52.3049662129183
"474",2014-04-19,"garch","intraday","fr",22.2009837767957
"475",2014-04-20,"garch","intraday","fr",25.1746948298022
"476",2014-04-21,"garch","intraday","fr",46.3893847096367
"477",2014-04-22,"garch","intraday","fr",43.2324747490898
"478",2014-04-23,"garch","intraday","fr",43.171928821379
"479",2014-04-24,"garch","intraday","fr",41.3003117507137
"480",2014-04-25,"garch","intraday","fr",44.005416939402
"481",2014-04-26,"garch","intraday","fr",20.8727487091224
"482",2014-04-27,"garch","intraday","fr",20.4565310966283
"483",2014-04-28,"garch","intraday","fr",41.1329741164995
"484",2014-04-29,"garch","intraday","fr",47.9232295869233
"485",2014-04-30,"garch","intraday","fr",48.8865202258937
"486",2014-05-01,"garch","intraday","fr",46.7681642039212
"487",2014-05-02,"garch","intraday","fr",36.9531967999405
"488",2014-05-03,"garch","intraday","fr",16.9375792760521
"489",2014-05-04,"garch","intraday","fr",18.2743767823389
"490",2014-05-05,"garch","intraday","fr",41.9709032354066
"491",2014-05-06,"garch","intraday","fr",43.9546850834493
"492",2014-05-07,"garch","intraday","fr",40.5997799669172
"493",2014-05-08,"garch","intraday","fr",40.1759893057556
"494",2014-05-09,"garch","intraday","fr",34.7937470180123
"495",2014-05-10,"garch","intraday","fr",12.9830169989869
"496",2014-05-11,"garch","intraday","fr",14.8640848054743
"497",2014-05-12,"garch","intraday","fr",36.9873968671576
"498",2014-05-13,"garch","intraday","fr",41.7742930187499
"499",2014-05-14,"garch","intraday","fr",49.2559664621048
"500",2014-05-15,"garch","intraday","fr",39.2404064102919
"501",2014-05-16,"garch","intraday","fr",46.4865574733855
"502",2014-05-17,"garch","intraday","fr",21.3786874274132
"503",2014-05-18,"garch","intraday","fr",21.9295086969112
"504",2014-05-19,"garch","intraday","fr",46.5640922440234
"505",2014-05-20,"garch","intraday","fr",50.2310335357376
"506",2014-05-21,"garch","intraday","fr",47.3599804156393
"507",2014-05-22,"garch","intraday","fr",50.2711585159144
"508",2014-05-23,"garch","intraday","fr",46.9263572056424
"509",2014-05-24,"garch","intraday","fr",24.5452513237856
"510",2014-05-25,"garch","intraday","fr",25.2743237723551
"511",2014-05-26,"garch","intraday","fr",47.1898793732623
"512",2014-05-27,"garch","intraday","fr",51.2818409712013
"513",2014-05-28,"garch","intraday","fr",47.5761675550035
"514",2014-05-29,"garch","intraday","fr",46.0991285995672
"515",2014-05-30,"garch","intraday","fr",42.0668526700514
"516",2014-05-31,"garch","intraday","fr",17.4544272988928
"517",2014-06-01,"garch","intraday","fr",15.6721882066021
"518",2014-06-02,"garch","intraday","fr",42.7312203317689
"519",2014-06-03,"garch","intraday","fr",41.378189064207
"520",2014-06-04,"garch","intraday","fr",44.2054431635761
"521",2014-06-05,"garch","intraday","fr",39.5052166268848
"522",2014-06-06,"garch","intraday","fr",39.013722052387
"523",2014-06-07,"garch","intraday","fr",13.0182241172054
"524",2014-06-08,"garch","intraday","fr",18.6195952430785
"525",2014-06-09,"garch","intraday","fr",40.4112399053864
"526",2014-06-10,"garch","intraday","fr",39.6285661547222
"527",2014-06-11,"garch","intraday","fr",41.1897303992144
"528",2014-06-12,"garch","intraday","fr",46.5674545030228
"529",2014-06-13,"garch","intraday","fr",38.1118556942397
"530",2014-06-14,"garch","intraday","fr",20.7989592515941
"531",2014-06-15,"garch","intraday","fr",19.6295264165109
"532",2014-06-16,"garch","intraday","fr",35.456159527185
"533",2014-06-17,"garch","intraday","fr",42.5942154347551
"534",2014-06-18,"garch","intraday","fr",47.9639002173705
"535",2014-06-19,"garch","intraday","fr",38.5134548113627
"536",2014-06-20,"garch","intraday","fr",39.7834220617357
"537",2014-06-21,"garch","intraday","fr",18.3812392755072
"538",2014-06-22,"garch","intraday","fr",18.172358617953
"539",2014-06-23,"garch","intraday","fr",41.0359860136436
"540",2014-06-24,"garch","intraday","fr",44.3843171054954
"541",2014-06-25,"garch","intraday","fr",42.0343012816203
"542",2014-06-26,"garch","intraday","fr",41.1281527317372
"543",2014-06-27,"garch","intraday","fr",40.5771815824666
"544",2014-06-28,"garch","intraday","fr",19.2630238878546
"545",2014-06-29,"garch","intraday","fr",20.2827284099444
"546",2014-06-30,"garch","intraday","fr",42.802603443232
"547",2014-07-01,"garch","intraday","fr",49.173538551808
"548",2014-07-02,"garch","intraday","fr",42.8368615601286
"549",2014-07-03,"garch","intraday","fr",42.3888827857265
"550",2014-07-04,"garch","intraday","fr",39.2377871289994
"551",2014-07-05,"garch","intraday","fr",18.6448718398678
"552",2014-07-06,"garch","intraday","fr",15.4171608608575
"553",2014-07-07,"garch","intraday","fr",42.3273343307809
"554",2014-07-08,"garch","intraday","fr",40.7940641899886
"555",2014-07-09,"garch","intraday","fr",38.6875830551904
"556",2014-07-10,"garch","intraday","fr",30.2956211080943
"557",2014-07-11,"garch","intraday","fr",31.3065919985481
"558",2014-07-12,"garch","intraday","fr",6.71608587825329
"559",2014-07-13,"garch","intraday","fr",11.0308953848186
"560",2014-07-14,"garch","intraday","fr",41.3169561292429
"561",2014-07-15,"garch","intraday","fr",35.5430124568002
"562",2014-07-16,"garch","intraday","fr",32.4213325800732
"563",2014-07-17,"garch","intraday","fr",35.6676594505269
"564",2014-07-18,"garch","intraday","fr",37.5696386943247
"565",2014-07-19,"garch","intraday","fr",16.4613235615131
"566",2014-07-20,"garch","intraday","fr",19.4099406249578
"567",2014-07-21,"garch","intraday","fr",35.1164805325505
"568",2014-07-22,"garch","intraday","fr",41.1326548827856
"569",2014-07-23,"garch","intraday","fr",38.5008175730064
"570",2014-07-24,"garch","intraday","fr",38.7120113355245
"571",2014-07-25,"garch","intraday","fr",36.9508240788905
"572",2014-07-26,"garch","intraday","fr",15.2636232218348
"573",2014-07-27,"garch","intraday","fr",15.6824818693866
"574",2014-07-28,"garch","intraday","fr",42.4509837053585
"575",2014-07-29,"garch","intraday","fr",38.1376432311249
"576",2014-07-30,"garch","intraday","fr",36.2172606901898
"577",2014-07-31,"garch","intraday","fr",35.7656907817558
"578",2014-08-01,"garch","intraday","fr",35.1389229513186
"579",2014-08-02,"garch","intraday","fr",11.7907469114045
"580",2014-08-03,"garch","intraday","fr",15.9761970786788
"581",2014-08-04,"garch","intraday","fr",36.2506637448557
"582",2014-08-05,"garch","intraday","fr",36.990515399365
"583",2014-08-06,"garch","intraday","fr",36.11387128969
"584",2014-08-07,"garch","intraday","fr",29.4500282953751
"585",2014-08-08,"garch","intraday","fr",27.7331819515682
"586",2014-08-09,"garch","intraday","fr",8.50767284001653
"587",2014-08-10,"garch","intraday","fr",9.38656114323594
"588",2014-08-11,"garch","intraday","fr",34.6985219827265
"589",2014-08-12,"garch","intraday","fr",30.5284541561247
"590",2014-08-13,"garch","intraday","fr",25.2586348509814
"591",2014-08-14,"garch","intraday","fr",23.592611442614
"592",2014-08-15,"garch","intraday","fr",24.5941328818972
"593",2014-08-16,"garch","intraday","fr",1.00548522232577
"594",2014-08-17,"garch","intraday","fr",7.45912497883
"595",2014-08-18,"garch","intraday","fr",29.3345768618675
"596",2014-08-19,"garch","intraday","fr",31.6848855241998
"597",2014-08-20,"garch","intraday","fr",30.0559026057512
"598",2014-08-21,"garch","intraday","fr",29.6081381765087
"599",2014-08-22,"garch","intraday","fr",32.5090160719977
"600",2014-08-23,"garch","intraday","fr",11.753158659994
"601",2014-08-24,"garch","intraday","fr",19.9516766245065
"602",2014-08-25,"garch","intraday","fr",41.1384211826907
"603",2014-08-26,"garch","intraday","fr",41.4780179528195
"604",2014-08-27,"garch","intraday","fr",42.1980430934348
"605",2014-08-28,"garch","intraday","fr",42.6265934069439
"606",2014-08-29,"garch","intraday","fr",39.676775739506
"607",2014-08-30,"garch","intraday","fr",20.8906169756083
"608",2014-08-31,"garch","intraday","fr",17.2762415227744
"609",2014-09-01,"garch","intraday","fr",42.4225542430808
"610",2014-09-02,"garch","intraday","fr",44.6578458794136
"611",2014-09-03,"garch","intraday","fr",44.3750602314019
"612",2014-09-04,"garch","intraday","fr",40.7354789619075
"613",2014-09-05,"garch","intraday","fr",43.4044887738864
"614",2014-09-06,"garch","intraday","fr",21.1206671963414
"615",2014-09-07,"garch","intraday","fr",25.1409628769834
"616",2014-09-08,"garch","intraday","fr",47.3294302894415
"617",2014-09-09,"garch","intraday","fr",47.8192367783458
"618",2014-09-10,"garch","intraday","fr",45.3242013571997
"619",2014-09-11,"garch","intraday","fr",46.1428271427278
"620",2014-09-12,"garch","intraday","fr",47.796768132508
"621",2014-09-13,"garch","intraday","fr",25.7779303958885
"622",2014-09-14,"garch","intraday","fr",28.4749119969126
"623",2014-09-15,"garch","intraday","fr",51.1948034279143
"624",2014-09-16,"garch","intraday","fr",51.3915828032971
"625",2014-09-17,"garch","intraday","fr",49.4924486783851
"626",2014-09-18,"garch","intraday","fr",48.2681197826226
"627",2014-09-19,"garch","intraday","fr",46.2185963460172
"628",2014-09-20,"garch","intraday","fr",27.7495634776832
"629",2014-09-21,"garch","intraday","fr",32.4123435253222
"630",2014-09-22,"garch","intraday","fr",54.2078324274066
"631",2014-09-23,"garch","intraday","fr",55.4017166900239
"632",2014-09-24,"garch","intraday","fr",51.8911940515989
"633",2014-09-25,"garch","intraday","fr",53.712058362336
"634",2014-09-26,"garch","intraday","fr",52.8589578046883
"635",2014-09-27,"garch","intraday","fr",30.9568751229757
"636",2014-09-28,"garch","intraday","fr",30.5179468465341
"637",2014-09-29,"garch","intraday","fr",50.2392848642854
"638",2014-09-30,"garch","intraday","fr",52.2309226639043
"639",2014-10-01,"garch","intraday","fr",54.3410432155132
"640",2014-10-02,"garch","intraday","fr",54.6789580325124
"641",2014-10-03,"garch","intraday","fr",53.4477857181516
"642",2014-10-04,"garch","intraday","fr",31.3705170952094
"643",2014-10-05,"garch","intraday","fr",29.4693878755755
"644",2014-10-06,"garch","intraday","fr",53.5803451768828
"645",2014-10-07,"garch","intraday","fr",57.4681786063709
"646",2014-10-08,"garch","intraday","fr",56.4078056005364
"647",2014-10-09,"garch","intraday","fr",53.869272175178
"648",2014-10-10,"garch","intraday","fr",53.6109242429632
"649",2014-10-11,"garch","intraday","fr",30.2166963479772
"650",2014-10-12,"garch","intraday","fr",32.7345875342707
"651",2014-10-13,"garch","intraday","fr",54.8313585143242
"652",2014-10-14,"garch","intraday","fr",54.4553025817061
"653",2014-10-15,"garch","intraday","fr",53.3900806179754
"654",2014-10-16,"garch","intraday","fr",54.0268565741907
"655",2014-10-17,"garch","intraday","fr",52.5813205091782
"656",2014-10-18,"garch","intraday","fr",33.0237786420448
"657",2014-10-19,"garch","intraday","fr",29.4656590454366
"658",2014-10-20,"garch","intraday","fr",51.968573174559
"659",2014-10-21,"garch","intraday","fr",53.5325594738972
"660",2014-10-22,"garch","intraday","fr",48.8139595966306
"661",2014-10-23,"garch","intraday","fr",53.590136023872
"662",2014-10-24,"garch","intraday","fr",57.1388518628147
"663",2014-10-25,"garch","intraday","fr",32.8269427866549
"664",2014-10-26,"garch","intraday","fr",34.2778785370095
"665",2014-10-27,"garch","intraday","fr",54.1916032628285
"666",2014-10-28,"garch","intraday","fr",53.7786247242514
"667",2014-10-29,"garch","intraday","fr",54.8088068780476
"668",2014-10-30,"garch","intraday","fr",54.9133354557275
"669",2014-10-31,"garch","intraday","fr",52.2636416939282
"670",2014-11-01,"garch","intraday","fr",29.3218259774988
"671",2014-11-02,"garch","intraday","fr",24.4654935077032
"672",2014-11-03,"garch","intraday","fr",48.2294643371195
"673",2014-11-04,"garch","intraday","fr",47.6597192553472
"674",2014-11-05,"garch","intraday","fr",53.4211804939099
"675",2014-11-06,"garch","intraday","fr",52.4713509486243
"676",2014-11-07,"garch","intraday","fr",55.781620103991
"677",2014-11-08,"garch","intraday","fr",26.0973550711426
"678",2014-11-09,"garch","intraday","fr",29.839413489576
"679",2014-11-10,"garch","intraday","fr",53.3777539714737
"680",2014-11-11,"garch","intraday","fr",55.6700313019027
"681",2014-11-12,"garch","intraday","fr",48.0521939984606
"682",2014-11-13,"garch","intraday","fr",51.9082387956064
"683",2014-11-14,"garch","intraday","fr",49.8787186481553
"684",2014-11-15,"garch","intraday","fr",27.1694861201996
"685",2014-11-16,"garch","intraday","fr",28.4384443497415
"686",2014-11-17,"garch","intraday","fr",48.2518462441295
"687",2014-11-18,"garch","intraday","fr",47.3290563974176
"688",2014-11-19,"garch","intraday","fr",50.8098893470159
"689",2014-11-20,"garch","intraday","fr",53.1641060528209
"690",2014-11-21,"garch","intraday","fr",53.055803786494
"691",2014-11-22,"garch","intraday","fr",31.1618025126584
"692",2014-11-23,"garch","intraday","fr",31.4934981833504
"693",2014-11-24,"garch","intraday","fr",51.5839463666439
"694",2014-11-25,"garch","intraday","fr",52.5701822452853
"695",2014-11-26,"garch","intraday","fr",53.8298911970363
"696",2014-11-27,"garch","intraday","fr",55.0964008163304
"697",2014-11-28,"garch","intraday","fr",50.2827845598719
"698",2014-11-29,"garch","intraday","fr",26.6049653996318
"699",2014-11-30,"garch","intraday","fr",26.4426861639793
"700",2014-12-01,"garch","intraday","fr",53.2065571846902
"701",2014-12-02,"garch","intraday","fr",54.5827155095224
"702",2014-12-03,"garch","intraday","fr",58.5038765483461
"703",2014-12-04,"garch","intraday","fr",58.9484426240782
"704",2014-12-05,"garch","intraday","fr",60.1128396352443
"705",2014-12-06,"garch","intraday","fr",38.9550483175903
"706",2014-12-07,"garch","intraday","fr",40.6931109913662
"707",2014-12-08,"garch","intraday","fr",61.274092524707
"708",2014-12-09,"garch","intraday","fr",59.9897520531112
"709",2014-12-10,"garch","intraday","fr",64.0429965050881
"710",2014-12-11,"garch","intraday","fr",59.468853228543
"711",2014-12-12,"garch","intraday","fr",60.9710165457891
"712",2014-12-13,"garch","intraday","fr",46.8034562739958
"713",2014-12-14,"garch","intraday","fr",46.0897166602448
"714",2014-12-15,"garch","intraday","fr",67.3873509656624
"715",2014-12-16,"garch","intraday","fr",66.0133106494513
"716",2014-12-17,"garch","intraday","fr",59.7807230253016
"717",2014-12-18,"garch","intraday","fr",56.0062137050412
"718",2014-12-19,"garch","intraday","fr",58.5156684970637
"719",2014-12-20,"garch","intraday","fr",26.7352378195807
"720",2014-12-21,"garch","intraday","fr",29.9030330837852
"721",2014-12-22,"garch","intraday","fr",49.237531627864
"722",2014-12-23,"garch","intraday","fr",49.7783428592602
"723",2014-12-24,"garch","intraday","fr",48.2032194055945
"724",2014-12-25,"garch","intraday","fr",39.5358937891037
"725",2014-12-26,"garch","intraday","fr",30.9451053573073
"726",2014-12-27,"garch","intraday","fr",15.7732078963854
"727",2014-12-28,"garch","intraday","fr",18.1864534297783
"728",2014-12-29,"garch","intraday","fr",48.0253734404849
"729",2014-12-30,"garch","intraday","fr",51.9462604058309
"730",2014-12-31,"garch","intraday","fr",47.2150422751394
