"","date","type","market","country","forecast"
"106",2013-04-16,"garchx_1","intraday","fr",83.1860598649288
"107",2013-04-17,"garchx_1","intraday","fr",89.9881866954093
"108",2013-04-18,"garchx_1","intraday","fr",58.7960781218357
"109",2013-04-19,"garchx_1","intraday","fr",60.0692593478005
"110",2013-04-20,"garchx_1","intraday","fr",18.7612223580806
"111",2013-04-21,"garchx_1","intraday","fr",25.7510092258158
"112",2013-04-22,"garchx_1","intraday","fr",57.3370125311333
"113",2013-04-23,"garchx_1","intraday","fr",66.5933643266902
"114",2013-04-24,"garchx_1","intraday","fr",48.2979580754931
"115",2013-04-25,"garchx_1","intraday","fr",47.5063940041474
"116",2013-04-26,"garchx_1","intraday","fr",44.3407740343618
"117",2013-04-27,"garchx_1","intraday","fr",20.3460758547195
"118",2013-04-28,"garchx_1","intraday","fr",27.2373743566803
"119",2013-04-29,"garchx_1","intraday","fr",69.5777158298488
"120",2013-04-30,"garchx_1","intraday","fr",61.6817694502466
"121",2013-05-01,"garchx_1","intraday","fr",31.0374428370834
"122",2013-05-02,"garchx_1","intraday","fr",30.6775770404043
"123",2013-05-03,"garchx_1","intraday","fr",51.1057803414153
"124",2013-05-04,"garchx_1","intraday","fr",22.4488766962087
"125",2013-05-05,"garchx_1","intraday","fr",17.7434617956699
"126",2013-05-06,"garchx_1","intraday","fr",50.4399587841978
"127",2013-05-07,"garchx_1","intraday","fr",35.2223331958331
"128",2013-05-08,"garchx_1","intraday","fr",14.0875088896094
"129",2013-05-09,"garchx_1","intraday","fr",28.3027434631447
"130",2013-05-10,"garchx_1","intraday","fr",32.3309168694464
"131",2013-05-11,"garchx_1","intraday","fr",9.49069628547285
"132",2013-05-12,"garchx_1","intraday","fr",3.56513475655384
"133",2013-05-13,"garchx_1","intraday","fr",41.3324311165626
"134",2013-05-14,"garchx_1","intraday","fr",41.4092197568822
"135",2013-05-15,"garchx_1","intraday","fr",55.9127825632226
"136",2013-05-16,"garchx_1","intraday","fr",42.2153009897357
"137",2013-05-17,"garchx_1","intraday","fr",51.1149009940425
"138",2013-05-18,"garchx_1","intraday","fr",21.9082103923499
"139",2013-05-19,"garchx_1","intraday","fr",13.7265658111037
"140",2013-05-20,"garchx_1","intraday","fr",38.019574304719
"141",2013-05-21,"garchx_1","intraday","fr",58.6562127187999
"142",2013-05-22,"garchx_1","intraday","fr",53.55599909336
"143",2013-05-23,"garchx_1","intraday","fr",52.772728793109
"144",2013-05-24,"garchx_1","intraday","fr",63.1212151727041
"145",2013-05-25,"garchx_1","intraday","fr",42.8963502286928
"146",2013-05-26,"garchx_1","intraday","fr",17.5222068610859
"147",2013-05-27,"garchx_1","intraday","fr",61.5213272123942
"148",2013-05-28,"garchx_1","intraday","fr",67.9840169308083
"149",2013-05-29,"garchx_1","intraday","fr",58.3720513189127
"150",2013-05-30,"garchx_1","intraday","fr",63.6702889637577
"151",2013-05-31,"garchx_1","intraday","fr",70.4416696970685
"152",2013-06-01,"garchx_1","intraday","fr",21.2572950085837
"153",2013-06-02,"garchx_1","intraday","fr",21.0842810777508
"154",2013-06-03,"garchx_1","intraday","fr",47.2021973660979
"155",2013-06-04,"garchx_1","intraday","fr",53.4069007604816
"156",2013-06-05,"garchx_1","intraday","fr",69.4396300509334
"157",2013-06-06,"garchx_1","intraday","fr",56.0325240726489
"158",2013-06-07,"garchx_1","intraday","fr",52.5655387265517
"159",2013-06-08,"garchx_1","intraday","fr",21.4049309992259
"160",2013-06-09,"garchx_1","intraday","fr",2.46916977162271
"161",2013-06-10,"garchx_1","intraday","fr",43.7201736578677
"162",2013-06-11,"garchx_1","intraday","fr",55.2790684770384
"163",2013-06-12,"garchx_1","intraday","fr",42.9795110735405
"164",2013-06-13,"garchx_1","intraday","fr",37.2709664488261
"165",2013-06-14,"garchx_1","intraday","fr",47.4702724014402
"166",2013-06-15,"garchx_1","intraday","fr",10.7394810834155
"167",2013-06-16,"garchx_1","intraday","fr",11.4456768398897
"168",2013-06-17,"garchx_1","intraday","fr",44.9809685034583
"169",2013-06-18,"garchx_1","intraday","fr",45.6887393942622
"170",2013-06-19,"garchx_1","intraday","fr",46.2554951824825
"171",2013-06-20,"garchx_1","intraday","fr",45.0487607611605
"172",2013-06-21,"garchx_1","intraday","fr",62.1157378476524
"173",2013-06-22,"garchx_1","intraday","fr",4.21511142293848
"174",2013-06-23,"garchx_1","intraday","fr",9.51726729971124
"175",2013-06-24,"garchx_1","intraday","fr",49.3628048261825
"176",2013-06-25,"garchx_1","intraday","fr",53.8044823573761
"177",2013-06-26,"garchx_1","intraday","fr",64.7348929227018
"178",2013-06-27,"garchx_1","intraday","fr",60.8791240969358
"179",2013-06-28,"garchx_1","intraday","fr",53.9967681919975
"180",2013-06-29,"garchx_1","intraday","fr",19.8570477654638
"181",2013-06-30,"garchx_1","intraday","fr",7.61727694027229
"182",2013-07-01,"garchx_1","intraday","fr",48.7457357419012
"183",2013-07-02,"garchx_1","intraday","fr",50.8148109039073
"184",2013-07-03,"garchx_1","intraday","fr",38.8312060180633
"185",2013-07-04,"garchx_1","intraday","fr",51.3534907625784
"186",2013-07-05,"garchx_1","intraday","fr",44.326014032676
"187",2013-07-06,"garchx_1","intraday","fr",13.281245528202
"188",2013-07-07,"garchx_1","intraday","fr",16.825759401444
"189",2013-07-08,"garchx_1","intraday","fr",46.6174632519326
"190",2013-07-09,"garchx_1","intraday","fr",44.521172824373
"191",2013-07-10,"garchx_1","intraday","fr",68.7083059095258
"192",2013-07-11,"garchx_1","intraday","fr",44.06366463072
"193",2013-07-12,"garchx_1","intraday","fr",50.469374400597
"194",2013-07-13,"garchx_1","intraday","fr",25.1258261504281
"195",2013-07-14,"garchx_1","intraday","fr",14.3007312720365
"196",2013-07-15,"garchx_1","intraday","fr",54.180969084744
"197",2013-07-16,"garchx_1","intraday","fr",61.2686600055098
"198",2013-07-17,"garchx_1","intraday","fr",55.3739700414123
"199",2013-07-18,"garchx_1","intraday","fr",47.7701955402852
"200",2013-07-19,"garchx_1","intraday","fr",50.6005997583076
"201",2013-07-20,"garchx_1","intraday","fr",24.1211523838243
"202",2013-07-21,"garchx_1","intraday","fr",23.0050559222924
"203",2013-07-22,"garchx_1","intraday","fr",55.6628743091223
"204",2013-07-23,"garchx_1","intraday","fr",64.4440507882965
"205",2013-07-24,"garchx_1","intraday","fr",56.1853315280645
"206",2013-07-25,"garchx_1","intraday","fr",50.0883132825232
"207",2013-07-26,"garchx_1","intraday","fr",57.7053766715175
"208",2013-07-27,"garchx_1","intraday","fr",27.6375982090912
"209",2013-07-28,"garchx_1","intraday","fr",19.0652118843426
"210",2013-07-29,"garchx_1","intraday","fr",50.2267729944692
"211",2013-07-30,"garchx_1","intraday","fr",57.4745337189885
"212",2013-07-31,"garchx_1","intraday","fr",51.9309013309935
"213",2013-08-01,"garchx_1","intraday","fr",46.4243991643282
"214",2013-08-02,"garchx_1","intraday","fr",49.4178666494746
"215",2013-08-03,"garchx_1","intraday","fr",21.5901149672314
"216",2013-08-04,"garchx_1","intraday","fr",18.7135841210947
"217",2013-08-05,"garchx_1","intraday","fr",51.0761964255959
"218",2013-08-06,"garchx_1","intraday","fr",42.595433123246
"219",2013-08-07,"garchx_1","intraday","fr",44.3876118215423
"220",2013-08-08,"garchx_1","intraday","fr",45.3883884581231
"221",2013-08-09,"garchx_1","intraday","fr",45.8042114728886
"222",2013-08-10,"garchx_1","intraday","fr",22.6885376734996
"223",2013-08-11,"garchx_1","intraday","fr",15.2531008382033
"224",2013-08-12,"garchx_1","intraday","fr",39.1843012236977
"225",2013-08-13,"garchx_1","intraday","fr",38.9160355201679
"226",2013-08-14,"garchx_1","intraday","fr",49.0245750726699
"227",2013-08-15,"garchx_1","intraday","fr",32.0733153418899
"228",2013-08-16,"garchx_1","intraday","fr",29.546782484758
"229",2013-08-17,"garchx_1","intraday","fr",18.3698445050716
"230",2013-08-18,"garchx_1","intraday","fr",15.4760599325056
"231",2013-08-19,"garchx_1","intraday","fr",39.2246140003074
"232",2013-08-20,"garchx_1","intraday","fr",49.3848912424221
"233",2013-08-21,"garchx_1","intraday","fr",43.2478022712402
"234",2013-08-22,"garchx_1","intraday","fr",47.8171809768115
"235",2013-08-23,"garchx_1","intraday","fr",59.3276143367835
"236",2013-08-24,"garchx_1","intraday","fr",30.7734926062194
"237",2013-08-25,"garchx_1","intraday","fr",21.3800470541461
"238",2013-08-26,"garchx_1","intraday","fr",61.0029272547322
"239",2013-08-27,"garchx_1","intraday","fr",54.2526419812693
"240",2013-08-28,"garchx_1","intraday","fr",62.2702753126844
"241",2013-08-29,"garchx_1","intraday","fr",71.3985907309966
"242",2013-08-30,"garchx_1","intraday","fr",70.3932750335556
"243",2013-08-31,"garchx_1","intraday","fr",31.705342215379
"244",2013-09-01,"garchx_1","intraday","fr",27.928547221385
"245",2013-09-02,"garchx_1","intraday","fr",57.4401118355942
"246",2013-09-03,"garchx_1","intraday","fr",66.0493527085925
"247",2013-09-04,"garchx_1","intraday","fr",84.0599897159992
"248",2013-09-05,"garchx_1","intraday","fr",72.2434863159934
"249",2013-09-06,"garchx_1","intraday","fr",56.6844028223937
"250",2013-09-07,"garchx_1","intraday","fr",36.3436662228401
"251",2013-09-08,"garchx_1","intraday","fr",27.8639144478757
"252",2013-09-09,"garchx_1","intraday","fr",53.7449467808972
"253",2013-09-10,"garchx_1","intraday","fr",69.9485547216967
"254",2013-09-11,"garchx_1","intraday","fr",72.5534059724353
"255",2013-09-12,"garchx_1","intraday","fr",55.3231346892075
"256",2013-09-13,"garchx_1","intraday","fr",78.4562670455131
"257",2013-09-14,"garchx_1","intraday","fr",29.8868763717332
"258",2013-09-15,"garchx_1","intraday","fr",26.8329963905137
"259",2013-09-16,"garchx_1","intraday","fr",62.2003810243478
"260",2013-09-17,"garchx_1","intraday","fr",64.7014471681688
"261",2013-09-18,"garchx_1","intraday","fr",60.2509770611647
"262",2013-09-19,"garchx_1","intraday","fr",86.3836852559378
"263",2013-09-20,"garchx_1","intraday","fr",62.9903660943164
"264",2013-09-21,"garchx_1","intraday","fr",37.4530795395611
"265",2013-09-22,"garchx_1","intraday","fr",33.347133468835
"266",2013-09-23,"garchx_1","intraday","fr",62.0041446568743
"267",2013-09-24,"garchx_1","intraday","fr",63.9095629425469
"268",2013-09-25,"garchx_1","intraday","fr",75.1965745037003
"269",2013-09-26,"garchx_1","intraday","fr",63.7084797278419
"270",2013-09-27,"garchx_1","intraday","fr",65.7129378718223
"271",2013-09-28,"garchx_1","intraday","fr",36.9771430706667
"272",2013-09-29,"garchx_1","intraday","fr",31.912827759856
"273",2013-09-30,"garchx_1","intraday","fr",55.9074598585077
"274",2013-10-01,"garchx_1","intraday","fr",65.4232981172729
"275",2013-10-02,"garchx_1","intraday","fr",71.7909614551696
"276",2013-10-03,"garchx_1","intraday","fr",62.8753409774302
"277",2013-10-04,"garchx_1","intraday","fr",61.8406116007973
"278",2013-10-05,"garchx_1","intraday","fr",32.4973301549757
"279",2013-10-06,"garchx_1","intraday","fr",22.2915478668112
"280",2013-10-07,"garchx_1","intraday","fr",68.0151193951302
"281",2013-10-08,"garchx_1","intraday","fr",64.5276183915205
"282",2013-10-09,"garchx_1","intraday","fr",58.1746318290336
"283",2013-10-10,"garchx_1","intraday","fr",67.9578849145557
"284",2013-10-11,"garchx_1","intraday","fr",73.0260951859837
"285",2013-10-12,"garchx_1","intraday","fr",45.3145557496569
"286",2013-10-13,"garchx_1","intraday","fr",41.2152548851101
"287",2013-10-14,"garchx_1","intraday","fr",63.2929463659103
"288",2013-10-15,"garchx_1","intraday","fr",74.6710519662702
"289",2013-10-16,"garchx_1","intraday","fr",80.8294880768019
"290",2013-10-17,"garchx_1","intraday","fr",68.1842105885647
"291",2013-10-18,"garchx_1","intraday","fr",66.3885097274023
"292",2013-10-19,"garchx_1","intraday","fr",34.0106449441425
"293",2013-10-20,"garchx_1","intraday","fr",21.9849831541628
"294",2013-10-21,"garchx_1","intraday","fr",63.0610289192312
"295",2013-10-22,"garchx_1","intraday","fr",52.7648189023229
"296",2013-10-23,"garchx_1","intraday","fr",61.1869345236393
"297",2013-10-24,"garchx_1","intraday","fr",55.4761584189998
"298",2013-10-25,"garchx_1","intraday","fr",56.0528089446557
"299",2013-10-26,"garchx_1","intraday","fr",25.2976996636988
"300",2013-10-27,"garchx_1","intraday","fr",25.1857860493958
"301",2013-10-28,"garchx_1","intraday","fr",41.8153081352926
"302",2013-10-29,"garchx_1","intraday","fr",59.9653887005815
"303",2013-10-30,"garchx_1","intraday","fr",62.8464493853535
"304",2013-10-31,"garchx_1","intraday","fr",65.5018868572426
"305",2013-11-01,"garchx_1","intraday","fr",45.0453635531403
"306",2013-11-02,"garchx_1","intraday","fr",19.5785883531859
"307",2013-11-03,"garchx_1","intraday","fr",20.7055242341468
"308",2013-11-04,"garchx_1","intraday","fr",51.7678758041781
"309",2013-11-05,"garchx_1","intraday","fr",62.3166192221757
"310",2013-11-06,"garchx_1","intraday","fr",70.7255324330728
"311",2013-11-07,"garchx_1","intraday","fr",44.65358288146
"312",2013-11-08,"garchx_1","intraday","fr",57.0546887033892
"313",2013-11-09,"garchx_1","intraday","fr",36.7307557724543
"314",2013-11-10,"garchx_1","intraday","fr",11.4379490763321
"315",2013-11-11,"garchx_1","intraday","fr",62.0221383941086
"316",2013-11-12,"garchx_1","intraday","fr",84.905262308463
"317",2013-11-13,"garchx_1","intraday","fr",57.6225465013249
"318",2013-11-14,"garchx_1","intraday","fr",60.8225202999372
"319",2013-11-15,"garchx_1","intraday","fr",66.9682140410714
"320",2013-11-16,"garchx_1","intraday","fr",38.6392274573941
"321",2013-11-17,"garchx_1","intraday","fr",40.9458045635168
"322",2013-11-18,"garchx_1","intraday","fr",79.0449854309013
"323",2013-11-19,"garchx_1","intraday","fr",66.3916988672918
"324",2013-11-20,"garchx_1","intraday","fr",77.6361294162244
"325",2013-11-21,"garchx_1","intraday","fr",68.7641638694316
"326",2013-11-22,"garchx_1","intraday","fr",75.8995263375391
"327",2013-11-23,"garchx_1","intraday","fr",46.9024967342338
"328",2013-11-24,"garchx_1","intraday","fr",50.8548687385665
"329",2013-11-25,"garchx_1","intraday","fr",75.4809716589469
"330",2013-11-26,"garchx_1","intraday","fr",72.4927998902798
"331",2013-11-27,"garchx_1","intraday","fr",75.3437921883734
"332",2013-11-28,"garchx_1","intraday","fr",64.8240212067551
"333",2013-11-29,"garchx_1","intraday","fr",76.473701967949
"334",2013-11-30,"garchx_1","intraday","fr",64.2708957409426
"335",2013-12-01,"garchx_1","intraday","fr",52.0274635323506
"336",2013-12-02,"garchx_1","intraday","fr",70.676158755211
"337",2013-12-03,"garchx_1","intraday","fr",79.3564379684828
"338",2013-12-04,"garchx_1","intraday","fr",83.8974233395679
"339",2013-12-05,"garchx_1","intraday","fr",87.2950547205576
"340",2013-12-06,"garchx_1","intraday","fr",91.609839483637
"341",2013-12-07,"garchx_1","intraday","fr",74.1465825340924
"342",2013-12-08,"garchx_1","intraday","fr",50.4775585283301
"343",2013-12-09,"garchx_1","intraday","fr",94.0974685241046
"344",2013-12-10,"garchx_1","intraday","fr",108.825200263081
"345",2013-12-11,"garchx_1","intraday","fr",96.4116963256034
"346",2013-12-12,"garchx_1","intraday","fr",82.9189335607591
"347",2013-12-13,"garchx_1","intraday","fr",88.945452840139
"348",2013-12-14,"garchx_1","intraday","fr",45.8989465416508
"349",2013-12-15,"garchx_1","intraday","fr",48.9894714908452
"350",2013-12-16,"garchx_1","intraday","fr",78.864962806505
"351",2013-12-17,"garchx_1","intraday","fr",73.4491482932391
"352",2013-12-18,"garchx_1","intraday","fr",76.5415039721298
"353",2013-12-19,"garchx_1","intraday","fr",62.7228702847152
"354",2013-12-20,"garchx_1","intraday","fr",70.8040405816416
"355",2013-12-21,"garchx_1","intraday","fr",44.5310554709695
"356",2013-12-22,"garchx_1","intraday","fr",30.3524561699909
"357",2013-12-23,"garchx_1","intraday","fr",58.3684591580021
"358",2013-12-24,"garchx_1","intraday","fr",36.3805784676611
"359",2013-12-25,"garchx_1","intraday","fr",30.7343902455013
"360",2013-12-26,"garchx_1","intraday","fr",40.9094023883874
"361",2013-12-27,"garchx_1","intraday","fr",38.8654308457638
"362",2013-12-28,"garchx_1","intraday","fr",8.90305837581413
"363",2013-12-29,"garchx_1","intraday","fr",20.1903369887912
"364",2013-12-30,"garchx_1","intraday","fr",39.8380514704408
"365",2013-12-31,"garchx_1","intraday","fr",31.7284716152979
"366",2014-01-01,"garchx_1","intraday","fr",20.5046062396642
"367",2014-01-02,"garchx_1","intraday","fr",27.7952717760761
"368",2014-01-03,"garchx_1","intraday","fr",36.5272674395365
"369",2014-01-04,"garchx_1","intraday","fr",11.9802342130909
"370",2014-01-05,"garchx_1","intraday","fr",16.1087945903229
"371",2014-01-06,"garchx_1","intraday","fr",47.2792284160894
"372",2014-01-07,"garchx_1","intraday","fr",42.2539470868365
"373",2014-01-08,"garchx_1","intraday","fr",48.1281518596097
"374",2014-01-09,"garchx_1","intraday","fr",40.1017645263878
"375",2014-01-10,"garchx_1","intraday","fr",48.3711983868149
"376",2014-01-11,"garchx_1","intraday","fr",29.055359208054
"377",2014-01-12,"garchx_1","intraday","fr",28.2533185630391
"378",2014-01-13,"garchx_1","intraday","fr",60.8472514164615
"379",2014-01-14,"garchx_1","intraday","fr",64.2397740230558
"380",2014-01-15,"garchx_1","intraday","fr",62.0514139793159
"381",2014-01-16,"garchx_1","intraday","fr",56.8907905983307
"382",2014-01-17,"garchx_1","intraday","fr",67.9470879599519
"383",2014-01-18,"garchx_1","intraday","fr",33.5682025915342
"384",2014-01-19,"garchx_1","intraday","fr",31.129574822586
"385",2014-01-20,"garchx_1","intraday","fr",69.3814762437869
"386",2014-01-21,"garchx_1","intraday","fr",73.2000758627163
"387",2014-01-22,"garchx_1","intraday","fr",67.66924402402
"388",2014-01-23,"garchx_1","intraday","fr",60.9874066611412
"389",2014-01-24,"garchx_1","intraday","fr",68.9017991344581
"390",2014-01-25,"garchx_1","intraday","fr",38.891340967529
"391",2014-01-26,"garchx_1","intraday","fr",39.5066987228678
"392",2014-01-27,"garchx_1","intraday","fr",70.6025713661063
"393",2014-01-28,"garchx_1","intraday","fr",64.2143489685988
"394",2014-01-29,"garchx_1","intraday","fr",69.0069571846687
"395",2014-01-30,"garchx_1","intraday","fr",68.4515903419964
"396",2014-01-31,"garchx_1","intraday","fr",72.2554306093828
"397",2014-02-01,"garchx_1","intraday","fr",32.6093375138973
"398",2014-02-02,"garchx_1","intraday","fr",30.4015488640131
"399",2014-02-03,"garchx_1","intraday","fr",69.0434863203589
"400",2014-02-04,"garchx_1","intraday","fr",64.0779662843329
"401",2014-02-05,"garchx_1","intraday","fr",50.5113631547422
"402",2014-02-06,"garchx_1","intraday","fr",63.429816958423
"403",2014-02-07,"garchx_1","intraday","fr",50.0215225362222
"404",2014-02-08,"garchx_1","intraday","fr",32.1715974097388
"405",2014-02-09,"garchx_1","intraday","fr",22.8918669849347
"406",2014-02-10,"garchx_1","intraday","fr",60.910993295436
"407",2014-02-11,"garchx_1","intraday","fr",60.7541857545624
"408",2014-02-12,"garchx_1","intraday","fr",69.3824762151844
"409",2014-02-13,"garchx_1","intraday","fr",55.8442543690008
"410",2014-02-14,"garchx_1","intraday","fr",66.5005029631613
"411",2014-02-15,"garchx_1","intraday","fr",27.3200596294538
"412",2014-02-16,"garchx_1","intraday","fr",21.3647385142816
"413",2014-02-17,"garchx_1","intraday","fr",53.0394283150752
"414",2014-02-18,"garchx_1","intraday","fr",59.9202441562764
"415",2014-02-19,"garchx_1","intraday","fr",55.8525489331009
"416",2014-02-20,"garchx_1","intraday","fr",56.2125616427366
"417",2014-02-21,"garchx_1","intraday","fr",58.6545434427197
"418",2014-02-22,"garchx_1","intraday","fr",22.2011788934966
"419",2014-02-23,"garchx_1","intraday","fr",12.6362240937913
"420",2014-02-24,"garchx_1","intraday","fr",45.4053256948107
"421",2014-02-25,"garchx_1","intraday","fr",50.9282423372327
"422",2014-02-26,"garchx_1","intraday","fr",52.2580951785746
"423",2014-02-27,"garchx_1","intraday","fr",50.1671292090355
"424",2014-02-28,"garchx_1","intraday","fr",50.9146286265384
"425",2014-03-01,"garchx_1","intraday","fr",28.2656840298263
"426",2014-03-02,"garchx_1","intraday","fr",27.9172210806304
"427",2014-03-03,"garchx_1","intraday","fr",57.8535890366371
"428",2014-03-04,"garchx_1","intraday","fr",57.6694150539444
"429",2014-03-05,"garchx_1","intraday","fr",59.3440146157826
"430",2014-03-06,"garchx_1","intraday","fr",54.171393332384
"431",2014-03-07,"garchx_1","intraday","fr",57.9851040585093
"432",2014-03-08,"garchx_1","intraday","fr",34.1027153400407
"433",2014-03-09,"garchx_1","intraday","fr",15.1807258041282
"434",2014-03-10,"garchx_1","intraday","fr",50.3361323536882
"435",2014-03-11,"garchx_1","intraday","fr",51.572811004063
"436",2014-03-12,"garchx_1","intraday","fr",44.9057423328671
"437",2014-03-13,"garchx_1","intraday","fr",39.2022744823363
"438",2014-03-14,"garchx_1","intraday","fr",45.839588240554
