"","date","type","market","country","forecast"
"46",2013-02-15,"svm_polynomialx_2","spot","fr",61.2217022485777
"47",2013-02-16,"svm_polynomialx_2","spot","fr",42.3561503432499
"48",2013-02-17,"svm_polynomialx_2","spot","fr",51.0658516677341
"49",2013-02-18,"svm_polynomialx_2","spot","fr",67.5449582526487
"50",2013-02-19,"svm_polynomialx_2","spot","fr",60.419227125819
"51",2013-02-20,"svm_polynomialx_2","spot","fr",64.594666206378
"52",2013-02-21,"svm_polynomialx_2","spot","fr",68.1568247815005
"53",2013-02-22,"svm_polynomialx_2","spot","fr",60.6406561606369
"54",2013-02-23,"svm_polynomialx_2","spot","fr",46.1357982888599
"55",2013-02-24,"svm_polynomialx_2","spot","fr",52.1503620966222
"56",2013-02-25,"svm_polynomialx_2","spot","fr",76.9113526372752
"57",2013-02-26,"svm_polynomialx_2","spot","fr",70.1416874576683
"58",2013-02-27,"svm_polynomialx_2","spot","fr",64.965275245396
"59",2013-02-28,"svm_polynomialx_2","spot","fr",63.7567323299481
"60",2013-03-01,"svm_polynomialx_2","spot","fr",67.5868541690061
"61",2013-03-02,"svm_polynomialx_2","spot","fr",54.1062385001693
"62",2013-03-03,"svm_polynomialx_2","spot","fr",48.0590930559859
"63",2013-03-04,"svm_polynomialx_2","spot","fr",70.5925180874648
"64",2013-03-05,"svm_polynomialx_2","spot","fr",60.0231512527064
"65",2013-03-06,"svm_polynomialx_2","spot","fr",76.0482297745722
"66",2013-03-07,"svm_polynomialx_2","spot","fr",70.1196482892268
"67",2013-03-08,"svm_polynomialx_2","spot","fr",65.2160742905668
"68",2013-03-09,"svm_polynomialx_2","spot","fr",35.6906914664605
"69",2013-03-10,"svm_polynomialx_2","spot","fr",41.0228987014933
"70",2013-03-11,"svm_polynomialx_2","spot","fr",61.9200174411944
"71",2013-03-12,"svm_polynomialx_2","spot","fr",66.6186388333213
"72",2013-03-13,"svm_polynomialx_2","spot","fr",66.0590272027691
"73",2013-03-14,"svm_polynomialx_2","spot","fr",71.0068491011288
"74",2013-03-15,"svm_polynomialx_2","spot","fr",75.1146836184142
"75",2013-03-16,"svm_polynomialx_2","spot","fr",56.879822262785
"76",2013-03-17,"svm_polynomialx_2","spot","fr",37.0366239931612
"77",2013-03-18,"svm_polynomialx_2","spot","fr",74.4398570274203
"78",2013-03-19,"svm_polynomialx_2","spot","fr",67.7627922418261
"79",2013-03-20,"svm_polynomialx_2","spot","fr",75.4462144293653
"80",2013-03-21,"svm_polynomialx_2","spot","fr",73.1598276621555
"81",2013-03-22,"svm_polynomialx_2","spot","fr",70.433039397734
"82",2013-03-23,"svm_polynomialx_2","spot","fr",61.3211316973902
"83",2013-03-24,"svm_polynomialx_2","spot","fr",43.5803926561966
"84",2013-03-25,"svm_polynomialx_2","spot","fr",79.4289305660816
"85",2013-03-26,"svm_polynomialx_2","spot","fr",78.6766964971505
"86",2013-03-27,"svm_polynomialx_2","spot","fr",75.5627136177742
"87",2013-03-28,"svm_polynomialx_2","spot","fr",76.2421044805753
"88",2013-03-29,"svm_polynomialx_2","spot","fr",83.6014465194552
"89",2013-03-30,"svm_polynomialx_2","spot","fr",47.5879505949249
"90",2013-03-31,"svm_polynomialx_2","spot","fr",54.8640078549549
"91",2013-04-01,"svm_polynomialx_2","spot","fr",70.6991789233571
"92",2013-04-02,"svm_polynomialx_2","spot","fr",75.9254575466723
"93",2013-04-03,"svm_polynomialx_2","spot","fr",96.2703597752976
"94",2013-04-04,"svm_polynomialx_2","spot","fr",126.285085988161
"95",2013-04-05,"svm_polynomialx_2","spot","fr",71.817128561662
"96",2013-04-06,"svm_polynomialx_2","spot","fr",91.7927570256653
"97",2013-04-07,"svm_polynomialx_2","spot","fr",61.8127210930313
"98",2013-04-08,"svm_polynomialx_2","spot","fr",108.936618679827
"99",2013-04-09,"svm_polynomialx_2","spot","fr",87.8787910513735
"100",2013-04-10,"svm_polynomialx_2","spot","fr",122.19638472622
"101",2013-04-11,"svm_polynomialx_2","spot","fr",89.3561582737067
"102",2013-04-12,"svm_polynomialx_2","spot","fr",152.149391157915
"103",2013-04-13,"svm_polynomialx_2","spot","fr",66.251850557778
"104",2013-04-14,"svm_polynomialx_2","spot","fr",23.2132545980116
"105",2013-04-15,"svm_polynomialx_2","spot","fr",23.716023260696
"106",2013-04-16,"svm_polynomialx_2","spot","fr",66.5269561071504
"107",2013-04-17,"svm_polynomialx_2","spot","fr",82.6287948600978
"108",2013-04-18,"svm_polynomialx_2","spot","fr",64.5743508724639
"109",2013-04-19,"svm_polynomialx_2","spot","fr",59.7353578994139
"110",2013-04-20,"svm_polynomialx_2","spot","fr",36.314482925249
"111",2013-04-21,"svm_polynomialx_2","spot","fr",24.3200889075881
"112",2013-04-22,"svm_polynomialx_2","spot","fr",44.6121005835318
"113",2013-04-23,"svm_polynomialx_2","spot","fr",73.1232114905636
"114",2013-04-24,"svm_polynomialx_2","spot","fr",52.1126990281755
"115",2013-04-25,"svm_polynomialx_2","spot","fr",55.1028649297344
"116",2013-04-26,"svm_polynomialx_2","spot","fr",48.8238178868216
"117",2013-04-27,"svm_polynomialx_2","spot","fr",30.0866359940257
"118",2013-04-28,"svm_polynomialx_2","spot","fr",22.7604334515557
"119",2013-04-29,"svm_polynomialx_2","spot","fr",50.6054616312031
"120",2013-04-30,"svm_polynomialx_2","spot","fr",47.5697834040912
"121",2013-05-01,"svm_polynomialx_2","spot","fr",59.2381085438475
"122",2013-05-02,"svm_polynomialx_2","spot","fr",36.7349647157416
"123",2013-05-03,"svm_polynomialx_2","spot","fr",36.318230498871
"124",2013-05-04,"svm_polynomialx_2","spot","fr",22.7221581329788
"125",2013-05-05,"svm_polynomialx_2","spot","fr",34.5603590534352
"126",2013-05-06,"svm_polynomialx_2","spot","fr",44.1063247935835
"127",2013-05-07,"svm_polynomialx_2","spot","fr",51.728035505643
"128",2013-05-08,"svm_polynomialx_2","spot","fr",30.338390883331
"129",2013-05-09,"svm_polynomialx_2","spot","fr",39.8801576487315
"130",2013-05-10,"svm_polynomialx_2","spot","fr",52.1310461986951
"131",2013-05-11,"svm_polynomialx_2","spot","fr",29.2394825416848
"132",2013-05-12,"svm_polynomialx_2","spot","fr",4.2254238378059
"133",2013-05-13,"svm_polynomialx_2","spot","fr",41.3058801903642
"134",2013-05-14,"svm_polynomialx_2","spot","fr",41.1491332168833
"135",2013-05-15,"svm_polynomialx_2","spot","fr",43.1664917060225
"136",2013-05-16,"svm_polynomialx_2","spot","fr",39.2918273112811
"137",2013-05-17,"svm_polynomialx_2","spot","fr",41.6812148135835
"138",2013-05-18,"svm_polynomialx_2","spot","fr",19.9848128024769
"139",2013-05-19,"svm_polynomialx_2","spot","fr",18.3202109319103
"140",2013-05-20,"svm_polynomialx_2","spot","fr",41.3760152181777
"141",2013-05-21,"svm_polynomialx_2","spot","fr",40.4016645582404
"142",2013-05-22,"svm_polynomialx_2","spot","fr",49.645947785554
"143",2013-05-23,"svm_polynomialx_2","spot","fr",45.711925613443
"144",2013-05-24,"svm_polynomialx_2","spot","fr",43.9208179843612
"145",2013-05-25,"svm_polynomialx_2","spot","fr",34.4106071317272
"146",2013-05-26,"svm_polynomialx_2","spot","fr",21.5440582394399
"147",2013-05-27,"svm_polynomialx_2","spot","fr",61.1528889512055
"148",2013-05-28,"svm_polynomialx_2","spot","fr",54.4769144962589
"149",2013-05-29,"svm_polynomialx_2","spot","fr",47.1812207394046
"150",2013-05-30,"svm_polynomialx_2","spot","fr",57.7657161404795
"151",2013-05-31,"svm_polynomialx_2","spot","fr",57.7235489335146
"152",2013-06-01,"svm_polynomialx_2","spot","fr",19.4639858625618
"153",2013-06-02,"svm_polynomialx_2","spot","fr",10.3447106518687
"154",2013-06-03,"svm_polynomialx_2","spot","fr",54.7065878221576
"155",2013-06-04,"svm_polynomialx_2","spot","fr",41.5797245997821
"156",2013-06-05,"svm_polynomialx_2","spot","fr",46.6479273838454
"157",2013-06-06,"svm_polynomialx_2","spot","fr",42.7139892053562
"158",2013-06-07,"svm_polynomialx_2","spot","fr",28.9498566162719
"159",2013-06-08,"svm_polynomialx_2","spot","fr",16.3309128410576
"160",2013-06-09,"svm_polynomialx_2","spot","fr",3.81231526906191
"161",2013-06-10,"svm_polynomialx_2","spot","fr",45.6222736667973
"162",2013-06-11,"svm_polynomialx_2","spot","fr",34.2790985876564
"163",2013-06-12,"svm_polynomialx_2","spot","fr",37.8300941980505
"164",2013-06-13,"svm_polynomialx_2","spot","fr",33.7722195278858
"165",2013-06-14,"svm_polynomialx_2","spot","fr",39.7147194749844
"166",2013-06-15,"svm_polynomialx_2","spot","fr",11.2752754988095
"167",2013-06-16,"svm_polynomialx_2","spot","fr",8.6712654864802
"168",2013-06-17,"svm_polynomialx_2","spot","fr",31.1384331101705
"169",2013-06-18,"svm_polynomialx_2","spot","fr",35.4267211763991
"170",2013-06-19,"svm_polynomialx_2","spot","fr",37.4796279089612
"171",2013-06-20,"svm_polynomialx_2","spot","fr",40.8832002212413
"172",2013-06-21,"svm_polynomialx_2","spot","fr",42.2078557435106
"173",2013-06-22,"svm_polynomialx_2","spot","fr",13.9324000302615
"174",2013-06-23,"svm_polynomialx_2","spot","fr",7.88059177779119
"175",2013-06-24,"svm_polynomialx_2","spot","fr",48.3777720725025
"176",2013-06-25,"svm_polynomialx_2","spot","fr",39.6172259271141
"177",2013-06-26,"svm_polynomialx_2","spot","fr",41.2338163086035
"178",2013-06-27,"svm_polynomialx_2","spot","fr",34.0692617330516
"179",2013-06-28,"svm_polynomialx_2","spot","fr",35.9377295307053
"180",2013-06-29,"svm_polynomialx_2","spot","fr",15.0621117605092
"181",2013-06-30,"svm_polynomialx_2","spot","fr",11.4571926086803
"182",2013-07-01,"svm_polynomialx_2","spot","fr",47.0749501834888
"183",2013-07-02,"svm_polynomialx_2","spot","fr",36.5899683358433
"184",2013-07-03,"svm_polynomialx_2","spot","fr",37.0197764389018
"185",2013-07-04,"svm_polynomialx_2","spot","fr",42.9746418504734
"186",2013-07-05,"svm_polynomialx_2","spot","fr",44.2044598232592
"187",2013-07-06,"svm_polynomialx_2","spot","fr",16.1786019296212
"188",2013-07-07,"svm_polynomialx_2","spot","fr",12.8074239183536
"189",2013-07-08,"svm_polynomialx_2","spot","fr",46.9336725015753
"190",2013-07-09,"svm_polynomialx_2","spot","fr",41.617701732804
"191",2013-07-10,"svm_polynomialx_2","spot","fr",42.9046759827379
"192",2013-07-11,"svm_polynomialx_2","spot","fr",41.5823622573965
"193",2013-07-12,"svm_polynomialx_2","spot","fr",39.8299519724339
"194",2013-07-13,"svm_polynomialx_2","spot","fr",14.4935266118881
"195",2013-07-14,"svm_polynomialx_2","spot","fr",15.3400484275561
"196",2013-07-15,"svm_polynomialx_2","spot","fr",38.4043934051622
"197",2013-07-16,"svm_polynomialx_2","spot","fr",41.2925813575773
"198",2013-07-17,"svm_polynomialx_2","spot","fr",39.6484532366974
"199",2013-07-18,"svm_polynomialx_2","spot","fr",48.6046002233044
"200",2013-07-19,"svm_polynomialx_2","spot","fr",45.2654234638158
"201",2013-07-20,"svm_polynomialx_2","spot","fr",33.6830223174458
"202",2013-07-21,"svm_polynomialx_2","spot","fr",21.7972107269653
"203",2013-07-22,"svm_polynomialx_2","spot","fr",51.8904798596065
"204",2013-07-23,"svm_polynomialx_2","spot","fr",42.4630192913066
"205",2013-07-24,"svm_polynomialx_2","spot","fr",46.5329671368499
"206",2013-07-25,"svm_polynomialx_2","spot","fr",49.7574701721563
"207",2013-07-26,"svm_polynomialx_2","spot","fr",49.7707929737159
"208",2013-07-27,"svm_polynomialx_2","spot","fr",32.9689085676966
"209",2013-07-28,"svm_polynomialx_2","spot","fr",19.6430836116992
"210",2013-07-29,"svm_polynomialx_2","spot","fr",50.2653625312519
"211",2013-07-30,"svm_polynomialx_2","spot","fr",37.7739748815319
"212",2013-07-31,"svm_polynomialx_2","spot","fr",46.1289328175049
"213",2013-08-01,"svm_polynomialx_2","spot","fr",41.738663811184
"214",2013-08-02,"svm_polynomialx_2","spot","fr",48.2047822959003
"215",2013-08-03,"svm_polynomialx_2","spot","fr",25.9332050564023
"216",2013-08-04,"svm_polynomialx_2","spot","fr",16.5310784205736
"217",2013-08-05,"svm_polynomialx_2","spot","fr",43.664508018814
"218",2013-08-06,"svm_polynomialx_2","spot","fr",46.8385391364169
"219",2013-08-07,"svm_polynomialx_2","spot","fr",34.6184538699422
"220",2013-08-08,"svm_polynomialx_2","spot","fr",47.3911642267639
"221",2013-08-09,"svm_polynomialx_2","spot","fr",39.0636906799624
"222",2013-08-10,"svm_polynomialx_2","spot","fr",22.3147113888183
"223",2013-08-11,"svm_polynomialx_2","spot","fr",18.5945956731462
"224",2013-08-12,"svm_polynomialx_2","spot","fr",37.4895240293744
"225",2013-08-13,"svm_polynomialx_2","spot","fr",28.780470261676
"226",2013-08-14,"svm_polynomialx_2","spot","fr",22.652825657016
"227",2013-08-15,"svm_polynomialx_2","spot","fr",37.3806577397115
"228",2013-08-16,"svm_polynomialx_2","spot","fr",28.6061805423934
"229",2013-08-17,"svm_polynomialx_2","spot","fr",15.9283808630488
"230",2013-08-18,"svm_polynomialx_2","spot","fr",37.3838402300252
"231",2013-08-19,"svm_polynomialx_2","spot","fr",48.07410602922
"232",2013-08-20,"svm_polynomialx_2","spot","fr",41.6451149380697
"233",2013-08-21,"svm_polynomialx_2","spot","fr",48.2857108132758
"234",2013-08-22,"svm_polynomialx_2","spot","fr",46.5283561098831
"235",2013-08-23,"svm_polynomialx_2","spot","fr",47.4239780652417
"236",2013-08-24,"svm_polynomialx_2","spot","fr",33.5865139626659
"237",2013-08-25,"svm_polynomialx_2","spot","fr",19.2120963809811
"238",2013-08-26,"svm_polynomialx_2","spot","fr",55.6559813104138
"239",2013-08-27,"svm_polynomialx_2","spot","fr",43.1983934862988
"240",2013-08-28,"svm_polynomialx_2","spot","fr",53.5863406642923
"241",2013-08-29,"svm_polynomialx_2","spot","fr",52.2971283166375
"242",2013-08-30,"svm_polynomialx_2","spot","fr",53.2271077272094
"243",2013-08-31,"svm_polynomialx_2","spot","fr",32.2792420900094
"244",2013-09-01,"svm_polynomialx_2","spot","fr",25.7546112347297
"245",2013-09-02,"svm_polynomialx_2","spot","fr",54.9160585039588
"246",2013-09-03,"svm_polynomialx_2","spot","fr",51.4894882867552
"247",2013-09-04,"svm_polynomialx_2","spot","fr",55.0589543063602
"248",2013-09-05,"svm_polynomialx_2","spot","fr",55.5096623854698
"249",2013-09-06,"svm_polynomialx_2","spot","fr",55.8530956962836
"250",2013-09-07,"svm_polynomialx_2","spot","fr",28.1157543953956
"251",2013-09-08,"svm_polynomialx_2","spot","fr",26.1298972018118
"252",2013-09-09,"svm_polynomialx_2","spot","fr",52.1681590963518
"253",2013-09-10,"svm_polynomialx_2","spot","fr",56.6084129664088
"254",2013-09-11,"svm_polynomialx_2","spot","fr",57.6455515440197
"255",2013-09-12,"svm_polynomialx_2","spot","fr",50.0061882420255
"256",2013-09-13,"svm_polynomialx_2","spot","fr",55.2078809802967
"257",2013-09-14,"svm_polynomialx_2","spot","fr",40.2400121608333
"258",2013-09-15,"svm_polynomialx_2","spot","fr",31.1122409721195
"259",2013-09-16,"svm_polynomialx_2","spot","fr",61.2963198136595
"260",2013-09-17,"svm_polynomialx_2","spot","fr",49.4346682955036
"261",2013-09-18,"svm_polynomialx_2","spot","fr",50.3891846855593
"262",2013-09-19,"svm_polynomialx_2","spot","fr",59.8937415726931
"263",2013-09-20,"svm_polynomialx_2","spot","fr",53.1096840435732
"264",2013-09-21,"svm_polynomialx_2","spot","fr",39.2040932821998
"265",2013-09-22,"svm_polynomialx_2","spot","fr",22.2812362968298
"266",2013-09-23,"svm_polynomialx_2","spot","fr",63.5459808914926
"267",2013-09-24,"svm_polynomialx_2","spot","fr",63.2574662457609
"268",2013-09-25,"svm_polynomialx_2","spot","fr",51.7192028644014
"269",2013-09-26,"svm_polynomialx_2","spot","fr",64.7234358603454
"270",2013-09-27,"svm_polynomialx_2","spot","fr",65.9993942945319
"271",2013-09-28,"svm_polynomialx_2","spot","fr",37.5731790196513
"272",2013-09-29,"svm_polynomialx_2","spot","fr",34.9051739303718
"273",2013-09-30,"svm_polynomialx_2","spot","fr",62.6919219914969
"274",2013-10-01,"svm_polynomialx_2","spot","fr",55.4587914718075
"275",2013-10-02,"svm_polynomialx_2","spot","fr",64.5527412927234
"276",2013-10-03,"svm_polynomialx_2","spot","fr",52.4357476287789
"277",2013-10-04,"svm_polynomialx_2","spot","fr",55.4766054769382
"278",2013-10-05,"svm_polynomialx_2","spot","fr",29.7859475321499
"279",2013-10-06,"svm_polynomialx_2","spot","fr",36.3226648869344
"280",2013-10-07,"svm_polynomialx_2","spot","fr",64.5434418536497
"281",2013-10-08,"svm_polynomialx_2","spot","fr",62.1237440263961
"282",2013-10-09,"svm_polynomialx_2","spot","fr",60.5110546168335
"283",2013-10-10,"svm_polynomialx_2","spot","fr",59.3768096032075
"284",2013-10-11,"svm_polynomialx_2","spot","fr",65.4148948598669
"285",2013-10-12,"svm_polynomialx_2","spot","fr",35.3927795703676
"286",2013-10-13,"svm_polynomialx_2","spot","fr",37.2755622938472
"287",2013-10-14,"svm_polynomialx_2","spot","fr",63.1450271020049
"288",2013-10-15,"svm_polynomialx_2","spot","fr",59.9088077561883
"289",2013-10-16,"svm_polynomialx_2","spot","fr",57.2303182602932
"290",2013-10-17,"svm_polynomialx_2","spot","fr",63.4221034186182
"291",2013-10-18,"svm_polynomialx_2","spot","fr",64.4998922270955
"292",2013-10-19,"svm_polynomialx_2","spot","fr",41.7964682535026
"293",2013-10-20,"svm_polynomialx_2","spot","fr",27.7737217417438
"294",2013-10-21,"svm_polynomialx_2","spot","fr",65.522076212791
"295",2013-10-22,"svm_polynomialx_2","spot","fr",53.4275295498305
"296",2013-10-23,"svm_polynomialx_2","spot","fr",50.7167137279777
"297",2013-10-24,"svm_polynomialx_2","spot","fr",49.1024879915724
"298",2013-10-25,"svm_polynomialx_2","spot","fr",50.2897060208654
"299",2013-10-26,"svm_polynomialx_2","spot","fr",28.7032904266786
"300",2013-10-27,"svm_polynomialx_2","spot","fr",28.4467337847808
"301",2013-10-28,"svm_polynomialx_2","spot","fr",43.9064028633194
"302",2013-10-29,"svm_polynomialx_2","spot","fr",57.5372570395484
"303",2013-10-30,"svm_polynomialx_2","spot","fr",53.8743381219529
"304",2013-10-31,"svm_polynomialx_2","spot","fr",59.6906880282006
"305",2013-11-01,"svm_polynomialx_2","spot","fr",50.4476888138367
"306",2013-11-02,"svm_polynomialx_2","spot","fr",25.9212665775909
"307",2013-11-03,"svm_polynomialx_2","spot","fr",17.9029921022735
"308",2013-11-04,"svm_polynomialx_2","spot","fr",39.5101736166704
"309",2013-11-05,"svm_polynomialx_2","spot","fr",45.6333363146155
"310",2013-11-06,"svm_polynomialx_2","spot","fr",57.1019167979674
"311",2013-11-07,"svm_polynomialx_2","spot","fr",45.7806797067049
"312",2013-11-08,"svm_polynomialx_2","spot","fr",40.1133016302047
"313",2013-11-09,"svm_polynomialx_2","spot","fr",32.0446147686592
"314",2013-11-10,"svm_polynomialx_2","spot","fr",23.2321803217121
"315",2013-11-11,"svm_polynomialx_2","spot","fr",48.7633381753109
"316",2013-11-12,"svm_polynomialx_2","spot","fr",56.5930438481767
"317",2013-11-13,"svm_polynomialx_2","spot","fr",46.9805339649787
"318",2013-11-14,"svm_polynomialx_2","spot","fr",49.9050478142729
"319",2013-11-15,"svm_polynomialx_2","spot","fr",49.6519124246253
"320",2013-11-16,"svm_polynomialx_2","spot","fr",35.2401128446576
"321",2013-11-17,"svm_polynomialx_2","spot","fr",31.8632623439176
"322",2013-11-18,"svm_polynomialx_2","spot","fr",62.9791860097666
"323",2013-11-19,"svm_polynomialx_2","spot","fr",52.8326760607188
"324",2013-11-20,"svm_polynomialx_2","spot","fr",64.6855961996759
"325",2013-11-21,"svm_polynomialx_2","spot","fr",61.4450097404
"326",2013-11-22,"svm_polynomialx_2","spot","fr",56.3728045388977
"327",2013-11-23,"svm_polynomialx_2","spot","fr",48.6343273285419
"328",2013-11-24,"svm_polynomialx_2","spot","fr",43.1396955071951
"329",2013-11-25,"svm_polynomialx_2","spot","fr",75.7138186365164
"330",2013-11-26,"svm_polynomialx_2","spot","fr",64.9696660670626
"331",2013-11-27,"svm_polynomialx_2","spot","fr",66.3796896495987
"332",2013-11-28,"svm_polynomialx_2","spot","fr",65.3289254596464
"333",2013-11-29,"svm_polynomialx_2","spot","fr",68.331914950888
"334",2013-11-30,"svm_polynomialx_2","spot","fr",43.7839390162868
"335",2013-12-01,"svm_polynomialx_2","spot","fr",32.0477945531469
"336",2013-12-02,"svm_polynomialx_2","spot","fr",82.705662177102
"337",2013-12-03,"svm_polynomialx_2","spot","fr",74.040616255687
"338",2013-12-04,"svm_polynomialx_2","spot","fr",84.9123109819101
"339",2013-12-05,"svm_polynomialx_2","spot","fr",75.2139921126642
"340",2013-12-06,"svm_polynomialx_2","spot","fr",77.5693878230075
"341",2013-12-07,"svm_polynomialx_2","spot","fr",48.6032877559519
"342",2013-12-08,"svm_polynomialx_2","spot","fr",75.7401764165454
"343",2013-12-09,"svm_polynomialx_2","spot","fr",96.8997891138257
"344",2013-12-10,"svm_polynomialx_2","spot","fr",79.4243278633283
"345",2013-12-11,"svm_polynomialx_2","spot","fr",85.8493381906527
"346",2013-12-12,"svm_polynomialx_2","spot","fr",86.102968395111
"347",2013-12-13,"svm_polynomialx_2","spot","fr",74.9929705664483
"348",2013-12-14,"svm_polynomialx_2","spot","fr",67.2226306826714
"349",2013-12-15,"svm_polynomialx_2","spot","fr",44.3564370445732
"350",2013-12-16,"svm_polynomialx_2","spot","fr",84.3760610080853
"351",2013-12-17,"svm_polynomialx_2","spot","fr",71.5168938744662
"352",2013-12-18,"svm_polynomialx_2","spot","fr",70.4112253704342
"353",2013-12-19,"svm_polynomialx_2","spot","fr",66.9031941101197
"354",2013-12-20,"svm_polynomialx_2","spot","fr",73.095891530981
"355",2013-12-21,"svm_polynomialx_2","spot","fr",38.3177224115516
"356",2013-12-22,"svm_polynomialx_2","spot","fr",45.6771174660283
"357",2013-12-23,"svm_polynomialx_2","spot","fr",52.5658749188245
"358",2013-12-24,"svm_polynomialx_2","spot","fr",44.1517065324335
"359",2013-12-25,"svm_polynomialx_2","spot","fr",25.3496652825754
"360",2013-12-26,"svm_polynomialx_2","spot","fr",46.4246493187174
"361",2013-12-27,"svm_polynomialx_2","spot","fr",67.1896872687174
"362",2013-12-28,"svm_polynomialx_2","spot","fr",18.5209803102912
"363",2013-12-29,"svm_polynomialx_2","spot","fr",35.9565777307193
"364",2013-12-30,"svm_polynomialx_2","spot","fr",66.7072121859218
"365",2013-12-31,"svm_polynomialx_2","spot","fr",47.9052498156554
"366",2014-01-01,"svm_polynomialx_2","spot","fr",19.4068111896323
"367",2014-01-02,"svm_polynomialx_2","spot","fr",25.3659830501766
"368",2014-01-03,"svm_polynomialx_2","spot","fr",36.1174642008246
"369",2014-01-04,"svm_polynomialx_2","spot","fr",26.4923661777693
"370",2014-01-05,"svm_polynomialx_2","spot","fr",27.5908399421981
"371",2014-01-06,"svm_polynomialx_2","spot","fr",75.859051828485
"372",2014-01-07,"svm_polynomialx_2","spot","fr",64.6058362449193
"373",2014-01-08,"svm_polynomialx_2","spot","fr",73.7620128826655
"374",2014-01-09,"svm_polynomialx_2","spot","fr",57.6158127938066
"375",2014-01-10,"svm_polynomialx_2","spot","fr",60.2454635540989
"376",2014-01-11,"svm_polynomialx_2","spot","fr",24.1175344842725
"377",2014-01-12,"svm_polynomialx_2","spot","fr",46.0841465794993
"378",2014-01-13,"svm_polynomialx_2","spot","fr",71.5171573774432
"379",2014-01-14,"svm_polynomialx_2","spot","fr",58.228049349101
"380",2014-01-15,"svm_polynomialx_2","spot","fr",58.5317489076698
"381",2014-01-16,"svm_polynomialx_2","spot","fr",55.1331867826203
"382",2014-01-17,"svm_polynomialx_2","spot","fr",54.76556707129
"383",2014-01-18,"svm_polynomialx_2","spot","fr",25.3670038424492
"384",2014-01-19,"svm_polynomialx_2","spot","fr",36.0309816859627
"385",2014-01-20,"svm_polynomialx_2","spot","fr",63.6299762899836
"386",2014-01-21,"svm_polynomialx_2","spot","fr",58.3081108973023
"387",2014-01-22,"svm_polynomialx_2","spot","fr",59.8977493435138
"388",2014-01-23,"svm_polynomialx_2","spot","fr",56.3434183132574
"389",2014-01-24,"svm_polynomialx_2","spot","fr",63.6958197643419
