,date,type,market,country,forecast
282,2013-10-09,esc4,intraday,de,61.238
283,2013-10-10,esc4,intraday,de,71.31
284,2013-10-11,esc4,intraday,de,57.355
285,2013-10-12,esc4,intraday,de,41.254
286,2013-10-13,esc4,intraday,de,40.316
287,2013-10-14,esc4,intraday,de,54.976
288,2013-10-15,esc4,intraday,de,60.785
289,2013-10-16,esc4,intraday,de,67.371
290,2013-10-17,esc4,intraday,de,64.322
291,2013-10-18,esc4,intraday,de,49.439
292,2013-10-19,esc4,intraday,de,41.785
293,2013-10-20,esc4,intraday,de,33.043
294,2013-10-21,esc4,intraday,de,61.376
295,2013-10-22,esc4,intraday,de,49.075
296,2013-10-23,esc4,intraday,de,55.254
297,2013-10-24,esc4,intraday,de,52.087
298,2013-10-25,esc4,intraday,de,64.729
299,2013-10-26,esc4,intraday,de,32.004
300,2013-10-27,esc4,intraday,de,33.368
301,2013-10-28,esc4,intraday,de,35.181
302,2013-10-29,esc4,intraday,de,37.86
303,2013-10-30,esc4,intraday,de,48.94
304,2013-10-31,esc4,intraday,de,40.52
305,2013-11-01,esc4,intraday,de,36.12
306,2013-11-02,esc4,intraday,de,39.152
307,2013-11-03,esc4,intraday,de,28.679
308,2013-11-04,esc4,intraday,de,41.724
309,2013-11-05,esc4,intraday,de,40.884
310,2013-11-06,esc4,intraday,de,44.118
311,2013-11-07,esc4,intraday,de,46.178
312,2013-11-08,esc4,intraday,de,38.872
313,2013-11-09,esc4,intraday,de,39.39
314,2013-11-10,esc4,intraday,de,26.473
315,2013-11-11,esc4,intraday,de,45.351
316,2013-11-12,esc4,intraday,de,48.753
317,2013-11-13,esc4,intraday,de,43.826
318,2013-11-14,esc4,intraday,de,44.238
319,2013-11-15,esc4,intraday,de,57.151
320,2013-11-16,esc4,intraday,de,38.01
321,2013-11-17,esc4,intraday,de,28.827
322,2013-11-18,esc4,intraday,de,54.741
323,2013-11-19,esc4,intraday,de,50.228
324,2013-11-20,esc4,intraday,de,61.267
325,2013-11-21,esc4,intraday,de,55.148
326,2013-11-22,esc4,intraday,de,58.409
327,2013-11-23,esc4,intraday,de,43.808
328,2013-11-24,esc4,intraday,de,39.753
329,2013-11-25,esc4,intraday,de,55.448
330,2013-11-26,esc4,intraday,de,51.585
331,2013-11-27,esc4,intraday,de,56.233
332,2013-11-28,esc4,intraday,de,57.933
333,2013-11-29,esc4,intraday,de,56.752
334,2013-11-30,esc4,intraday,de,40.723
335,2013-12-01,esc4,intraday,de,32.324
336,2013-12-02,esc4,intraday,de,54.748
337,2013-12-03,esc4,intraday,de,68.86
338,2013-12-04,esc4,intraday,de,70.206
339,2013-12-05,esc4,intraday,de,63.474
340,2013-12-06,esc4,intraday,de,35.184
341,2013-12-07,esc4,intraday,de,62.533
342,2013-12-08,esc4,intraday,de,41.31
343,2013-12-09,esc4,intraday,de,56.462
344,2013-12-10,esc4,intraday,de,58.891
345,2013-12-11,esc4,intraday,de,70.008
346,2013-12-12,esc4,intraday,de,65.32
347,2013-12-13,esc4,intraday,de,77.904
348,2013-12-14,esc4,intraday,de,49.377
349,2013-12-15,esc4,intraday,de,33.847
350,2013-12-16,esc4,intraday,de,45.159
351,2013-12-17,esc4,intraday,de,49.155
352,2013-12-18,esc4,intraday,de,51.955
353,2013-12-19,esc4,intraday,de,55.58
354,2013-12-20,esc4,intraday,de,47.921
355,2013-12-21,esc4,intraday,de,35.47
356,2013-12-22,esc4,intraday,de,17.361
357,2013-12-23,esc4,intraday,de,46.137
358,2013-12-24,esc4,intraday,de,12.253
359,2013-12-25,esc4,intraday,de,37.863
360,2013-12-26,esc4,intraday,de,20.635
361,2013-12-27,esc4,intraday,de,40.301
362,2013-12-28,esc4,intraday,de,19.991
363,2013-12-29,esc4,intraday,de,21.533
364,2013-12-30,esc4,intraday,de,31.88
365,2013-12-31,esc4,intraday,de,24.529
366,2014-01-01,esc4,intraday,de,25.352
367,2014-01-02,esc4,intraday,de,27.074
368,2014-01-03,esc4,intraday,de,27.387
369,2014-01-04,esc4,intraday,de,25.134
370,2014-01-05,esc4,intraday,de,25.819
371,2014-01-06,esc4,intraday,de,36.788
372,2014-01-07,esc4,intraday,de,34.72
373,2014-01-08,esc4,intraday,de,41.731
374,2014-01-09,esc4,intraday,de,38.884
375,2014-01-10,esc4,intraday,de,21.443
376,2014-01-11,esc4,intraday,de,30.675
377,2014-01-12,esc4,intraday,de,23.934
378,2014-01-13,esc4,intraday,de,45.893
379,2014-01-14,esc4,intraday,de,51.97
380,2014-01-15,esc4,intraday,de,52.453
381,2014-01-16,esc4,intraday,de,39.248
382,2014-01-17,esc4,intraday,de,49.611
383,2014-01-18,esc4,intraday,de,33.733
384,2014-01-19,esc4,intraday,de,23.924
385,2014-01-20,esc4,intraday,de,48.991
386,2014-01-21,esc4,intraday,de,68.466
387,2014-01-22,esc4,intraday,de,62.692
388,2014-01-23,esc4,intraday,de,50.555
389,2014-01-24,esc4,intraday,de,60.277
390,2014-01-25,esc4,intraday,de,43.23
391,2014-01-26,esc4,intraday,de,29.322
392,2014-01-27,esc4,intraday,de,63.205
393,2014-01-28,esc4,intraday,de,54.763
394,2014-01-29,esc4,intraday,de,55.499
395,2014-01-30,esc4,intraday,de,52.664
396,2014-01-31,esc4,intraday,de,53.108
397,2014-02-01,esc4,intraday,de,34.918
398,2014-02-02,esc4,intraday,de,31.962
399,2014-02-03,esc4,intraday,de,56.382
400,2014-02-04,esc4,intraday,de,52.932
401,2014-02-05,esc4,intraday,de,45.246
402,2014-02-06,esc4,intraday,de,42.672
403,2014-02-07,esc4,intraday,de,34.84
404,2014-02-08,esc4,intraday,de,28.054
405,2014-02-09,esc4,intraday,de,20.491
406,2014-02-10,esc4,intraday,de,58.654
407,2014-02-11,esc4,intraday,de,44.538
408,2014-02-12,esc4,intraday,de,49.546
409,2014-02-13,esc4,intraday,de,34.101
410,2014-02-14,esc4,intraday,de,34.932
411,2014-02-15,esc4,intraday,de,18.468
412,2014-02-16,esc4,intraday,de,20.24
413,2014-02-17,esc4,intraday,de,43.904
414,2014-02-18,esc4,intraday,de,38.931
415,2014-02-19,esc4,intraday,de,42.998
416,2014-02-20,esc4,intraday,de,39.407
417,2014-02-21,esc4,intraday,de,42.54
418,2014-02-22,esc4,intraday,de,15.797
419,2014-02-23,esc4,intraday,de,18.383
420,2014-02-24,esc4,intraday,de,35.362
421,2014-02-25,esc4,intraday,de,34.032
422,2014-02-26,esc4,intraday,de,44.899
423,2014-02-27,esc4,intraday,de,46.35
424,2014-02-28,esc4,intraday,de,40.139
425,2014-03-01,esc4,intraday,de,35.128
426,2014-03-02,esc4,intraday,de,24.6
427,2014-03-03,esc4,intraday,de,39.413
428,2014-03-04,esc4,intraday,de,37.331
429,2014-03-05,esc4,intraday,de,46.663
430,2014-03-06,esc4,intraday,de,40.423
431,2014-03-07,esc4,intraday,de,42.784
432,2014-03-08,esc4,intraday,de,26.65
433,2014-03-09,esc4,intraday,de,27.341
434,2014-03-10,esc4,intraday,de,36.728
435,2014-03-11,esc4,intraday,de,36.131
436,2014-03-12,esc4,intraday,de,37.138
437,2014-03-13,esc4,intraday,de,40.131
438,2014-03-14,esc4,intraday,de,37.877
439,2014-03-15,esc4,intraday,de,19.349
440,2014-03-16,esc4,intraday,de,22.419
441,2014-03-17,esc4,intraday,de,34.812
442,2014-03-18,esc4,intraday,de,38.666
443,2014-03-19,esc4,intraday,de,31.341
444,2014-03-20,esc4,intraday,de,39.857
445,2014-03-21,esc4,intraday,de,35.369
446,2014-03-22,esc4,intraday,de,38.716
447,2014-03-23,esc4,intraday,de,21.131
448,2014-03-24,esc4,intraday,de,43.458
449,2014-03-25,esc4,intraday,de,46.967
450,2014-03-26,esc4,intraday,de,40.425
451,2014-03-27,esc4,intraday,de,26.87
452,2014-03-28,esc4,intraday,de,38.794
453,2014-03-29,esc4,intraday,de,22.044
454,2014-03-30,esc4,intraday,de,32.159
455,2014-03-31,esc4,intraday,de,50.248
456,2014-04-01,esc4,intraday,de,53.16
457,2014-04-02,esc4,intraday,de,57.225
458,2014-04-03,esc4,intraday,de,42.537
459,2014-04-04,esc4,intraday,de,39.614
460,2014-04-05,esc4,intraday,de,32.935
461,2014-04-06,esc4,intraday,de,39.089
462,2014-04-07,esc4,intraday,de,46.678
463,2014-04-08,esc4,intraday,de,50.986
464,2014-04-09,esc4,intraday,de,31.658
465,2014-04-10,esc4,intraday,de,51.553
466,2014-04-11,esc4,intraday,de,51.502
467,2014-04-12,esc4,intraday,de,43.865
468,2014-04-13,esc4,intraday,de,20.941
469,2014-04-14,esc4,intraday,de,38.604
470,2014-04-15,esc4,intraday,de,27.622
471,2014-04-16,esc4,intraday,de,41.941
472,2014-04-17,esc4,intraday,de,41.938
473,2014-04-18,esc4,intraday,de,25.34
474,2014-04-19,esc4,intraday,de,39.789
475,2014-04-20,esc4,intraday,de,25.561
476,2014-04-21,esc4,intraday,de,17.467
477,2014-04-22,esc4,intraday,de,45.083
478,2014-04-23,esc4,intraday,de,41.299
479,2014-04-24,esc4,intraday,de,35.605
480,2014-04-25,esc4,intraday,de,38.722
481,2014-04-26,esc4,intraday,de,32.692
482,2014-04-27,esc4,intraday,de,22.947
483,2014-04-28,esc4,intraday,de,41.76
484,2014-04-29,esc4,intraday,de,46.043
485,2014-04-30,esc4,intraday,de,44.859
486,2014-05-01,esc4,intraday,de,30.358
487,2014-05-02,esc4,intraday,de,34.18
488,2014-05-03,esc4,intraday,de,36.124
489,2014-05-04,esc4,intraday,de,16.303
490,2014-05-05,esc4,intraday,de,46.861
491,2014-05-06,esc4,intraday,de,39.306
492,2014-05-07,esc4,intraday,de,39.073
493,2014-05-08,esc4,intraday,de,40.546
494,2014-05-09,esc4,intraday,de,34.97
495,2014-05-10,esc4,intraday,de,33.607
496,2014-05-11,esc4,intraday,de,17.77
497,2014-05-12,esc4,intraday,de,34.512
498,2014-05-13,esc4,intraday,de,43.016
499,2014-05-14,esc4,intraday,de,50.268
500,2014-05-15,esc4,intraday,de,41.61
501,2014-05-16,esc4,intraday,de,49.547
502,2014-05-17,esc4,intraday,de,36.191
503,2014-05-18,esc4,intraday,de,20.342
504,2014-05-19,esc4,intraday,de,38.065
505,2014-05-20,esc4,intraday,de,48.687
506,2014-05-21,esc4,intraday,de,47.64
507,2014-05-22,esc4,intraday,de,47.935
508,2014-05-23,esc4,intraday,de,53.156
509,2014-05-24,esc4,intraday,de,34.653
510,2014-05-25,esc4,intraday,de,24.269
511,2014-05-26,esc4,intraday,de,47.047
512,2014-05-27,esc4,intraday,de,50.793
513,2014-05-28,esc4,intraday,de,45.303
514,2014-05-29,esc4,intraday,de,33.951
515,2014-05-30,esc4,intraday,de,43.908
516,2014-05-31,esc4,intraday,de,29.671
517,2014-06-01,esc4,intraday,de,17.557
518,2014-06-02,esc4,intraday,de,47.763
519,2014-06-03,esc4,intraday,de,39.553
520,2014-06-04,esc4,intraday,de,45.475
521,2014-06-05,esc4,intraday,de,39.603
522,2014-06-06,esc4,intraday,de,31.353
523,2014-06-07,esc4,intraday,de,21.677
524,2014-06-08,esc4,intraday,de,24.852
525,2014-06-09,esc4,intraday,de,27.053
526,2014-06-10,esc4,intraday,de,48.09
527,2014-06-11,esc4,intraday,de,48.522
528,2014-06-12,esc4,intraday,de,48.832
529,2014-06-13,esc4,intraday,de,30.52
530,2014-06-14,esc4,intraday,de,25.753
531,2014-06-15,esc4,intraday,de,25.902
532,2014-06-16,esc4,intraday,de,33.093
533,2014-06-17,esc4,intraday,de,39.79
534,2014-06-18,esc4,intraday,de,49.292
535,2014-06-19,esc4,intraday,de,27.387
536,2014-06-20,esc4,intraday,de,36.956
537,2014-06-21,esc4,intraday,de,35.88
538,2014-06-22,esc4,intraday,de,20.115
539,2014-06-23,esc4,intraday,de,40.918
540,2014-06-24,esc4,intraday,de,42.74
541,2014-06-25,esc4,intraday,de,44.443
542,2014-06-26,esc4,intraday,de,42.174
543,2014-06-27,esc4,intraday,de,40.366
544,2014-06-28,esc4,intraday,de,30.07
545,2014-06-29,esc4,intraday,de,26.436
546,2014-06-30,esc4,intraday,de,41.713
547,2014-07-01,esc4,intraday,de,49.492
548,2014-07-02,esc4,intraday,de,41.682
549,2014-07-03,esc4,intraday,de,37.825
550,2014-07-04,esc4,intraday,de,38.076
551,2014-07-05,esc4,intraday,de,33.48
552,2014-07-06,esc4,intraday,de,26.749
553,2014-07-07,esc4,intraday,de,44.37
554,2014-07-08,esc4,intraday,de,42.09
555,2014-07-09,esc4,intraday,de,48.965
556,2014-07-10,esc4,intraday,de,30.564
557,2014-07-11,esc4,intraday,de,37.673
558,2014-07-12,esc4,intraday,de,30.881
559,2014-07-13,esc4,intraday,de,24.503
560,2014-07-14,esc4,intraday,de,43.137
561,2014-07-15,esc4,intraday,de,37.549
562,2014-07-16,esc4,intraday,de,35.815
563,2014-07-17,esc4,intraday,de,39.406
564,2014-07-18,esc4,intraday,de,36.166
565,2014-07-19,esc4,intraday,de,30.134
566,2014-07-20,esc4,intraday,de,24.661
567,2014-07-21,esc4,intraday,de,38.427
568,2014-07-22,esc4,intraday,de,54.157
569,2014-07-23,esc4,intraday,de,39.948
570,2014-07-24,esc4,intraday,de,36.678
571,2014-07-25,esc4,intraday,de,36.946
572,2014-07-26,esc4,intraday,de,26.515
573,2014-07-27,esc4,intraday,de,22.186
574,2014-07-28,esc4,intraday,de,56.239
575,2014-07-29,esc4,intraday,de,37.819
576,2014-07-30,esc4,intraday,de,36.662
577,2014-07-31,esc4,intraday,de,38.277
578,2014-08-01,esc4,intraday,de,36.016
579,2014-08-02,esc4,intraday,de,25.8
580,2014-08-03,esc4,intraday,de,22.349
581,2014-08-04,esc4,intraday,de,37.17
582,2014-08-05,esc4,intraday,de,40.502
583,2014-08-06,esc4,intraday,de,38.572
584,2014-08-07,esc4,intraday,de,35.631
585,2014-08-08,esc4,intraday,de,33.646
586,2014-08-09,esc4,intraday,de,22.643
587,2014-08-10,esc4,intraday,de,9.8265
588,2014-08-11,esc4,intraday,de,31.107
589,2014-08-12,esc4,intraday,de,40.212
590,2014-08-13,esc4,intraday,de,41.42
591,2014-08-14,esc4,intraday,de,35.582
592,2014-08-15,esc4,intraday,de,34.506
593,2014-08-16,esc4,intraday,de,22.43
594,2014-08-17,esc4,intraday,de,14.721
595,2014-08-18,esc4,intraday,de,28.792
596,2014-08-19,esc4,intraday,de,45.207
597,2014-08-20,esc4,intraday,de,39.952
598,2014-08-21,esc4,intraday,de,33.062
599,2014-08-22,esc4,intraday,de,36.147
600,2014-08-23,esc4,intraday,de,29.101
601,2014-08-24,esc4,intraday,de,21.555
602,2014-08-25,esc4,intraday,de,45.501
603,2014-08-26,esc4,intraday,de,40.161
604,2014-08-27,esc4,intraday,de,40.109
605,2014-08-28,esc4,intraday,de,40.115
606,2014-08-29,esc4,intraday,de,39.547
607,2014-08-30,esc4,intraday,de,27.696
