"","date","type","market","country","forecast"
"68",2013-03-09,"svm_linear","intraday","fr",40.255915296107
"69",2013-03-10,"svm_linear","intraday","fr",47.2128019031998
"70",2013-03-11,"svm_linear","intraday","fr",64.9469768603952
"71",2013-03-12,"svm_linear","intraday","fr",69.4628866405086
"72",2013-03-13,"svm_linear","intraday","fr",66.7292599018612
"73",2013-03-14,"svm_linear","intraday","fr",90.7117188640317
"74",2013-03-15,"svm_linear","intraday","fr",87.8739132555451
"75",2013-03-16,"svm_linear","intraday","fr",79.1871660654158
"76",2013-03-17,"svm_linear","intraday","fr",56.9392233429109
"77",2013-03-18,"svm_linear","intraday","fr",74.034065971907
"78",2013-03-19,"svm_linear","intraday","fr",89.5496947279764
"79",2013-03-20,"svm_linear","intraday","fr",81.1557637767351
"80",2013-03-21,"svm_linear","intraday","fr",76.8640537283435
"81",2013-03-22,"svm_linear","intraday","fr",85.6128193587202
"82",2013-03-23,"svm_linear","intraday","fr",48.0122448412851
"83",2013-03-24,"svm_linear","intraday","fr",46.160127344457
"84",2013-03-25,"svm_linear","intraday","fr",88.0761110570523
"85",2013-03-26,"svm_linear","intraday","fr",75.7032914037991
"86",2013-03-27,"svm_linear","intraday","fr",71.6619441570906
"87",2013-03-28,"svm_linear","intraday","fr",83.8337200023178
"88",2013-03-29,"svm_linear","intraday","fr",110.314362422713
"89",2013-03-30,"svm_linear","intraday","fr",60.4144994661424
"90",2013-03-31,"svm_linear","intraday","fr",66.0344157490475
"91",2013-04-01,"svm_linear","intraday","fr",71.4289321458161
"92",2013-04-02,"svm_linear","intraday","fr",52.8167396614741
"93",2013-04-03,"svm_linear","intraday","fr",91.0098340714431
"94",2013-04-04,"svm_linear","intraday","fr",111.241187688195
"95",2013-04-05,"svm_linear","intraday","fr",97.3940150809334
"96",2013-04-06,"svm_linear","intraday","fr",77.0556189204487
"97",2013-04-07,"svm_linear","intraday","fr",72.8264180801668
"98",2013-04-08,"svm_linear","intraday","fr",85.4650646178884
"99",2013-04-09,"svm_linear","intraday","fr",120.559287635096
"100",2013-04-10,"svm_linear","intraday","fr",97.1733543985063
"101",2013-04-11,"svm_linear","intraday","fr",109.807635193977
"102",2013-04-12,"svm_linear","intraday","fr",96.3891428430192
"103",2013-04-13,"svm_linear","intraday","fr",66.6801898549472
"104",2013-04-14,"svm_linear","intraday","fr",45.931474258863
"105",2013-04-15,"svm_linear","intraday","fr",69.8272336419657
"106",2013-04-16,"svm_linear","intraday","fr",64.7859050139806
"107",2013-04-17,"svm_linear","intraday","fr",70.8041188422855
"108",2013-04-18,"svm_linear","intraday","fr",60.1551761715633
"109",2013-04-19,"svm_linear","intraday","fr",56.9590048531714
"110",2013-04-20,"svm_linear","intraday","fr",26.4564053270487
"111",2013-04-21,"svm_linear","intraday","fr",32.8726424184992
"112",2013-04-22,"svm_linear","intraday","fr",54.5186584503995
"113",2013-04-23,"svm_linear","intraday","fr",70.5597192418506
"114",2013-04-24,"svm_linear","intraday","fr",60.7168873171272
"115",2013-04-25,"svm_linear","intraday","fr",63.6854376279161
"116",2013-04-26,"svm_linear","intraday","fr",48.1726695047431
"117",2013-04-27,"svm_linear","intraday","fr",23.2169462603948
"118",2013-04-28,"svm_linear","intraday","fr",26.8514096561446
"119",2013-04-29,"svm_linear","intraday","fr",57.8633509335204
"120",2013-04-30,"svm_linear","intraday","fr",63.4452142630296
"121",2013-05-01,"svm_linear","intraday","fr",54.543593855644
"122",2013-05-02,"svm_linear","intraday","fr",38.6347177846009
"123",2013-05-03,"svm_linear","intraday","fr",46.0332451952848
"124",2013-05-04,"svm_linear","intraday","fr",22.1975863170302
"125",2013-05-05,"svm_linear","intraday","fr",28.607919684216
"126",2013-05-06,"svm_linear","intraday","fr",49.763509754236
"127",2013-05-07,"svm_linear","intraday","fr",49.4215713304402
"128",2013-05-08,"svm_linear","intraday","fr",40.7075158037676
"129",2013-05-09,"svm_linear","intraday","fr",47.5427764401308
"130",2013-05-10,"svm_linear","intraday","fr",40.5781166729059
"131",2013-05-11,"svm_linear","intraday","fr",16.9346683969142
"132",2013-05-12,"svm_linear","intraday","fr",17.1829171110543
"133",2013-05-13,"svm_linear","intraday","fr",44.3632036417772
"134",2013-05-14,"svm_linear","intraday","fr",46.7394398272188
"135",2013-05-15,"svm_linear","intraday","fr",54.2474988692336
"136",2013-05-16,"svm_linear","intraday","fr",45.4232907387111
"137",2013-05-17,"svm_linear","intraday","fr",51.6785214111509
"138",2013-05-18,"svm_linear","intraday","fr",26.6901449843216
"139",2013-05-19,"svm_linear","intraday","fr",30.2463749354972
"140",2013-05-20,"svm_linear","intraday","fr",49.790499121769
"141",2013-05-21,"svm_linear","intraday","fr",50.593040894877
"142",2013-05-22,"svm_linear","intraday","fr",53.0248701742623
"143",2013-05-23,"svm_linear","intraday","fr",55.5572851861429
"144",2013-05-24,"svm_linear","intraday","fr",56.622091038849
"145",2013-05-25,"svm_linear","intraday","fr",41.1371636058931
"146",2013-05-26,"svm_linear","intraday","fr",30.1824498292822
"147",2013-05-27,"svm_linear","intraday","fr",51.2647938587627
"148",2013-05-28,"svm_linear","intraday","fr",54.9751844157029
"149",2013-05-29,"svm_linear","intraday","fr",53.8038727655062
"150",2013-05-30,"svm_linear","intraday","fr",60.9559595081243
"151",2013-05-31,"svm_linear","intraday","fr",69.6439981761768
"152",2013-06-01,"svm_linear","intraday","fr",39.0945411670396
"153",2013-06-02,"svm_linear","intraday","fr",37.2846499706677
"154",2013-06-03,"svm_linear","intraday","fr",49.9064486029933
"155",2013-06-04,"svm_linear","intraday","fr",48.0201933133499
"156",2013-06-05,"svm_linear","intraday","fr",52.7004928436569
"157",2013-06-06,"svm_linear","intraday","fr",54.2835709708544
"158",2013-06-07,"svm_linear","intraday","fr",49.8602022572871
"159",2013-06-08,"svm_linear","intraday","fr",25.3179794685802
"160",2013-06-09,"svm_linear","intraday","fr",19.8105171026533
"161",2013-06-10,"svm_linear","intraday","fr",42.0309050725454
"162",2013-06-11,"svm_linear","intraday","fr",52.0121565559301
"163",2013-06-12,"svm_linear","intraday","fr",45.8368429916709
"164",2013-06-13,"svm_linear","intraday","fr",43.6884088015107
"165",2013-06-14,"svm_linear","intraday","fr",42.8398963927534
"166",2013-06-15,"svm_linear","intraday","fr",18.3969725876351
"167",2013-06-16,"svm_linear","intraday","fr",17.0760355495659
"168",2013-06-17,"svm_linear","intraday","fr",39.0837761527049
"169",2013-06-18,"svm_linear","intraday","fr",43.0871501481553
"170",2013-06-19,"svm_linear","intraday","fr",46.2266315299166
"171",2013-06-20,"svm_linear","intraday","fr",52.5692162444766
"172",2013-06-21,"svm_linear","intraday","fr",67.0522187114767
"173",2013-06-22,"svm_linear","intraday","fr",27.4561501839759
"174",2013-06-23,"svm_linear","intraday","fr",30.2729372536373
"175",2013-06-24,"svm_linear","intraday","fr",41.7956704123849
"176",2013-06-25,"svm_linear","intraday","fr",48.5774860059261
"177",2013-06-26,"svm_linear","intraday","fr",47.4052630286557
"178",2013-06-27,"svm_linear","intraday","fr",52.4740043270415
"179",2013-06-28,"svm_linear","intraday","fr",48.6291283286282
"180",2013-06-29,"svm_linear","intraday","fr",21.6822779375425
"181",2013-06-30,"svm_linear","intraday","fr",17.5582662237267
"182",2013-07-01,"svm_linear","intraday","fr",41.5704311379834
"183",2013-07-02,"svm_linear","intraday","fr",47.7468801094034
"184",2013-07-03,"svm_linear","intraday","fr",41.934794290588
"185",2013-07-04,"svm_linear","intraday","fr",53.2568753979639
"186",2013-07-05,"svm_linear","intraday","fr",50.3218920989741
"187",2013-07-06,"svm_linear","intraday","fr",24.4441936101888
"188",2013-07-07,"svm_linear","intraday","fr",26.6198045882257
"189",2013-07-08,"svm_linear","intraday","fr",48.55335034751
"190",2013-07-09,"svm_linear","intraday","fr",44.5033505449246
"191",2013-07-10,"svm_linear","intraday","fr",56.6669499510189
"192",2013-07-11,"svm_linear","intraday","fr",49.3386449151155
"193",2013-07-12,"svm_linear","intraday","fr",50.1213820926474
"194",2013-07-13,"svm_linear","intraday","fr",22.921873763669
"195",2013-07-14,"svm_linear","intraday","fr",24.767287350531
"196",2013-07-15,"svm_linear","intraday","fr",48.3790260210298
"197",2013-07-16,"svm_linear","intraday","fr",55.3631147282308
"198",2013-07-17,"svm_linear","intraday","fr",56.1171658443516
"199",2013-07-18,"svm_linear","intraday","fr",53.3144417320982
"200",2013-07-19,"svm_linear","intraday","fr",50.7625857641964
"201",2013-07-20,"svm_linear","intraday","fr",23.4515828727262
"202",2013-07-21,"svm_linear","intraday","fr",27.0285485791657
"203",2013-07-22,"svm_linear","intraday","fr",47.0723021604225
"204",2013-07-23,"svm_linear","intraday","fr",54.7437698282759
"205",2013-07-24,"svm_linear","intraday","fr",55.706330072868
"206",2013-07-25,"svm_linear","intraday","fr",58.7863971486002
"207",2013-07-26,"svm_linear","intraday","fr",57.2771600443487
"208",2013-07-27,"svm_linear","intraday","fr",30.6754588194911
"209",2013-07-28,"svm_linear","intraday","fr",29.6936686406586
"210",2013-07-29,"svm_linear","intraday","fr",50.1443959944679
"211",2013-07-30,"svm_linear","intraday","fr",55.8989317747379
"212",2013-07-31,"svm_linear","intraday","fr",47.9672040874124
"213",2013-08-01,"svm_linear","intraday","fr",48.9923910828862
"214",2013-08-02,"svm_linear","intraday","fr",46.5077718884636
"215",2013-08-03,"svm_linear","intraday","fr",25.2816337229271
"216",2013-08-04,"svm_linear","intraday","fr",29.2762775608429
"217",2013-08-05,"svm_linear","intraday","fr",55.3077297270637
"218",2013-08-06,"svm_linear","intraday","fr",51.4386722730152
"219",2013-08-07,"svm_linear","intraday","fr",49.1932851888853
"220",2013-08-08,"svm_linear","intraday","fr",52.7848533228659
"221",2013-08-09,"svm_linear","intraday","fr",52.1563289926155
"222",2013-08-10,"svm_linear","intraday","fr",25.2041915504903
"223",2013-08-11,"svm_linear","intraday","fr",22.395573944926
"224",2013-08-12,"svm_linear","intraday","fr",42.8816703834459
"225",2013-08-13,"svm_linear","intraday","fr",41.4984144829536
"226",2013-08-14,"svm_linear","intraday","fr",44.7265986263704
"227",2013-08-15,"svm_linear","intraday","fr",42.5879108001546
"228",2013-08-16,"svm_linear","intraday","fr",39.701190801064
"229",2013-08-17,"svm_linear","intraday","fr",17.0322587771216
"230",2013-08-18,"svm_linear","intraday","fr",24.2790815565421
"231",2013-08-19,"svm_linear","intraday","fr",47.0428736698723
"232",2013-08-20,"svm_linear","intraday","fr",53.5369266012105
"233",2013-08-21,"svm_linear","intraday","fr",49.4650723419397
"234",2013-08-22,"svm_linear","intraday","fr",52.5839919790763
"235",2013-08-23,"svm_linear","intraday","fr",53.3470036020341
"236",2013-08-24,"svm_linear","intraday","fr",33.8383531642435
"237",2013-08-25,"svm_linear","intraday","fr",31.3840871032574
"238",2013-08-26,"svm_linear","intraday","fr",57.0593585044546
"239",2013-08-27,"svm_linear","intraday","fr",53.0544289911945
"240",2013-08-28,"svm_linear","intraday","fr",56.6045150203111
"241",2013-08-29,"svm_linear","intraday","fr",67.6470954574831
"242",2013-08-30,"svm_linear","intraday","fr",70.6898455420093
"243",2013-08-31,"svm_linear","intraday","fr",38.624254306909
"244",2013-09-01,"svm_linear","intraday","fr",35.6082528109619
"245",2013-09-02,"svm_linear","intraday","fr",51.411248023315
"246",2013-09-03,"svm_linear","intraday","fr",55.0145027560584
"247",2013-09-04,"svm_linear","intraday","fr",63.1347110995766
"248",2013-09-05,"svm_linear","intraday","fr",69.4832351993337
"249",2013-09-06,"svm_linear","intraday","fr",62.2106454938751
"250",2013-09-07,"svm_linear","intraday","fr",39.2533042326876
"251",2013-09-08,"svm_linear","intraday","fr",36.6677399747171
"252",2013-09-09,"svm_linear","intraday","fr",54.246171438168
"253",2013-09-10,"svm_linear","intraday","fr",58.1014654917739
"254",2013-09-11,"svm_linear","intraday","fr",60.5458393410441
"255",2013-09-12,"svm_linear","intraday","fr",56.1347664375724
"256",2013-09-13,"svm_linear","intraday","fr",70.6636726376836
"257",2013-09-14,"svm_linear","intraday","fr",38.302947370725
"258",2013-09-15,"svm_linear","intraday","fr",40.7917950714066
"259",2013-09-16,"svm_linear","intraday","fr",57.0646095727279
"260",2013-09-17,"svm_linear","intraday","fr",62.9117267930935
"261",2013-09-18,"svm_linear","intraday","fr",54.1751753524362
"262",2013-09-19,"svm_linear","intraday","fr",72.2887482640984
"263",2013-09-20,"svm_linear","intraday","fr",62.1061978896123
"264",2013-09-21,"svm_linear","intraday","fr",40.0645131833424
"265",2013-09-22,"svm_linear","intraday","fr",37.017434960191
"266",2013-09-23,"svm_linear","intraday","fr",62.3316993867855
"267",2013-09-24,"svm_linear","intraday","fr",59.4407652057484
"268",2013-09-25,"svm_linear","intraday","fr",61.6904736003232
"269",2013-09-26,"svm_linear","intraday","fr",64.2906410017109
"270",2013-09-27,"svm_linear","intraday","fr",65.9405711890434
"271",2013-09-28,"svm_linear","intraday","fr",42.3559732256167
"272",2013-09-29,"svm_linear","intraday","fr",41.0401210525152
"273",2013-09-30,"svm_linear","intraday","fr",55.0733332327063
"274",2013-10-01,"svm_linear","intraday","fr",59.7401741273698
"275",2013-10-02,"svm_linear","intraday","fr",60.7950189131968
"276",2013-10-03,"svm_linear","intraday","fr",60.5172171699697
"277",2013-10-04,"svm_linear","intraday","fr",56.8075223550745
"278",2013-10-05,"svm_linear","intraday","fr",35.1167527143812
"279",2013-10-06,"svm_linear","intraday","fr",31.8868526885378
"280",2013-10-07,"svm_linear","intraday","fr",60.6761539182006
"281",2013-10-08,"svm_linear","intraday","fr",60.9888670818997
"282",2013-10-09,"svm_linear","intraday","fr",60.4685255091064
"283",2013-10-10,"svm_linear","intraday","fr",70.6038573973641
"284",2013-10-11,"svm_linear","intraday","fr",68.8344290529906
"285",2013-10-12,"svm_linear","intraday","fr",42.907688314702
"286",2013-10-13,"svm_linear","intraday","fr",41.5102779456241
"287",2013-10-14,"svm_linear","intraday","fr",60.0032405014611
"288",2013-10-15,"svm_linear","intraday","fr",63.6374299563147
"289",2013-10-16,"svm_linear","intraday","fr",63.8535215903805
"290",2013-10-17,"svm_linear","intraday","fr",65.4587089026241
"291",2013-10-18,"svm_linear","intraday","fr",60.8625723904906
"292",2013-10-19,"svm_linear","intraday","fr",39.0251190255501
"293",2013-10-20,"svm_linear","intraday","fr",33.9658602374168
"294",2013-10-21,"svm_linear","intraday","fr",61.3423272077667
"295",2013-10-22,"svm_linear","intraday","fr",55.1608218567368
"296",2013-10-23,"svm_linear","intraday","fr",58.87914114732
"297",2013-10-24,"svm_linear","intraday","fr",55.4891484526838
"298",2013-10-25,"svm_linear","intraday","fr",60.2023516705254
"299",2013-10-26,"svm_linear","intraday","fr",30.7102926690603
"300",2013-10-27,"svm_linear","intraday","fr",37.6430113774053
"301",2013-10-28,"svm_linear","intraday","fr",47.0435636758973
"302",2013-10-29,"svm_linear","intraday","fr",54.1544670634844
"303",2013-10-30,"svm_linear","intraday","fr",49.0557014021395
"304",2013-10-31,"svm_linear","intraday","fr",58.8558869006908
"305",2013-11-01,"svm_linear","intraday","fr",52.9995589038928
"306",2013-11-02,"svm_linear","intraday","fr",23.6188422526855
"307",2013-11-03,"svm_linear","intraday","fr",25.9950481640276
"308",2013-11-04,"svm_linear","intraday","fr",46.5142948687796
"309",2013-11-05,"svm_linear","intraday","fr",56.304753159736
"310",2013-11-06,"svm_linear","intraday","fr",69.4051291491494
"311",2013-11-07,"svm_linear","intraday","fr",61.7786932595868
"312",2013-11-08,"svm_linear","intraday","fr",56.4294777196499
"313",2013-11-09,"svm_linear","intraday","fr",35.0411549265223
"314",2013-11-10,"svm_linear","intraday","fr",25.8505096246488
"315",2013-11-11,"svm_linear","intraday","fr",52.916975703586
"316",2013-11-12,"svm_linear","intraday","fr",61.4141215304419
"317",2013-11-13,"svm_linear","intraday","fr",54.3797719058852
"318",2013-11-14,"svm_linear","intraday","fr",55.8870704281157
"319",2013-11-15,"svm_linear","intraday","fr",59.6610797077212
"320",2013-11-16,"svm_linear","intraday","fr",34.6268474069715
"321",2013-11-17,"svm_linear","intraday","fr",39.1562108640316
"322",2013-11-18,"svm_linear","intraday","fr",66.7381737760786
"323",2013-11-19,"svm_linear","intraday","fr",64.5761305240178
"324",2013-11-20,"svm_linear","intraday","fr",64.6198055018215
"325",2013-11-21,"svm_linear","intraday","fr",61.1238700085317
"326",2013-11-22,"svm_linear","intraday","fr",61.389665723501
"327",2013-11-23,"svm_linear","intraday","fr",39.2232704981995
"328",2013-11-24,"svm_linear","intraday","fr",52.7765463634414
"329",2013-11-25,"svm_linear","intraday","fr",73.0789045253283
"330",2013-11-26,"svm_linear","intraday","fr",70.0700917362432
"331",2013-11-27,"svm_linear","intraday","fr",65.8429408510467
"332",2013-11-28,"svm_linear","intraday","fr",59.1621270146225
"333",2013-11-29,"svm_linear","intraday","fr",62.9002545984227
"334",2013-11-30,"svm_linear","intraday","fr",52.3379837246555
"335",2013-12-01,"svm_linear","intraday","fr",57.7860009346501
"336",2013-12-02,"svm_linear","intraday","fr",76.2028645108604
"337",2013-12-03,"svm_linear","intraday","fr",77.4338026090928
"338",2013-12-04,"svm_linear","intraday","fr",81.965562380544
"339",2013-12-05,"svm_linear","intraday","fr",87.8462119559155
"340",2013-12-06,"svm_linear","intraday","fr",84.9449445533624
"341",2013-12-07,"svm_linear","intraday","fr",60.650115697364
"342",2013-12-08,"svm_linear","intraday","fr",52.43639112984
"343",2013-12-09,"svm_linear","intraday","fr",73.8569087964091
"344",2013-12-10,"svm_linear","intraday","fr",82.9786100253016
"345",2013-12-11,"svm_linear","intraday","fr",80.209254548007
"346",2013-12-12,"svm_linear","intraday","fr",75.8803562548518
"347",2013-12-13,"svm_linear","intraday","fr",78.643906703432
"348",2013-12-14,"svm_linear","intraday","fr",47.7443406091103
"349",2013-12-15,"svm_linear","intraday","fr",50.6493792197768
"350",2013-12-16,"svm_linear","intraday","fr",75.1451805472377
"351",2013-12-17,"svm_linear","intraday","fr",73.0726419626705
"352",2013-12-18,"svm_linear","intraday","fr",71.5143919645958
"353",2013-12-19,"svm_linear","intraday","fr",67.4183327337991
"354",2013-12-20,"svm_linear","intraday","fr",66.2980147878898
"355",2013-12-21,"svm_linear","intraday","fr",41.5906779614074
"356",2013-12-22,"svm_linear","intraday","fr",40.7790385812056
"357",2013-12-23,"svm_linear","intraday","fr",61.135634486336
"358",2013-12-24,"svm_linear","intraday","fr",54.2642141325009
"359",2013-12-25,"svm_linear","intraday","fr",44.9011282582086
"360",2013-12-26,"svm_linear","intraday","fr",36.402721046778
"361",2013-12-27,"svm_linear","intraday","fr",40.8437337637362
"362",2013-12-28,"svm_linear","intraday","fr",11.6408592974193
"363",2013-12-29,"svm_linear","intraday","fr",21.5447496248734
"364",2013-12-30,"svm_linear","intraday","fr",44.5542070528777
"365",2013-12-31,"svm_linear","intraday","fr",49.7638731498203
"366",2014-01-01,"svm_linear","intraday","fr",42.601519086338
"367",2014-01-02,"svm_linear","intraday","fr",38.4792292568689
"368",2014-01-03,"svm_linear","intraday","fr",39.0737097151209
"369",2014-01-04,"svm_linear","intraday","fr",13.9950952577049
"370",2014-01-05,"svm_linear","intraday","fr",25.7568783700234
"371",2014-01-06,"svm_linear","intraday","fr",56.0109445689255
"372",2014-01-07,"svm_linear","intraday","fr",52.7861133877725
"373",2014-01-08,"svm_linear","intraday","fr",50.9764590474721
"374",2014-01-09,"svm_linear","intraday","fr",54.8746715064924
"375",2014-01-10,"svm_linear","intraday","fr",53.1604373164683
"376",2014-01-11,"svm_linear","intraday","fr",34.9682948052229
"377",2014-01-12,"svm_linear","intraday","fr",39.6712478305325
"378",2014-01-13,"svm_linear","intraday","fr",60.5615802389557
"379",2014-01-14,"svm_linear","intraday","fr",59.8353331448955
"380",2014-01-15,"svm_linear","intraday","fr",58.8883024583572
"381",2014-01-16,"svm_linear","intraday","fr",59.0435866035089
"382",2014-01-17,"svm_linear","intraday","fr",62.7401887097324
"383",2014-01-18,"svm_linear","intraday","fr",35.1641927243863
"384",2014-01-19,"svm_linear","intraday","fr",36.9989477929398
"385",2014-01-20,"svm_linear","intraday","fr",64.2975064318073
"386",2014-01-21,"svm_linear","intraday","fr",73.7897734636406
"387",2014-01-22,"svm_linear","intraday","fr",69.5843812263053
"388",2014-01-23,"svm_linear","intraday","fr",66.5530555119519
"389",2014-01-24,"svm_linear","intraday","fr",64.9555601650282
"390",2014-01-25,"svm_linear","intraday","fr",40.9901477541087
"391",2014-01-26,"svm_linear","intraday","fr",45.2824545456182
"392",2014-01-27,"svm_linear","intraday","fr",67.970847977081
"393",2014-01-28,"svm_linear","intraday","fr",65.3784656959511
"394",2014-01-29,"svm_linear","intraday","fr",63.0437959785405
"395",2014-01-30,"svm_linear","intraday","fr",63.6707601638753
"396",2014-01-31,"svm_linear","intraday","fr",64.7488458953843
"397",2014-02-01,"svm_linear","intraday","fr",42.4648973188635
"398",2014-02-02,"svm_linear","intraday","fr",40.2021660654997
"399",2014-02-03,"svm_linear","intraday","fr",63.6920869689949
"400",2014-02-04,"svm_linear","intraday","fr",65.9789896343954
"401",2014-02-05,"svm_linear","intraday","fr",61.2633859062235
"402",2014-02-06,"svm_linear","intraday","fr",68.7590087157675
"403",2014-02-07,"svm_linear","intraday","fr",62.7955073651046
"404",2014-02-08,"svm_linear","intraday","fr",42.3780568611693
"405",2014-02-09,"svm_linear","intraday","fr",35.1389294919727
"406",2014-02-10,"svm_linear","intraday","fr",57.1762655299965
"407",2014-02-11,"svm_linear","intraday","fr",55.9843341178557
"408",2014-02-12,"svm_linear","intraday","fr",63.0524779672849
"409",2014-02-13,"svm_linear","intraday","fr",61.9571904934731
"410",2014-02-14,"svm_linear","intraday","fr",64.0129907155306
"411",2014-02-15,"svm_linear","intraday","fr",41.3796966688643
"412",2014-02-16,"svm_linear","intraday","fr",35.6080810771736
"413",2014-02-17,"svm_linear","intraday","fr",55.6858255256453
"414",2014-02-18,"svm_linear","intraday","fr",56.5877431974814
"415",2014-02-19,"svm_linear","intraday","fr",55.3675846639068
"416",2014-02-20,"svm_linear","intraday","fr",56.8802954370845
"417",2014-02-21,"svm_linear","intraday","fr",58.2972880771694
"418",2014-02-22,"svm_linear","intraday","fr",30.9549695447332
"419",2014-02-23,"svm_linear","intraday","fr",31.1245139689641
"420",2014-02-24,"svm_linear","intraday","fr",52.7442551271348
"421",2014-02-25,"svm_linear","intraday","fr",58.4328937236243
"422",2014-02-26,"svm_linear","intraday","fr",53.6631358776179
"423",2014-02-27,"svm_linear","intraday","fr",54.8546263507533
"424",2014-02-28,"svm_linear","intraday","fr",52.3002380011892
"425",2014-03-01,"svm_linear","intraday","fr",31.7911755201113
"426",2014-03-02,"svm_linear","intraday","fr",35.0842040351541
"427",2014-03-03,"svm_linear","intraday","fr",61.9945162045702
"428",2014-03-04,"svm_linear","intraday","fr",60.0559313365573
"429",2014-03-05,"svm_linear","intraday","fr",61.3100886118751
"430",2014-03-06,"svm_linear","intraday","fr",60.7282088299429
"431",2014-03-07,"svm_linear","intraday","fr",57.1716863080675
"432",2014-03-08,"svm_linear","intraday","fr",38.1628619108075
"433",2014-03-09,"svm_linear","intraday","fr",33.5294495736904
"434",2014-03-10,"svm_linear","intraday","fr",52.1467431882172
"435",2014-03-11,"svm_linear","intraday","fr",54.8231498943228
"436",2014-03-12,"svm_linear","intraday","fr",51.3072622092197
"437",2014-03-13,"svm_linear","intraday","fr",47.102801647568
"438",2014-03-14,"svm_linear","intraday","fr",49.9759162044866
