"","date","type","market","country","forecast"
"112",2013-04-22,"svm_linearx_2","intraday","fr",57.0723683855012
"113",2013-04-23,"svm_linearx_2","intraday","fr",71.9441194312901
"114",2013-04-24,"svm_linearx_2","intraday","fr",59.6194217352325
"115",2013-04-25,"svm_linearx_2","intraday","fr",62.0617793106127
"116",2013-04-26,"svm_linearx_2","intraday","fr",47.2885126927991
"117",2013-04-27,"svm_linearx_2","intraday","fr",18.897134666925
"118",2013-04-28,"svm_linearx_2","intraday","fr",25.1597603872991
"119",2013-04-29,"svm_linearx_2","intraday","fr",61.4728844767514
"120",2013-04-30,"svm_linearx_2","intraday","fr",63.6883697341011
"121",2013-05-01,"svm_linearx_2","intraday","fr",48.7520015869583
"122",2013-05-02,"svm_linearx_2","intraday","fr",38.9890868774714
"123",2013-05-03,"svm_linearx_2","intraday","fr",45.5064437035383
"124",2013-05-04,"svm_linearx_2","intraday","fr",20.6600977103563
"125",2013-05-05,"svm_linearx_2","intraday","fr",26.4398901854375
"126",2013-05-06,"svm_linearx_2","intraday","fr",50.7761134500164
"127",2013-05-07,"svm_linearx_2","intraday","fr",49.0855216539794
"128",2013-05-08,"svm_linearx_2","intraday","fr",35.6147763452004
"129",2013-05-09,"svm_linearx_2","intraday","fr",45.7440823793208
"130",2013-05-10,"svm_linearx_2","intraday","fr",40.9729937466894
"131",2013-05-11,"svm_linearx_2","intraday","fr",14.2057353067462
"132",2013-05-12,"svm_linearx_2","intraday","fr",13.2156891433282
"133",2013-05-13,"svm_linearx_2","intraday","fr",47.1929436812487
"134",2013-05-14,"svm_linearx_2","intraday","fr",43.9659723593283
"135",2013-05-15,"svm_linearx_2","intraday","fr",54.217037353973
"136",2013-05-16,"svm_linearx_2","intraday","fr",44.4447549061262
"137",2013-05-17,"svm_linearx_2","intraday","fr",49.9136508204041
"138",2013-05-18,"svm_linearx_2","intraday","fr",22.8561009739337
"139",2013-05-19,"svm_linearx_2","intraday","fr",29.1512798120834
"140",2013-05-20,"svm_linearx_2","intraday","fr",49.2981913840423
"141",2013-05-21,"svm_linearx_2","intraday","fr",53.5950931651867
"142",2013-05-22,"svm_linearx_2","intraday","fr",54.5499315804695
"143",2013-05-23,"svm_linearx_2","intraday","fr",56.3081620288022
"144",2013-05-24,"svm_linearx_2","intraday","fr",57.0834191231336
"145",2013-05-25,"svm_linearx_2","intraday","fr",38.876025725069
"146",2013-05-26,"svm_linearx_2","intraday","fr",28.1292528625236
"147",2013-05-27,"svm_linearx_2","intraday","fr",55.3399381548669
"148",2013-05-28,"svm_linearx_2","intraday","fr",55.0356326445639
"149",2013-05-29,"svm_linearx_2","intraday","fr",54.5793739612472
"150",2013-05-30,"svm_linearx_2","intraday","fr",61.7893986549046
"151",2013-05-31,"svm_linearx_2","intraday","fr",70.4708876660716
"152",2013-06-01,"svm_linearx_2","intraday","fr",36.0720182122946
"153",2013-06-02,"svm_linearx_2","intraday","fr",36.9228303686144
"154",2013-06-03,"svm_linearx_2","intraday","fr",54.8473929034561
"155",2013-06-04,"svm_linearx_2","intraday","fr",50.0518003496731
"156",2013-06-05,"svm_linearx_2","intraday","fr",53.4280108920025
"157",2013-06-06,"svm_linearx_2","intraday","fr",53.8776508836116
"158",2013-06-07,"svm_linearx_2","intraday","fr",49.8854196114775
"159",2013-06-08,"svm_linearx_2","intraday","fr",21.9028204325146
"160",2013-06-09,"svm_linearx_2","intraday","fr",17.3664145288056
"161",2013-06-10,"svm_linearx_2","intraday","fr",45.9065820450215
"162",2013-06-11,"svm_linearx_2","intraday","fr",52.4521937440556
"163",2013-06-12,"svm_linearx_2","intraday","fr",45.4047377451857
"164",2013-06-13,"svm_linearx_2","intraday","fr",42.8487953549424
"165",2013-06-14,"svm_linearx_2","intraday","fr",43.7374647678436
"166",2013-06-15,"svm_linearx_2","intraday","fr",14.6754716771601
"167",2013-06-16,"svm_linearx_2","intraday","fr",15.3458116800824
"168",2013-06-17,"svm_linearx_2","intraday","fr",41.2674951684945
"169",2013-06-18,"svm_linearx_2","intraday","fr",45.1994590409877
"170",2013-06-19,"svm_linearx_2","intraday","fr",46.6892120340367
"171",2013-06-20,"svm_linearx_2","intraday","fr",52.4927408349088
"172",2013-06-21,"svm_linearx_2","intraday","fr",66.8730240653837
"173",2013-06-22,"svm_linearx_2","intraday","fr",24.4128486310883
"174",2013-06-23,"svm_linearx_2","intraday","fr",30.5653967195151
"175",2013-06-24,"svm_linearx_2","intraday","fr",46.5849692169803
"176",2013-06-25,"svm_linearx_2","intraday","fr",50.7302566986231
"177",2013-06-26,"svm_linearx_2","intraday","fr",47.840950092115
"178",2013-06-27,"svm_linearx_2","intraday","fr",53.3424972523731
"179",2013-06-28,"svm_linearx_2","intraday","fr",47.6007463618868
"180",2013-06-29,"svm_linearx_2","intraday","fr",18.4869487386704
"181",2013-06-30,"svm_linearx_2","intraday","fr",16.1615191084852
"182",2013-07-01,"svm_linearx_2","intraday","fr",45.3902728265137
"183",2013-07-02,"svm_linearx_2","intraday","fr",48.7991129872358
"184",2013-07-03,"svm_linearx_2","intraday","fr",40.8944333931223
"185",2013-07-04,"svm_linearx_2","intraday","fr",53.592942939697
"186",2013-07-05,"svm_linearx_2","intraday","fr",50.4217223983358
"187",2013-07-06,"svm_linearx_2","intraday","fr",22.4727792313051
"188",2013-07-07,"svm_linearx_2","intraday","fr",25.4570332099106
"189",2013-07-08,"svm_linearx_2","intraday","fr",52.2707070393573
"190",2013-07-09,"svm_linearx_2","intraday","fr",44.9974744207656
"191",2013-07-10,"svm_linearx_2","intraday","fr",56.6078998408778
"192",2013-07-11,"svm_linearx_2","intraday","fr",48.8776761482423
"193",2013-07-12,"svm_linearx_2","intraday","fr",50.4709856546841
"194",2013-07-13,"svm_linearx_2","intraday","fr",5.92579806519948
"195",2013-07-14,"svm_linearx_2","intraday","fr",24.6030047437162
"196",2013-07-15,"svm_linearx_2","intraday","fr",50.8737686449133
"197",2013-07-16,"svm_linearx_2","intraday","fr",55.731210361712
"198",2013-07-17,"svm_linearx_2","intraday","fr",56.5586344011704
"199",2013-07-18,"svm_linearx_2","intraday","fr",53.815052776603
"200",2013-07-19,"svm_linearx_2","intraday","fr",50.3411060081872
"201",2013-07-20,"svm_linearx_2","intraday","fr",21.6584760146993
"202",2013-07-21,"svm_linearx_2","intraday","fr",26.6854491332094
"203",2013-07-22,"svm_linearx_2","intraday","fr",50.3341709378076
"204",2013-07-23,"svm_linearx_2","intraday","fr",55.6285215329708
"205",2013-07-24,"svm_linearx_2","intraday","fr",54.7316351427507
"206",2013-07-25,"svm_linearx_2","intraday","fr",59.3767894127133
"207",2013-07-26,"svm_linearx_2","intraday","fr",57.3436505160799
"208",2013-07-27,"svm_linearx_2","intraday","fr",28.5600280958593
"209",2013-07-28,"svm_linearx_2","intraday","fr",27.0023811548527
"210",2013-07-29,"svm_linearx_2","intraday","fr",52.8267730169637
"211",2013-07-30,"svm_linearx_2","intraday","fr",55.7766364052785
"212",2013-07-31,"svm_linearx_2","intraday","fr",47.7036250901031
"213",2013-08-01,"svm_linearx_2","intraday","fr",48.2951637284703
"214",2013-08-02,"svm_linearx_2","intraday","fr",45.5479223136532
"215",2013-08-03,"svm_linearx_2","intraday","fr",23.6626687745057
"216",2013-08-04,"svm_linearx_2","intraday","fr",27.5338665879623
"217",2013-08-05,"svm_linearx_2","intraday","fr",57.3733770400454
"218",2013-08-06,"svm_linearx_2","intraday","fr",51.2314888232249
"219",2013-08-07,"svm_linearx_2","intraday","fr",48.201335934565
"220",2013-08-08,"svm_linearx_2","intraday","fr",53.1355355871003
"221",2013-08-09,"svm_linearx_2","intraday","fr",51.2387085283375
"222",2013-08-10,"svm_linearx_2","intraday","fr",23.154356232938
"223",2013-08-11,"svm_linearx_2","intraday","fr",20.7222206656476
"224",2013-08-12,"svm_linearx_2","intraday","fr",45.2305981125611
"225",2013-08-13,"svm_linearx_2","intraday","fr",40.7127061016446
"226",2013-08-14,"svm_linearx_2","intraday","fr",43.762626321925
"227",2013-08-15,"svm_linearx_2","intraday","fr",40.5459738943464
"228",2013-08-16,"svm_linearx_2","intraday","fr",38.5580769841937
"229",2013-08-17,"svm_linearx_2","intraday","fr",16.6249496071606
"230",2013-08-18,"svm_linearx_2","intraday","fr",22.6164280100418
"231",2013-08-19,"svm_linearx_2","intraday","fr",47.2287453748873
"232",2013-08-20,"svm_linearx_2","intraday","fr",54.7792531843277
"233",2013-08-21,"svm_linearx_2","intraday","fr",48.9312919228693
"234",2013-08-22,"svm_linearx_2","intraday","fr",52.0571372754325
"235",2013-08-23,"svm_linearx_2","intraday","fr",52.8411748106596
"236",2013-08-24,"svm_linearx_2","intraday","fr",32.8281500395849
"237",2013-08-25,"svm_linearx_2","intraday","fr",30.5368317533381
"238",2013-08-26,"svm_linearx_2","intraday","fr",59.3965504283669
"239",2013-08-27,"svm_linearx_2","intraday","fr",53.1928235564704
"240",2013-08-28,"svm_linearx_2","intraday","fr",56.853249721767
"241",2013-08-29,"svm_linearx_2","intraday","fr",69.2382565268579
"242",2013-08-30,"svm_linearx_2","intraday","fr",71.2656680106775
"243",2013-08-31,"svm_linearx_2","intraday","fr",35.7083023698399
"244",2013-09-01,"svm_linearx_2","intraday","fr",34.951592553796
"245",2013-09-02,"svm_linearx_2","intraday","fr",55.620796731087
"246",2013-09-03,"svm_linearx_2","intraday","fr",56.0954623674976
"247",2013-09-04,"svm_linearx_2","intraday","fr",63.2940430382421
"248",2013-09-05,"svm_linearx_2","intraday","fr",70.53790168493
"249",2013-09-06,"svm_linearx_2","intraday","fr",61.7928644943454
"250",2013-09-07,"svm_linearx_2","intraday","fr",37.3445051399985
"251",2013-09-08,"svm_linearx_2","intraday","fr",36.2275497474797
"252",2013-09-09,"svm_linearx_2","intraday","fr",56.7352383284434
"253",2013-09-10,"svm_linearx_2","intraday","fr",58.3438900147811
"254",2013-09-11,"svm_linearx_2","intraday","fr",61.5232914209598
"255",2013-09-12,"svm_linearx_2","intraday","fr",55.8938071586854
"256",2013-09-13,"svm_linearx_2","intraday","fr",71.4885157527427
"257",2013-09-14,"svm_linearx_2","intraday","fr",35.6450921226556
"258",2013-09-15,"svm_linearx_2","intraday","fr",40.2824027319372
"259",2013-09-16,"svm_linearx_2","intraday","fr",59.3948219212022
"260",2013-09-17,"svm_linearx_2","intraday","fr",64.7066076264832
"261",2013-09-18,"svm_linearx_2","intraday","fr",53.2027842677592
"262",2013-09-19,"svm_linearx_2","intraday","fr",75.504886226179
"263",2013-09-20,"svm_linearx_2","intraday","fr",62.3216195280954
"264",2013-09-21,"svm_linearx_2","intraday","fr",37.7483816312623
"265",2013-09-22,"svm_linearx_2","intraday","fr",35.7251523507338
"266",2013-09-23,"svm_linearx_2","intraday","fr",65.1757049260921
"267",2013-09-24,"svm_linearx_2","intraday","fr",60.0147541526015
"268",2013-09-25,"svm_linearx_2","intraday","fr",61.9107590523339
"269",2013-09-26,"svm_linearx_2","intraday","fr",65.1698192118649
"270",2013-09-27,"svm_linearx_2","intraday","fr",65.7872094847793
"271",2013-09-28,"svm_linearx_2","intraday","fr",40.2791963367042
"272",2013-09-29,"svm_linearx_2","intraday","fr",39.6729666620263
"273",2013-09-30,"svm_linearx_2","intraday","fr",57.4018588523599
"274",2013-10-01,"svm_linearx_2","intraday","fr",61.3279551905838
"275",2013-10-02,"svm_linearx_2","intraday","fr",60.542570131277
"276",2013-10-03,"svm_linearx_2","intraday","fr",60.5740367069429
"277",2013-10-04,"svm_linearx_2","intraday","fr",54.7401180077242
"278",2013-10-05,"svm_linearx_2","intraday","fr",33.529459663008
"279",2013-10-06,"svm_linearx_2","intraday","fr",31.3457770811131
"280",2013-10-07,"svm_linearx_2","intraday","fr",63.2814206451028
"281",2013-10-08,"svm_linearx_2","intraday","fr",61.2333508001185
"282",2013-10-09,"svm_linearx_2","intraday","fr",59.4730501085322
"283",2013-10-10,"svm_linearx_2","intraday","fr",71.2647098891973
"284",2013-10-11,"svm_linearx_2","intraday","fr",69.5010563936992
"285",2013-10-12,"svm_linearx_2","intraday","fr",42.079395563974
"286",2013-10-13,"svm_linearx_2","intraday","fr",40.4766752780041
"287",2013-10-14,"svm_linearx_2","intraday","fr",62.8506389386243
"288",2013-10-15,"svm_linearx_2","intraday","fr",63.6623985802175
"289",2013-10-16,"svm_linearx_2","intraday","fr",65.3714115178814
"290",2013-10-17,"svm_linearx_2","intraday","fr",66.3352806174484
"291",2013-10-18,"svm_linearx_2","intraday","fr",60.8004862012767
"292",2013-10-19,"svm_linearx_2","intraday","fr",36.3426152566595
"293",2013-10-20,"svm_linearx_2","intraday","fr",31.6178656182626
"294",2013-10-21,"svm_linearx_2","intraday","fr",65.0767078665775
"295",2013-10-22,"svm_linearx_2","intraday","fr",54.835372898174
"296",2013-10-23,"svm_linearx_2","intraday","fr",58.2673061735562
"297",2013-10-24,"svm_linearx_2","intraday","fr",55.5098545487121
"298",2013-10-25,"svm_linearx_2","intraday","fr",60.3644389462502
"299",2013-10-26,"svm_linearx_2","intraday","fr",28.0483691518729
"300",2013-10-27,"svm_linearx_2","intraday","fr",35.3964657870251
"301",2013-10-28,"svm_linearx_2","intraday","fr",48.8494777201457
"302",2013-10-29,"svm_linearx_2","intraday","fr",57.0982687934375
"303",2013-10-30,"svm_linearx_2","intraday","fr",49.5602732993552
"304",2013-10-31,"svm_linearx_2","intraday","fr",60.8804613004229
"305",2013-11-01,"svm_linearx_2","intraday","fr",49.0837654511992
"306",2013-11-02,"svm_linearx_2","intraday","fr",22.9757044543431
"307",2013-11-03,"svm_linearx_2","intraday","fr",23.6503969156642
"308",2013-11-04,"svm_linearx_2","intraday","fr",48.6625418098465
"309",2013-11-05,"svm_linearx_2","intraday","fr",56.1299075430225
"310",2013-11-06,"svm_linearx_2","intraday","fr",68.0812156408963
"311",2013-11-07,"svm_linearx_2","intraday","fr",62.7441300886608
"312",2013-11-08,"svm_linearx_2","intraday","fr",55.7769395218682
"313",2013-11-09,"svm_linearx_2","intraday","fr",34.8497315843965
"314",2013-11-10,"svm_linearx_2","intraday","fr",23.7609130559074
"315",2013-11-11,"svm_linearx_2","intraday","fr",54.4231398605217
"316",2013-11-12,"svm_linearx_2","intraday","fr",64.7205506711826
"317",2013-11-13,"svm_linearx_2","intraday","fr",55.4818303415172
"318",2013-11-14,"svm_linearx_2","intraday","fr",56.4054290210753
"319",2013-11-15,"svm_linearx_2","intraday","fr",59.9473905091271
"320",2013-11-16,"svm_linearx_2","intraday","fr",34.2580311808281
"321",2013-11-17,"svm_linearx_2","intraday","fr",38.2331535062014
"322",2013-11-18,"svm_linearx_2","intraday","fr",70.3956122137506
"323",2013-11-19,"svm_linearx_2","intraday","fr",64.8053399704129
"324",2013-11-20,"svm_linearx_2","intraday","fr",66.1883124439773
"325",2013-11-21,"svm_linearx_2","intraday","fr",60.7896452877179
"326",2013-11-22,"svm_linearx_2","intraday","fr",62.357406686738
"327",2013-11-23,"svm_linearx_2","intraday","fr",36.4764941007543
"328",2013-11-24,"svm_linearx_2","intraday","fr",51.8380318824519
"329",2013-11-25,"svm_linearx_2","intraday","fr",74.6103297785787
"330",2013-11-26,"svm_linearx_2","intraday","fr",70.594264603365
"331",2013-11-27,"svm_linearx_2","intraday","fr",65.3988627248023
"332",2013-11-28,"svm_linearx_2","intraday","fr",61.2538763914793
"333",2013-11-29,"svm_linearx_2","intraday","fr",63.280068379781
"334",2013-11-30,"svm_linearx_2","intraday","fr",51.1161804318155
"335",2013-12-01,"svm_linearx_2","intraday","fr",58.0554025801222
"336",2013-12-02,"svm_linearx_2","intraday","fr",79.2386673710125
"337",2013-12-03,"svm_linearx_2","intraday","fr",78.5466095010617
"338",2013-12-04,"svm_linearx_2","intraday","fr",86.3188097377168
"339",2013-12-05,"svm_linearx_2","intraday","fr",91.488408562825
"340",2013-12-06,"svm_linearx_2","intraday","fr",86.892621146497
"341",2013-12-07,"svm_linearx_2","intraday","fr",60.433067288559
"342",2013-12-08,"svm_linearx_2","intraday","fr",52.0132902007364
"343",2013-12-09,"svm_linearx_2","intraday","fr",77.7584696074942
"344",2013-12-10,"svm_linearx_2","intraday","fr",83.8623373893894
"345",2013-12-11,"svm_linearx_2","intraday","fr",81.593086244465
"346",2013-12-12,"svm_linearx_2","intraday","fr",77.997196101852
"347",2013-12-13,"svm_linearx_2","intraday","fr",79.2640247853244
"348",2013-12-14,"svm_linearx_2","intraday","fr",45.6121564250006
"349",2013-12-15,"svm_linearx_2","intraday","fr",51.9315120657242
"350",2013-12-16,"svm_linearx_2","intraday","fr",79.4425921903221
"351",2013-12-17,"svm_linearx_2","intraday","fr",73.547929223297
"352",2013-12-18,"svm_linearx_2","intraday","fr",70.6512512108797
"353",2013-12-19,"svm_linearx_2","intraday","fr",67.8850063612098
"354",2013-12-20,"svm_linearx_2","intraday","fr",67.2188725489222
"355",2013-12-21,"svm_linearx_2","intraday","fr",38.6936435760527
"356",2013-12-22,"svm_linearx_2","intraday","fr",36.6530537636825
"357",2013-12-23,"svm_linearx_2","intraday","fr",62.4165832583538
"358",2013-12-24,"svm_linearx_2","intraday","fr",51.0311019936563
"359",2013-12-25,"svm_linearx_2","intraday","fr",41.129572931346
"360",2013-12-26,"svm_linearx_2","intraday","fr",36.4164333559923
"361",2013-12-27,"svm_linearx_2","intraday","fr",38.567200638368
"362",2013-12-28,"svm_linearx_2","intraday","fr",4.4354107552435
"363",2013-12-29,"svm_linearx_2","intraday","fr",25.3677005601379
"364",2013-12-30,"svm_linearx_2","intraday","fr",50.3656676301548
"365",2013-12-31,"svm_linearx_2","intraday","fr",44.6217569852116
"366",2014-01-01,"svm_linearx_2","intraday","fr",38.0794850254631
"367",2014-01-02,"svm_linearx_2","intraday","fr",40.1074248856845
"368",2014-01-03,"svm_linearx_2","intraday","fr",40.5876271902078
"369",2014-01-04,"svm_linearx_2","intraday","fr",10.0061753281841
"370",2014-01-05,"svm_linearx_2","intraday","fr",22.4834795081848
"371",2014-01-06,"svm_linearx_2","intraday","fr",52.6592736100868
"372",2014-01-07,"svm_linearx_2","intraday","fr",54.0580726691469
"373",2014-01-08,"svm_linearx_2","intraday","fr",51.8531048742056
"374",2014-01-09,"svm_linearx_2","intraday","fr",51.4557551034025
"375",2014-01-10,"svm_linearx_2","intraday","fr",52.193719884023
"376",2014-01-11,"svm_linearx_2","intraday","fr",32.8420674589775
"377",2014-01-12,"svm_linearx_2","intraday","fr",37.980203179674
"378",2014-01-13,"svm_linearx_2","intraday","fr",63.3615668643519
"379",2014-01-14,"svm_linearx_2","intraday","fr",60.3797752087454
"380",2014-01-15,"svm_linearx_2","intraday","fr",59.1588696573552
"381",2014-01-16,"svm_linearx_2","intraday","fr",56.6303222451679
"382",2014-01-17,"svm_linearx_2","intraday","fr",61.8453629417894
"383",2014-01-18,"svm_linearx_2","intraday","fr",31.6604774200085
"384",2014-01-19,"svm_linearx_2","intraday","fr",37.2071825993074
"385",2014-01-20,"svm_linearx_2","intraday","fr",68.0897562023928
"386",2014-01-21,"svm_linearx_2","intraday","fr",74.3601614906189
"387",2014-01-22,"svm_linearx_2","intraday","fr",69.5847232129746
"388",2014-01-23,"svm_linearx_2","intraday","fr",65.3239567269736
"389",2014-01-24,"svm_linearx_2","intraday","fr",65.7696017362255
"390",2014-01-25,"svm_linearx_2","intraday","fr",38.3684207866208
"391",2014-01-26,"svm_linearx_2","intraday","fr",42.4831446897494
"392",2014-01-27,"svm_linearx_2","intraday","fr",70.92313248117
"393",2014-01-28,"svm_linearx_2","intraday","fr",66.5104302447393
"394",2014-01-29,"svm_linearx_2","intraday","fr",64.1709325221994
"395",2014-01-30,"svm_linearx_2","intraday","fr",63.8393214737251
"396",2014-01-31,"svm_linearx_2","intraday","fr",64.2343561311577
"397",2014-02-01,"svm_linearx_2","intraday","fr",36.2719546681932
"398",2014-02-02,"svm_linearx_2","intraday","fr",38.8060137925797
"399",2014-02-03,"svm_linearx_2","intraday","fr",67.9332124325771
"400",2014-02-04,"svm_linearx_2","intraday","fr",64.5335979073016
