"","date","type","market","country","forecast"
"201",2013-07-20,"garchx_2","intraday","fr",24.0377736030951
"202",2013-07-21,"garchx_2","intraday","fr",26.5539352097522
"203",2013-07-22,"garchx_2","intraday","fr",49.6700444705005
"204",2013-07-23,"garchx_2","intraday","fr",56.8932693679561
"205",2013-07-24,"garchx_2","intraday","fr",54.6942060705913
"206",2013-07-25,"garchx_2","intraday","fr",54.8235595730591
"207",2013-07-26,"garchx_2","intraday","fr",57.4484761242081
"208",2013-07-27,"garchx_2","intraday","fr",29.9190622498757
"209",2013-07-28,"garchx_2","intraday","fr",27.5263906355173
"210",2013-07-29,"garchx_2","intraday","fr",52.0030153579621
"211",2013-07-30,"garchx_2","intraday","fr",57.5481346617812
"212",2013-07-31,"garchx_2","intraday","fr",50.2037428927471
"213",2013-08-01,"garchx_2","intraday","fr",47.4977246602197
"214",2013-08-02,"garchx_2","intraday","fr",46.9271220141744
"215",2013-08-03,"garchx_2","intraday","fr",24.6656217821525
"216",2013-08-04,"garchx_2","intraday","fr",27.645473133849
"217",2013-08-05,"garchx_2","intraday","fr",55.2714320496806
"218",2013-08-06,"garchx_2","intraday","fr",48.3575478414734
"219",2013-08-07,"garchx_2","intraday","fr",47.3027213915862
"220",2013-08-08,"garchx_2","intraday","fr",50.7045591875174
"221",2013-08-09,"garchx_2","intraday","fr",50.6656555138611
"222",2013-08-10,"garchx_2","intraday","fr",25.6824594414597
"223",2013-08-11,"garchx_2","intraday","fr",22.4905324757504
"224",2013-08-12,"garchx_2","intraday","fr",42.7778040433928
"225",2013-08-13,"garchx_2","intraday","fr",39.4626649586717
"226",2013-08-14,"garchx_2","intraday","fr",44.6884774872077
"227",2013-08-15,"garchx_2","intraday","fr",39.8237004423649
"228",2013-08-16,"garchx_2","intraday","fr",36.1066511959503
"229",2013-08-17,"garchx_2","intraday","fr",16.2001273398438
"230",2013-08-18,"garchx_2","intraday","fr",20.8161650301277
"231",2013-08-19,"garchx_2","intraday","fr",42.3380031360833
"232",2013-08-20,"garchx_2","intraday","fr",51.4168803769058
"233",2013-08-21,"garchx_2","intraday","fr",46.1817322669153
"234",2013-08-22,"garchx_2","intraday","fr",46.7051554299176
"235",2013-08-23,"garchx_2","intraday","fr",52.0371815043172
"236",2013-08-24,"garchx_2","intraday","fr",31.7323655350742
"237",2013-08-25,"garchx_2","intraday","fr",28.8707774728387
"238",2013-08-26,"garchx_2","intraday","fr",58.1687918466958
"239",2013-08-27,"garchx_2","intraday","fr",52.1979082828455
"240",2013-08-28,"garchx_2","intraday","fr",56.6179927367308
"241",2013-08-29,"garchx_2","intraday","fr",67.0389848523285
"242",2013-08-30,"garchx_2","intraday","fr",69.7105334633919
"243",2013-08-31,"garchx_2","intraday","fr",36.539076611469
"244",2013-09-01,"garchx_2","intraday","fr",35.4483335578195
"245",2013-09-02,"garchx_2","intraday","fr",53.6292599797234
"246",2013-09-03,"garchx_2","intraday","fr",55.619403994678
"247",2013-09-04,"garchx_2","intraday","fr",68.3035373740958
"248",2013-09-05,"garchx_2","intraday","fr",69.7028129636228
"249",2013-09-06,"garchx_2","intraday","fr",59.4250516210103
"250",2013-09-07,"garchx_2","intraday","fr",38.5236043478719
"251",2013-09-08,"garchx_2","intraday","fr",35.7932656647263
"252",2013-09-09,"garchx_2","intraday","fr",54.1072578342006
"253",2013-09-10,"garchx_2","intraday","fr",60.9186943653068
"254",2013-09-11,"garchx_2","intraday","fr",63.7345892909317
"255",2013-09-12,"garchx_2","intraday","fr",54.0141872330411
"256",2013-09-13,"garchx_2","intraday","fr",71.809266646176
"257",2013-09-14,"garchx_2","intraday","fr",36.6804227768981
"258",2013-09-15,"garchx_2","intraday","fr",38.1444258962797
"259",2013-09-16,"garchx_2","intraday","fr",59.7551703227576
"260",2013-09-17,"garchx_2","intraday","fr",61.770246599796
"261",2013-09-18,"garchx_2","intraday","fr",55.151576937444
"262",2013-09-19,"garchx_2","intraday","fr",75.9074593599066
"263",2013-09-20,"garchx_2","intraday","fr",61.9154177654743
"264",2013-09-21,"garchx_2","intraday","fr",38.0374024138849
"265",2013-09-22,"garchx_2","intraday","fr",38.1152684040808
"266",2013-09-23,"garchx_2","intraday","fr",62.4930226725915
"267",2013-09-24,"garchx_2","intraday","fr",59.7961079031632
"268",2013-09-25,"garchx_2","intraday","fr",64.9584962969882
"269",2013-09-26,"garchx_2","intraday","fr",63.5006146004175
"270",2013-09-27,"garchx_2","intraday","fr",65.7000044719927
"271",2013-09-28,"garchx_2","intraday","fr",41.5067619772858
"272",2013-09-29,"garchx_2","intraday","fr",40.7991372068047
"273",2013-09-30,"garchx_2","intraday","fr",56.5121781663471
"274",2013-10-01,"garchx_2","intraday","fr",60.4606598712958
"275",2013-10-02,"garchx_2","intraday","fr",62.8692050241442
"276",2013-10-03,"garchx_2","intraday","fr",60.4260261374594
"277",2013-10-04,"garchx_2","intraday","fr",57.6052608652292
"278",2013-10-05,"garchx_2","intraday","fr",33.9314570876389
"279",2013-10-06,"garchx_2","intraday","fr",30.3236828851332
"280",2013-10-07,"garchx_2","intraday","fr",62.5335021500021
"281",2013-10-08,"garchx_2","intraday","fr",61.257899699646
"282",2013-10-09,"garchx_2","intraday","fr",58.3177350891296
"283",2013-10-10,"garchx_2","intraday","fr",68.8438335856129
"284",2013-10-11,"garchx_2","intraday","fr",68.620260349967
"285",2013-10-12,"garchx_2","intraday","fr",41.5714530346472
"286",2013-10-13,"garchx_2","intraday","fr",41.4108871206534
"287",2013-10-14,"garchx_2","intraday","fr",60.5997867006012
"288",2013-10-15,"garchx_2","intraday","fr",65.4061133839835
"289",2013-10-16,"garchx_2","intraday","fr",67.4877772978327
"290",2013-10-17,"garchx_2","intraday","fr",65.4976906185312
"291",2013-10-18,"garchx_2","intraday","fr",61.7612941266805
"292",2013-10-19,"garchx_2","intraday","fr",38.5163174181158
"293",2013-10-20,"garchx_2","intraday","fr",33.6119538979152
"294",2013-10-21,"garchx_2","intraday","fr",63.1307018869091
"295",2013-10-22,"garchx_2","intraday","fr",55.4557208814854
"296",2013-10-23,"garchx_2","intraday","fr",59.609074380003
"297",2013-10-24,"garchx_2","intraday","fr",55.2098320534351
"298",2013-10-25,"garchx_2","intraday","fr",59.4687424595521
"299",2013-10-26,"garchx_2","intraday","fr",29.8556907045198
"300",2013-10-27,"garchx_2","intraday","fr",36.0804197929454
"301",2013-10-28,"garchx_2","intraday","fr",47.6272670204684
"302",2013-10-29,"garchx_2","intraday","fr",54.0021876823374
"303",2013-10-30,"garchx_2","intraday","fr",50.9159202353877
"304",2013-10-31,"garchx_2","intraday","fr",57.8126471493424
"305",2013-11-01,"garchx_2","intraday","fr",50.286033368261
"306",2013-11-02,"garchx_2","intraday","fr",22.2253928929789
"307",2013-11-03,"garchx_2","intraday","fr",24.2183594140617
"308",2013-11-04,"garchx_2","intraday","fr",47.3107215797115
"309",2013-11-05,"garchx_2","intraday","fr",54.1996704784612
"310",2013-11-06,"garchx_2","intraday","fr",68.1677927305686
"311",2013-11-07,"garchx_2","intraday","fr",57.0359402535924
"312",2013-11-08,"garchx_2","intraday","fr",54.3606341108846
"313",2013-11-09,"garchx_2","intraday","fr",34.1918883633818
"314",2013-11-10,"garchx_2","intraday","fr",21.7867949145766
"315",2013-11-11,"garchx_2","intraday","fr",56.8503041429228
"316",2013-11-12,"garchx_2","intraday","fr",66.8588879780857
"317",2013-11-13,"garchx_2","intraday","fr",52.9081877814594
"318",2013-11-14,"garchx_2","intraday","fr",54.4723924426814
"319",2013-11-15,"garchx_2","intraday","fr",59.5443589456407
"320",2013-11-16,"garchx_2","intraday","fr",32.8568222134658
"321",2013-11-17,"garchx_2","intraday","fr",37.0598262367009
"322",2013-11-18,"garchx_2","intraday","fr",67.5104588305854
"323",2013-11-19,"garchx_2","intraday","fr",62.9060595603982
"324",2013-11-20,"garchx_2","intraday","fr",65.7616857375584
"325",2013-11-21,"garchx_2","intraday","fr",60.529829134152
"326",2013-11-22,"garchx_2","intraday","fr",63.026319009347
"327",2013-11-23,"garchx_2","intraday","fr",40.240295540382
"328",2013-11-24,"garchx_2","intraday","fr",53.3781919723568
"329",2013-11-25,"garchx_2","intraday","fr",74.1139510333593
"330",2013-11-26,"garchx_2","intraday","fr",69.6761788546486
"331",2013-11-27,"garchx_2","intraday","fr",67.4584755635329
"332",2013-11-28,"garchx_2","intraday","fr",59.9690101342061
"333",2013-11-29,"garchx_2","intraday","fr",65.6947887743601
"334",2013-11-30,"garchx_2","intraday","fr",56.8806671628937
"335",2013-12-01,"garchx_2","intraday","fr",58.4916167104484
"336",2013-12-02,"garchx_2","intraday","fr",76.4546393042702
"337",2013-12-03,"garchx_2","intraday","fr",77.8904880593812
"338",2013-12-04,"garchx_2","intraday","fr",82.8213583897016
"339",2013-12-05,"garchx_2","intraday","fr",89.0766210707088
"340",2013-12-06,"garchx_2","intraday","fr",88.8343265699315
"341",2013-12-07,"garchx_2","intraday","fr",65.0450061127556
"342",2013-12-08,"garchx_2","intraday","fr",52.9277853735599
"343",2013-12-09,"garchx_2","intraday","fr",78.8694074080939
"344",2013-12-10,"garchx_2","intraday","fr",88.698870587302
"345",2013-12-11,"garchx_2","intraday","fr",84.8342431038694
"346",2013-12-12,"garchx_2","intraday","fr",77.9747416696606
"347",2013-12-13,"garchx_2","intraday","fr",80.8254383930485
"348",2013-12-14,"garchx_2","intraday","fr",48.184075307658
"349",2013-12-15,"garchx_2","intraday","fr",53.6916762528682
"350",2013-12-16,"garchx_2","intraday","fr",78.2876050002106
"351",2013-12-17,"garchx_2","intraday","fr",74.5692604946362
"352",2013-12-18,"garchx_2","intraday","fr",73.822633598765
"353",2013-12-19,"garchx_2","intraday","fr",68.311986574373
"354",2013-12-20,"garchx_2","intraday","fr",67.7824996799903
"355",2013-12-21,"garchx_2","intraday","fr",43.145816789603
"356",2013-12-22,"garchx_2","intraday","fr",40.1449645604994
"357",2013-12-23,"garchx_2","intraday","fr",62.0044111918416
"358",2013-12-24,"garchx_2","intraday","fr",53.1074082907147
"359",2013-12-25,"garchx_2","intraday","fr",43.9627359812402
"360",2013-12-26,"garchx_2","intraday","fr",38.3667594985478
"361",2013-12-27,"garchx_2","intraday","fr",39.1641304239314
"362",2013-12-28,"garchx_2","intraday","fr",6.35821404074766
"363",2013-12-29,"garchx_2","intraday","fr",20.2322860243537
"364",2013-12-30,"garchx_2","intraday","fr",43.6134757972589
"365",2013-12-31,"garchx_2","intraday","fr",41.464525719378
"366",2014-01-01,"garchx_2","intraday","fr",36.3359885192165
"367",2014-01-02,"garchx_2","intraday","fr",34.9367451681472
"368",2014-01-03,"garchx_2","intraday","fr",33.6504692955472
"369",2014-01-04,"garchx_2","intraday","fr",11.9669639708574
"370",2014-01-05,"garchx_2","intraday","fr",21.1294900782487
"371",2014-01-06,"garchx_2","intraday","fr",49.7013068309298
"372",2014-01-07,"garchx_2","intraday","fr",48.2660665258629
"373",2014-01-08,"garchx_2","intraday","fr",47.6301641825696
"374",2014-01-09,"garchx_2","intraday","fr",48.4631801599489
"375",2014-01-10,"garchx_2","intraday","fr",49.2013120419096
"376",2014-01-11,"garchx_2","intraday","fr",32.6113172732759
"377",2014-01-12,"garchx_2","intraday","fr",36.2296049810963
"378",2014-01-13,"garchx_2","intraday","fr",59.5318604941557
"379",2014-01-14,"garchx_2","intraday","fr",58.6633609248481
"380",2014-01-15,"garchx_2","intraday","fr",56.5875609909427
"381",2014-01-16,"garchx_2","intraday","fr",55.3102416880006
"382",2014-01-17,"garchx_2","intraday","fr",62.7048362151303
"383",2014-01-18,"garchx_2","intraday","fr",33.3472748160186
"384",2014-01-19,"garchx_2","intraday","fr",35.3871912881849
"385",2014-01-20,"garchx_2","intraday","fr",63.9553227089877
"386",2014-01-21,"garchx_2","intraday","fr",71.1680656982899
"387",2014-01-22,"garchx_2","intraday","fr",67.2291535158232
"388",2014-01-23,"garchx_2","intraday","fr",63.7437136039195
"389",2014-01-24,"garchx_2","intraday","fr",64.8696794298304
"390",2014-01-25,"garchx_2","intraday","fr",39.5865720749167
"391",2014-01-26,"garchx_2","intraday","fr",44.1176520396016
"392",2014-01-27,"garchx_2","intraday","fr",69.8309667799424
"393",2014-01-28,"garchx_2","intraday","fr",64.7209282363562
"394",2014-01-29,"garchx_2","intraday","fr",63.3360234692602
"395",2014-01-30,"garchx_2","intraday","fr",62.5866093982002
"396",2014-01-31,"garchx_2","intraday","fr",64.1670728301901
"397",2014-02-01,"garchx_2","intraday","fr",39.6807946064923
"398",2014-02-02,"garchx_2","intraday","fr",38.4947562726263
"399",2014-02-03,"garchx_2","intraday","fr",64.2744543802191
"400",2014-02-04,"garchx_2","intraday","fr",63.5520761443565
"401",2014-02-05,"garchx_2","intraday","fr",58.1011539393119
"402",2014-02-06,"garchx_2","intraday","fr",67.9584630936452
"403",2014-02-07,"garchx_2","intraday","fr",61.2672564585935
"404",2014-02-08,"garchx_2","intraday","fr",38.8668855525977
"405",2014-02-09,"garchx_2","intraday","fr",33.8452683559287
"406",2014-02-10,"garchx_2","intraday","fr",58.3721955970672
"407",2014-02-11,"garchx_2","intraday","fr",55.6271726000124
"408",2014-02-12,"garchx_2","intraday","fr",61.9586782171193
"409",2014-02-13,"garchx_2","intraday","fr",59.547288987888
"410",2014-02-14,"garchx_2","intraday","fr",63.5042809589039
"411",2014-02-15,"garchx_2","intraday","fr",38.257710187559
"412",2014-02-16,"garchx_2","intraday","fr",33.2207941806076
"413",2014-02-17,"garchx_2","intraday","fr",53.4790469639636
"414",2014-02-18,"garchx_2","intraday","fr",54.6049354076009
"415",2014-02-19,"garchx_2","intraday","fr",53.4154745937245
"416",2014-02-20,"garchx_2","intraday","fr",56.4041723427642
"417",2014-02-21,"garchx_2","intraday","fr",57.6208140172428
"418",2014-02-22,"garchx_2","intraday","fr",27.536270333426
"419",2014-02-23,"garchx_2","intraday","fr",27.3716537226065
"420",2014-02-24,"garchx_2","intraday","fr",51.0213889877292
"421",2014-02-25,"garchx_2","intraday","fr",56.6110860660421
"422",2014-02-26,"garchx_2","intraday","fr",51.8904721345135
"423",2014-02-27,"garchx_2","intraday","fr",52.1691772516569
"424",2014-02-28,"garchx_2","intraday","fr",50.6913930792697
"425",2014-03-01,"garchx_2","intraday","fr",29.6616083747201
"426",2014-03-02,"garchx_2","intraday","fr",33.6913073833144
"427",2014-03-03,"garchx_2","intraday","fr",60.5607865061329
"428",2014-03-04,"garchx_2","intraday","fr",57.4400100729331
"429",2014-03-05,"garchx_2","intraday","fr",58.9334582574911
"430",2014-03-06,"garchx_2","intraday","fr",58.0297660547287
"431",2014-03-07,"garchx_2","intraday","fr",55.8875667696877
"432",2014-03-08,"garchx_2","intraday","fr",36.9440265420841
"433",2014-03-09,"garchx_2","intraday","fr",30.9701340553175
"434",2014-03-10,"garchx_2","intraday","fr",52.4855353048109
"435",2014-03-11,"garchx_2","intraday","fr",53.1856824416645
"436",2014-03-12,"garchx_2","intraday","fr",48.750000559893
"437",2014-03-13,"garchx_2","intraday","fr",45.5885423668769
"438",2014-03-14,"garchx_2","intraday","fr",49.0723895913458
