,date,type,market,country,forecast
204,2013-07-23,esc2,spot,fr,45.981
205,2013-07-24,esc2,spot,fr,51.286
206,2013-07-25,esc2,spot,fr,54.868
207,2013-07-26,esc2,spot,fr,54.993
208,2013-07-27,esc2,spot,fr,34.454
209,2013-07-28,esc2,spot,fr,29.744
210,2013-07-29,esc2,spot,fr,45.509
211,2013-07-30,esc2,spot,fr,51.037
212,2013-07-31,esc2,spot,fr,50.609
213,2013-08-01,esc2,spot,fr,50.238
214,2013-08-02,esc2,spot,fr,47.035
215,2013-08-03,esc2,spot,fr,29.126
216,2013-08-04,esc2,spot,fr,26.582
217,2013-08-05,esc2,spot,fr,50.376
218,2013-08-06,esc2,spot,fr,49.964
219,2013-08-07,esc2,spot,fr,44.212
220,2013-08-08,esc2,spot,fr,47.355
221,2013-08-09,esc2,spot,fr,44.832
222,2013-08-10,esc2,spot,fr,27.628
223,2013-08-11,esc2,spot,fr,25.321
224,2013-08-12,esc2,spot,fr,43.255
225,2013-08-13,esc2,spot,fr,38.646
226,2013-08-14,esc2,spot,fr,37.307
227,2013-08-15,esc2,spot,fr,37.778
228,2013-08-16,esc2,spot,fr,33.324
229,2013-08-17,esc2,spot,fr,19.244
230,2013-08-18,esc2,spot,fr,22.152
231,2013-08-19,esc2,spot,fr,39.718
232,2013-08-20,esc2,spot,fr,43.249
233,2013-08-21,esc2,spot,fr,47.74
234,2013-08-22,esc2,spot,fr,42.526
235,2013-08-23,esc2,spot,fr,49.77
236,2013-08-24,esc2,spot,fr,37.071
237,2013-08-25,esc2,spot,fr,30.448
238,2013-08-26,esc2,spot,fr,53.894
239,2013-08-27,esc2,spot,fr,54.576
240,2013-08-28,esc2,spot,fr,56.177
241,2013-08-29,esc2,spot,fr,59.305
242,2013-08-30,esc2,spot,fr,60.562
243,2013-08-31,esc2,spot,fr,38.284
244,2013-09-01,esc2,spot,fr,35.107
245,2013-09-02,esc2,spot,fr,52.519
246,2013-09-03,esc2,spot,fr,53.636
247,2013-09-04,esc2,spot,fr,56.924
248,2013-09-05,esc2,spot,fr,61.21
249,2013-09-06,esc2,spot,fr,60.257
250,2013-09-07,esc2,spot,fr,41.76
251,2013-09-08,esc2,spot,fr,38.316
252,2013-09-09,esc2,spot,fr,54.101
253,2013-09-10,esc2,spot,fr,122.73
254,2013-09-11,esc2,spot,fr,62.691
255,2013-09-12,esc2,spot,fr,59.479
256,2013-09-13,esc2,spot,fr,61.725
257,2013-09-14,esc2,spot,fr,43.821
258,2013-09-15,esc2,spot,fr,39.162
259,2013-09-16,esc2,spot,fr,56.657
260,2013-09-17,esc2,spot,fr,57.103
261,2013-09-18,esc2,spot,fr,56.602
262,2013-09-19,esc2,spot,fr,61.989
263,2013-09-20,esc2,spot,fr,61.978
264,2013-09-21,esc2,spot,fr,44.37
265,2013-09-22,esc2,spot,fr,42.966
266,2013-09-23,esc2,spot,fr,57.199
267,2013-09-24,esc2,spot,fr,59.516
268,2013-09-25,esc2,spot,fr,63.089
269,2013-09-26,esc2,spot,fr,63.317
270,2013-09-27,esc2,spot,fr,65.753
271,2013-09-28,esc2,spot,fr,46.941
272,2013-09-29,esc2,spot,fr,40.004
273,2013-09-30,esc2,spot,fr,56.219
274,2013-10-01,esc2,spot,fr,59.023
275,2013-10-02,esc2,spot,fr,63.22
276,2013-10-03,esc2,spot,fr,62.703
277,2013-10-04,esc2,spot,fr,62.134
278,2013-10-05,esc2,spot,fr,42.701
279,2013-10-06,esc2,spot,fr,36.324
280,2013-10-07,esc2,spot,fr,57.578
281,2013-10-08,esc2,spot,fr,62.238
282,2013-10-09,esc2,spot,fr,62.868
283,2013-10-10,esc2,spot,fr,65.679
284,2013-10-11,esc2,spot,fr,66.553
285,2013-10-12,esc2,spot,fr,45.459
286,2013-10-13,esc2,spot,fr,44.598
287,2013-10-14,esc2,spot,fr,64.934
288,2013-10-15,esc2,spot,fr,63.984
289,2013-10-16,esc2,spot,fr,66.34
290,2013-10-17,esc2,spot,fr,67.291
291,2013-10-18,esc2,spot,fr,64.147
292,2013-10-19,esc2,spot,fr,48.72
293,2013-10-20,esc2,spot,fr,39.433
294,2013-10-21,esc2,spot,fr,58.306
295,2013-10-22,esc2,spot,fr,59.812
296,2013-10-23,esc2,spot,fr,60.837
297,2013-10-24,esc2,spot,fr,58.911
298,2013-10-25,esc2,spot,fr,61.747
299,2013-10-26,esc2,spot,fr,37.035
300,2013-10-27,esc2,spot,fr,37.194
301,2013-10-28,esc2,spot,fr,51.569
302,2013-10-29,esc2,spot,fr,51.88
303,2013-10-30,esc2,spot,fr,55.094
304,2013-10-31,esc2,spot,fr,57.755
305,2013-11-01,esc2,spot,fr,56.436
306,2013-11-02,esc2,spot,fr,34.199
307,2013-11-03,esc2,spot,fr,26.827
308,2013-11-04,esc2,spot,fr,45.985
309,2013-11-05,esc2,spot,fr,51.613
310,2013-11-06,esc2,spot,fr,53.424
311,2013-11-07,esc2,spot,fr,55.878
312,2013-11-08,esc2,spot,fr,48.274
313,2013-11-09,esc2,spot,fr,35.298
314,2013-11-10,esc2,spot,fr,30.308
315,2013-11-11,esc2,spot,fr,50.558
316,2013-11-12,esc2,spot,fr,53.924
317,2013-11-13,esc2,spot,fr,54.926
318,2013-11-14,esc2,spot,fr,55.575
319,2013-11-15,esc2,spot,fr,56.279
320,2013-11-16,esc2,spot,fr,41.886
321,2013-11-17,esc2,spot,fr,40.769
322,2013-11-18,esc2,spot,fr,62.159
323,2013-11-19,esc2,spot,fr,62.499
324,2013-11-20,esc2,spot,fr,62.889
325,2013-11-21,esc2,spot,fr,60.406
326,2013-11-22,esc2,spot,fr,63.741
327,2013-11-23,esc2,spot,fr,50.188
328,2013-11-24,esc2,spot,fr,51.21
329,2013-11-25,esc2,spot,fr,67.386
330,2013-11-26,esc2,spot,fr,66.934
331,2013-11-27,esc2,spot,fr,66.316
332,2013-11-28,esc2,spot,fr,65.102
333,2013-11-29,esc2,spot,fr,72.985
334,2013-11-30,esc2,spot,fr,52.918
335,2013-12-01,esc2,spot,fr,51.719
336,2013-12-02,esc2,spot,fr,73.324
337,2013-12-03,esc2,spot,fr,69.762
338,2013-12-04,esc2,spot,fr,77.428
339,2013-12-05,esc2,spot,fr,81.208
340,2013-12-06,esc2,spot,fr,85.021
341,2013-12-07,esc2,spot,fr,61.127
342,2013-12-08,esc2,spot,fr,60.669
343,2013-12-09,esc2,spot,fr,136.89
344,2013-12-10,esc2,spot,fr,74.359
345,2013-12-11,esc2,spot,fr,81.752
346,2013-12-12,esc2,spot,fr,82.967
347,2013-12-13,esc2,spot,fr,76.353
348,2013-12-14,esc2,spot,fr,61.962
349,2013-12-15,esc2,spot,fr,54.022
350,2013-12-16,esc2,spot,fr,74.281
351,2013-12-17,esc2,spot,fr,74.057
352,2013-12-18,esc2,spot,fr,73.362
353,2013-12-19,esc2,spot,fr,69.686
354,2013-12-20,esc2,spot,fr,72.496
355,2013-12-21,esc2,spot,fr,48.488
356,2013-12-22,esc2,spot,fr,48.896
357,2013-12-23,esc2,spot,fr,49.04
358,2013-12-24,esc2,spot,fr,57.82
359,2013-12-25,esc2,spot,fr,37.448
360,2013-12-26,esc2,spot,fr,42.294
361,2013-12-27,esc2,spot,fr,44.569
362,2013-12-28,esc2,spot,fr,1.8898
363,2013-12-29,esc2,spot,fr,21.57
364,2013-12-30,esc2,spot,fr,50.079
365,2013-12-31,esc2,spot,fr,33.134
366,2014-01-01,esc2,spot,fr,38.526
367,2014-01-02,esc2,spot,fr,32.082
368,2014-01-03,esc2,spot,fr,34.789
369,2014-01-04,esc2,spot,fr,20.863
370,2014-01-05,esc2,spot,fr,21.569
371,2014-01-06,esc2,spot,fr,44.708
372,2014-01-07,esc2,spot,fr,42.821
373,2014-01-08,esc2,spot,fr,43.392
374,2014-01-09,esc2,spot,fr,50.031
375,2014-01-10,esc2,spot,fr,47.41
376,2014-01-11,esc2,spot,fr,31.192
377,2014-01-12,esc2,spot,fr,38.137
378,2014-01-13,esc2,spot,fr,53.175
379,2014-01-14,esc2,spot,fr,55.227
380,2014-01-15,esc2,spot,fr,60.718
381,2014-01-16,esc2,spot,fr,56.128
382,2014-01-17,esc2,spot,fr,57.368
383,2014-01-18,esc2,spot,fr,36.657
384,2014-01-19,esc2,spot,fr,36.846
385,2014-01-20,esc2,spot,fr,55.692
386,2014-01-21,esc2,spot,fr,62.423
387,2014-01-22,esc2,spot,fr,60.002
388,2014-01-23,esc2,spot,fr,60.086
389,2014-01-24,esc2,spot,fr,58.935
390,2014-01-25,esc2,spot,fr,42.611
391,2014-01-26,esc2,spot,fr,41.949
392,2014-01-27,esc2,spot,fr,55.751
393,2014-01-28,esc2,spot,fr,52.869
394,2014-01-29,esc2,spot,fr,57.41
395,2014-01-30,esc2,spot,fr,55.614
396,2014-01-31,esc2,spot,fr,60.844
397,2014-02-01,esc2,spot,fr,45.81
398,2014-02-02,esc2,spot,fr,42.659
399,2014-02-03,esc2,spot,fr,58.264
400,2014-02-04,esc2,spot,fr,60.57
401,2014-02-05,esc2,spot,fr,51.382
402,2014-02-06,esc2,spot,fr,58.085
403,2014-02-07,esc2,spot,fr,58.71
404,2014-02-08,esc2,spot,fr,35.594
405,2014-02-09,esc2,spot,fr,31.92
406,2014-02-10,esc2,spot,fr,53.135
407,2014-02-11,esc2,spot,fr,54.385
408,2014-02-12,esc2,spot,fr,54.912
409,2014-02-13,esc2,spot,fr,62.049
410,2014-02-14,esc2,spot,fr,57.068
411,2014-02-15,esc2,spot,fr,41.494
412,2014-02-16,esc2,spot,fr,30.1
413,2014-02-17,esc2,spot,fr,49.405
414,2014-02-18,esc2,spot,fr,52.475
415,2014-02-19,esc2,spot,fr,57.748
416,2014-02-20,esc2,spot,fr,54.748
417,2014-02-21,esc2,spot,fr,58.09
418,2014-02-22,esc2,spot,fr,31.765
419,2014-02-23,esc2,spot,fr,30.004
420,2014-02-24,esc2,spot,fr,49.904
421,2014-02-25,esc2,spot,fr,50.801
422,2014-02-26,esc2,spot,fr,50.302
423,2014-02-27,esc2,spot,fr,50.718
424,2014-02-28,esc2,spot,fr,51.368
425,2014-03-01,esc2,spot,fr,34.118
426,2014-03-02,esc2,spot,fr,36.49
427,2014-03-03,esc2,spot,fr,56.123
428,2014-03-04,esc2,spot,fr,55.102
429,2014-03-05,esc2,spot,fr,55.428
430,2014-03-06,esc2,spot,fr,60.838
431,2014-03-07,esc2,spot,fr,58.374
432,2014-03-08,esc2,spot,fr,44.233
433,2014-03-09,esc2,spot,fr,35.739
434,2014-03-10,esc2,spot,fr,48.068
435,2014-03-11,esc2,spot,fr,49.766
436,2014-03-12,esc2,spot,fr,51.897
437,2014-03-13,esc2,spot,fr,48.209
438,2014-03-14,esc2,spot,fr,50.479
439,2014-03-15,esc2,spot,fr,28.874
440,2014-03-16,esc2,spot,fr,21.815
441,2014-03-17,esc2,spot,fr,42.167
442,2014-03-18,esc2,spot,fr,46.83
443,2014-03-19,esc2,spot,fr,47.44
444,2014-03-20,esc2,spot,fr,45.25
445,2014-03-21,esc2,spot,fr,43.721
446,2014-03-22,esc2,spot,fr,22.905
447,2014-03-23,esc2,spot,fr,23.915
448,2014-03-24,esc2,spot,fr,49.872
449,2014-03-25,esc2,spot,fr,51.96
450,2014-03-26,esc2,spot,fr,49.561
451,2014-03-27,esc2,spot,fr,47.56
452,2014-03-28,esc2,spot,fr,49.457
453,2014-03-29,esc2,spot,fr,35.515
454,2014-03-30,esc2,spot,fr,32.452
455,2014-03-31,esc2,spot,fr,53.416
456,2014-04-01,esc2,spot,fr,53.705
457,2014-04-02,esc2,spot,fr,55.493
458,2014-04-03,esc2,spot,fr,54.804
459,2014-04-04,esc2,spot,fr,53.069
460,2014-04-05,esc2,spot,fr,34.608
461,2014-04-06,esc2,spot,fr,32.787
462,2014-04-07,esc2,spot,fr,49.965
463,2014-04-08,esc2,spot,fr,52.83
464,2014-04-09,esc2,spot,fr,50.919
465,2014-04-10,esc2,spot,fr,51.949
466,2014-04-11,esc2,spot,fr,57.554
467,2014-04-12,esc2,spot,fr,40.351
468,2014-04-13,esc2,spot,fr,31.909
469,2014-04-14,esc2,spot,fr,48.778
470,2014-04-15,esc2,spot,fr,47.9
471,2014-04-16,esc2,spot,fr,55.387
472,2014-04-17,esc2,spot,fr,59.077
473,2014-04-18,esc2,spot,fr,54.094
474,2014-04-19,esc2,spot,fr,29.099
475,2014-04-20,esc2,spot,fr,26.634
476,2014-04-21,esc2,spot,fr,45.597
477,2014-04-22,esc2,spot,fr,42.031
478,2014-04-23,esc2,spot,fr,52.471
479,2014-04-24,esc2,spot,fr,46.872
480,2014-04-25,esc2,spot,fr,43.452
481,2014-04-26,esc2,spot,fr,27.102
482,2014-04-27,esc2,spot,fr,27.731
483,2014-04-28,esc2,spot,fr,41.394
484,2014-04-29,esc2,spot,fr,53.973
485,2014-04-30,esc2,spot,fr,50.126
486,2014-05-01,esc2,spot,fr,123.33
487,2014-05-02,esc2,spot,fr,39.288
488,2014-05-03,esc2,spot,fr,21.343
489,2014-05-04,esc2,spot,fr,27.034
490,2014-05-05,esc2,spot,fr,45.231
491,2014-05-06,esc2,spot,fr,46.036
492,2014-05-07,esc2,spot,fr,46.251
493,2014-05-08,esc2,spot,fr,39.393
494,2014-05-09,esc2,spot,fr,34.988
495,2014-05-10,esc2,spot,fr,20.529
496,2014-05-11,esc2,spot,fr,17.272
497,2014-05-12,esc2,spot,fr,37.765
498,2014-05-13,esc2,spot,fr,39.739
499,2014-05-14,esc2,spot,fr,49.28
500,2014-05-15,esc2,spot,fr,40.341
501,2014-05-16,esc2,spot,fr,44.632
502,2014-05-17,esc2,spot,fr,25.43
503,2014-05-18,esc2,spot,fr,23.013
504,2014-05-19,esc2,spot,fr,43.898
505,2014-05-20,esc2,spot,fr,50.816
506,2014-05-21,esc2,spot,fr,46.661
507,2014-05-22,esc2,spot,fr,51.084
508,2014-05-23,esc2,spot,fr,43.854
509,2014-05-24,esc2,spot,fr,29.689
510,2014-05-25,esc2,spot,fr,28.106
511,2014-05-26,esc2,spot,fr,47.309
512,2014-05-27,esc2,spot,fr,45.3
513,2014-05-28,esc2,spot,fr,49.409
514,2014-05-29,esc2,spot,fr,43.863
515,2014-05-30,esc2,spot,fr,42.669
516,2014-05-31,esc2,spot,fr,24.334
517,2014-06-01,esc2,spot,fr,22.84
518,2014-06-02,esc2,spot,fr,40.624
519,2014-06-03,esc2,spot,fr,43.579
520,2014-06-04,esc2,spot,fr,46.549
521,2014-06-05,esc2,spot,fr,40.863
522,2014-06-06,esc2,spot,fr,42.121
523,2014-06-07,esc2,spot,fr,21.277
524,2014-06-08,esc2,spot,fr,22.619
525,2014-06-09,esc2,spot,fr,40.074
526,2014-06-10,esc2,spot,fr,39.85
527,2014-06-11,esc2,spot,fr,41.6
528,2014-06-12,esc2,spot,fr,42.093
529,2014-06-13,esc2,spot,fr,42.077
530,2014-06-14,esc2,spot,fr,23.037
531,2014-06-15,esc2,spot,fr,22.719
532,2014-06-16,esc2,spot,fr,40.845
533,2014-06-17,esc2,spot,fr,39.636
534,2014-06-18,esc2,spot,fr,46.906
535,2014-06-19,esc2,spot,fr,44.487
536,2014-06-20,esc2,spot,fr,37.482
537,2014-06-21,esc2,spot,fr,20.776
538,2014-06-22,esc2,spot,fr,19.426
539,2014-06-23,esc2,spot,fr,38.408
540,2014-06-24,esc2,spot,fr,40.256
541,2014-06-25,esc2,spot,fr,43.696
542,2014-06-26,esc2,spot,fr,40.296
543,2014-06-27,esc2,spot,fr,42.269
544,2014-06-28,esc2,spot,fr,25.211
545,2014-06-29,esc2,spot,fr,24.828
546,2014-06-30,esc2,spot,fr,42.255
547,2014-07-01,esc2,spot,fr,45.917
548,2014-07-02,esc2,spot,fr,42.621
549,2014-07-03,esc2,spot,fr,40.243
550,2014-07-04,esc2,spot,fr,40.408
551,2014-07-05,esc2,spot,fr,22.837
552,2014-07-06,esc2,spot,fr,20.818
553,2014-07-07,esc2,spot,fr,39.622
554,2014-07-08,esc2,spot,fr,38.506
555,2014-07-09,esc2,spot,fr,37.411
556,2014-07-10,esc2,spot,fr,32.103
557,2014-07-11,esc2,spot,fr,31.69
558,2014-07-12,esc2,spot,fr,15.886
559,2014-07-13,esc2,spot,fr,16.085
560,2014-07-14,esc2,spot,fr,37.502
561,2014-07-15,esc2,spot,fr,31.866
562,2014-07-16,esc2,spot,fr,30.99
563,2014-07-17,esc2,spot,fr,33.69
564,2014-07-18,esc2,spot,fr,38.03
565,2014-07-19,esc2,spot,fr,20.229
566,2014-07-20,esc2,spot,fr,22.536
567,2014-07-21,esc2,spot,fr,35.376
568,2014-07-22,esc2,spot,fr,38.793
569,2014-07-23,esc2,spot,fr,40.947
570,2014-07-24,esc2,spot,fr,39.471
571,2014-07-25,esc2,spot,fr,38.892
572,2014-07-26,esc2,spot,fr,22.564
573,2014-07-27,esc2,spot,fr,20.895
574,2014-07-28,esc2,spot,fr,39.014
575,2014-07-29,esc2,spot,fr,37.548
576,2014-07-30,esc2,spot,fr,32.986
577,2014-07-31,esc2,spot,fr,36.028
578,2014-08-01,esc2,spot,fr,34.492
579,2014-08-02,esc2,spot,fr,16.245
580,2014-08-03,esc2,spot,fr,18.648
581,2014-08-04,esc2,spot,fr,34.999
582,2014-08-05,esc2,spot,fr,32.466
583,2014-08-06,esc2,spot,fr,35.587
584,2014-08-07,esc2,spot,fr,31.014
585,2014-08-08,esc2,spot,fr,26.963
586,2014-08-09,esc2,spot,fr,12.006
587,2014-08-10,esc2,spot,fr,14.834
588,2014-08-11,esc2,spot,fr,34.132
589,2014-08-12,esc2,spot,fr,29.352
590,2014-08-13,esc2,spot,fr,24.729
591,2014-08-14,esc2,spot,fr,23.224
592,2014-08-15,esc2,spot,fr,23.047
593,2014-08-16,esc2,spot,fr,6.9436
594,2014-08-17,esc2,spot,fr,12.118
595,2014-08-18,esc2,spot,fr,28.014
596,2014-08-19,esc2,spot,fr,27.259
597,2014-08-20,esc2,spot,fr,28.141
598,2014-08-21,esc2,spot,fr,31.07
599,2014-08-22,esc2,spot,fr,27.827
600,2014-08-23,esc2,spot,fr,17.782
601,2014-08-24,esc2,spot,fr,20.309
602,2014-08-25,esc2,spot,fr,36.135
603,2014-08-26,esc2,spot,fr,38.115
604,2014-08-27,esc2,spot,fr,45.265
605,2014-08-28,esc2,spot,fr,40.586
606,2014-08-29,esc2,spot,fr,42.259
607,2014-08-30,esc2,spot,fr,26.514
