"","date","type","market","country","forecast"
"173",2013-06-22,"arx_2","intraday","de",26.2430980778754
"174",2013-06-23,"arx_2","intraday","de",25.5475348630164
"175",2013-06-24,"arx_2","intraday","de",48.0383018706236
"176",2013-06-25,"arx_2","intraday","de",52.2423381044719
"177",2013-06-26,"arx_2","intraday","de",47.6672363638882
"178",2013-06-27,"arx_2","intraday","de",52.7325372122953
"179",2013-06-28,"arx_2","intraday","de",48.0921221524704
"180",2013-06-29,"arx_2","intraday","de",27.1092873141799
"181",2013-06-30,"arx_2","intraday","de",19.5606794086313
"182",2013-07-01,"arx_2","intraday","de",44.5542573073109
"183",2013-07-02,"arx_2","intraday","de",45.221112589181
"184",2013-07-03,"arx_2","intraday","de",45.0981102040809
"185",2013-07-04,"arx_2","intraday","de",52.2708446473304
"186",2013-07-05,"arx_2","intraday","de",49.3436351538227
"187",2013-07-06,"arx_2","intraday","de",24.2474221106954
"188",2013-07-07,"arx_2","intraday","de",29.7543336928537
"189",2013-07-08,"arx_2","intraday","de",48.4383936697259
"190",2013-07-09,"arx_2","intraday","de",42.4535638530131
"191",2013-07-10,"arx_2","intraday","de",58.6808901483189
"192",2013-07-11,"arx_2","intraday","de",47.5215987206247
"193",2013-07-12,"arx_2","intraday","de",46.0507613208463
"194",2013-07-13,"arx_2","intraday","de",27.4239113963482
"195",2013-07-14,"arx_2","intraday","de",23.5105457311017
"196",2013-07-15,"arx_2","intraday","de",50.266307896122
"197",2013-07-16,"arx_2","intraday","de",54.328301010846
"198",2013-07-17,"arx_2","intraday","de",54.2131485600091
"199",2013-07-18,"arx_2","intraday","de",49.0997577679057
"200",2013-07-19,"arx_2","intraday","de",46.9803825638219
"201",2013-07-20,"arx_2","intraday","de",27.3522594961682
"202",2013-07-21,"arx_2","intraday","de",30.2439307230706
"203",2013-07-22,"arx_2","intraday","de",50.8311484885536
"204",2013-07-23,"arx_2","intraday","de",54.1125780183174
"205",2013-07-24,"arx_2","intraday","de",55.5238181255877
"206",2013-07-25,"arx_2","intraday","de",54.3771490245601
"207",2013-07-26,"arx_2","intraday","de",54.1282909845796
"208",2013-07-27,"arx_2","intraday","de",30.6645677228357
"209",2013-07-28,"arx_2","intraday","de",30.5190488452846
"210",2013-07-29,"arx_2","intraday","de",53.1694581540467
"211",2013-07-30,"arx_2","intraday","de",52.1764390574868
"212",2013-07-31,"arx_2","intraday","de",50.5367285608375
"213",2013-08-01,"arx_2","intraday","de",48.1516566068966
"214",2013-08-02,"arx_2","intraday","de",47.2834343462657
"215",2013-08-03,"arx_2","intraday","de",28.9298459094379
"216",2013-08-04,"arx_2","intraday","de",30.4529602984621
"217",2013-08-05,"arx_2","intraday","de",53.5909995015454
"218",2013-08-06,"arx_2","intraday","de",47.0760652983105
"219",2013-08-07,"arx_2","intraday","de",46.7869806085033
"220",2013-08-08,"arx_2","intraday","de",50.7710971244856
"221",2013-08-09,"arx_2","intraday","de",51.6448907866182
"222",2013-08-10,"arx_2","intraday","de",33.0834193502426
"223",2013-08-11,"arx_2","intraday","de",29.9582804399818
"224",2013-08-12,"arx_2","intraday","de",46.160618763693
"225",2013-08-13,"arx_2","intraday","de",45.7279330544968
"226",2013-08-14,"arx_2","intraday","de",46.7029503266556
"227",2013-08-15,"arx_2","intraday","de",44.174371141682
"228",2013-08-16,"arx_2","intraday","de",46.159007409844
"229",2013-08-17,"arx_2","intraday","de",23.2267785716904
"230",2013-08-18,"arx_2","intraday","de",25.5135097338246
"231",2013-08-19,"arx_2","intraday","de",49.5846222813992
"232",2013-08-20,"arx_2","intraday","de",57.0171312601627
"233",2013-08-21,"arx_2","intraday","de",49.0272356967059
"234",2013-08-22,"arx_2","intraday","de",48.4506716028482
"235",2013-08-23,"arx_2","intraday","de",52.1452309875362
"236",2013-08-24,"arx_2","intraday","de",30.6137451884649
"237",2013-08-25,"arx_2","intraday","de",29.7709860751273
"238",2013-08-26,"arx_2","intraday","de",61.1036418943887
"239",2013-08-27,"arx_2","intraday","de",50.8532835558731
"240",2013-08-28,"arx_2","intraday","de",56.3018878159207
"241",2013-08-29,"arx_2","intraday","de",62.5933349290113
"242",2013-08-30,"arx_2","intraday","de",61.2121578228545
"243",2013-08-31,"arx_2","intraday","de",35.2385738373067
"244",2013-09-01,"arx_2","intraday","de",35.7679299804542
"245",2013-09-02,"arx_2","intraday","de",53.0595096282033
"246",2013-09-03,"arx_2","intraday","de",53.6141763356072
"247",2013-09-04,"arx_2","intraday","de",66.4140073171784
"248",2013-09-05,"arx_2","intraday","de",66.7291855033869
"249",2013-09-06,"arx_2","intraday","de",55.1781802863649
"250",2013-09-07,"arx_2","intraday","de",36.6658975868427
"251",2013-09-08,"arx_2","intraday","de",36.7058575655562
"252",2013-09-09,"arx_2","intraday","de",50.1455789952224
"253",2013-09-10,"arx_2","intraday","de",57.5347057404768
"254",2013-09-11,"arx_2","intraday","de",61.1182591339514
"255",2013-09-12,"arx_2","intraday","de",52.1305916509154
"256",2013-09-13,"arx_2","intraday","de",63.2418948612435
"257",2013-09-14,"arx_2","intraday","de",37.9809647372968
"258",2013-09-15,"arx_2","intraday","de",34.3003286043728
"259",2013-09-16,"arx_2","intraday","de",59.9991317752983
"260",2013-09-17,"arx_2","intraday","de",56.5578987076287
"261",2013-09-18,"arx_2","intraday","de",54.375721318142
"262",2013-09-19,"arx_2","intraday","de",69.5684315074075
"263",2013-09-20,"arx_2","intraday","de",58.7703047089638
"264",2013-09-21,"arx_2","intraday","de",38.3049222247334
"265",2013-09-22,"arx_2","intraday","de",41.7768494288466
"266",2013-09-23,"arx_2","intraday","de",61.166727041476
"267",2013-09-24,"arx_2","intraday","de",54.8834271052223
"268",2013-09-25,"arx_2","intraday","de",62.7303018546397
"269",2013-09-26,"arx_2","intraday","de",60.5985012233995
"270",2013-09-27,"arx_2","intraday","de",61.5687887985114
"271",2013-09-28,"arx_2","intraday","de",40.4141681494112
"272",2013-09-29,"arx_2","intraday","de",37.461728194503
"273",2013-09-30,"arx_2","intraday","de",53.6900361159052
"274",2013-10-01,"arx_2","intraday","de",58.6236688308289
"275",2013-10-02,"arx_2","intraday","de",60.9400933682555
"276",2013-10-03,"arx_2","intraday","de",53.1459278989933
"277",2013-10-04,"arx_2","intraday","de",55.6693537101781
"278",2013-10-05,"arx_2","intraday","de",33.1761484217186
"279",2013-10-06,"arx_2","intraday","de",29.9159635421941
"280",2013-10-07,"arx_2","intraday","de",58.4546861317777
"281",2013-10-08,"arx_2","intraday","de",59.680014190436
"282",2013-10-09,"arx_2","intraday","de",59.8959787683872
"283",2013-10-10,"arx_2","intraday","de",65.2605074595777
"284",2013-10-11,"arx_2","intraday","de",58.8804429384733
"285",2013-10-12,"arx_2","intraday","de",38.4919232333361
"286",2013-10-13,"arx_2","intraday","de",40.8604045850811
"287",2013-10-14,"arx_2","intraday","de",58.2007271097265
"288",2013-10-15,"arx_2","intraday","de",60.9815089097901
"289",2013-10-16,"arx_2","intraday","de",65.8094652981696
"290",2013-10-17,"arx_2","intraday","de",62.1072038614774
"291",2013-10-18,"arx_2","intraday","de",54.7388723275921
"292",2013-10-19,"arx_2","intraday","de",36.5381169785717
"293",2013-10-20,"arx_2","intraday","de",33.3493121339967
"294",2013-10-21,"arx_2","intraday","de",61.1196134686505
"295",2013-10-22,"arx_2","intraday","de",53.6161054237323
"296",2013-10-23,"arx_2","intraday","de",57.9747013416826
"297",2013-10-24,"arx_2","intraday","de",52.3029159947615
"298",2013-10-25,"arx_2","intraday","de",58.2486156583229
"299",2013-10-26,"arx_2","intraday","de",29.6912530158331
"300",2013-10-27,"arx_2","intraday","de",37.7055540581609
"301",2013-10-28,"arx_2","intraday","de",48.0129721845439
"302",2013-10-29,"arx_2","intraday","de",42.7216919079509
"303",2013-10-30,"arx_2","intraday","de",48.211496247918
"304",2013-10-31,"arx_2","intraday","de",44.2390866437886
"305",2013-11-01,"arx_2","intraday","de",43.5431966482097
"306",2013-11-02,"arx_2","intraday","de",25.9761704173272
"307",2013-11-03,"arx_2","intraday","de",25.7871959318371
"308",2013-11-04,"arx_2","intraday","de",45.1751768994492
"309",2013-11-05,"arx_2","intraday","de",44.7985863698423
"310",2013-11-06,"arx_2","intraday","de",47.0630309837044
"311",2013-11-07,"arx_2","intraday","de",43.9680564209997
"312",2013-11-08,"arx_2","intraday","de",40.3206078660004
"313",2013-11-09,"arx_2","intraday","de",32.6043434146454
"314",2013-11-10,"arx_2","intraday","de",23.562348641679
"315",2013-11-11,"arx_2","intraday","de",48.795632478007
"316",2013-11-12,"arx_2","intraday","de",51.5904551162245
"317",2013-11-13,"arx_2","intraday","de",43.3937478149808
"318",2013-11-14,"arx_2","intraday","de",45.9961706217237
"319",2013-11-15,"arx_2","intraday","de",54.8400612697701
"320",2013-11-16,"arx_2","intraday","de",27.6910340327458
"321",2013-11-17,"arx_2","intraday","de",30.3050458671002
"322",2013-11-18,"arx_2","intraday","de",58.1973948239548
"323",2013-11-19,"arx_2","intraday","de",50.0175742973476
"324",2013-11-20,"arx_2","intraday","de",55.9496000023981
"325",2013-11-21,"arx_2","intraday","de",54.6241966399151
"326",2013-11-22,"arx_2","intraday","de",58.6813372052981
"327",2013-11-23,"arx_2","intraday","de",34.2833823997074
"328",2013-11-24,"arx_2","intraday","de",39.3423367260585
"329",2013-11-25,"arx_2","intraday","de",59.9218442960486
"330",2013-11-26,"arx_2","intraday","de",55.3720575949074
"331",2013-11-27,"arx_2","intraday","de",56.8830431387755
"332",2013-11-28,"arx_2","intraday","de",54.4599665932415
"333",2013-11-29,"arx_2","intraday","de",56.6537823894711
"334",2013-11-30,"arx_2","intraday","de",35.4304930017845
"335",2013-12-01,"arx_2","intraday","de",32.6987439385531
"336",2013-12-02,"arx_2","intraday","de",54.413422435678
"337",2013-12-03,"arx_2","intraday","de",62.5253024929475
"338",2013-12-04,"arx_2","intraday","de",64.2358275183003
"339",2013-12-05,"arx_2","intraday","de",64.4331076086998
"340",2013-12-06,"arx_2","intraday","de",50.7883524130791
"341",2013-12-07,"arx_2","intraday","de",43.9291494497893
"342",2013-12-08,"arx_2","intraday","de",35.8700041201424
"343",2013-12-09,"arx_2","intraday","de",62.4388921395663
"344",2013-12-10,"arx_2","intraday","de",62.172585194508
"345",2013-12-11,"arx_2","intraday","de",63.3967619152854
"346",2013-12-12,"arx_2","intraday","de",56.8162341822768
"347",2013-12-13,"arx_2","intraday","de",72.0805066245423
"348",2013-12-14,"arx_2","intraday","de",43.8615253164108
"349",2013-12-15,"arx_2","intraday","de",40.7332150441368
"350",2013-12-16,"arx_2","intraday","de",53.8089015084986
"351",2013-12-17,"arx_2","intraday","de",51.8848657567764
"352",2013-12-18,"arx_2","intraday","de",54.5243966848824
"353",2013-12-19,"arx_2","intraday","de",52.9523978928422
"354",2013-12-20,"arx_2","intraday","de",49.1330581652293
"355",2013-12-21,"arx_2","intraday","de",32.3660871740552
"356",2013-12-22,"arx_2","intraday","de",22.6604204541017
"357",2013-12-23,"arx_2","intraday","de",48.3632226195699
"358",2013-12-24,"arx_2","intraday","de",35.6417230911796
"359",2013-12-25,"arx_2","intraday","de",39.8589136674184
"360",2013-12-26,"arx_2","intraday","de",27.9441016486492
"361",2013-12-27,"arx_2","intraday","de",37.4422359039343
"362",2013-12-28,"arx_2","intraday","de",8.59634304621224
"363",2013-12-29,"arx_2","intraday","de",18.5661699076651
"364",2013-12-30,"arx_2","intraday","de",41.443035768163
"365",2013-12-31,"arx_2","intraday","de",31.4694874784254
"366",2014-01-01,"arx_2","intraday","de",33.4149449992654
"367",2014-01-02,"arx_2","intraday","de",29.8936420956968
"368",2014-01-03,"arx_2","intraday","de",27.3116846544198
"369",2014-01-04,"arx_2","intraday","de",12.8162784852488
"370",2014-01-05,"arx_2","intraday","de",19.8144540273617
"371",2014-01-06,"arx_2","intraday","de",43.8550404645299
"372",2014-01-07,"arx_2","intraday","de",37.5131247620422
"373",2014-01-08,"arx_2","intraday","de",40.8081144449301
"374",2014-01-09,"arx_2","intraday","de",38.6397966507419
"375",2014-01-10,"arx_2","intraday","de",31.2271253904763
"376",2014-01-11,"arx_2","intraday","de",21.0619613543016
"377",2014-01-12,"arx_2","intraday","de",22.4154138160256
"378",2014-01-13,"arx_2","intraday","de",45.2220741087207
"379",2014-01-14,"arx_2","intraday","de",50.363929542259
"380",2014-01-15,"arx_2","intraday","de",50.5607868701025
"381",2014-01-16,"arx_2","intraday","de",41.5358944233943
"382",2014-01-17,"arx_2","intraday","de",50.1334141287172
"383",2014-01-18,"arx_2","intraday","de",28.109929068151
"384",2014-01-19,"arx_2","intraday","de",28.802060686594
"385",2014-01-20,"arx_2","intraday","de",51.2161125614172
"386",2014-01-21,"arx_2","intraday","de",60.1805905794463
"387",2014-01-22,"arx_2","intraday","de",58.212314483304
"388",2014-01-23,"arx_2","intraday","de",53.8468197856356
"389",2014-01-24,"arx_2","intraday","de",61.4712429567266
"390",2014-01-25,"arx_2","intraday","de",34.2661690715274
"391",2014-01-26,"arx_2","intraday","de",31.1075970273748
"392",2014-01-27,"arx_2","intraday","de",66.5685953032481
"393",2014-01-28,"arx_2","intraday","de",56.8683394076344
"394",2014-01-29,"arx_2","intraday","de",56.5020654092612
"395",2014-01-30,"arx_2","intraday","de",53.3613430032961
"396",2014-01-31,"arx_2","intraday","de",53.5271351812917
"397",2014-02-01,"arx_2","intraday","de",31.4048976180986
"398",2014-02-02,"arx_2","intraday","de",30.6867167184271
"399",2014-02-03,"arx_2","intraday","de",57.456739683614
"400",2014-02-04,"arx_2","intraday","de",54.5164556565182
"401",2014-02-05,"arx_2","intraday","de",48.6644896044003
"402",2014-02-06,"arx_2","intraday","de",48.0320820965908
"403",2014-02-07,"arx_2","intraday","de",44.0285299827236
"404",2014-02-08,"arx_2","intraday","de",21.708646700968
"405",2014-02-09,"arx_2","intraday","de",23.0600192903487
"406",2014-02-10,"arx_2","intraday","de",53.2785336471982
"407",2014-02-11,"arx_2","intraday","de",46.6657754688703
"408",2014-02-12,"arx_2","intraday","de",48.7467882087956
"409",2014-02-13,"arx_2","intraday","de",40.1426078708177
"410",2014-02-14,"arx_2","intraday","de",40.8100782425946
"411",2014-02-15,"arx_2","intraday","de",18.0083636175667
"412",2014-02-16,"arx_2","intraday","de",20.608064064451
"413",2014-02-17,"arx_2","intraday","de",43.631774536681
"414",2014-02-18,"arx_2","intraday","de",41.3092247419275
"415",2014-02-19,"arx_2","intraday","de",40.8045641503446
"416",2014-02-20,"arx_2","intraday","de",39.279410255292
"417",2014-02-21,"arx_2","intraday","de",43.879498044843
"418",2014-02-22,"arx_2","intraday","de",16.9448507378493
"419",2014-02-23,"arx_2","intraday","de",19.624068749903
"420",2014-02-24,"arx_2","intraday","de",40.1163992785227
"421",2014-02-25,"arx_2","intraday","de",37.8929177843884
"422",2014-02-26,"arx_2","intraday","de",43.5162838130178
"423",2014-02-27,"arx_2","intraday","de",42.7444518363315
"424",2014-02-28,"arx_2","intraday","de",40.9873526129864
"425",2014-03-01,"arx_2","intraday","de",27.1327250418468
"426",2014-03-02,"arx_2","intraday","de",25.1381335818497
"427",2014-03-03,"arx_2","intraday","de",47.2137197334774
"428",2014-03-04,"arx_2","intraday","de",41.0038371720727
"429",2014-03-05,"arx_2","intraday","de",46.7645467639001
"430",2014-03-06,"arx_2","intraday","de",41.6604562918371
"431",2014-03-07,"arx_2","intraday","de",44.7116072865272
"432",2014-03-08,"arx_2","intraday","de",22.861455759048
"433",2014-03-09,"arx_2","intraday","de",27.3151264724903
"434",2014-03-10,"arx_2","intraday","de",42.2754800026534
"435",2014-03-11,"arx_2","intraday","de",40.0640979730308
"436",2014-03-12,"arx_2","intraday","de",40.4182290824164
"437",2014-03-13,"arx_2","intraday","de",38.9181376846564
"438",2014-03-14,"arx_2","intraday","de",39.2988217812198
"439",2014-03-15,"arx_2","intraday","de",19.5141341193684
"440",2014-03-16,"arx_2","intraday","de",23.2886657899294
"441",2014-03-17,"arx_2","intraday","de",41.3767668556145
"442",2014-03-18,"arx_2","intraday","de",38.1389259403237
"443",2014-03-19,"arx_2","intraday","de",38.0026171920307
"444",2014-03-20,"arx_2","intraday","de",37.5424052528751
"445",2014-03-21,"arx_2","intraday","de",37.7001155298491
"446",2014-03-22,"arx_2","intraday","de",25.4142295435506
"447",2014-03-23,"arx_2","intraday","de",19.4827263147344
"448",2014-03-24,"arx_2","intraday","de",44.4078952516436
"449",2014-03-25,"arx_2","intraday","de",47.0073478563757
"450",2014-03-26,"arx_2","intraday","de",44.6574675250874
"451",2014-03-27,"arx_2","intraday","de",37.0549580104742
"452",2014-03-28,"arx_2","intraday","de",40.3231492414878
"453",2014-03-29,"arx_2","intraday","de",14.7640040800813
"454",2014-03-30,"arx_2","intraday","de",25.4791326782904
"455",2014-03-31,"arx_2","intraday","de",51.2463868902051
"456",2014-04-01,"arx_2","intraday","de",50.4690188668127
"457",2014-04-02,"arx_2","intraday","de",54.3992148352981
"458",2014-04-03,"arx_2","intraday","de",44.8102716588647
"459",2014-04-04,"arx_2","intraday","de",46.4775184085437
"460",2014-04-05,"arx_2","intraday","de",26.4833532732925
"461",2014-04-06,"arx_2","intraday","de",31.0678001912996
"462",2014-04-07,"arx_2","intraday","de",53.7067139736691
"463",2014-04-08,"arx_2","intraday","de",54.9933556975112
"464",2014-04-09,"arx_2","intraday","de",42.1032291290246
"465",2014-04-10,"arx_2","intraday","de",44.8827358600053
"466",2014-04-11,"arx_2","intraday","de",48.0129538857944
"467",2014-04-12,"arx_2","intraday","de",30.1202189913425
