"","date","type","market","country","forecast"
"174",2013-06-23,"garch","spot","fr",9.99097207672427
"175",2013-06-24,"garch","spot","fr",38.4636723275964
"176",2013-06-25,"garch","spot","fr",39.2496902402796
"177",2013-06-26,"garch","spot","fr",44.4167116847465
"178",2013-06-27,"garch","spot","fr",45.6784299249552
"179",2013-06-28,"garch","spot","fr",41.476509496781
"180",2013-06-29,"garch","spot","fr",16.3574895902877
"181",2013-06-30,"garch","spot","fr",14.0989779788234
"182",2013-07-01,"garch","spot","fr",40.3841752788243
"183",2013-07-02,"garch","spot","fr",43.1202746795849
"184",2013-07-03,"garch","spot","fr",40.5050958403458
"185",2013-07-04,"garch","spot","fr",47.5523960956781
"186",2013-07-05,"garch","spot","fr",48.5023562273383
"187",2013-07-06,"garch","spot","fr",22.3305534578466
"188",2013-07-07,"garch","spot","fr",17.0654269179298
"189",2013-07-08,"garch","spot","fr",39.1208171625054
"190",2013-07-09,"garch","spot","fr",41.3099073016138
"191",2013-07-10,"garch","spot","fr",46.3914141579794
"192",2013-07-11,"garch","spot","fr",46.2657732197181
"193",2013-07-12,"garch","spot","fr",46.0830737029632
"194",2013-07-13,"garch","spot","fr",17.3462163643376
"195",2013-07-14,"garch","spot","fr",19.4515664983749
"196",2013-07-15,"garch","spot","fr",42.2773452342854
"197",2013-07-16,"garch","spot","fr",44.7921783675288
"198",2013-07-17,"garch","spot","fr",43.6115958272911
"199",2013-07-18,"garch","spot","fr",48.154785326412
"200",2013-07-19,"garch","spot","fr",49.3232546987302
"201",2013-07-20,"garch","spot","fr",29.2644002899704
"202",2013-07-21,"garch","spot","fr",23.7570837371185
"203",2013-07-22,"garch","spot","fr",44.1757939323943
"204",2013-07-23,"garch","spot","fr",47.5450532106663
"205",2013-07-24,"garch","spot","fr",52.3788856594388
"206",2013-07-25,"garch","spot","fr",53.5304586526226
"207",2013-07-26,"garch","spot","fr",55.9510588090885
"208",2013-07-27,"garch","spot","fr",31.3813672098119
"209",2013-07-28,"garch","spot","fr",26.8387085212712
"210",2013-07-29,"garch","spot","fr",47.5629891742544
"211",2013-07-30,"garch","spot","fr",52.7953948408763
"212",2013-07-31,"garch","spot","fr",52.7754168600961
"213",2013-08-01,"garch","spot","fr",51.4203440172165
"214",2013-08-02,"garch","spot","fr",47.8960940191796
"215",2013-08-03,"garch","spot","fr",25.3245519891235
"216",2013-08-04,"garch","spot","fr",22.5501764938301
"217",2013-08-05,"garch","spot","fr",52.7753028390108
"218",2013-08-06,"garch","spot","fr",50.1446291439121
"219",2013-08-07,"garch","spot","fr",44.2431270494928
"220",2013-08-08,"garch","spot","fr",46.4430332332897
"221",2013-08-09,"garch","spot","fr",43.6972594331311
"222",2013-08-10,"garch","spot","fr",24.4361603838244
"223",2013-08-11,"garch","spot","fr",24.2216242644229
"224",2013-08-12,"garch","spot","fr",44.7655234292765
"225",2013-08-13,"garch","spot","fr",38.2313598140913
"226",2013-08-14,"garch","spot","fr",36.6370166913059
"227",2013-08-15,"garch","spot","fr",36.4794339400207
"228",2013-08-16,"garch","spot","fr",31.6476308105779
"229",2013-08-17,"garch","spot","fr",13.4267303124785
"230",2013-08-18,"garch","spot","fr",17.1224061339126
"231",2013-08-19,"garch","spot","fr",39.8223400190668
"232",2013-08-20,"garch","spot","fr",41.6053788518791
"233",2013-08-21,"garch","spot","fr",43.7300898568209
"234",2013-08-22,"garch","spot","fr",38.5860594981673
"235",2013-08-23,"garch","spot","fr",49.2459973087141
"236",2013-08-24,"garch","spot","fr",32.5131328102891
"237",2013-08-25,"garch","spot","fr",27.3483459022869
"238",2013-08-26,"garch","spot","fr",56.6414893583167
"239",2013-08-27,"garch","spot","fr",55.2509941544699
"240",2013-08-28,"garch","spot","fr",54.3074050375585
"241",2013-08-29,"garch","spot","fr",58.3872533746861
"242",2013-08-30,"garch","spot","fr",61.3474180171764
"243",2013-08-31,"garch","spot","fr",35.2570262557215
"244",2013-09-01,"garch","spot","fr",32.7678589613528
"245",2013-09-02,"garch","spot","fr",54.1730144047873
"246",2013-09-03,"garch","spot","fr",55.1746511234806
"247",2013-09-04,"garch","spot","fr",57.862474351668
"248",2013-09-05,"garch","spot","fr",61.0654062155286
"249",2013-09-06,"garch","spot","fr",60.194516222271
"250",2013-09-07,"garch","spot","fr",36.9279862153279
"251",2013-09-08,"garch","spot","fr",35.2340762646023
"252",2013-09-09,"garch","spot","fr",54.6593499317527
"253",2013-09-10,"garch","spot","fr",58.8920284670235
"254",2013-09-11,"garch","spot","fr",63.771444588468
"255",2013-09-12,"garch","spot","fr",59.5637198760596
"256",2013-09-13,"garch","spot","fr",62.3022553084473
"257",2013-09-14,"garch","spot","fr",40.2447071009567
"258",2013-09-15,"garch","spot","fr",36.7765150505275
"259",2013-09-16,"garch","spot","fr",58.9545917105589
"260",2013-09-17,"garch","spot","fr",57.5608554035981
"261",2013-09-18,"garch","spot","fr",56.1464959752524
"262",2013-09-19,"garch","spot","fr",62.0146361914606
"263",2013-09-20,"garch","spot","fr",63.3030326617592
"264",2013-09-21,"garch","spot","fr",40.8365298012195
"265",2013-09-22,"garch","spot","fr",35.9365547422731
"266",2013-09-23,"garch","spot","fr",57.9878244411431
"267",2013-09-24,"garch","spot","fr",60.1370226004194
"268",2013-09-25,"garch","spot","fr",63.0959541725381
"269",2013-09-26,"garch","spot","fr",64.0856138242525
"270",2013-09-27,"garch","spot","fr",66.4400165966345
"271",2013-09-28,"garch","spot","fr",43.3403562983115
"272",2013-09-29,"garch","spot","fr",37.2480266512881
"273",2013-09-30,"garch","spot","fr",57.7043641272194
"274",2013-10-01,"garch","spot","fr",59.7526717807681
"275",2013-10-02,"garch","spot","fr",63.2461537413226
"276",2013-10-03,"garch","spot","fr",62.7453476218637
"277",2013-10-04,"garch","spot","fr",62.5465332738926
"278",2013-10-05,"garch","spot","fr",38.0101083401878
"279",2013-10-06,"garch","spot","fr",31.9563655494768
"280",2013-10-07,"garch","spot","fr",58.7919642744642
"281",2013-10-08,"garch","spot","fr",64.6301619717182
"282",2013-10-09,"garch","spot","fr",61.8860210275593
"283",2013-10-10,"garch","spot","fr",64.9492449091566
"284",2013-10-11,"garch","spot","fr",66.1844484686479
"285",2013-10-12,"garch","spot","fr",41.4610977463295
"286",2013-10-13,"garch","spot","fr",42.0065567251663
"287",2013-10-14,"garch","spot","fr",66.40961637412
"288",2013-10-15,"garch","spot","fr",65.296054614438
"289",2013-10-16,"garch","spot","fr",67.0422270720426
"290",2013-10-17,"garch","spot","fr",66.7624497011663
"291",2013-10-18,"garch","spot","fr",64.635566402417
"292",2013-10-19,"garch","spot","fr",46.1076425134244
"293",2013-10-20,"garch","spot","fr",36.6765308377524
"294",2013-10-21,"garch","spot","fr",59.4004452445843
"295",2013-10-22,"garch","spot","fr",60.1490604398898
"296",2013-10-23,"garch","spot","fr",60.3766388199122
"297",2013-10-24,"garch","spot","fr",58.3367969097799
"298",2013-10-25,"garch","spot","fr",60.9408471104538
"299",2013-10-26,"garch","spot","fr",31.9185653306655
"300",2013-10-27,"garch","spot","fr",33.5911756073545
"301",2013-10-28,"garch","spot","fr",51.6533431238048
"302",2013-10-29,"garch","spot","fr",50.6995399894917
"303",2013-10-30,"garch","spot","fr",52.989118061018
"304",2013-10-31,"garch","spot","fr",55.3222537913699
"305",2013-11-01,"garch","spot","fr",55.5992015343321
"306",2013-11-02,"garch","spot","fr",29.0339028718138
"307",2013-11-03,"garch","spot","fr",20.5507781641606
"308",2013-11-04,"garch","spot","fr",44.5114947921442
"309",2013-11-05,"garch","spot","fr",50.4413037085811
"310",2013-11-06,"garch","spot","fr",54.1241745581726
"311",2013-11-07,"garch","spot","fr",52.7549447893996
"312",2013-11-08,"garch","spot","fr",45.2906694843471
"313",2013-11-09,"garch","spot","fr",28.9754707847578
"314",2013-11-10,"garch","spot","fr",24.3012603151849
"315",2013-11-11,"garch","spot","fr",50.5978657209075
"316",2013-11-12,"garch","spot","fr",53.3319505727555
"317",2013-11-13,"garch","spot","fr",52.3410936688529
"318",2013-11-14,"garch","spot","fr",52.9071056518065
"319",2013-11-15,"garch","spot","fr",55.4663961096001
"320",2013-11-16,"garch","spot","fr",37.2254991695776
"321",2013-11-17,"garch","spot","fr",35.9309387860843
"322",2013-11-18,"garch","spot","fr",62.6996538621708
"323",2013-11-19,"garch","spot","fr",63.4930890016448
"324",2013-11-20,"garch","spot","fr",62.3035934286528
"325",2013-11-21,"garch","spot","fr",59.0028152551846
"326",2013-11-22,"garch","spot","fr",64.6763485032181
"327",2013-11-23,"garch","spot","fr",48.9478244564731
"328",2013-11-24,"garch","spot","fr",48.7321056536621
"329",2013-11-25,"garch","spot","fr",69.537864507897
"330",2013-11-26,"garch","spot","fr",68.517765672617
"331",2013-11-27,"garch","spot","fr",66.9009098878102
"332",2013-11-28,"garch","spot","fr",65.3369370297127
"333",2013-11-29,"garch","spot","fr",70.1292655003712
"334",2013-11-30,"garch","spot","fr",52.0838564493995
"335",2013-12-01,"garch","spot","fr",51.4656055318496
"336",2013-12-02,"garch","spot","fr",76.4208382140878
"337",2013-12-03,"garch","spot","fr",71.8033186518173
"338",2013-12-04,"garch","spot","fr",76.8366684467566
"339",2013-12-05,"garch","spot","fr",82.7326916701596
"340",2013-12-06,"garch","spot","fr",87.9291894528007
"341",2013-12-07,"garch","spot","fr",62.8496597984408
"342",2013-12-08,"garch","spot","fr",62.196492190639
"343",2013-12-09,"garch","spot","fr",73.4406303087972
"344",2013-12-10,"garch","spot","fr",79.9714347960415
"345",2013-12-11,"garch","spot","fr",87.3667085385601
"346",2013-12-12,"garch","spot","fr",87.6292086097878
"347",2013-12-13,"garch","spot","fr",80.5610077030769
"348",2013-12-14,"garch","spot","fr",61.9969771368933
"349",2013-12-15,"garch","spot","fr",53.5714712503582
"350",2013-12-16,"garch","spot","fr",79.3543011451942
"351",2013-12-17,"garch","spot","fr",79.2148966307775
"352",2013-12-18,"garch","spot","fr",76.3812106255291
"353",2013-12-19,"garch","spot","fr",72.8230326789732
"354",2013-12-20,"garch","spot","fr",76.4253921727279
"355",2013-12-21,"garch","spot","fr",49.101701204433
"356",2013-12-22,"garch","spot","fr",49.2563225273904
"357",2013-12-23,"garch","spot","fr",55.985757787628
"358",2013-12-24,"garch","spot","fr",60.6400771989416
"359",2013-12-25,"garch","spot","fr",44.7774783906122
"360",2013-12-26,"garch","spot","fr",42.1630813542222
"361",2013-12-27,"garch","spot","fr",44.2956067865134
"362",2013-12-28,"garch","spot","fr",20.0441908732176
"363",2013-12-29,"garch","spot","fr",17.3748449504346
"364",2013-12-30,"garch","spot","fr",48.3860966379251
"365",2013-12-31,"garch","spot","fr",34.7509488197342
"366",2014-01-01,"garch","spot","fr",35.5081595166235
"367",2014-01-02,"garch","spot","fr",28.194982205723
"368",2014-01-03,"garch","spot","fr",30.6984944754087
"369",2014-01-04,"garch","spot","fr",15.5490187945375
"370",2014-01-05,"garch","spot","fr",18.286768380046
"371",2014-01-06,"garch","spot","fr",44.341875147939
"372",2014-01-07,"garch","spot","fr",38.9870804588629
"373",2014-01-08,"garch","spot","fr",34.9568017381228
"374",2014-01-09,"garch","spot","fr",46.6504991832456
"375",2014-01-10,"garch","spot","fr",43.9843271604731
"376",2014-01-11,"garch","spot","fr",26.2145421562566
"377",2014-01-12,"garch","spot","fr",34.5181198076395
"378",2014-01-13,"garch","spot","fr",53.71273485348
"379",2014-01-14,"garch","spot","fr",56.5378133008745
"380",2014-01-15,"garch","spot","fr",60.2862160943699
"381",2014-01-16,"garch","spot","fr",55.3751198273447
"382",2014-01-17,"garch","spot","fr",58.5968196444852
"383",2014-01-18,"garch","spot","fr",34.5589412656432
"384",2014-01-19,"garch","spot","fr",34.2302772674258
"385",2014-01-20,"garch","spot","fr",57.6087623830634
"386",2014-01-21,"garch","spot","fr",64.3645904262511
"387",2014-01-22,"garch","spot","fr",60.6470930863616
"388",2014-01-23,"garch","spot","fr",59.02563106549
"389",2014-01-24,"garch","spot","fr",58.3254131848745
"390",2014-01-25,"garch","spot","fr",40.0550353351535
"391",2014-01-26,"garch","spot","fr",40.04762020406
"392",2014-01-27,"garch","spot","fr",58.7020490043587
"393",2014-01-28,"garch","spot","fr",56.4959225017785
"394",2014-01-29,"garch","spot","fr",58.0725697848548
"395",2014-01-30,"garch","spot","fr",57.5982208142498
"396",2014-01-31,"garch","spot","fr",61.5167261719276
"397",2014-02-01,"garch","spot","fr",41.9786773364801
"398",2014-02-02,"garch","spot","fr",35.2837663995512
"399",2014-02-03,"garch","spot","fr",58.1504594575202
"400",2014-02-04,"garch","spot","fr",60.4263382170333
"401",2014-02-05,"garch","spot","fr",56.0031915126826
"402",2014-02-06,"garch","spot","fr",59.346754006307
"403",2014-02-07,"garch","spot","fr",62.9500790089376
"404",2014-02-08,"garch","spot","fr",33.0979216856579
"405",2014-02-09,"garch","spot","fr",30.1964877982682
"406",2014-02-10,"garch","spot","fr",55.0455263345677
"407",2014-02-11,"garch","spot","fr",53.5731092679619
"408",2014-02-12,"garch","spot","fr",54.2556536171766
"409",2014-02-13,"garch","spot","fr",61.0004930253239
"410",2014-02-14,"garch","spot","fr",55.8932709603197
"411",2014-02-15,"garch","spot","fr",36.5817429682861
"412",2014-02-16,"garch","spot","fr",26.9189845362212
"413",2014-02-17,"garch","spot","fr",50.7408961337303
"414",2014-02-18,"garch","spot","fr",52.2934246908757
"415",2014-02-19,"garch","spot","fr",56.9002533225105
"416",2014-02-20,"garch","spot","fr",54.9303713921505
"417",2014-02-21,"garch","spot","fr",57.7511474973731
"418",2014-02-22,"garch","spot","fr",25.3447360492167
"419",2014-02-23,"garch","spot","fr",25.2825872371965
"420",2014-02-24,"garch","spot","fr",50.5175122931936
"421",2014-02-25,"garch","spot","fr",50.2670828322196
"422",2014-02-26,"garch","spot","fr",48.1447157536643
"423",2014-02-27,"garch","spot","fr",48.1490994536201
"424",2014-02-28,"garch","spot","fr",50.2079368096745
"425",2014-03-01,"garch","spot","fr",29.4212219201183
"426",2014-03-02,"garch","spot","fr",28.8736395618254
"427",2014-03-03,"garch","spot","fr",53.5904644832004
"428",2014-03-04,"garch","spot","fr",52.8509933357583
"429",2014-03-05,"garch","spot","fr",54.3204243278225
"430",2014-03-06,"garch","spot","fr",55.4318147651354
"431",2014-03-07,"garch","spot","fr",55.3890966496708
"432",2014-03-08,"garch","spot","fr",40.5551615253412
"433",2014-03-09,"garch","spot","fr",32.6164457887621
"434",2014-03-10,"garch","spot","fr",48.3642065060299
"435",2014-03-11,"garch","spot","fr",49.5676514571417
"436",2014-03-12,"garch","spot","fr",50.5665176696186
"437",2014-03-13,"garch","spot","fr",46.4938904195281
"438",2014-03-14,"garch","spot","fr",48.9621102086459
"439",2014-03-15,"garch","spot","fr",22.4499997768528
"440",2014-03-16,"garch","spot","fr",16.1531397985527
"441",2014-03-17,"garch","spot","fr",40.600132056759
"442",2014-03-18,"garch","spot","fr",43.4355062693444
"443",2014-03-19,"garch","spot","fr",43.6174959874274
"444",2014-03-20,"garch","spot","fr",41.9038941871964
"445",2014-03-21,"garch","spot","fr",40.2060181967433
"446",2014-03-22,"garch","spot","fr",15.2347595643284
"447",2014-03-23,"garch","spot","fr",17.9532750837591
"448",2014-03-24,"garch","spot","fr",49.1436829786756
"449",2014-03-25,"garch","spot","fr",49.8261075645309
"450",2014-03-26,"garch","spot","fr",45.8228957567424
"451",2014-03-27,"garch","spot","fr",44.3595515235726
"452",2014-03-28,"garch","spot","fr",46.0510335425534
"453",2014-03-29,"garch","spot","fr",30.1308818252624
"454",2014-03-30,"garch","spot","fr",28.5072899262641
"455",2014-03-31,"garch","spot","fr",53.2829293839645
"456",2014-04-01,"garch","spot","fr",52.1395600798944
"457",2014-04-02,"garch","spot","fr",53.3501147189549
"458",2014-04-03,"garch","spot","fr",52.9418810271954
"459",2014-04-04,"garch","spot","fr",51.6104847119778
"460",2014-04-05,"garch","spot","fr",29.5434426665583
"461",2014-04-06,"garch","spot","fr",28.6868737293082
"462",2014-04-07,"garch","spot","fr",50.3440199255388
"463",2014-04-08,"garch","spot","fr",52.2280904731304
"464",2014-04-09,"garch","spot","fr",48.2498371665914
"465",2014-04-10,"garch","spot","fr",49.0056498660034
"466",2014-04-11,"garch","spot","fr",55.8503869363289
"467",2014-04-12,"garch","spot","fr",34.226764262149
"468",2014-04-13,"garch","spot","fr",27.7637912326453
"469",2014-04-14,"garch","spot","fr",48.0101399563241
"470",2014-04-15,"garch","spot","fr",46.0800134142899
"471",2014-04-16,"garch","spot","fr",53.7164520589397
"472",2014-04-17,"garch","spot","fr",57.8746423586434
"473",2014-04-18,"garch","spot","fr",55.245599700054
"474",2014-04-19,"garch","spot","fr",24.7353816636237
"475",2014-04-20,"garch","spot","fr",20.9076249153847
"476",2014-04-21,"garch","spot","fr",44.4303767047788
"477",2014-04-22,"garch","spot","fr",42.0461734779547
"478",2014-04-23,"garch","spot","fr",50.8223351129545
"479",2014-04-24,"garch","spot","fr",42.2833380382472
"480",2014-04-25,"garch","spot","fr",40.5568031019894
"481",2014-04-26,"garch","spot","fr",22.081400606266
"482",2014-04-27,"garch","spot","fr",20.7775628621912
"483",2014-04-28,"garch","spot","fr",38.6725165905882
"484",2014-04-29,"garch","spot","fr",52.8796969633942
"485",2014-04-30,"garch","spot","fr",47.4703572377618
"486",2014-05-01,"garch","spot","fr",45.7106835229616
"487",2014-05-02,"garch","spot","fr",36.780908876038
"488",2014-05-03,"garch","spot","fr",19.7024775870259
"489",2014-05-04,"garch","spot","fr",22.3104569795412
"490",2014-05-05,"garch","spot","fr",44.875937927967
"491",2014-05-06,"garch","spot","fr",45.7306184726699
"492",2014-05-07,"garch","spot","fr",42.8984237237438
"493",2014-05-08,"garch","spot","fr",34.3521779723183
"494",2014-05-09,"garch","spot","fr",32.5415093661092
"495",2014-05-10,"garch","spot","fr",14.8899811108395
"496",2014-05-11,"garch","spot","fr",11.3634239260928
"497",2014-05-12,"garch","spot","fr",36.2174568582824
"498",2014-05-13,"garch","spot","fr",38.3462428421237
"499",2014-05-14,"garch","spot","fr",45.422497863039
"500",2014-05-15,"garch","spot","fr",35.3387230910971
