"","date","type","market","country","forecast"
"425",2014-03-01,"svm_linearx_2","spot","de",27.4271875380322
"426",2014-03-02,"svm_linearx_2","spot","de",27.4345555584799
"427",2014-03-03,"svm_linearx_2","spot","de",47.2049776884152
"428",2014-03-04,"svm_linearx_2","spot","de",41.5453688379332
"429",2014-03-05,"svm_linearx_2","spot","de",52.3413228074744
"430",2014-03-06,"svm_linearx_2","spot","de",49.7198661051645
"431",2014-03-07,"svm_linearx_2","spot","de",51.3647975146834
"432",2014-03-08,"svm_linearx_2","spot","de",23.2096110335138
"433",2014-03-09,"svm_linearx_2","spot","de",29.2011412806343
"434",2014-03-10,"svm_linearx_2","spot","de",41.1981750017624
"435",2014-03-11,"svm_linearx_2","spot","de",43.2096020139671
"436",2014-03-12,"svm_linearx_2","spot","de",42.6981601012441
"437",2014-03-13,"svm_linearx_2","spot","de",43.7933222051155
"438",2014-03-14,"svm_linearx_2","spot","de",35.6740416575655
"439",2014-03-15,"svm_linearx_2","spot","de",21.2815852447341
"440",2014-03-16,"svm_linearx_2","spot","de",17.2706715620074
"441",2014-03-17,"svm_linearx_2","spot","de",38.9415765086735
"442",2014-03-18,"svm_linearx_2","spot","de",40.1352256666549
"443",2014-03-19,"svm_linearx_2","spot","de",39.9253587625754
"444",2014-03-20,"svm_linearx_2","spot","de",36.2384028066951
"445",2014-03-21,"svm_linearx_2","spot","de",39.9161970498864
"446",2014-03-22,"svm_linearx_2","spot","de",16.3262931375573
"447",2014-03-23,"svm_linearx_2","spot","de",21.8547762325168
"448",2014-03-24,"svm_linearx_2","spot","de",43.420017102832
"449",2014-03-25,"svm_linearx_2","spot","de",44.4916368453069
"450",2014-03-26,"svm_linearx_2","spot","de",39.9595753434176
"451",2014-03-27,"svm_linearx_2","spot","de",36.8783934187242
"452",2014-03-28,"svm_linearx_2","spot","de",34.4111287894051
"453",2014-03-29,"svm_linearx_2","spot","de",18.3341282932943
"454",2014-03-30,"svm_linearx_2","spot","de",24.1257752267997
"455",2014-03-31,"svm_linearx_2","spot","de",46.302666121114
"456",2014-04-01,"svm_linearx_2","spot","de",49.2178532588752
"457",2014-04-02,"svm_linearx_2","spot","de",48.2244813561991
"458",2014-04-03,"svm_linearx_2","spot","de",48.0161653921146
"459",2014-04-04,"svm_linearx_2","spot","de",43.5915010152411
"460",2014-04-05,"svm_linearx_2","spot","de",25.576350431133
"461",2014-04-06,"svm_linearx_2","spot","de",29.5445837801263
"462",2014-04-07,"svm_linearx_2","spot","de",51.4170868753584
"463",2014-04-08,"svm_linearx_2","spot","de",51.0396078615509
"464",2014-04-09,"svm_linearx_2","spot","de",44.6120254333841
"465",2014-04-10,"svm_linearx_2","spot","de",42.6793779821706
"466",2014-04-11,"svm_linearx_2","spot","de",46.8948724534017
"467",2014-04-12,"svm_linearx_2","spot","de",32.5045371245146
"468",2014-04-13,"svm_linearx_2","spot","de",29.0595334666422
"469",2014-04-14,"svm_linearx_2","spot","de",48.6567094429296
"470",2014-04-15,"svm_linearx_2","spot","de",39.9377519933931
"471",2014-04-16,"svm_linearx_2","spot","de",35.2698513685579
"472",2014-04-17,"svm_linearx_2","spot","de",41.776187314736
"473",2014-04-18,"svm_linearx_2","spot","de",39.908100055223
"474",2014-04-19,"svm_linearx_2","spot","de",22.2307559927259
"475",2014-04-20,"svm_linearx_2","spot","de",22.6162575210554
"476",2014-04-21,"svm_linearx_2","spot","de",36.9962250464193
"477",2014-04-22,"svm_linearx_2","spot","de",37.5257948993826
"478",2014-04-23,"svm_linearx_2","spot","de",40.4423577068531
"479",2014-04-24,"svm_linearx_2","spot","de",39.9644579780619
"480",2014-04-25,"svm_linearx_2","spot","de",38.0487896254606
"481",2014-04-26,"svm_linearx_2","spot","de",23.7778965374716
"482",2014-04-27,"svm_linearx_2","spot","de",26.5168471215837
"483",2014-04-28,"svm_linearx_2","spot","de",43.2220133854198
"484",2014-04-29,"svm_linearx_2","spot","de",50.0018535429842
"485",2014-04-30,"svm_linearx_2","spot","de",47.7708839856958
"486",2014-05-01,"svm_linearx_2","spot","de",44.5792363522683
"487",2014-05-02,"svm_linearx_2","spot","de",38.3183624230139
"488",2014-05-03,"svm_linearx_2","spot","de",25.2964405437342
"489",2014-05-04,"svm_linearx_2","spot","de",23.3658620968786
"490",2014-05-05,"svm_linearx_2","spot","de",46.3309685379906
"491",2014-05-06,"svm_linearx_2","spot","de",45.0915895392281
"492",2014-05-07,"svm_linearx_2","spot","de",42.800374068394
"493",2014-05-08,"svm_linearx_2","spot","de",38.077988913289
"494",2014-05-09,"svm_linearx_2","spot","de",34.8327591722524
"495",2014-05-10,"svm_linearx_2","spot","de",21.0476365729217
"496",2014-05-11,"svm_linearx_2","spot","de",15.579746443282
"497",2014-05-12,"svm_linearx_2","spot","de",36.8978514255591
"498",2014-05-13,"svm_linearx_2","spot","de",38.4757371777378
"499",2014-05-14,"svm_linearx_2","spot","de",46.0135299766956
"500",2014-05-15,"svm_linearx_2","spot","de",38.2294154804507
"501",2014-05-16,"svm_linearx_2","spot","de",45.0767823105638
"502",2014-05-17,"svm_linearx_2","spot","de",23.8029696360788
"503",2014-05-18,"svm_linearx_2","spot","de",19.2826610046905
"504",2014-05-19,"svm_linearx_2","spot","de",43.6990204996031
"505",2014-05-20,"svm_linearx_2","spot","de",51.455695477909
"506",2014-05-21,"svm_linearx_2","spot","de",43.9345089802068
"507",2014-05-22,"svm_linearx_2","spot","de",50.3309588731977
"508",2014-05-23,"svm_linearx_2","spot","de",44.0529236491115
"509",2014-05-24,"svm_linearx_2","spot","de",27.813269457734
"510",2014-05-25,"svm_linearx_2","spot","de",25.0075046623025
"511",2014-05-26,"svm_linearx_2","spot","de",50.623083759229
"512",2014-05-27,"svm_linearx_2","spot","de",45.3168636815524
"513",2014-05-28,"svm_linearx_2","spot","de",48.1389706094268
"514",2014-05-29,"svm_linearx_2","spot","de",39.40159509005
"515",2014-05-30,"svm_linearx_2","spot","de",42.5267355362981
"516",2014-05-31,"svm_linearx_2","spot","de",23.9622215792101
"517",2014-06-01,"svm_linearx_2","spot","de",21.5882279292635
"518",2014-06-02,"svm_linearx_2","spot","de",42.7622426513889
"519",2014-06-03,"svm_linearx_2","spot","de",42.7694301643059
"520",2014-06-04,"svm_linearx_2","spot","de",46.4953516583091
"521",2014-06-05,"svm_linearx_2","spot","de",39.5671493079286
"522",2014-06-06,"svm_linearx_2","spot","de",40.3328955776833
"523",2014-06-07,"svm_linearx_2","spot","de",19.7657530856348
"524",2014-06-08,"svm_linearx_2","spot","de",20.8579213284712
"525",2014-06-09,"svm_linearx_2","spot","de",38.4771993066234
"526",2014-06-10,"svm_linearx_2","spot","de",42.84787729294
"527",2014-06-11,"svm_linearx_2","spot","de",42.8508667029746
"528",2014-06-12,"svm_linearx_2","spot","de",42.3432800949317
"529",2014-06-13,"svm_linearx_2","spot","de",40.5101284947273
"530",2014-06-14,"svm_linearx_2","spot","de",20.7614064890196
"531",2014-06-15,"svm_linearx_2","spot","de",23.9631623097394
"532",2014-06-16,"svm_linearx_2","spot","de",38.6344111785481
"533",2014-06-17,"svm_linearx_2","spot","de",40.3737452691223
"534",2014-06-18,"svm_linearx_2","spot","de",46.494366797744
"535",2014-06-19,"svm_linearx_2","spot","de",41.1698784677634
"536",2014-06-20,"svm_linearx_2","spot","de",36.6777430479321
"537",2014-06-21,"svm_linearx_2","spot","de",22.0576350674324
"538",2014-06-22,"svm_linearx_2","spot","de",18.5454339112468
"539",2014-06-23,"svm_linearx_2","spot","de",41.248072750776
"540",2014-06-24,"svm_linearx_2","spot","de",42.1784714639856
"541",2014-06-25,"svm_linearx_2","spot","de",44.6744204914353
"542",2014-06-26,"svm_linearx_2","spot","de",39.8273935223838
"543",2014-06-27,"svm_linearx_2","spot","de",42.4357912085107
"544",2014-06-28,"svm_linearx_2","spot","de",24.1257381136269
"545",2014-06-29,"svm_linearx_2","spot","de",25.3283218529933
"546",2014-06-30,"svm_linearx_2","spot","de",45.5827852675581
"547",2014-07-01,"svm_linearx_2","spot","de",46.0009352545883
"548",2014-07-02,"svm_linearx_2","spot","de",43.3825357050251
"549",2014-07-03,"svm_linearx_2","spot","de",41.4936820283762
"550",2014-07-04,"svm_linearx_2","spot","de",40.4126067793501
"551",2014-07-05,"svm_linearx_2","spot","de",21.9278445006725
"552",2014-07-06,"svm_linearx_2","spot","de",25.7759385248718
"553",2014-07-07,"svm_linearx_2","spot","de",44.5659374976409
"554",2014-07-08,"svm_linearx_2","spot","de",40.5567085073799
"555",2014-07-09,"svm_linearx_2","spot","de",42.4504236973683
"556",2014-07-10,"svm_linearx_2","spot","de",38.8673526568956
"557",2014-07-11,"svm_linearx_2","spot","de",39.1182936166895
"558",2014-07-12,"svm_linearx_2","spot","de",22.4934711062815
"559",2014-07-13,"svm_linearx_2","spot","de",23.7683048456889
"560",2014-07-14,"svm_linearx_2","spot","de",45.4708322660397
"561",2014-07-15,"svm_linearx_2","spot","de",43.7650037109626
"562",2014-07-16,"svm_linearx_2","spot","de",40.6670066466031
"563",2014-07-17,"svm_linearx_2","spot","de",40.6173212095396
"564",2014-07-18,"svm_linearx_2","spot","de",38.3368112845307
"565",2014-07-19,"svm_linearx_2","spot","de",23.1194526503067
"566",2014-07-20,"svm_linearx_2","spot","de",25.3043309700043
"567",2014-07-21,"svm_linearx_2","spot","de",44.5958491190819
"568",2014-07-22,"svm_linearx_2","spot","de",42.0365125234349
"569",2014-07-23,"svm_linearx_2","spot","de",41.3302573077601
"570",2014-07-24,"svm_linearx_2","spot","de",40.4740537211721
"571",2014-07-25,"svm_linearx_2","spot","de",39.4978605452734
"572",2014-07-26,"svm_linearx_2","spot","de",22.4304572376025
"573",2014-07-27,"svm_linearx_2","spot","de",23.0254558119967
"574",2014-07-28,"svm_linearx_2","spot","de",48.6484634865521
"575",2014-07-29,"svm_linearx_2","spot","de",43.9290199230634
"576",2014-07-30,"svm_linearx_2","spot","de",42.5682872023496
"577",2014-07-31,"svm_linearx_2","spot","de",40.25981084105
"578",2014-08-01,"svm_linearx_2","spot","de",39.511587153021
"579",2014-08-02,"svm_linearx_2","spot","de",20.656921997627
"580",2014-08-03,"svm_linearx_2","spot","de",23.388923364435
"581",2014-08-04,"svm_linearx_2","spot","de",41.3422310127157
"582",2014-08-05,"svm_linearx_2","spot","de",41.1475953915092
"583",2014-08-06,"svm_linearx_2","spot","de",40.5377448098274
"584",2014-08-07,"svm_linearx_2","spot","de",37.328823212845
"585",2014-08-08,"svm_linearx_2","spot","de",37.2626217124804
"586",2014-08-09,"svm_linearx_2","spot","de",19.2167889368765
"587",2014-08-10,"svm_linearx_2","spot","de",17.7164304671692
"588",2014-08-11,"svm_linearx_2","spot","de",38.0152113060723
"589",2014-08-12,"svm_linearx_2","spot","de",37.1638329033339
"590",2014-08-13,"svm_linearx_2","spot","de",38.4722035254406
"591",2014-08-14,"svm_linearx_2","spot","de",37.5634532827515
"592",2014-08-15,"svm_linearx_2","spot","de",38.0798416242404
"593",2014-08-16,"svm_linearx_2","spot","de",19.6780316388317
"594",2014-08-17,"svm_linearx_2","spot","de",19.5892445732284
"595",2014-08-18,"svm_linearx_2","spot","de",32.9567085847952
"596",2014-08-19,"svm_linearx_2","spot","de",38.2435539701988
"597",2014-08-20,"svm_linearx_2","spot","de",37.4819568966605
"598",2014-08-21,"svm_linearx_2","spot","de",37.3367840720419
"599",2014-08-22,"svm_linearx_2","spot","de",35.9794881319549
"600",2014-08-23,"svm_linearx_2","spot","de",21.792420832479
"601",2014-08-24,"svm_linearx_2","spot","de",17.4776469341947
"602",2014-08-25,"svm_linearx_2","spot","de",40.3768692480698
"603",2014-08-26,"svm_linearx_2","spot","de",42.0229517752762
"604",2014-08-27,"svm_linearx_2","spot","de",44.7144218866906
"605",2014-08-28,"svm_linearx_2","spot","de",41.2960801496604
"606",2014-08-29,"svm_linearx_2","spot","de",42.5974059905222
"607",2014-08-30,"svm_linearx_2","spot","de",24.7657586749686
"608",2014-08-31,"svm_linearx_2","spot","de",22.7005532954768
"609",2014-09-01,"svm_linearx_2","spot","de",46.8438359030614
"610",2014-09-02,"svm_linearx_2","spot","de",46.7718184296696
"611",2014-09-03,"svm_linearx_2","spot","de",45.1867517826905
"612",2014-09-04,"svm_linearx_2","spot","de",41.7846209736298
"613",2014-09-05,"svm_linearx_2","spot","de",42.8099739351734
"614",2014-09-06,"svm_linearx_2","spot","de",24.8189150079793
"615",2014-09-07,"svm_linearx_2","spot","de",27.8748828952046
"616",2014-09-08,"svm_linearx_2","spot","de",50.2825697360546
"617",2014-09-09,"svm_linearx_2","spot","de",47.5114335067043
"618",2014-09-10,"svm_linearx_2","spot","de",46.3715011596763
"619",2014-09-11,"svm_linearx_2","spot","de",45.4892963064138
"620",2014-09-12,"svm_linearx_2","spot","de",46.5679351299569
"621",2014-09-13,"svm_linearx_2","spot","de",29.7583552839413
"622",2014-09-14,"svm_linearx_2","spot","de",30.2192148840429
"623",2014-09-15,"svm_linearx_2","spot","de",51.2971262399235
"624",2014-09-16,"svm_linearx_2","spot","de",48.5872277392556
"625",2014-09-17,"svm_linearx_2","spot","de",49.2987825810006
"626",2014-09-18,"svm_linearx_2","spot","de",48.599314886635
"627",2014-09-19,"svm_linearx_2","spot","de",48.1927631316689
"628",2014-09-20,"svm_linearx_2","spot","de",30.3915059329491
"629",2014-09-21,"svm_linearx_2","spot","de",32.6141158566236
"630",2014-09-22,"svm_linearx_2","spot","de",53.3653960045347
"631",2014-09-23,"svm_linearx_2","spot","de",49.3161357189479
"632",2014-09-24,"svm_linearx_2","spot","de",48.7405021830163
"633",2014-09-25,"svm_linearx_2","spot","de",45.4450914230391
"634",2014-09-26,"svm_linearx_2","spot","de",48.7339834727545
"635",2014-09-27,"svm_linearx_2","spot","de",28.675428597334
"636",2014-09-28,"svm_linearx_2","spot","de",33.4109119417683
"637",2014-09-29,"svm_linearx_2","spot","de",47.459971960017
"638",2014-09-30,"svm_linearx_2","spot","de",51.5284239944844
"639",2014-10-01,"svm_linearx_2","spot","de",50.4710256324276
"640",2014-10-02,"svm_linearx_2","spot","de",56.4244330498424
"641",2014-10-03,"svm_linearx_2","spot","de",47.280832944868
"642",2014-10-04,"svm_linearx_2","spot","de",31.4692882112225
"643",2014-10-05,"svm_linearx_2","spot","de",30.3808856986912
"644",2014-10-06,"svm_linearx_2","spot","de",53.7906075170458
"645",2014-10-07,"svm_linearx_2","spot","de",50.6068856198464
"646",2014-10-08,"svm_linearx_2","spot","de",53.1739996378051
"647",2014-10-09,"svm_linearx_2","spot","de",53.1571022337349
"648",2014-10-10,"svm_linearx_2","spot","de",41.1724719095707
"649",2014-10-11,"svm_linearx_2","spot","de",28.1167789431066
"650",2014-10-12,"svm_linearx_2","spot","de",31.4488143134761
"651",2014-10-13,"svm_linearx_2","spot","de",53.8936756722519
"652",2014-10-14,"svm_linearx_2","spot","de",47.0221916647419
"653",2014-10-15,"svm_linearx_2","spot","de",52.7406931576181
"654",2014-10-16,"svm_linearx_2","spot","de",48.6417137930506
"655",2014-10-17,"svm_linearx_2","spot","de",51.0095195213671
"656",2014-10-18,"svm_linearx_2","spot","de",32.8611781899535
"657",2014-10-19,"svm_linearx_2","spot","de",32.8828496082284
"658",2014-10-20,"svm_linearx_2","spot","de",48.3113627555975
"659",2014-10-21,"svm_linearx_2","spot","de",44.7268665409342
"660",2014-10-22,"svm_linearx_2","spot","de",46.8295765456571
"661",2014-10-23,"svm_linearx_2","spot","de",43.7095077207103
"662",2014-10-24,"svm_linearx_2","spot","de",48.4576101222554
"663",2014-10-25,"svm_linearx_2","spot","de",28.4383292244339
"664",2014-10-26,"svm_linearx_2","spot","de",29.066859981574
"665",2014-10-27,"svm_linearx_2","spot","de",49.6824469136317
"666",2014-10-28,"svm_linearx_2","spot","de",43.993717394636
"667",2014-10-29,"svm_linearx_2","spot","de",40.3387676930847
"668",2014-10-30,"svm_linearx_2","spot","de",48.2341076910709
"669",2014-10-31,"svm_linearx_2","spot","de",48.2926515905317
"670",2014-11-01,"svm_linearx_2","spot","de",29.1907800581219
"671",2014-11-02,"svm_linearx_2","spot","de",29.9501823242519
"672",2014-11-03,"svm_linearx_2","spot","de",42.0707863674637
"673",2014-11-04,"svm_linearx_2","spot","de",39.4144508348413
"674",2014-11-05,"svm_linearx_2","spot","de",40.174210171479
"675",2014-11-06,"svm_linearx_2","spot","de",49.3753940138681
"676",2014-11-07,"svm_linearx_2","spot","de",48.8672402361722
"677",2014-11-08,"svm_linearx_2","spot","de",25.7317614863232
"678",2014-11-09,"svm_linearx_2","spot","de",26.3926227246168
"679",2014-11-10,"svm_linearx_2","spot","de",45.6224999047205
"680",2014-11-11,"svm_linearx_2","spot","de",43.1979705558078
"681",2014-11-12,"svm_linearx_2","spot","de",46.1105275541052
"682",2014-11-13,"svm_linearx_2","spot","de",51.1660156972943
"683",2014-11-14,"svm_linearx_2","spot","de",48.416151601358
"684",2014-11-15,"svm_linearx_2","spot","de",26.3384714955061
"685",2014-11-16,"svm_linearx_2","spot","de",27.2496033017778
"686",2014-11-17,"svm_linearx_2","spot","de",52.5828564273298
"687",2014-11-18,"svm_linearx_2","spot","de",49.4365303555427
"688",2014-11-19,"svm_linearx_2","spot","de",50.3575465683535
"689",2014-11-20,"svm_linearx_2","spot","de",55.5045958528894
"690",2014-11-21,"svm_linearx_2","spot","de",51.9543834622182
"691",2014-11-22,"svm_linearx_2","spot","de",31.9618368661298
"692",2014-11-23,"svm_linearx_2","spot","de",32.8771520439295
"693",2014-11-24,"svm_linearx_2","spot","de",54.5280438421274
"694",2014-11-25,"svm_linearx_2","spot","de",51.8104453157021
"695",2014-11-26,"svm_linearx_2","spot","de",53.7262657334143
"696",2014-11-27,"svm_linearx_2","spot","de",52.0678729208736
"697",2014-11-28,"svm_linearx_2","spot","de",50.3793824992324
"698",2014-11-29,"svm_linearx_2","spot","de",28.0985840828086
"699",2014-11-30,"svm_linearx_2","spot","de",29.0651500118297
"700",2014-12-01,"svm_linearx_2","spot","de",51.3311525785759
"701",2014-12-02,"svm_linearx_2","spot","de",51.657000884534
"702",2014-12-03,"svm_linearx_2","spot","de",55.9024363053351
"703",2014-12-04,"svm_linearx_2","spot","de",56.4714020033132
"704",2014-12-05,"svm_linearx_2","spot","de",55.7128687120158
"705",2014-12-06,"svm_linearx_2","spot","de",39.33602387417
"706",2014-12-07,"svm_linearx_2","spot","de",39.5468146017651
"707",2014-12-08,"svm_linearx_2","spot","de",57.1299462692653
"708",2014-12-09,"svm_linearx_2","spot","de",56.3879210890008
"709",2014-12-10,"svm_linearx_2","spot","de",58.7939216984358
"710",2014-12-11,"svm_linearx_2","spot","de",47.5195068363759
"711",2014-12-12,"svm_linearx_2","spot","de",49.9681278292638
"712",2014-12-13,"svm_linearx_2","spot","de",29.0358754102416
"713",2014-12-14,"svm_linearx_2","spot","de",28.9520554513234
"714",2014-12-15,"svm_linearx_2","spot","de",50.2226431879548
"715",2014-12-16,"svm_linearx_2","spot","de",54.2369555382321
"716",2014-12-17,"svm_linearx_2","spot","de",46.5156273313371
"717",2014-12-18,"svm_linearx_2","spot","de",46.2520985718797
"718",2014-12-19,"svm_linearx_2","spot","de",40.031249622028
"719",2014-12-20,"svm_linearx_2","spot","de",19.8915907932628
"720",2014-12-21,"svm_linearx_2","spot","de",23.766910192232
"721",2014-12-22,"svm_linearx_2","spot","de",39.6136028572637
"722",2014-12-23,"svm_linearx_2","spot","de",33.9278104246512
"723",2014-12-24,"svm_linearx_2","spot","de",30.519858323226
"724",2014-12-25,"svm_linearx_2","spot","de",27.4337647672811
"725",2014-12-26,"svm_linearx_2","spot","de",26.3577082621971
"726",2014-12-27,"svm_linearx_2","spot","de",12.3787903645012
"727",2014-12-28,"svm_linearx_2","spot","de",20.9980113214846
"728",2014-12-29,"svm_linearx_2","spot","de",40.7430513904415
"729",2014-12-30,"svm_linearx_2","spot","de",38.0062552306821
"730",2014-12-31,"svm_linearx_2","spot","de",34.2966250207487
