"","date","type","market","country","forecast"
"65",2013-03-06,"svm_linearx_1","intraday","fr",79.040910134377
"66",2013-03-07,"svm_linearx_1","intraday","fr",73.3158860335145
"67",2013-03-08,"svm_linearx_1","intraday","fr",75.9838943387106
"68",2013-03-09,"svm_linearx_1","intraday","fr",40.4507380335781
"69",2013-03-10,"svm_linearx_1","intraday","fr",47.8930722275464
"70",2013-03-11,"svm_linearx_1","intraday","fr",66.8349150579685
"71",2013-03-12,"svm_linearx_1","intraday","fr",71.3817405651199
"72",2013-03-13,"svm_linearx_1","intraday","fr",68.202670142747
"73",2013-03-14,"svm_linearx_1","intraday","fr",94.4113743990478
"74",2013-03-15,"svm_linearx_1","intraday","fr",87.4914595397619
"75",2013-03-16,"svm_linearx_1","intraday","fr",81.206254367947
"76",2013-03-17,"svm_linearx_1","intraday","fr",56.3228142142568
"77",2013-03-18,"svm_linearx_1","intraday","fr",78.4601948483517
"78",2013-03-19,"svm_linearx_1","intraday","fr",91.4844683627888
"79",2013-03-20,"svm_linearx_1","intraday","fr",49.3189388087311
"80",2013-03-21,"svm_linearx_1","intraday","fr",81.4138252530323
"81",2013-03-22,"svm_linearx_1","intraday","fr",90.2334234421945
"82",2013-03-23,"svm_linearx_1","intraday","fr",47.1569783926737
"83",2013-03-24,"svm_linearx_1","intraday","fr",44.4098376333527
"84",2013-03-25,"svm_linearx_1","intraday","fr",91.2669400618841
"85",2013-03-26,"svm_linearx_1","intraday","fr",76.6729821277248
"86",2013-03-27,"svm_linearx_1","intraday","fr",72.8757000023162
"87",2013-03-28,"svm_linearx_1","intraday","fr",86.7864677539316
"88",2013-03-29,"svm_linearx_1","intraday","fr",111.119403896732
"89",2013-03-30,"svm_linearx_1","intraday","fr",56.1427827641652
"90",2013-03-31,"svm_linearx_1","intraday","fr",67.7406214772115
"91",2013-04-01,"svm_linearx_1","intraday","fr",72.7507025306107
"92",2013-04-02,"svm_linearx_1","intraday","fr",53.0153139474736
"93",2013-04-03,"svm_linearx_1","intraday","fr",93.585494825072
"94",2013-04-04,"svm_linearx_1","intraday","fr",109.930705047753
"95",2013-04-05,"svm_linearx_1","intraday","fr",93.0798764926631
"96",2013-04-06,"svm_linearx_1","intraday","fr",83.1239557562323
"97",2013-04-07,"svm_linearx_1","intraday","fr",68.6320425103717
"98",2013-04-08,"svm_linearx_1","intraday","fr",80.4893104438241
"99",2013-04-09,"svm_linearx_1","intraday","fr",126.907910760566
"100",2013-04-10,"svm_linearx_1","intraday","fr",100.361843501092
"101",2013-04-11,"svm_linearx_1","intraday","fr",109.015373171562
"102",2013-04-12,"svm_linearx_1","intraday","fr",99.0325901717958
"103",2013-04-13,"svm_linearx_1","intraday","fr",65.1587073234461
"104",2013-04-14,"svm_linearx_1","intraday","fr",47.0762132660582
"105",2013-04-15,"svm_linearx_1","intraday","fr",71.8852290917864
"106",2013-04-16,"svm_linearx_1","intraday","fr",64.927345597637
"107",2013-04-17,"svm_linearx_1","intraday","fr",73.7229704176142
"108",2013-04-18,"svm_linearx_1","intraday","fr",60.5967092329193
"109",2013-04-19,"svm_linearx_1","intraday","fr",58.8260784079406
"110",2013-04-20,"svm_linearx_1","intraday","fr",25.0316197219606
"111",2013-04-21,"svm_linearx_1","intraday","fr",31.1805595246256
"112",2013-04-22,"svm_linearx_1","intraday","fr",54.8924956143352
"113",2013-04-23,"svm_linearx_1","intraday","fr",72.3372952200867
"114",2013-04-24,"svm_linearx_1","intraday","fr",61.201300397849
"115",2013-04-25,"svm_linearx_1","intraday","fr",62.4360340265285
"116",2013-04-26,"svm_linearx_1","intraday","fr",50.3710407271794
"117",2013-04-27,"svm_linearx_1","intraday","fr",20.3655062935273
"118",2013-04-28,"svm_linearx_1","intraday","fr",23.2542999942998
"119",2013-04-29,"svm_linearx_1","intraday","fr",60.6695111473295
"120",2013-04-30,"svm_linearx_1","intraday","fr",63.3767966946191
"121",2013-05-01,"svm_linearx_1","intraday","fr",53.216352642154
"122",2013-05-02,"svm_linearx_1","intraday","fr",36.5914998324806
"123",2013-05-03,"svm_linearx_1","intraday","fr",44.585578711921
"124",2013-05-04,"svm_linearx_1","intraday","fr",21.5598037121347
"125",2013-05-05,"svm_linearx_1","intraday","fr",26.4427758416282
"126",2013-05-06,"svm_linearx_1","intraday","fr",51.1947109387186
"127",2013-05-07,"svm_linearx_1","intraday","fr",48.7721045320113
"128",2013-05-08,"svm_linearx_1","intraday","fr",37.289917006347
"129",2013-05-09,"svm_linearx_1","intraday","fr",43.7565215705537
"130",2013-05-10,"svm_linearx_1","intraday","fr",38.354578036492
"131",2013-05-11,"svm_linearx_1","intraday","fr",13.791655949559
"132",2013-05-12,"svm_linearx_1","intraday","fr",13.7306197665453
"133",2013-05-13,"svm_linearx_1","intraday","fr",43.5048926182898
"134",2013-05-14,"svm_linearx_1","intraday","fr",46.4301791662847
"135",2013-05-15,"svm_linearx_1","intraday","fr",55.1117550523601
"136",2013-05-16,"svm_linearx_1","intraday","fr",43.996223334498
"137",2013-05-17,"svm_linearx_1","intraday","fr",50.8991561354737
"138",2013-05-18,"svm_linearx_1","intraday","fr",26.0307385433419
"139",2013-05-19,"svm_linearx_1","intraday","fr",26.203633812085
"140",2013-05-20,"svm_linearx_1","intraday","fr",47.7397455042798
"141",2013-05-21,"svm_linearx_1","intraday","fr",50.5131979061235
"142",2013-05-22,"svm_linearx_1","intraday","fr",53.8671049356158
"143",2013-05-23,"svm_linearx_1","intraday","fr",54.4794481915406
"144",2013-05-24,"svm_linearx_1","intraday","fr",57.6097449952901
"145",2013-05-25,"svm_linearx_1","intraday","fr",42.7470620023297
"146",2013-05-26,"svm_linearx_1","intraday","fr",30.3301864446726
"147",2013-05-27,"svm_linearx_1","intraday","fr",49.7918526422999
"148",2013-05-28,"svm_linearx_1","intraday","fr",58.9589473228894
"149",2013-05-29,"svm_linearx_1","intraday","fr",53.6208872425771
"150",2013-05-30,"svm_linearx_1","intraday","fr",60.8560557102683
"151",2013-05-31,"svm_linearx_1","intraday","fr",71.37305572905
"152",2013-06-01,"svm_linearx_1","intraday","fr",36.9055963722762
"153",2013-06-02,"svm_linearx_1","intraday","fr",34.9683041205872
"154",2013-06-03,"svm_linearx_1","intraday","fr",49.1341105650323
"155",2013-06-04,"svm_linearx_1","intraday","fr",46.9324468045938
"156",2013-06-05,"svm_linearx_1","intraday","fr",54.1981375063896
"157",2013-06-06,"svm_linearx_1","intraday","fr",53.6427428046555
"158",2013-06-07,"svm_linearx_1","intraday","fr",49.5392445799255
"159",2013-06-08,"svm_linearx_1","intraday","fr",24.0436063458591
"160",2013-06-09,"svm_linearx_1","intraday","fr",15.8227428298643
"161",2013-06-10,"svm_linearx_1","intraday","fr",40.5447838818243
"162",2013-06-11,"svm_linearx_1","intraday","fr",51.6480648738278
"163",2013-06-12,"svm_linearx_1","intraday","fr",45.1327509464037
"164",2013-06-13,"svm_linearx_1","intraday","fr",42.0316307367722
"165",2013-06-14,"svm_linearx_1","intraday","fr",42.6265598500616
"166",2013-06-15,"svm_linearx_1","intraday","fr",15.5462373426729
"167",2013-06-16,"svm_linearx_1","intraday","fr",14.355598901041
"168",2013-06-17,"svm_linearx_1","intraday","fr",36.8697335373655
"169",2013-06-18,"svm_linearx_1","intraday","fr",42.9601694567886
"170",2013-06-19,"svm_linearx_1","intraday","fr",44.4583821699711
"171",2013-06-20,"svm_linearx_1","intraday","fr",50.8378073681766
"172",2013-06-21,"svm_linearx_1","intraday","fr",66.8102572128086
"173",2013-06-22,"svm_linearx_1","intraday","fr",24.1958895808247
"174",2013-06-23,"svm_linearx_1","intraday","fr",25.2716848979804
"175",2013-06-24,"svm_linearx_1","intraday","fr",42.4157362699234
"176",2013-06-25,"svm_linearx_1","intraday","fr",46.6510926963805
"177",2013-06-26,"svm_linearx_1","intraday","fr",48.869512103593
"178",2013-06-27,"svm_linearx_1","intraday","fr",52.8413706454102
"179",2013-06-28,"svm_linearx_1","intraday","fr",48.1155702251363
"180",2013-06-29,"svm_linearx_1","intraday","fr",20.6005018508675
"181",2013-06-30,"svm_linearx_1","intraday","fr",14.2712348406502
"182",2013-07-01,"svm_linearx_1","intraday","fr",40.8990133085921
"183",2013-07-02,"svm_linearx_1","intraday","fr",48.1043767278922
"184",2013-07-03,"svm_linearx_1","intraday","fr",42.5857083105153
"185",2013-07-04,"svm_linearx_1","intraday","fr",52.5915973277915
"186",2013-07-05,"svm_linearx_1","intraday","fr",49.6184158526896
"187",2013-07-06,"svm_linearx_1","intraday","fr",20.8382594986091
"188",2013-07-07,"svm_linearx_1","intraday","fr",24.934642714102
"189",2013-07-08,"svm_linearx_1","intraday","fr",46.9932244414825
"190",2013-07-09,"svm_linearx_1","intraday","fr",43.2287349669044
"191",2013-07-10,"svm_linearx_1","intraday","fr",57.7758202529692
"192",2013-07-11,"svm_linearx_1","intraday","fr",47.8480789364372
"193",2013-07-12,"svm_linearx_1","intraday","fr",50.1905934872916
"194",2013-07-13,"svm_linearx_1","intraday","fr",22.0982865610993
"195",2013-07-14,"svm_linearx_1","intraday","fr",21.503264698242
"196",2013-07-15,"svm_linearx_1","intraday","fr",46.4500851090428
"197",2013-07-16,"svm_linearx_1","intraday","fr",55.9575307261149
"198",2013-07-17,"svm_linearx_1","intraday","fr",55.8321692245116
"199",2013-07-18,"svm_linearx_1","intraday","fr",52.1503071554791
"200",2013-07-19,"svm_linearx_1","intraday","fr",50.4637104266061
"201",2013-07-20,"svm_linearx_1","intraday","fr",23.7172820147472
"202",2013-07-21,"svm_linearx_1","intraday","fr",24.3648436943192
"203",2013-07-22,"svm_linearx_1","intraday","fr",46.9488246291244
"204",2013-07-23,"svm_linearx_1","intraday","fr",56.3118385980159
"205",2013-07-24,"svm_linearx_1","intraday","fr",54.6087330444714
"206",2013-07-25,"svm_linearx_1","intraday","fr",56.2465790193308
"207",2013-07-26,"svm_linearx_1","intraday","fr",57.6440280100314
"208",2013-07-27,"svm_linearx_1","intraday","fr",30.1810164700112
"209",2013-07-28,"svm_linearx_1","intraday","fr",26.1607452492919
"210",2013-07-29,"svm_linearx_1","intraday","fr",48.8128255801085
"211",2013-07-30,"svm_linearx_1","intraday","fr",56.2781320386139
"212",2013-07-31,"svm_linearx_1","intraday","fr",47.6320471370487
"213",2013-08-01,"svm_linearx_1","intraday","fr",46.7397920484757
"214",2013-08-02,"svm_linearx_1","intraday","fr",45.3795153295813
"215",2013-08-03,"svm_linearx_1","intraday","fr",23.4579013889867
"216",2013-08-04,"svm_linearx_1","intraday","fr",25.6759242888988
"217",2013-08-05,"svm_linearx_1","intraday","fr",53.5497260199412
"218",2013-08-06,"svm_linearx_1","intraday","fr",48.6993800356036
"219",2013-08-07,"svm_linearx_1","intraday","fr",47.3905855453345
"220",2013-08-08,"svm_linearx_1","intraday","fr",49.4277076355798
"221",2013-08-09,"svm_linearx_1","intraday","fr",49.3008959450899
"222",2013-08-10,"svm_linearx_1","intraday","fr",22.2555529889769
"223",2013-08-11,"svm_linearx_1","intraday","fr",19.8460914678686
"224",2013-08-12,"svm_linearx_1","intraday","fr",40.1384310906766
"225",2013-08-13,"svm_linearx_1","intraday","fr",39.4690814737618
"226",2013-08-14,"svm_linearx_1","intraday","fr",41.7461167980705
"227",2013-08-15,"svm_linearx_1","intraday","fr",39.4476821361407
"228",2013-08-16,"svm_linearx_1","intraday","fr",34.490282200836
"229",2013-08-17,"svm_linearx_1","intraday","fr",15.5945803161823
"230",2013-08-18,"svm_linearx_1","intraday","fr",20.8305024544887
"231",2013-08-19,"svm_linearx_1","intraday","fr",43.5171775982153
"232",2013-08-20,"svm_linearx_1","intraday","fr",55.9864365854233
"233",2013-08-21,"svm_linearx_1","intraday","fr",49.5869358936088
"234",2013-08-22,"svm_linearx_1","intraday","fr",47.6281271314867
"235",2013-08-23,"svm_linearx_1","intraday","fr",51.3836900562581
"236",2013-08-24,"svm_linearx_1","intraday","fr",31.6793633418508
"237",2013-08-25,"svm_linearx_1","intraday","fr",27.8397148786784
"238",2013-08-26,"svm_linearx_1","intraday","fr",55.9257466016811
"239",2013-08-27,"svm_linearx_1","intraday","fr",51.1918325232375
"240",2013-08-28,"svm_linearx_1","intraday","fr",55.9234014681618
"241",2013-08-29,"svm_linearx_1","intraday","fr",66.1754525472343
"242",2013-08-30,"svm_linearx_1","intraday","fr",69.6688721421264
"243",2013-08-31,"svm_linearx_1","intraday","fr",36.6162992378098
"244",2013-09-01,"svm_linearx_1","intraday","fr",33.2615192371371
"245",2013-09-02,"svm_linearx_1","intraday","fr",50.4723722950742
"246",2013-09-03,"svm_linearx_1","intraday","fr",53.5977873168493
"247",2013-09-04,"svm_linearx_1","intraday","fr",63.9489783886792
"248",2013-09-05,"svm_linearx_1","intraday","fr",67.6057768458058
"249",2013-09-06,"svm_linearx_1","intraday","fr",60.3921164201813
"250",2013-09-07,"svm_linearx_1","intraday","fr",37.8404110644913
"251",2013-09-08,"svm_linearx_1","intraday","fr",35.0879571946567
"252",2013-09-09,"svm_linearx_1","intraday","fr",51.2415036117269
"253",2013-09-10,"svm_linearx_1","intraday","fr",58.8021970586057
"254",2013-09-11,"svm_linearx_1","intraday","fr",61.2642729123994
"255",2013-09-12,"svm_linearx_1","intraday","fr",53.6273347896573
"256",2013-09-13,"svm_linearx_1","intraday","fr",72.0541194901291
"257",2013-09-14,"svm_linearx_1","intraday","fr",35.7476673036581
"258",2013-09-15,"svm_linearx_1","intraday","fr",38.6060852878478
"259",2013-09-16,"svm_linearx_1","intraday","fr",57.1575890118674
"260",2013-09-17,"svm_linearx_1","intraday","fr",62.3432558800467
"261",2013-09-18,"svm_linearx_1","intraday","fr",53.2713839771814
"262",2013-09-19,"svm_linearx_1","intraday","fr",73.5592883723633
"263",2013-09-20,"svm_linearx_1","intraday","fr",61.6756668887288
"264",2013-09-21,"svm_linearx_1","intraday","fr",38.0502321503074
"265",2013-09-22,"svm_linearx_1","intraday","fr",36.3287943570017
"266",2013-09-23,"svm_linearx_1","intraday","fr",59.1262213383375
"267",2013-09-24,"svm_linearx_1","intraday","fr",59.1671347955833
"268",2013-09-25,"svm_linearx_1","intraday","fr",62.5461185107237
"269",2013-09-26,"svm_linearx_1","intraday","fr",63.3552912244224
"270",2013-09-27,"svm_linearx_1","intraday","fr",65.3483203158331
"271",2013-09-28,"svm_linearx_1","intraday","fr",40.4061424060305
"272",2013-09-29,"svm_linearx_1","intraday","fr",39.7605720637164
"273",2013-09-30,"svm_linearx_1","intraday","fr",54.8259841332569
"274",2013-10-01,"svm_linearx_1","intraday","fr",59.5739627460494
"275",2013-10-02,"svm_linearx_1","intraday","fr",60.235623924345
"276",2013-10-03,"svm_linearx_1","intraday","fr",60.4870827269383
"277",2013-10-04,"svm_linearx_1","intraday","fr",55.4973767630316
"278",2013-10-05,"svm_linearx_1","intraday","fr",32.3563749194727
"279",2013-10-06,"svm_linearx_1","intraday","fr",28.8719992047433
"280",2013-10-07,"svm_linearx_1","intraday","fr",60.4005720912902
"281",2013-10-08,"svm_linearx_1","intraday","fr",62.3654867644061
"282",2013-10-09,"svm_linearx_1","intraday","fr",59.7093262453809
"283",2013-10-10,"svm_linearx_1","intraday","fr",69.0965207953233
"284",2013-10-11,"svm_linearx_1","intraday","fr",66.9200844909082
"285",2013-10-12,"svm_linearx_1","intraday","fr",43.7198335627047
"286",2013-10-13,"svm_linearx_1","intraday","fr",41.0294909876108
"287",2013-10-14,"svm_linearx_1","intraday","fr",57.998995341582
"288",2013-10-15,"svm_linearx_1","intraday","fr",64.5525094773375
"289",2013-10-16,"svm_linearx_1","intraday","fr",66.1542330223892
"290",2013-10-17,"svm_linearx_1","intraday","fr",65.8172812365699
"291",2013-10-18,"svm_linearx_1","intraday","fr",61.0680472808915
"292",2013-10-19,"svm_linearx_1","intraday","fr",39.0968627308405
"293",2013-10-20,"svm_linearx_1","intraday","fr",31.7954958243684
"294",2013-10-21,"svm_linearx_1","intraday","fr",61.0615599222843
"295",2013-10-22,"svm_linearx_1","intraday","fr",54.9852112375276
"296",2013-10-23,"svm_linearx_1","intraday","fr",58.6851045968842
"297",2013-10-24,"svm_linearx_1","intraday","fr",54.4752424089439
"298",2013-10-25,"svm_linearx_1","intraday","fr",59.4817590997
"299",2013-10-26,"svm_linearx_1","intraday","fr",29.0053801160368
"300",2013-10-27,"svm_linearx_1","intraday","fr",34.0481169179326
"301",2013-10-28,"svm_linearx_1","intraday","fr",45.144395556135
"302",2013-10-29,"svm_linearx_1","intraday","fr",54.1061167066725
"303",2013-10-30,"svm_linearx_1","intraday","fr",49.8660408050792
"304",2013-10-31,"svm_linearx_1","intraday","fr",59.7419617368471
"305",2013-11-01,"svm_linearx_1","intraday","fr",51.3190767683095
"306",2013-11-02,"svm_linearx_1","intraday","fr",21.5140606170106
"307",2013-11-03,"svm_linearx_1","intraday","fr",22.9903245944928
"308",2013-11-04,"svm_linearx_1","intraday","fr",44.6339875499973
"309",2013-11-05,"svm_linearx_1","intraday","fr",56.6451008533937
"310",2013-11-06,"svm_linearx_1","intraday","fr",70.6019151107815
"311",2013-11-07,"svm_linearx_1","intraday","fr",60.3670547069113
"312",2013-11-08,"svm_linearx_1","intraday","fr",56.6581196792826
"313",2013-11-09,"svm_linearx_1","intraday","fr",35.6226988858944
"314",2013-11-10,"svm_linearx_1","intraday","fr",21.5267855305251
"315",2013-11-11,"svm_linearx_1","intraday","fr",53.2661663785804
"316",2013-11-12,"svm_linearx_1","intraday","fr",63.9483905924316
"317",2013-11-13,"svm_linearx_1","intraday","fr",54.4668601528949
"318",2013-11-14,"svm_linearx_1","intraday","fr",56.0777135419845
"319",2013-11-15,"svm_linearx_1","intraday","fr",61.4777301170211
"320",2013-11-16,"svm_linearx_1","intraday","fr",35.1169210316951
"321",2013-11-17,"svm_linearx_1","intraday","fr",38.4222674302275
"322",2013-11-18,"svm_linearx_1","intraday","fr",68.5603981265576
"323",2013-11-19,"svm_linearx_1","intraday","fr",67.6069230509818
"324",2013-11-20,"svm_linearx_1","intraday","fr",69.0367579563232
"325",2013-11-21,"svm_linearx_1","intraday","fr",64.1071125547666
"326",2013-11-22,"svm_linearx_1","intraday","fr",64.8849583322793
"327",2013-11-23,"svm_linearx_1","intraday","fr",41.7078317609571
"328",2013-11-24,"svm_linearx_1","intraday","fr",53.5465738561141
"329",2013-11-25,"svm_linearx_1","intraday","fr",75.1062739433932
"330",2013-11-26,"svm_linearx_1","intraday","fr",74.0847330054215
"331",2013-11-27,"svm_linearx_1","intraday","fr",71.7384263273005
"332",2013-11-28,"svm_linearx_1","intraday","fr",62.6186208766472
"333",2013-11-29,"svm_linearx_1","intraday","fr",67.054181339925
"334",2013-11-30,"svm_linearx_1","intraday","fr",54.0655398382937
"335",2013-12-01,"svm_linearx_1","intraday","fr",58.4433058378896
"336",2013-12-02,"svm_linearx_1","intraday","fr",78.0903992681406
"337",2013-12-03,"svm_linearx_1","intraday","fr",82.5407778772394
"338",2013-12-04,"svm_linearx_1","intraday","fr",85.8480279097736
"339",2013-12-05,"svm_linearx_1","intraday","fr",89.8065635147471
"340",2013-12-06,"svm_linearx_1","intraday","fr",87.8438361093021
"341",2013-12-07,"svm_linearx_1","intraday","fr",66.5132683543598
"342",2013-12-08,"svm_linearx_1","intraday","fr",52.6072085394636
"343",2013-12-09,"svm_linearx_1","intraday","fr",75.2579707155135
"344",2013-12-10,"svm_linearx_1","intraday","fr",90.5870985571029
"345",2013-12-11,"svm_linearx_1","intraday","fr",84.8971036296463
"346",2013-12-12,"svm_linearx_1","intraday","fr",80.1015787272328
"347",2013-12-13,"svm_linearx_1","intraday","fr",80.2071925663303
"348",2013-12-14,"svm_linearx_1","intraday","fr",48.7546964164486
"349",2013-12-15,"svm_linearx_1","intraday","fr",51.9340578244766
"350",2013-12-16,"svm_linearx_1","intraday","fr",76.0625302929512
"351",2013-12-17,"svm_linearx_1","intraday","fr",76.6018558739019
"352",2013-12-18,"svm_linearx_1","intraday","fr",74.8663383603785
"353",2013-12-19,"svm_linearx_1","intraday","fr",69.923117933365
"354",2013-12-20,"svm_linearx_1","intraday","fr",67.3384303945401
"355",2013-12-21,"svm_linearx_1","intraday","fr",43.2893084962739
"356",2013-12-22,"svm_linearx_1","intraday","fr",39.6227363718361
"357",2013-12-23,"svm_linearx_1","intraday","fr",61.5878513666128
"358",2013-12-24,"svm_linearx_1","intraday","fr",53.7744352972033
"359",2013-12-25,"svm_linearx_1","intraday","fr",44.5743415570295
"360",2013-12-26,"svm_linearx_1","intraday","fr",41.8803674487956
"361",2013-12-27,"svm_linearx_1","intraday","fr",41.1796921030719
"362",2013-12-28,"svm_linearx_1","intraday","fr",7.53012271849242
"363",2013-12-29,"svm_linearx_1","intraday","fr",26.6918865872946
"364",2013-12-30,"svm_linearx_1","intraday","fr",47.269466340052
"365",2013-12-31,"svm_linearx_1","intraday","fr",52.1592560710243
"366",2014-01-01,"svm_linearx_1","intraday","fr",44.6884523295976
"367",2014-01-02,"svm_linearx_1","intraday","fr",40.2010117480236
"368",2014-01-03,"svm_linearx_1","intraday","fr",38.7781457676033
"369",2014-01-04,"svm_linearx_1","intraday","fr",19.7285026791515
"370",2014-01-05,"svm_linearx_1","intraday","fr",23.3170667482088
"371",2014-01-06,"svm_linearx_1","intraday","fr",55.2734439998355
"372",2014-01-07,"svm_linearx_1","intraday","fr",53.902601187538
"373",2014-01-08,"svm_linearx_1","intraday","fr",52.3965211990367
"374",2014-01-09,"svm_linearx_1","intraday","fr",56.8440409449869
"375",2014-01-10,"svm_linearx_1","intraday","fr",52.3298445862374
"376",2014-01-11,"svm_linearx_1","intraday","fr",37.2845342007936
"377",2014-01-12,"svm_linearx_1","intraday","fr",38.2598178077948
"378",2014-01-13,"svm_linearx_1","intraday","fr",62.0706973138795
"379",2014-01-14,"svm_linearx_1","intraday","fr",63.1319493798889
"380",2014-01-15,"svm_linearx_1","intraday","fr",61.4920712164336
"381",2014-01-16,"svm_linearx_1","intraday","fr",61.3523937099641
"382",2014-01-17,"svm_linearx_1","intraday","fr",65.205628333683
"383",2014-01-18,"svm_linearx_1","intraday","fr",36.7629793676322
"384",2014-01-19,"svm_linearx_1","intraday","fr",37.7784988804344
"385",2014-01-20,"svm_linearx_1","intraday","fr",66.9602431537081
"386",2014-01-21,"svm_linearx_1","intraday","fr",75.8451314231405
"387",2014-01-22,"svm_linearx_1","intraday","fr",72.4605569620238
"388",2014-01-23,"svm_linearx_1","intraday","fr",68.2026239665151
"389",2014-01-24,"svm_linearx_1","intraday","fr",67.8858217579647
"390",2014-01-25,"svm_linearx_1","intraday","fr",41.9646166536167
"391",2014-01-26,"svm_linearx_1","intraday","fr",44.4221455386367
"392",2014-01-27,"svm_linearx_1","intraday","fr",70.7990901234595
"393",2014-01-28,"svm_linearx_1","intraday","fr",69.2572158614603
"394",2014-01-29,"svm_linearx_1","intraday","fr",66.9364222574017
"395",2014-01-30,"svm_linearx_1","intraday","fr",65.7903931154121
"396",2014-01-31,"svm_linearx_1","intraday","fr",68.8572181426948
"397",2014-02-01,"svm_linearx_1","intraday","fr",44.5599904548725
"398",2014-02-02,"svm_linearx_1","intraday","fr",40.1144589761787
"399",2014-02-03,"svm_linearx_1","intraday","fr",70.9549338373341
"400",2014-02-04,"svm_linearx_1","intraday","fr",68.2904214224137
