"","date","type","market","country","forecast"
"423",2014-02-27,"svm_polynomial","intraday","de",44.5836222402818
"424",2014-02-28,"svm_polynomial","intraday","de",43.4042558036422
"425",2014-03-01,"svm_polynomial","intraday","de",26.7924112879503
"426",2014-03-02,"svm_polynomial","intraday","de",23.0289790393026
"427",2014-03-03,"svm_polynomial","intraday","de",46.605752198844
"428",2014-03-04,"svm_polynomial","intraday","de",40.596574991633
"429",2014-03-05,"svm_polynomial","intraday","de",47.5461180441982
"430",2014-03-06,"svm_polynomial","intraday","de",41.7695156751046
"431",2014-03-07,"svm_polynomial","intraday","de",43.3983675413138
"432",2014-03-08,"svm_polynomial","intraday","de",24.4472819506227
"433",2014-03-09,"svm_polynomial","intraday","de",27.9071425437049
"434",2014-03-10,"svm_polynomial","intraday","de",38.3732632450278
"435",2014-03-11,"svm_polynomial","intraday","de",41.9822988384959
"436",2014-03-12,"svm_polynomial","intraday","de",37.6751621210967
"437",2014-03-13,"svm_polynomial","intraday","de",38.9402714964381
"438",2014-03-14,"svm_polynomial","intraday","de",39.0036245638721
"439",2014-03-15,"svm_polynomial","intraday","de",23.6334139209426
"440",2014-03-16,"svm_polynomial","intraday","de",18.8559761269038
"441",2014-03-17,"svm_polynomial","intraday","de",39.0762370950692
"442",2014-03-18,"svm_polynomial","intraday","de",40.2350875121573
"443",2014-03-19,"svm_polynomial","intraday","de",38.2395073930027
"444",2014-03-20,"svm_polynomial","intraday","de",38.9250089870557
"445",2014-03-21,"svm_polynomial","intraday","de",39.9890914923247
"446",2014-03-22,"svm_polynomial","intraday","de",24.1576185470319
"447",2014-03-23,"svm_polynomial","intraday","de",20.4338662359554
"448",2014-03-24,"svm_polynomial","intraday","de",43.5125650721948
"449",2014-03-25,"svm_polynomial","intraday","de",46.2306745139255
"450",2014-03-26,"svm_polynomial","intraday","de",44.5952569072493
"451",2014-03-27,"svm_polynomial","intraday","de",40.4672377649074
"452",2014-03-28,"svm_polynomial","intraday","de",39.711563814108
"453",2014-03-29,"svm_polynomial","intraday","de",16.1720151602074
"454",2014-03-30,"svm_polynomial","intraday","de",21.7507713822457
"455",2014-03-31,"svm_polynomial","intraday","de",50.734723502445
"456",2014-04-01,"svm_polynomial","intraday","de",48.3424207725486
"457",2014-04-02,"svm_polynomial","intraday","de",54.364121503103
"458",2014-04-03,"svm_polynomial","intraday","de",45.0143629380682
"459",2014-04-04,"svm_polynomial","intraday","de",47.9855718652873
"460",2014-04-05,"svm_polynomial","intraday","de",26.7655210954514
"461",2014-04-06,"svm_polynomial","intraday","de",33.8152640280469
"462",2014-04-07,"svm_polynomial","intraday","de",51.7244402371064
"463",2014-04-08,"svm_polynomial","intraday","de",51.8293545706535
"464",2014-04-09,"svm_polynomial","intraday","de",41.3463702980601
"465",2014-04-10,"svm_polynomial","intraday","de",41.6216142062768
"466",2014-04-11,"svm_polynomial","intraday","de",44.5822836081059
"467",2014-04-12,"svm_polynomial","intraday","de",30.1144388029446
"468",2014-04-13,"svm_polynomial","intraday","de",30.1321357589827
"469",2014-04-14,"svm_polynomial","intraday","de",53.2118555177468
"470",2014-04-15,"svm_polynomial","intraday","de",40.4324988340512
"471",2014-04-16,"svm_polynomial","intraday","de",38.3208896725986
"472",2014-04-17,"svm_polynomial","intraday","de",40.7633004138629
"473",2014-04-18,"svm_polynomial","intraday","de",39.8132351305739
"474",2014-04-19,"svm_polynomial","intraday","de",19.5713459699947
"475",2014-04-20,"svm_polynomial","intraday","de",23.5849867794554
"476",2014-04-21,"svm_polynomial","intraday","de",39.9512143393798
"477",2014-04-22,"svm_polynomial","intraday","de",40.3230685530696
"478",2014-04-23,"svm_polynomial","intraday","de",43.9002011726562
"479",2014-04-24,"svm_polynomial","intraday","de",40.2254391782345
"480",2014-04-25,"svm_polynomial","intraday","de",43.1595342166382
"481",2014-04-26,"svm_polynomial","intraday","de",27.4413028712407
"482",2014-04-27,"svm_polynomial","intraday","de",19.9595444284843
"483",2014-04-28,"svm_polynomial","intraday","de",41.3390060012611
"484",2014-04-29,"svm_polynomial","intraday","de",44.1462976240548
"485",2014-04-30,"svm_polynomial","intraday","de",44.3344027143116
"486",2014-05-01,"svm_polynomial","intraday","de",44.5372119259624
"487",2014-05-02,"svm_polynomial","intraday","de",38.1636352001424
"488",2014-05-03,"svm_polynomial","intraday","de",21.5979561582467
"489",2014-05-04,"svm_polynomial","intraday","de",21.1168696965662
"490",2014-05-05,"svm_polynomial","intraday","de",41.1902770659763
"491",2014-05-06,"svm_polynomial","intraday","de",42.8593960472412
"492",2014-05-07,"svm_polynomial","intraday","de",42.9554263629849
"493",2014-05-08,"svm_polynomial","intraday","de",40.8692403793148
"494",2014-05-09,"svm_polynomial","intraday","de",38.8134138603731
"495",2014-05-10,"svm_polynomial","intraday","de",21.7651830287547
"496",2014-05-11,"svm_polynomial","intraday","de",24.8519552090229
"497",2014-05-12,"svm_polynomial","intraday","de",36.8645275362608
"498",2014-05-13,"svm_polynomial","intraday","de",37.5103374415222
"499",2014-05-14,"svm_polynomial","intraday","de",49.3529560060657
"500",2014-05-15,"svm_polynomial","intraday","de",43.1261066506106
"501",2014-05-16,"svm_polynomial","intraday","de",46.2802816613037
"502",2014-05-17,"svm_polynomial","intraday","de",29.7380592665515
"503",2014-05-18,"svm_polynomial","intraday","de",22.9434954824336
"504",2014-05-19,"svm_polynomial","intraday","de",40.6069068970933
"505",2014-05-20,"svm_polynomial","intraday","de",46.4264541753758
"506",2014-05-21,"svm_polynomial","intraday","de",45.1824877420657
"507",2014-05-22,"svm_polynomial","intraday","de",46.3723523574768
"508",2014-05-23,"svm_polynomial","intraday","de",45.545050773976
"509",2014-05-24,"svm_polynomial","intraday","de",27.2621746880437
"510",2014-05-25,"svm_polynomial","intraday","de",28.2170276623566
"511",2014-05-26,"svm_polynomial","intraday","de",44.0344107159402
"512",2014-05-27,"svm_polynomial","intraday","de",48.5948332925648
"513",2014-05-28,"svm_polynomial","intraday","de",46.9611093888532
"514",2014-05-29,"svm_polynomial","intraday","de",45.9944527727078
"515",2014-05-30,"svm_polynomial","intraday","de",43.6030463075073
"516",2014-05-31,"svm_polynomial","intraday","de",25.2658610581592
"517",2014-06-01,"svm_polynomial","intraday","de",15.6179950083289
"518",2014-06-02,"svm_polynomial","intraday","de",39.6496685294583
"519",2014-06-03,"svm_polynomial","intraday","de",41.0868164775274
"520",2014-06-04,"svm_polynomial","intraday","de",44.056053872607
"521",2014-06-05,"svm_polynomial","intraday","de",39.2340045990895
"522",2014-06-06,"svm_polynomial","intraday","de",38.1918797666641
"523",2014-06-07,"svm_polynomial","intraday","de",17.304368783503
"524",2014-06-08,"svm_polynomial","intraday","de",20.7553550476471
"525",2014-06-09,"svm_polynomial","intraday","de",42.0530017330109
"526",2014-06-10,"svm_polynomial","intraday","de",38.8386599221517
"527",2014-06-11,"svm_polynomial","intraday","de",43.5565681805097
"528",2014-06-12,"svm_polynomial","intraday","de",54.536856481289
"529",2014-06-13,"svm_polynomial","intraday","de",49.7717832668209
"530",2014-06-14,"svm_polynomial","intraday","de",26.4476133365957
"531",2014-06-15,"svm_polynomial","intraday","de",28.7486618237205
"532",2014-06-16,"svm_polynomial","intraday","de",35.2253235479462
"533",2014-06-17,"svm_polynomial","intraday","de",41.9629876075238
"534",2014-06-18,"svm_polynomial","intraday","de",53.2809044299605
"535",2014-06-19,"svm_polynomial","intraday","de",38.3662690448728
"536",2014-06-20,"svm_polynomial","intraday","de",38.5900084516695
"537",2014-06-21,"svm_polynomial","intraday","de",22.8918826699909
"538",2014-06-22,"svm_polynomial","intraday","de",20.6904272888998
"539",2014-06-23,"svm_polynomial","intraday","de",39.1834447879335
"540",2014-06-24,"svm_polynomial","intraday","de",42.6958188719682
"541",2014-06-25,"svm_polynomial","intraday","de",41.1552343955098
"542",2014-06-26,"svm_polynomial","intraday","de",40.5406686733813
"543",2014-06-27,"svm_polynomial","intraday","de",41.0267969811784
"544",2014-06-28,"svm_polynomial","intraday","de",22.8144648483584
"545",2014-06-29,"svm_polynomial","intraday","de",22.5537152554197
"546",2014-06-30,"svm_polynomial","intraday","de",45.0868492596117
"547",2014-07-01,"svm_polynomial","intraday","de",47.4154215371166
"548",2014-07-02,"svm_polynomial","intraday","de",43.7582303678271
"549",2014-07-03,"svm_polynomial","intraday","de",41.4165270265568
"550",2014-07-04,"svm_polynomial","intraday","de",38.436199039991
"551",2014-07-05,"svm_polynomial","intraday","de",18.2031021290307
"552",2014-07-06,"svm_polynomial","intraday","de",25.4804098472202
"553",2014-07-07,"svm_polynomial","intraday","de",43.6711573101755
"554",2014-07-08,"svm_polynomial","intraday","de",41.8161743055896
"555",2014-07-09,"svm_polynomial","intraday","de",43.2985055244999
"556",2014-07-10,"svm_polynomial","intraday","de",36.3743324676344
"557",2014-07-11,"svm_polynomial","intraday","de",40.8884653274335
"558",2014-07-12,"svm_polynomial","intraday","de",24.3088501272184
"559",2014-07-13,"svm_polynomial","intraday","de",22.8868226188165
"560",2014-07-14,"svm_polynomial","intraday","de",45.8040077631191
"561",2014-07-15,"svm_polynomial","intraday","de",40.746346940974
"562",2014-07-16,"svm_polynomial","intraday","de",38.7579009836244
"563",2014-07-17,"svm_polynomial","intraday","de",38.2719231384199
"564",2014-07-18,"svm_polynomial","intraday","de",38.7582286420539
"565",2014-07-19,"svm_polynomial","intraday","de",21.4177154642
"566",2014-07-20,"svm_polynomial","intraday","de",20.630892244147
"567",2014-07-21,"svm_polynomial","intraday","de",38.5442641777312
"568",2014-07-22,"svm_polynomial","intraday","de",45.851691438015
"569",2014-07-23,"svm_polynomial","intraday","de",47.8901314154122
"570",2014-07-24,"svm_polynomial","intraday","de",41.2694027398082
"571",2014-07-25,"svm_polynomial","intraday","de",39.4605159153482
"572",2014-07-26,"svm_polynomial","intraday","de",16.166276385082
"573",2014-07-27,"svm_polynomial","intraday","de",23.4452394283877
"574",2014-07-28,"svm_polynomial","intraday","de",50.6553524476197
"575",2014-07-29,"svm_polynomial","intraday","de",41.631276211754
"576",2014-07-30,"svm_polynomial","intraday","de",40.3948234187145
"577",2014-07-31,"svm_polynomial","intraday","de",40.7639913602164
"578",2014-08-01,"svm_polynomial","intraday","de",37.9719545369683
"579",2014-08-02,"svm_polynomial","intraday","de",19.9513576113011
"580",2014-08-03,"svm_polynomial","intraday","de",21.014485061974
"581",2014-08-04,"svm_polynomial","intraday","de",37.7524207776483
"582",2014-08-05,"svm_polynomial","intraday","de",39.4995401938203
"583",2014-08-06,"svm_polynomial","intraday","de",42.1515110713231
"584",2014-08-07,"svm_polynomial","intraday","de",36.623836279286
"585",2014-08-08,"svm_polynomial","intraday","de",37.4216778590897
"586",2014-08-09,"svm_polynomial","intraday","de",16.5658213165234
"587",2014-08-10,"svm_polynomial","intraday","de",14.5618645474662
"588",2014-08-11,"svm_polynomial","intraday","de",37.4105332674324
"589",2014-08-12,"svm_polynomial","intraday","de",37.7841682513067
"590",2014-08-13,"svm_polynomial","intraday","de",36.8025907055133
"591",2014-08-14,"svm_polynomial","intraday","de",39.1744705701846
"592",2014-08-15,"svm_polynomial","intraday","de",38.0114876045162
"593",2014-08-16,"svm_polynomial","intraday","de",15.9240701094252
"594",2014-08-17,"svm_polynomial","intraday","de",18.3510250459718
"595",2014-08-18,"svm_polynomial","intraday","de",37.9612351103682
"596",2014-08-19,"svm_polynomial","intraday","de",39.0358223470774
"597",2014-08-20,"svm_polynomial","intraday","de",39.6252556070179
"598",2014-08-21,"svm_polynomial","intraday","de",35.782031495392
"599",2014-08-22,"svm_polynomial","intraday","de",33.1717448646649
"600",2014-08-23,"svm_polynomial","intraday","de",21.011705511997
"601",2014-08-24,"svm_polynomial","intraday","de",22.5976954036112
"602",2014-08-25,"svm_polynomial","intraday","de",42.4580302105245
"603",2014-08-26,"svm_polynomial","intraday","de",42.0743620149814
"604",2014-08-27,"svm_polynomial","intraday","de",40.0126656636955
"605",2014-08-28,"svm_polynomial","intraday","de",43.0951414799487
"606",2014-08-29,"svm_polynomial","intraday","de",41.1290033088797
"607",2014-08-30,"svm_polynomial","intraday","de",25.7373304222997
"608",2014-08-31,"svm_polynomial","intraday","de",22.4781754529595
"609",2014-09-01,"svm_polynomial","intraday","de",45.3945647815641
"610",2014-09-02,"svm_polynomial","intraday","de",45.8462826500542
"611",2014-09-03,"svm_polynomial","intraday","de",45.1931948227967
"612",2014-09-04,"svm_polynomial","intraday","de",41.3055258591882
"613",2014-09-05,"svm_polynomial","intraday","de",42.6568547936217
"614",2014-09-06,"svm_polynomial","intraday","de",23.84567669553
"615",2014-09-07,"svm_polynomial","intraday","de",27.9455502845816
"616",2014-09-08,"svm_polynomial","intraday","de",46.2181434594443
"617",2014-09-09,"svm_polynomial","intraday","de",46.4901168723056
"618",2014-09-10,"svm_polynomial","intraday","de",43.3854089613399
"619",2014-09-11,"svm_polynomial","intraday","de",44.1866280809733
"620",2014-09-12,"svm_polynomial","intraday","de",46.1566798938775
"621",2014-09-13,"svm_polynomial","intraday","de",25.7220266952639
"622",2014-09-14,"svm_polynomial","intraday","de",27.6353587713855
"623",2014-09-15,"svm_polynomial","intraday","de",49.5270916426111
"624",2014-09-16,"svm_polynomial","intraday","de",47.4957473550807
"625",2014-09-17,"svm_polynomial","intraday","de",46.9038841837705
"626",2014-09-18,"svm_polynomial","intraday","de",46.7465497504024
"627",2014-09-19,"svm_polynomial","intraday","de",44.5636354610846
"628",2014-09-20,"svm_polynomial","intraday","de",26.8613158999575
"629",2014-09-21,"svm_polynomial","intraday","de",32.831540273825
"630",2014-09-22,"svm_polynomial","intraday","de",50.3652891441631
"631",2014-09-23,"svm_polynomial","intraday","de",46.2865281464818
"632",2014-09-24,"svm_polynomial","intraday","de",48.3377419790935
"633",2014-09-25,"svm_polynomial","intraday","de",46.1297538543517
"634",2014-09-26,"svm_polynomial","intraday","de",46.3511382187073
"635",2014-09-27,"svm_polynomial","intraday","de",29.798866799552
"636",2014-09-28,"svm_polynomial","intraday","de",28.8338700691449
"637",2014-09-29,"svm_polynomial","intraday","de",44.626511158433
"638",2014-09-30,"svm_polynomial","intraday","de",49.206921501811
"639",2014-10-01,"svm_polynomial","intraday","de",51.0054010344043
"640",2014-10-02,"svm_polynomial","intraday","de",52.6351714697296
"641",2014-10-03,"svm_polynomial","intraday","de",51.4359050107477
"642",2014-10-04,"svm_polynomial","intraday","de",28.588211652587
"643",2014-10-05,"svm_polynomial","intraday","de",26.909230137439
"644",2014-10-06,"svm_polynomial","intraday","de",49.3264643776983
"645",2014-10-07,"svm_polynomial","intraday","de",52.3190667813232
"646",2014-10-08,"svm_polynomial","intraday","de",50.9896650567828
"647",2014-10-09,"svm_polynomial","intraday","de",51.155653943023
"648",2014-10-10,"svm_polynomial","intraday","de",41.6164216453899
"649",2014-10-11,"svm_polynomial","intraday","de",21.7822874782244
"650",2014-10-12,"svm_polynomial","intraday","de",28.4169272475208
"651",2014-10-13,"svm_polynomial","intraday","de",48.7701353898119
"652",2014-10-14,"svm_polynomial","intraday","de",44.3568404694882
"653",2014-10-15,"svm_polynomial","intraday","de",50.2653049183203
"654",2014-10-16,"svm_polynomial","intraday","de",47.0227203317361
"655",2014-10-17,"svm_polynomial","intraday","de",49.1292715729808
"656",2014-10-18,"svm_polynomial","intraday","de",32.6670914315982
"657",2014-10-19,"svm_polynomial","intraday","de",30.2104049495134
"658",2014-10-20,"svm_polynomial","intraday","de",46.7971908902986
"659",2014-10-21,"svm_polynomial","intraday","de",47.9763413757727
"660",2014-10-22,"svm_polynomial","intraday","de",47.4609128816802
"661",2014-10-23,"svm_polynomial","intraday","de",41.6768782413534
"662",2014-10-24,"svm_polynomial","intraday","de",47.4978977562043
"663",2014-10-25,"svm_polynomial","intraday","de",26.6555594642997
"664",2014-10-26,"svm_polynomial","intraday","de",31.1691367808391
"665",2014-10-27,"svm_polynomial","intraday","de",51.9971446362184
"666",2014-10-28,"svm_polynomial","intraday","de",45.270937493385
"667",2014-10-29,"svm_polynomial","intraday","de",39.610933601131
"668",2014-10-30,"svm_polynomial","intraday","de",44.4296353675932
"669",2014-10-31,"svm_polynomial","intraday","de",49.5880197511328
"670",2014-11-01,"svm_polynomial","intraday","de",30.5683629034929
"671",2014-11-02,"svm_polynomial","intraday","de",25.2430057552944
"672",2014-11-03,"svm_polynomial","intraday","de",41.7160839806214
"673",2014-11-04,"svm_polynomial","intraday","de",41.3206108625811
"674",2014-11-05,"svm_polynomial","intraday","de",40.5137870216339
"675",2014-11-06,"svm_polynomial","intraday","de",44.3317898030594
"676",2014-11-07,"svm_polynomial","intraday","de",49.9786159685789
"677",2014-11-08,"svm_polynomial","intraday","de",23.3975051806244
"678",2014-11-09,"svm_polynomial","intraday","de",24.9694532120013
"679",2014-11-10,"svm_polynomial","intraday","de",41.6580080501712
"680",2014-11-11,"svm_polynomial","intraday","de",42.8833011858981
"681",2014-11-12,"svm_polynomial","intraday","de",43.1112977281596
"682",2014-11-13,"svm_polynomial","intraday","de",45.5126620818884
"683",2014-11-14,"svm_polynomial","intraday","de",47.2532782023869
"684",2014-11-15,"svm_polynomial","intraday","de",23.6996894269981
"685",2014-11-16,"svm_polynomial","intraday","de",24.5718849457759
"686",2014-11-17,"svm_polynomial","intraday","de",45.4287970492777
"687",2014-11-18,"svm_polynomial","intraday","de",43.6820029360626
"688",2014-11-19,"svm_polynomial","intraday","de",47.926221222568
"689",2014-11-20,"svm_polynomial","intraday","de",51.8308727931452
"690",2014-11-21,"svm_polynomial","intraday","de",52.3425173931187
"691",2014-11-22,"svm_polynomial","intraday","de",30.3357461835167
"692",2014-11-23,"svm_polynomial","intraday","de",28.6001337060805
"693",2014-11-24,"svm_polynomial","intraday","de",46.2145470054874
"694",2014-11-25,"svm_polynomial","intraday","de",45.0951711006122
"695",2014-11-26,"svm_polynomial","intraday","de",48.2713022750714
"696",2014-11-27,"svm_polynomial","intraday","de",46.6783636104536
"697",2014-11-28,"svm_polynomial","intraday","de",45.4263541635444
"698",2014-11-29,"svm_polynomial","intraday","de",26.5680182218022
"699",2014-11-30,"svm_polynomial","intraday","de",26.9908865251148
"700",2014-12-01,"svm_polynomial","intraday","de",52.0478588888824
"701",2014-12-02,"svm_polynomial","intraday","de",50.9338524240586
"702",2014-12-03,"svm_polynomial","intraday","de",53.1501200069437
"703",2014-12-04,"svm_polynomial","intraday","de",58.4275251565692
"704",2014-12-05,"svm_polynomial","intraday","de",57.0676452304597
"705",2014-12-06,"svm_polynomial","intraday","de",37.7275949060962
"706",2014-12-07,"svm_polynomial","intraday","de",38.9784845742106
"707",2014-12-08,"svm_polynomial","intraday","de",53.8761898912108
"708",2014-12-09,"svm_polynomial","intraday","de",54.9740020886315
"709",2014-12-10,"svm_polynomial","intraday","de",57.6866529879007
"710",2014-12-11,"svm_polynomial","intraday","de",45.1511059872315
"711",2014-12-12,"svm_polynomial","intraday","de",48.8548503587422
"712",2014-12-13,"svm_polynomial","intraday","de",27.3643624371399
"713",2014-12-14,"svm_polynomial","intraday","de",22.5696445947458
"714",2014-12-15,"svm_polynomial","intraday","de",52.3031489808685
"715",2014-12-16,"svm_polynomial","intraday","de",46.9987709129509
"716",2014-12-17,"svm_polynomial","intraday","de",44.3426254341329
"717",2014-12-18,"svm_polynomial","intraday","de",42.8405347273158
"718",2014-12-19,"svm_polynomial","intraday","de",42.4029564165976
"719",2014-12-20,"svm_polynomial","intraday","de",23.3719591326428
"720",2014-12-21,"svm_polynomial","intraday","de",19.6037728051262
"721",2014-12-22,"svm_polynomial","intraday","de",40.5487000191977
"722",2014-12-23,"svm_polynomial","intraday","de",34.9058769055662
"723",2014-12-24,"svm_polynomial","intraday","de",36.6953839585852
"724",2014-12-25,"svm_polynomial","intraday","de",38.214987011655
"725",2014-12-26,"svm_polynomial","intraday","de",27.247484152374
"726",2014-12-27,"svm_polynomial","intraday","de",8.72453958563123
"727",2014-12-28,"svm_polynomial","intraday","de",20.4407728839707
"728",2014-12-29,"svm_polynomial","intraday","de",43.991868834872
"729",2014-12-30,"svm_polynomial","intraday","de",30.6116439188788
"730",2014-12-31,"svm_polynomial","intraday","de",35.0673364618085
