"","date","type","market","country","forecast"
"465",2014-04-10,"svm_linear","spot","de",40.8508690867953
"466",2014-04-11,"svm_linear","spot","de",45.4952360127717
"467",2014-04-12,"svm_linear","spot","de",33.8793073981421
"468",2014-04-13,"svm_linear","spot","de",32.3310991850382
"469",2014-04-14,"svm_linear","spot","de",47.7958765530188
"470",2014-04-15,"svm_linear","spot","de",39.5217521643708
"471",2014-04-16,"svm_linear","spot","de",34.7818793539396
"472",2014-04-17,"svm_linear","spot","de",43.2094317376996
"473",2014-04-18,"svm_linear","spot","de",43.5932843025655
"474",2014-04-19,"svm_linear","spot","de",22.0566953138733
"475",2014-04-20,"svm_linear","spot","de",22.8428821233779
"476",2014-04-21,"svm_linear","spot","de",38.1014345776819
"477",2014-04-22,"svm_linear","spot","de",34.7371978469322
"478",2014-04-23,"svm_linear","spot","de",39.1288293654256
"479",2014-04-24,"svm_linear","spot","de",39.954594553217
"480",2014-04-25,"svm_linear","spot","de",39.5652519664808
"481",2014-04-26,"svm_linear","spot","de",25.5483865205815
"482",2014-04-27,"svm_linear","spot","de",25.9976989717611
"483",2014-04-28,"svm_linear","spot","de",40.4003001663844
"484",2014-04-29,"svm_linear","spot","de",48.6172297920638
"485",2014-04-30,"svm_linear","spot","de",48.427492720292
"486",2014-05-01,"svm_linear","spot","de",48.0251252918347
"487",2014-05-02,"svm_linear","spot","de",39.9153458040398
"488",2014-05-03,"svm_linear","spot","de",24.9514153135844
"489",2014-05-04,"svm_linear","spot","de",25.6784906837423
"490",2014-05-05,"svm_linear","spot","de",43.413784908529
"491",2014-05-06,"svm_linear","spot","de",44.7711473898154
"492",2014-05-07,"svm_linear","spot","de",42.9647221332561
"493",2014-05-08,"svm_linear","spot","de",38.2499532660075
"494",2014-05-09,"svm_linear","spot","de",37.1905221337302
"495",2014-05-10,"svm_linear","spot","de",23.3671060682002
"496",2014-05-11,"svm_linear","spot","de",19.0826759931346
"497",2014-05-12,"svm_linear","spot","de",34.8977696498
"498",2014-05-13,"svm_linear","spot","de",35.4261073244349
"499",2014-05-14,"svm_linear","spot","de",44.6854872473642
"500",2014-05-15,"svm_linear","spot","de",38.7360675805844
"501",2014-05-16,"svm_linear","spot","de",44.8141012684369
"502",2014-05-17,"svm_linear","spot","de",25.4480370530345
"503",2014-05-18,"svm_linear","spot","de",20.3404925356901
"504",2014-05-19,"svm_linear","spot","de",41.7378437611012
"505",2014-05-20,"svm_linear","spot","de",50.6272400936582
"506",2014-05-21,"svm_linear","spot","de",44.3314489359011
"507",2014-05-22,"svm_linear","spot","de",49.8610324066149
"508",2014-05-23,"svm_linear","spot","de",43.7178952121398
"509",2014-05-24,"svm_linear","spot","de",29.6444156493897
"510",2014-05-25,"svm_linear","spot","de",27.6166563719464
"511",2014-05-26,"svm_linear","spot","de",46.5265108799113
"512",2014-05-27,"svm_linear","spot","de",44.8292829108186
"513",2014-05-28,"svm_linear","spot","de",48.0298517587033
"514",2014-05-29,"svm_linear","spot","de",43.5281224912792
"515",2014-05-30,"svm_linear","spot","de",42.9575060922092
"516",2014-05-31,"svm_linear","spot","de",24.6253885827494
"517",2014-06-01,"svm_linear","spot","de",22.3541234732791
"518",2014-06-02,"svm_linear","spot","de",40.0045211985141
"519",2014-06-03,"svm_linear","spot","de",42.8416226299898
"520",2014-06-04,"svm_linear","spot","de",44.8855170192511
"521",2014-06-05,"svm_linear","spot","de",40.5113149214384
"522",2014-06-06,"svm_linear","spot","de",42.2917119712423
"523",2014-06-07,"svm_linear","spot","de",22.0907015854016
"524",2014-06-08,"svm_linear","spot","de",21.426728176646
"525",2014-06-09,"svm_linear","spot","de",39.7831563809019
"526",2014-06-10,"svm_linear","spot","de",40.0281334928966
"527",2014-06-11,"svm_linear","spot","de",40.8744145157005
"528",2014-06-12,"svm_linear","spot","de",41.6410449706519
"529",2014-06-13,"svm_linear","spot","de",41.8779552221127
"530",2014-06-14,"svm_linear","spot","de",24.1270415742224
"531",2014-06-15,"svm_linear","spot","de",23.895849891248
"532",2014-06-16,"svm_linear","spot","de",36.0737422105389
"533",2014-06-17,"svm_linear","spot","de",40.2413936767406
"534",2014-06-18,"svm_linear","spot","de",45.8244527355647
"535",2014-06-19,"svm_linear","spot","de",43.9527239276024
"536",2014-06-20,"svm_linear","spot","de",38.3067222173805
"537",2014-06-21,"svm_linear","spot","de",22.480038311475
"538",2014-06-22,"svm_linear","spot","de",19.8294063815831
"539",2014-06-23,"svm_linear","spot","de",38.4044941182711
"540",2014-06-24,"svm_linear","spot","de",41.9839020097364
"541",2014-06-25,"svm_linear","spot","de",42.6595715707583
"542",2014-06-26,"svm_linear","spot","de",40.1532036119676
"543",2014-06-27,"svm_linear","spot","de",42.6539893532173
"544",2014-06-28,"svm_linear","spot","de",25.7964661422398
"545",2014-06-29,"svm_linear","spot","de",25.1169166947554
"546",2014-06-30,"svm_linear","spot","de",43.5591564416687
"547",2014-07-01,"svm_linear","spot","de",46.5579744417857
"548",2014-07-02,"svm_linear","spot","de",43.394662089593
"549",2014-07-03,"svm_linear","spot","de",42.3087040570838
"550",2014-07-04,"svm_linear","spot","de",41.061905285801
"551",2014-07-05,"svm_linear","spot","de",23.7502878653301
"552",2014-07-06,"svm_linear","spot","de",26.6931809855439
"553",2014-07-07,"svm_linear","spot","de",41.3663088368632
"554",2014-07-08,"svm_linear","spot","de",40.4119139282746
"555",2014-07-09,"svm_linear","spot","de",41.3849029049169
"556",2014-07-10,"svm_linear","spot","de",40.0584446604768
"557",2014-07-11,"svm_linear","spot","de",40.3862523854101
"558",2014-07-12,"svm_linear","spot","de",24.5914880086387
"559",2014-07-13,"svm_linear","spot","de",24.0990467029014
"560",2014-07-14,"svm_linear","spot","de",42.9160500788832
"561",2014-07-15,"svm_linear","spot","de",44.1054172042019
"562",2014-07-16,"svm_linear","spot","de",40.9229405182501
"563",2014-07-17,"svm_linear","spot","de",40.6731319767827
"564",2014-07-18,"svm_linear","spot","de",39.3894527557068
"565",2014-07-19,"svm_linear","spot","de",25.5079250487901
"566",2014-07-20,"svm_linear","spot","de",25.7833174693678
"567",2014-07-21,"svm_linear","spot","de",41.6367973360265
"568",2014-07-22,"svm_linear","spot","de",41.5880205984205
"569",2014-07-23,"svm_linear","spot","de",42.0916181545087
"570",2014-07-24,"svm_linear","spot","de",40.9029199027102
"571",2014-07-25,"svm_linear","spot","de",40.0253651400908
"572",2014-07-26,"svm_linear","spot","de",24.110866982292
"573",2014-07-27,"svm_linear","spot","de",23.9788452178108
"574",2014-07-28,"svm_linear","spot","de",45.0902854180155
"575",2014-07-29,"svm_linear","spot","de",44.2055020709696
"576",2014-07-30,"svm_linear","spot","de",42.5101112620913
"577",2014-07-31,"svm_linear","spot","de",41.2269385840798
"578",2014-08-01,"svm_linear","spot","de",40.557601101077
"579",2014-08-02,"svm_linear","spot","de",23.1653613981029
"580",2014-08-03,"svm_linear","spot","de",23.6913782926203
"581",2014-08-04,"svm_linear","spot","de",39.25948353536
"582",2014-08-05,"svm_linear","spot","de",40.8553766295949
"583",2014-08-06,"svm_linear","spot","de",40.9084072883167
"584",2014-08-07,"svm_linear","spot","de",37.594760203313
"585",2014-08-08,"svm_linear","spot","de",38.0685561206111
"586",2014-08-09,"svm_linear","spot","de",21.394736019833
"587",2014-08-10,"svm_linear","spot","de",19.1769493970613
"588",2014-08-11,"svm_linear","spot","de",37.5376632134494
"589",2014-08-12,"svm_linear","spot","de",36.9369076475987
"590",2014-08-13,"svm_linear","spot","de",36.467521804044
"591",2014-08-14,"svm_linear","spot","de",38.9266712168997
"592",2014-08-15,"svm_linear","spot","de",38.6365079361159
"593",2014-08-16,"svm_linear","spot","de",21.5006736699185
"594",2014-08-17,"svm_linear","spot","de",21.5650530477474
"595",2014-08-18,"svm_linear","spot","de",33.5671891640362
"596",2014-08-19,"svm_linear","spot","de",35.8821832003091
"597",2014-08-20,"svm_linear","spot","de",36.9793825153722
"598",2014-08-21,"svm_linear","spot","de",37.3354957806765
"599",2014-08-22,"svm_linear","spot","de",37.5787799706779
"600",2014-08-23,"svm_linear","spot","de",22.9458956474728
"601",2014-08-24,"svm_linear","spot","de",18.7315559201583
"602",2014-08-25,"svm_linear","spot","de",37.2260351697715
"603",2014-08-26,"svm_linear","spot","de",40.8275508675217
"604",2014-08-27,"svm_linear","spot","de",44.1169220179985
"605",2014-08-28,"svm_linear","spot","de",42.4957296132292
"606",2014-08-29,"svm_linear","spot","de",42.896411198712
"607",2014-08-30,"svm_linear","spot","de",27.083319827781
"608",2014-08-31,"svm_linear","spot","de",23.5042153019854
"609",2014-09-01,"svm_linear","spot","de",43.6973862494454
"610",2014-09-02,"svm_linear","spot","de",47.0837773149287
"611",2014-09-03,"svm_linear","spot","de",45.2970407930065
"612",2014-09-04,"svm_linear","spot","de",42.8511458453995
"613",2014-09-05,"svm_linear","spot","de",43.0472853263324
"614",2014-09-06,"svm_linear","spot","de",26.7214061241356
"615",2014-09-07,"svm_linear","spot","de",28.5346894021704
"616",2014-09-08,"svm_linear","spot","de",47.1371886505728
"617",2014-09-09,"svm_linear","spot","de",47.4020753442866
"618",2014-09-10,"svm_linear","spot","de",46.3091366390522
"619",2014-09-11,"svm_linear","spot","de",45.5275136521183
"620",2014-09-12,"svm_linear","spot","de",47.6555616922071
"621",2014-09-13,"svm_linear","spot","de",31.0999764874595
"622",2014-09-14,"svm_linear","spot","de",31.2292128305451
"623",2014-09-15,"svm_linear","spot","de",48.3806240443285
"624",2014-09-16,"svm_linear","spot","de",48.7466996289644
"625",2014-09-17,"svm_linear","spot","de",49.4363413351479
"626",2014-09-18,"svm_linear","spot","de",48.6483553705282
"627",2014-09-19,"svm_linear","spot","de",48.2961060994146
"628",2014-09-20,"svm_linear","spot","de",32.1230618128671
"629",2014-09-21,"svm_linear","spot","de",33.2358560097313
"630",2014-09-22,"svm_linear","spot","de",52.0437799726435
"631",2014-09-23,"svm_linear","spot","de",49.1209939336621
"632",2014-09-24,"svm_linear","spot","de",48.2276749812826
"633",2014-09-25,"svm_linear","spot","de",46.1349189468557
"634",2014-09-26,"svm_linear","spot","de",48.6697539464924
"635",2014-09-27,"svm_linear","spot","de",31.4879822533428
"636",2014-09-28,"svm_linear","spot","de",33.5840647355587
"637",2014-09-29,"svm_linear","spot","de",44.8382431293128
"638",2014-09-30,"svm_linear","spot","de",49.9789571451772
"639",2014-10-01,"svm_linear","spot","de",50.1602890908936
"640",2014-10-02,"svm_linear","spot","de",55.3377722600026
"641",2014-10-03,"svm_linear","spot","de",52.3943088147151
"642",2014-10-04,"svm_linear","spot","de",32.1344073934143
"643",2014-10-05,"svm_linear","spot","de",29.9178024040071
"644",2014-10-06,"svm_linear","spot","de",50.6795768581752
"645",2014-10-07,"svm_linear","spot","de",51.8432471987396
"646",2014-10-08,"svm_linear","spot","de",52.832177923939
"647",2014-10-09,"svm_linear","spot","de",52.1506017715932
"648",2014-10-10,"svm_linear","spot","de",42.7389405304272
"649",2014-10-11,"svm_linear","spot","de",29.8878803686995
"650",2014-10-12,"svm_linear","spot","de",32.3668319755134
"651",2014-10-13,"svm_linear","spot","de",50.742575860439
"652",2014-10-14,"svm_linear","spot","de",47.6039148498937
"653",2014-10-15,"svm_linear","spot","de",51.4850166304426
"654",2014-10-16,"svm_linear","spot","de",48.2372058886186
"655",2014-10-17,"svm_linear","spot","de",51.0210486099501
"656",2014-10-18,"svm_linear","spot","de",36.0570525321586
"657",2014-10-19,"svm_linear","spot","de",34.6557005658766
"658",2014-10-20,"svm_linear","spot","de",46.6408879620184
"659",2014-10-21,"svm_linear","spot","de",44.9938969835259
"660",2014-10-22,"svm_linear","spot","de",47.5006614294313
"661",2014-10-23,"svm_linear","spot","de",43.1758123869466
"662",2014-10-24,"svm_linear","spot","de",47.904451237735
"663",2014-10-25,"svm_linear","spot","de",30.3116655337304
"664",2014-10-26,"svm_linear","spot","de",30.1454504881056
"665",2014-10-27,"svm_linear","spot","de",47.0091557755159
"666",2014-10-28,"svm_linear","spot","de",45.2841911349409
"667",2014-10-29,"svm_linear","spot","de",40.1280723772702
"668",2014-10-30,"svm_linear","spot","de",46.9404016401496
"669",2014-10-31,"svm_linear","spot","de",49.8353878113565
"670",2014-11-01,"svm_linear","spot","de",33.194434539206
"671",2014-11-02,"svm_linear","spot","de",30.029209456654
"672",2014-11-03,"svm_linear","spot","de",40.1698158325076
"673",2014-11-04,"svm_linear","spot","de",39.3676512953395
"674",2014-11-05,"svm_linear","spot","de",40.1040153521837
"675",2014-11-06,"svm_linear","spot","de",47.6306895458876
"676",2014-11-07,"svm_linear","spot","de",48.9671838407177
"677",2014-11-08,"svm_linear","spot","de",29.3672889389692
"678",2014-11-09,"svm_linear","spot","de",27.2930865425345
"679",2014-11-10,"svm_linear","spot","de",41.632434100384
"680",2014-11-11,"svm_linear","spot","de",43.2254945176594
"681",2014-11-12,"svm_linear","spot","de",47.2996004392341
"682",2014-11-13,"svm_linear","spot","de",49.8709075393237
"683",2014-11-14,"svm_linear","spot","de",48.8325813682002
"684",2014-11-15,"svm_linear","spot","de",29.4564184317718
"685",2014-11-16,"svm_linear","spot","de",27.965663992026
"686",2014-11-17,"svm_linear","spot","de",48.8221129388742
"687",2014-11-18,"svm_linear","spot","de",48.4061052378377
"688",2014-11-19,"svm_linear","spot","de",50.0498862438306
"689",2014-11-20,"svm_linear","spot","de",54.7031542897319
"690",2014-11-21,"svm_linear","spot","de",52.3765184576197
"691",2014-11-22,"svm_linear","spot","de",34.9471506233621
"692",2014-11-23,"svm_linear","spot","de",34.2406278585229
"693",2014-11-24,"svm_linear","spot","de",51.2805686176698
"694",2014-11-25,"svm_linear","spot","de",51.2478999831447
"695",2014-11-26,"svm_linear","spot","de",53.7135213798314
"696",2014-11-27,"svm_linear","spot","de",52.3747774483982
"697",2014-11-28,"svm_linear","spot","de",51.9850856463639
"698",2014-11-29,"svm_linear","spot","de",30.9978441042828
"699",2014-11-30,"svm_linear","spot","de",28.8970203825878
"700",2014-12-01,"svm_linear","spot","de",48.2742366769929
"701",2014-12-02,"svm_linear","spot","de",50.0998028599903
"702",2014-12-03,"svm_linear","spot","de",53.9424949294807
"703",2014-12-04,"svm_linear","spot","de",55.7420931623806
"704",2014-12-05,"svm_linear","spot","de",55.0273729404042
"705",2014-12-06,"svm_linear","spot","de",40.8814828078187
"706",2014-12-07,"svm_linear","spot","de",41.3466741204391
"707",2014-12-08,"svm_linear","spot","de",54.4017925758681
"708",2014-12-09,"svm_linear","spot","de",55.8632155051832
"709",2014-12-10,"svm_linear","spot","de",59.7169675316558
"710",2014-12-11,"svm_linear","spot","de",51.1370888300646
"711",2014-12-12,"svm_linear","spot","de",50.702194614004
"712",2014-12-13,"svm_linear","spot","de",28.945117426974
"713",2014-12-14,"svm_linear","spot","de",28.3623542063399
"714",2014-12-15,"svm_linear","spot","de",47.7714877400841
"715",2014-12-16,"svm_linear","spot","de",53.1729710969458
"716",2014-12-17,"svm_linear","spot","de",46.055609069362
"717",2014-12-18,"svm_linear","spot","de",46.4224781615636
"718",2014-12-19,"svm_linear","spot","de",43.2089521627966
"719",2014-12-20,"svm_linear","spot","de",25.5952818491847
"720",2014-12-21,"svm_linear","spot","de",23.0044581724169
"721",2014-12-22,"svm_linear","spot","de",39.3417440867544
"722",2014-12-23,"svm_linear","spot","de",36.2856969672446
"723",2014-12-24,"svm_linear","spot","de",33.5371144377276
"724",2014-12-25,"svm_linear","spot","de",28.1785909635044
"725",2014-12-26,"svm_linear","spot","de",24.8632791708822
"726",2014-12-27,"svm_linear","spot","de",11.2270361099256
"727",2014-12-28,"svm_linear","spot","de",20.0956015576534
"728",2014-12-29,"svm_linear","spot","de",36.4438661467997
"729",2014-12-30,"svm_linear","spot","de",37.6697441527848
"730",2014-12-31,"svm_linear","spot","de",35.8698336065226
