,date,type,market,country,forecast
52,2013-02-21,esc1,spot,de,56.725
53,2013-02-22,esc1,spot,de,61.062
54,2013-02-23,esc1,spot,de,45.243
55,2013-02-24,esc1,spot,de,38.726
56,2013-02-25,esc1,spot,de,58.942
57,2013-02-26,esc1,spot,de,60.274
58,2013-02-27,esc1,spot,de,59.565
59,2013-02-28,esc1,spot,de,67.131
60,2013-03-01,esc1,spot,de,65.922
61,2013-03-02,esc1,spot,de,46.241
62,2013-03-03,esc1,spot,de,47.495
63,2013-03-04,esc1,spot,de,63.673
64,2013-03-05,esc1,spot,de,62.212
65,2013-03-06,esc1,spot,de,58.002
66,2013-03-07,esc1,spot,de,58.032
67,2013-03-08,esc1,spot,de,54.536
68,2013-03-09,esc1,spot,de,39.213
69,2013-03-10,esc1,spot,de,36.674
70,2013-03-11,esc1,spot,de,46.166
71,2013-03-12,esc1,spot,de,45.812
72,2013-03-13,esc1,spot,de,51.785
73,2013-03-14,esc1,spot,de,57.878
74,2013-03-15,esc1,spot,de,57.875
75,2013-03-16,esc1,spot,de,44.577
76,2013-03-17,esc1,spot,de,33.42
77,2013-03-18,esc1,spot,de,46.982
78,2013-03-19,esc1,spot,de,46.92
79,2013-03-20,esc1,spot,de,56.485
80,2013-03-21,esc1,spot,de,58.53
81,2013-03-22,esc1,spot,de,63.708
82,2013-03-23,esc1,spot,de,37.988
83,2013-03-24,esc1,spot,de,30.683
84,2013-03-25,esc1,spot,de,40.813
85,2013-03-26,esc1,spot,de,42.722
86,2013-03-27,esc1,spot,de,45.659
87,2013-03-28,esc1,spot,de,56.11
88,2013-03-29,esc1,spot,de,44.026
89,2013-03-30,esc1,spot,de,23.857
90,2013-03-31,esc1,spot,de,27.643
91,2013-04-01,esc1,spot,de,47.933
92,2013-04-02,esc1,spot,de,44.536
93,2013-04-03,esc1,spot,de,55.6
94,2013-04-04,esc1,spot,de,51.901
95,2013-04-05,esc1,spot,de,54.468
96,2013-04-06,esc1,spot,de,46.796
97,2013-04-07,esc1,spot,de,44.198
98,2013-04-08,esc1,spot,de,54.515
99,2013-04-09,esc1,spot,de,70.454
100,2013-04-10,esc1,spot,de,62.863
101,2013-04-11,esc1,spot,de,67.873
102,2013-04-12,esc1,spot,de,74.235
103,2013-04-13,esc1,spot,de,54.061
104,2013-04-14,esc1,spot,de,44.317
105,2013-04-15,esc1,spot,de,55.055
106,2013-04-16,esc1,spot,de,56.362
107,2013-04-17,esc1,spot,de,58.41
108,2013-04-18,esc1,spot,de,60.638
109,2013-04-19,esc1,spot,de,52.788
110,2013-04-20,esc1,spot,de,27.939
111,2013-04-21,esc1,spot,de,29.825
112,2013-04-22,esc1,spot,de,41.467
113,2013-04-23,esc1,spot,de,54.022
114,2013-04-24,esc1,spot,de,45.23
115,2013-04-25,esc1,spot,de,47.531
116,2013-04-26,esc1,spot,de,45.546
117,2013-04-27,esc1,spot,de,32.428
118,2013-04-28,esc1,spot,de,23.772
119,2013-04-29,esc1,spot,de,49.11
120,2013-04-30,esc1,spot,de,45.352
121,2013-05-01,esc1,spot,de,48.984
122,2013-05-02,esc1,spot,de,37.349
123,2013-05-03,esc1,spot,de,41.536
124,2013-05-04,esc1,spot,de,29.647
125,2013-05-05,esc1,spot,de,33.675
126,2013-05-06,esc1,spot,de,42.443
127,2013-05-07,esc1,spot,de,47.475
128,2013-05-08,esc1,spot,de,35.705
129,2013-05-09,esc1,spot,de,47.298
130,2013-05-10,esc1,spot,de,40.531
131,2013-05-11,esc1,spot,de,30.098
132,2013-05-12,esc1,spot,de,22.89
133,2013-05-13,esc1,spot,de,43.493
134,2013-05-14,esc1,spot,de,42.625
135,2013-05-15,esc1,spot,de,42.537
136,2013-05-16,esc1,spot,de,40.372
137,2013-05-17,esc1,spot,de,44.51
138,2013-05-18,esc1,spot,de,27.081
139,2013-05-19,esc1,spot,de,25.739
140,2013-05-20,esc1,spot,de,40.562
141,2013-05-21,esc1,spot,de,37.22
142,2013-05-22,esc1,spot,de,44.024
143,2013-05-23,esc1,spot,de,46.47
144,2013-05-24,esc1,spot,de,49.068
145,2013-05-25,esc1,spot,de,38.668
146,2013-05-26,esc1,spot,de,29.366
147,2013-05-27,esc1,spot,de,44.639
148,2013-05-28,esc1,spot,de,51.979
149,2013-05-29,esc1,spot,de,49.199
150,2013-05-30,esc1,spot,de,58.678
151,2013-05-31,esc1,spot,de,56.908
152,2013-06-01,esc1,spot,de,33.595
153,2013-06-02,esc1,spot,de,28.727
154,2013-06-03,esc1,spot,de,47.056
155,2013-06-04,esc1,spot,de,44.38
156,2013-06-05,esc1,spot,de,53.282
157,2013-06-06,esc1,spot,de,45.88
158,2013-06-07,esc1,spot,de,44.299
159,2013-06-08,esc1,spot,de,30.856
160,2013-06-09,esc1,spot,de,24.828
161,2013-06-10,esc1,spot,de,42.273
162,2013-06-11,esc1,spot,de,45.173
163,2013-06-12,esc1,spot,de,44.873
164,2013-06-13,esc1,spot,de,40.56
165,2013-06-14,esc1,spot,de,42.016
166,2013-06-15,esc1,spot,de,22.999
167,2013-06-16,esc1,spot,de,21.633
168,2013-06-17,esc1,spot,de,35.377
169,2013-06-18,esc1,spot,de,39.649
170,2013-06-19,esc1,spot,de,39.496
171,2013-06-20,esc1,spot,de,44.191
172,2013-06-21,esc1,spot,de,45.75
173,2013-06-22,esc1,spot,de,25.868
174,2013-06-23,esc1,spot,de,19.276
175,2013-06-24,esc1,spot,de,36.275
176,2013-06-25,esc1,spot,de,41.257
177,2013-06-26,esc1,spot,de,43.899
178,2013-06-27,esc1,spot,de,42.957
179,2013-06-28,esc1,spot,de,42.523
180,2013-06-29,esc1,spot,de,23.04
181,2013-06-30,esc1,spot,de,24.485
182,2013-07-01,esc1,spot,de,39.291
183,2013-07-02,esc1,spot,de,42.901
184,2013-07-03,esc1,spot,de,38.332
185,2013-07-04,esc1,spot,de,47.252
186,2013-07-05,esc1,spot,de,47.957
187,2013-07-06,esc1,spot,de,32.965
188,2013-07-07,esc1,spot,de,26.676
189,2013-07-08,esc1,spot,de,43.733
190,2013-07-09,esc1,spot,de,44.222
191,2013-07-10,esc1,spot,de,46.666
192,2013-07-11,esc1,spot,de,46.447
193,2013-07-12,esc1,spot,de,46.018
194,2013-07-13,esc1,spot,de,28.332
195,2013-07-14,esc1,spot,de,26.924
196,2013-07-15,esc1,spot,de,40.758
197,2013-07-16,esc1,spot,de,43.827
198,2013-07-17,esc1,spot,de,41.94
199,2013-07-18,esc1,spot,de,48.893
200,2013-07-19,esc1,spot,de,48.943
201,2013-07-20,esc1,spot,de,33.859
202,2013-07-21,esc1,spot,de,28.589
203,2013-07-22,esc1,spot,de,46.067
204,2013-07-23,esc1,spot,de,47.813
205,2013-07-24,esc1,spot,de,51.22
206,2013-07-25,esc1,spot,de,53.587
207,2013-07-26,esc1,spot,de,54.962
208,2013-07-27,esc1,spot,de,36.803
209,2013-07-28,esc1,spot,de,32.994
210,2013-07-29,esc1,spot,de,45.265
211,2013-07-30,esc1,spot,de,51.247
212,2013-07-31,esc1,spot,de,50.769
213,2013-08-01,esc1,spot,de,50.631
214,2013-08-02,esc1,spot,de,46.536
215,2013-08-03,esc1,spot,de,29.302
216,2013-08-04,esc1,spot,de,26.082
217,2013-08-05,esc1,spot,de,48.863
218,2013-08-06,esc1,spot,de,47.938
219,2013-08-07,esc1,spot,de,44.669
220,2013-08-08,esc1,spot,de,48.743
221,2013-08-09,esc1,spot,de,45.365
222,2013-08-10,esc1,spot,de,30.69
223,2013-08-11,esc1,spot,de,33.634
224,2013-08-12,esc1,spot,de,48.791
225,2013-08-13,esc1,spot,de,44.246
226,2013-08-14,esc1,spot,de,47.038
227,2013-08-15,esc1,spot,de,43.364
228,2013-08-16,esc1,spot,de,41.336
229,2013-08-17,esc1,spot,de,28.498
230,2013-08-18,esc1,spot,de,25.605
231,2013-08-19,esc1,spot,de,42.462
232,2013-08-20,esc1,spot,de,50.673
233,2013-08-21,esc1,spot,de,47.053
234,2013-08-22,esc1,spot,de,47.599
235,2013-08-23,esc1,spot,de,49.978
236,2013-08-24,esc1,spot,de,37.839
237,2013-08-25,esc1,spot,de,31.13
238,2013-08-26,esc1,spot,de,53.484
239,2013-08-27,esc1,spot,de,53.971
240,2013-08-28,esc1,spot,de,52.982
241,2013-08-29,esc1,spot,de,57.97
242,2013-08-30,esc1,spot,de,60.408
243,2013-08-31,esc1,spot,de,40.407
244,2013-09-01,esc1,spot,de,36.773
245,2013-09-02,esc1,spot,de,53.667
246,2013-09-03,esc1,spot,de,53.62
247,2013-09-04,esc1,spot,de,56.177
248,2013-09-05,esc1,spot,de,61.918
249,2013-09-06,esc1,spot,de,60.846
250,2013-09-07,esc1,spot,de,39.697
251,2013-09-08,esc1,spot,de,38.144
252,2013-09-09,esc1,spot,de,49.84
253,2013-09-10,esc1,spot,de,56.659
254,2013-09-11,esc1,spot,de,64.168
255,2013-09-12,esc1,spot,de,58.094
256,2013-09-13,esc1,spot,de,57.701
257,2013-09-14,esc1,spot,de,45.268
258,2013-09-15,esc1,spot,de,41.305
259,2013-09-16,esc1,spot,de,56.362
260,2013-09-17,esc1,spot,de,54.399
261,2013-09-18,esc1,spot,de,54.806
262,2013-09-19,esc1,spot,de,60.537
263,2013-09-20,esc1,spot,de,61.044
264,2013-09-21,esc1,spot,de,44.075
265,2013-09-22,esc1,spot,de,40.695
266,2013-09-23,esc1,spot,de,55.345
267,2013-09-24,esc1,spot,de,57.498
268,2013-09-25,esc1,spot,de,58.855
269,2013-09-26,esc1,spot,de,64.11
270,2013-09-27,esc1,spot,de,66.385
271,2013-09-28,esc1,spot,de,48.047
272,2013-09-29,esc1,spot,de,40.751
273,2013-09-30,esc1,spot,de,55.323
274,2013-10-01,esc1,spot,de,56.382
275,2013-10-02,esc1,spot,de,60.565
276,2013-10-03,esc1,spot,de,60.038
277,2013-10-04,esc1,spot,de,54.975
278,2013-10-05,esc1,spot,de,31.612
279,2013-10-06,esc1,spot,de,34.164
280,2013-10-07,esc1,spot,de,52.045
281,2013-10-08,esc1,spot,de,62.266
282,2013-10-09,esc1,spot,de,57.213
283,2013-10-10,esc1,spot,de,58.055
284,2013-10-11,esc1,spot,de,61.069
285,2013-10-12,esc1,spot,de,45.105
286,2013-10-13,esc1,spot,de,38.878
287,2013-10-14,esc1,spot,de,62.217
288,2013-10-15,esc1,spot,de,60.614
289,2013-10-16,esc1,spot,de,64.248
290,2013-10-17,esc1,spot,de,65.795
291,2013-10-18,esc1,spot,de,60.283
292,2013-10-19,esc1,spot,de,38.94
293,2013-10-20,esc1,spot,de,36.845
294,2013-10-21,esc1,spot,de,54.03
295,2013-10-22,esc1,spot,de,55.794
296,2013-10-23,esc1,spot,de,57.343
297,2013-10-24,esc1,spot,de,49.23
298,2013-10-25,esc1,spot,de,51.821
299,2013-10-26,esc1,spot,de,38.02
300,2013-10-27,esc1,spot,de,37.38
301,2013-10-28,esc1,spot,de,50.515
302,2013-10-29,esc1,spot,de,46.606
303,2013-10-30,esc1,spot,de,35.81
304,2013-10-31,esc1,spot,de,39.455
305,2013-11-01,esc1,spot,de,44.204
306,2013-11-02,esc1,spot,de,28.066
307,2013-11-03,esc1,spot,de,20.626
308,2013-11-04,esc1,spot,de,38.672
309,2013-11-05,esc1,spot,de,38.561
310,2013-11-06,esc1,spot,de,41.658
311,2013-11-07,esc1,spot,de,40.016
312,2013-11-08,esc1,spot,de,34.065
313,2013-11-09,esc1,spot,de,26.408
314,2013-11-10,esc1,spot,de,18.534
315,2013-11-11,esc1,spot,de,37.669
316,2013-11-12,esc1,spot,de,45.824
317,2013-11-13,esc1,spot,de,42.791
318,2013-11-14,esc1,spot,de,48.208
319,2013-11-15,esc1,spot,de,51.699
320,2013-11-16,esc1,spot,de,37.088
321,2013-11-17,esc1,spot,de,31.588
322,2013-11-18,esc1,spot,de,55.193
323,2013-11-19,esc1,spot,de,52.197
324,2013-11-20,esc1,spot,de,55.894
325,2013-11-21,esc1,spot,de,57.877
326,2013-11-22,esc1,spot,de,62.146
327,2013-11-23,esc1,spot,de,40.487
328,2013-11-24,esc1,spot,de,43.464
329,2013-11-25,esc1,spot,de,57.223
330,2013-11-26,esc1,spot,de,53.276
331,2013-11-27,esc1,spot,de,57.705
332,2013-11-28,esc1,spot,de,58.166
333,2013-11-29,esc1,spot,de,56.413
334,2013-11-30,esc1,spot,de,41.215
335,2013-12-01,esc1,spot,de,37.194
336,2013-12-02,esc1,spot,de,49.977
337,2013-12-03,esc1,spot,de,60.539
338,2013-12-04,esc1,spot,de,58.121
339,2013-12-05,esc1,spot,de,53.65
340,2013-12-06,esc1,spot,de,53.107
341,2013-12-07,esc1,spot,de,31.79
342,2013-12-08,esc1,spot,de,27.65
343,2013-12-09,esc1,spot,de,57.512
344,2013-12-10,esc1,spot,de,51.599
345,2013-12-11,esc1,spot,de,52.894
346,2013-12-12,esc1,spot,de,54.246
347,2013-12-13,esc1,spot,de,61.875
348,2013-12-14,esc1,spot,de,43.376
349,2013-12-15,esc1,spot,de,42.185
350,2013-12-16,esc1,spot,de,43.716
351,2013-12-17,esc1,spot,de,49.023
352,2013-12-18,esc1,spot,de,58.645
353,2013-12-19,esc1,spot,de,60.951
354,2013-12-20,esc1,spot,de,48.037
355,2013-12-21,esc1,spot,de,34.924
356,2013-12-22,esc1,spot,de,26.629
357,2013-12-23,esc1,spot,de,42.86
358,2013-12-24,esc1,spot,de,45.424
359,2013-12-25,esc1,spot,de,39.872
360,2013-12-26,esc1,spot,de,30.424
361,2013-12-27,esc1,spot,de,37.998
362,2013-12-28,esc1,spot,de,21.458
363,2013-12-29,esc1,spot,de,16.799
364,2013-12-30,esc1,spot,de,42.175
365,2013-12-31,esc1,spot,de,38.657
366,2014-01-01,esc1,spot,de,35.291
367,2014-01-02,esc1,spot,de,38.234
368,2014-01-03,esc1,spot,de,32.717
369,2014-01-04,esc1,spot,de,18.841
370,2014-01-05,esc1,spot,de,26.677
371,2014-01-06,esc1,spot,de,40.988
372,2014-01-07,esc1,spot,de,35.746
373,2014-01-08,esc1,spot,de,33.574
374,2014-01-09,esc1,spot,de,31.945
375,2014-01-10,esc1,spot,de,37.964
376,2014-01-11,esc1,spot,de,21.133
377,2014-01-12,esc1,spot,de,26.613
378,2014-01-13,esc1,spot,de,34.653
379,2014-01-14,esc1,spot,de,37.467
380,2014-01-15,esc1,spot,de,44.665
381,2014-01-16,esc1,spot,de,51.42
382,2014-01-17,esc1,spot,de,47.489
383,2014-01-18,esc1,spot,de,36.113
384,2014-01-19,esc1,spot,de,31.183
385,2014-01-20,esc1,spot,de,47.608
386,2014-01-21,esc1,spot,de,59.423
387,2014-01-22,esc1,spot,de,57.52
388,2014-01-23,esc1,spot,de,57.158
389,2014-01-24,esc1,spot,de,57.938
390,2014-01-25,esc1,spot,de,41.791
391,2014-01-26,esc1,spot,de,40.036
392,2014-01-27,esc1,spot,de,57.685
393,2014-01-28,esc1,spot,de,54.669
394,2014-01-29,esc1,spot,de,54.058
395,2014-01-30,esc1,spot,de,56.835
396,2014-01-31,esc1,spot,de,53.647
397,2014-02-01,esc1,spot,de,40.268
398,2014-02-02,esc1,spot,de,34.397
399,2014-02-03,esc1,spot,de,51.919
400,2014-02-04,esc1,spot,de,57.41
401,2014-02-05,esc1,spot,de,54.685
402,2014-02-06,esc1,spot,de,45.211
403,2014-02-07,esc1,spot,de,50.534
404,2014-02-08,esc1,spot,de,29.386
405,2014-02-09,esc1,spot,de,30.943
406,2014-02-10,esc1,spot,de,50.686
407,2014-02-11,esc1,spot,de,47.688
408,2014-02-12,esc1,spot,de,44.661
409,2014-02-13,esc1,spot,de,46.343
410,2014-02-14,esc1,spot,de,43.949
411,2014-02-15,esc1,spot,de,25.274
412,2014-02-16,esc1,spot,de,23.001
413,2014-02-17,esc1,spot,de,42.887
414,2014-02-18,esc1,spot,de,43.536
415,2014-02-19,esc1,spot,de,44.718
416,2014-02-20,esc1,spot,de,41.94
417,2014-02-21,esc1,spot,de,45.64
418,2014-02-22,esc1,spot,de,28.352
419,2014-02-23,esc1,spot,de,26.243
420,2014-02-24,esc1,spot,de,44.097
421,2014-02-25,esc1,spot,de,39.179
422,2014-02-26,esc1,spot,de,40.98
423,2014-02-27,esc1,spot,de,42.543
424,2014-02-28,esc1,spot,de,45.686
425,2014-03-01,esc1,spot,de,28.367
426,2014-03-02,esc1,spot,de,28.614
427,2014-03-03,esc1,spot,de,44.573
428,2014-03-04,esc1,spot,de,38.618
429,2014-03-05,esc1,spot,de,51.544
430,2014-03-06,esc1,spot,de,51.142
431,2014-03-07,esc1,spot,de,53.875
432,2014-03-08,esc1,spot,de,29.292
433,2014-03-09,esc1,spot,de,30.704
434,2014-03-10,esc1,spot,de,39.044
435,2014-03-11,esc1,spot,de,44.759
436,2014-03-12,esc1,spot,de,41.033
437,2014-03-13,esc1,spot,de,43.439
438,2014-03-14,esc1,spot,de,34.711
439,2014-03-15,esc1,spot,de,26.736
440,2014-03-16,esc1,spot,de,16.769
441,2014-03-17,esc1,spot,de,36.127
442,2014-03-18,esc1,spot,de,37.227
443,2014-03-19,esc1,spot,de,41.201
444,2014-03-20,esc1,spot,de,34.695
445,2014-03-21,esc1,spot,de,40.164
446,2014-03-22,esc1,spot,de,18.28
447,2014-03-23,esc1,spot,de,18.782
448,2014-03-24,esc1,spot,de,38.819
449,2014-03-25,esc1,spot,de,45.572
450,2014-03-26,esc1,spot,de,40.47
451,2014-03-27,esc1,spot,de,39.119
452,2014-03-28,esc1,spot,de,35.671
453,2014-03-29,esc1,spot,de,23.791
454,2014-03-30,esc1,spot,de,24.865
455,2014-03-31,esc1,spot,de,43.919
456,2014-04-01,esc1,spot,de,44.798
457,2014-04-02,esc1,spot,de,46.256
458,2014-04-03,esc1,spot,de,48.116
459,2014-04-04,esc1,spot,de,44.246
460,2014-04-05,esc1,spot,de,26.43
461,2014-04-06,esc1,spot,de,29.385
462,2014-04-07,esc1,spot,de,48.475
463,2014-04-08,esc1,spot,de,52.72
464,2014-04-09,esc1,spot,de,47.236
465,2014-04-10,esc1,spot,de,38.685
466,2014-04-11,esc1,spot,de,46.773
467,2014-04-12,esc1,spot,de,34.495
468,2014-04-13,esc1,spot,de,34.778
469,2014-04-14,esc1,spot,de,47.306
470,2014-04-15,esc1,spot,de,38.07
471,2014-04-16,esc1,spot,de,35.698
472,2014-04-17,esc1,spot,de,42.409
473,2014-04-18,esc1,spot,de,42.212
474,2014-04-19,esc1,spot,de,24.403
475,2014-04-20,esc1,spot,de,20.495
476,2014-04-21,esc1,spot,de,37.761
477,2014-04-22,esc1,spot,de,34.559
478,2014-04-23,esc1,spot,de,38.845
479,2014-04-24,esc1,spot,de,37.076
480,2014-04-25,esc1,spot,de,37.563
481,2014-04-26,esc1,spot,de,24.674
482,2014-04-27,esc1,spot,de,23.822
483,2014-04-28,esc1,spot,de,39.763
484,2014-04-29,esc1,spot,de,47.109
485,2014-04-30,esc1,spot,de,47.263
486,2014-05-01,esc1,spot,de,46.929
487,2014-05-02,esc1,spot,de,39.024
488,2014-05-03,esc1,spot,de,26.491
489,2014-05-04,esc1,spot,de,25.604
490,2014-05-05,esc1,spot,de,42.255
491,2014-05-06,esc1,spot,de,44.295
492,2014-05-07,esc1,spot,de,42.457
493,2014-05-08,esc1,spot,de,38.918
494,2014-05-09,esc1,spot,de,37.594
495,2014-05-10,esc1,spot,de,24.702
496,2014-05-11,esc1,spot,de,17.674
497,2014-05-12,esc1,spot,de,34.408
498,2014-05-13,esc1,spot,de,35.235
499,2014-05-14,esc1,spot,de,45.153
500,2014-05-15,esc1,spot,de,36.937
501,2014-05-16,esc1,spot,de,44.785
502,2014-05-17,esc1,spot,de,24.799
503,2014-05-18,esc1,spot,de,20.804
504,2014-05-19,esc1,spot,de,41.003
505,2014-05-20,esc1,spot,de,50.981
506,2014-05-21,esc1,spot,de,44.474
507,2014-05-22,esc1,spot,de,50.312
508,2014-05-23,esc1,spot,de,43.418
509,2014-05-24,esc1,spot,de,31.302
510,2014-05-25,esc1,spot,de,28.756
511,2014-05-26,esc1,spot,de,44.216
512,2014-05-27,esc1,spot,de,44.223
513,2014-05-28,esc1,spot,de,47.541
514,2014-05-29,esc1,spot,de,43.335
515,2014-05-30,esc1,spot,de,42.812
516,2014-05-31,esc1,spot,de,24.798
517,2014-06-01,esc1,spot,de,23.356
518,2014-06-02,esc1,spot,de,38.597
519,2014-06-03,esc1,spot,de,43.378
520,2014-06-04,esc1,spot,de,44.42
521,2014-06-05,esc1,spot,de,40.606
522,2014-06-06,esc1,spot,de,42.845
523,2014-06-07,esc1,spot,de,22.727
524,2014-06-08,esc1,spot,de,20.961
525,2014-06-09,esc1,spot,de,39.529
526,2014-06-10,esc1,spot,de,39.535
527,2014-06-11,esc1,spot,de,40.378
528,2014-06-12,esc1,spot,de,41.464
529,2014-06-13,esc1,spot,de,41.036
530,2014-06-14,esc1,spot,de,24.259
531,2014-06-15,esc1,spot,de,23.27
532,2014-06-16,esc1,spot,de,34.077
533,2014-06-17,esc1,spot,de,39.727
534,2014-06-18,esc1,spot,de,45.632
535,2014-06-19,esc1,spot,de,44.039
536,2014-06-20,esc1,spot,de,38.489
537,2014-06-21,esc1,spot,de,22.735
538,2014-06-22,esc1,spot,de,20.323
539,2014-06-23,esc1,spot,de,38.325
540,2014-06-24,esc1,spot,de,41.392
541,2014-06-25,esc1,spot,de,42.034
542,2014-06-26,esc1,spot,de,39.988
543,2014-06-27,esc1,spot,de,41.74
544,2014-06-28,esc1,spot,de,26.335
545,2014-06-29,esc1,spot,de,25.941
546,2014-06-30,esc1,spot,de,42.703
547,2014-07-01,esc1,spot,de,47.201
548,2014-07-02,esc1,spot,de,43.617
549,2014-07-03,esc1,spot,de,41.724
550,2014-07-04,esc1,spot,de,40.633
551,2014-07-05,esc1,spot,de,25.129
552,2014-07-06,esc1,spot,de,26.272
553,2014-07-07,esc1,spot,de,40.202
554,2014-07-08,esc1,spot,de,40.009
555,2014-07-09,esc1,spot,de,39.795
556,2014-07-10,esc1,spot,de,39.737
557,2014-07-11,esc1,spot,de,39.683
558,2014-07-12,esc1,spot,de,25.211
559,2014-07-13,esc1,spot,de,23.216
560,2014-07-14,esc1,spot,de,42.261
561,2014-07-15,esc1,spot,de,43.129
562,2014-07-16,esc1,spot,de,39.605
563,2014-07-17,esc1,spot,de,40.043
564,2014-07-18,esc1,spot,de,39.52
565,2014-07-19,esc1,spot,de,26.618
566,2014-07-20,esc1,spot,de,26.175
567,2014-07-21,esc1,spot,de,40.376
568,2014-07-22,esc1,spot,de,40.33
569,2014-07-23,esc1,spot,de,41.111
570,2014-07-24,esc1,spot,de,39.799
571,2014-07-25,esc1,spot,de,39.6
572,2014-07-26,esc1,spot,de,23.195
573,2014-07-27,esc1,spot,de,24.001
574,2014-07-28,esc1,spot,de,44.211
575,2014-07-29,esc1,spot,de,43.172
576,2014-07-30,esc1,spot,de,41.071
577,2014-07-31,esc1,spot,de,40.209
578,2014-08-01,esc1,spot,de,40.262
579,2014-08-02,esc1,spot,de,24.003
580,2014-08-03,esc1,spot,de,24.042
581,2014-08-04,esc1,spot,de,37.972
582,2014-08-05,esc1,spot,de,39.794
583,2014-08-06,esc1,spot,de,38.972
584,2014-08-07,esc1,spot,de,36.931
585,2014-08-08,esc1,spot,de,37.488
586,2014-08-09,esc1,spot,de,21.71
587,2014-08-10,esc1,spot,de,19.38
588,2014-08-11,esc1,spot,de,35.883
589,2014-08-12,esc1,spot,de,34.252
590,2014-08-13,esc1,spot,de,35.554
591,2014-08-14,esc1,spot,de,38.497
592,2014-08-15,esc1,spot,de,38.219
593,2014-08-16,esc1,spot,de,21.723
594,2014-08-17,esc1,spot,de,21.545
595,2014-08-18,esc1,spot,de,32.145
596,2014-08-19,esc1,spot,de,34.833
597,2014-08-20,esc1,spot,de,34.169
598,2014-08-21,esc1,spot,de,37.734
599,2014-08-22,esc1,spot,de,37.397
600,2014-08-23,esc1,spot,de,23.412
601,2014-08-24,esc1,spot,de,16.517
602,2014-08-25,esc1,spot,de,35.905
603,2014-08-26,esc1,spot,de,39.498
604,2014-08-27,esc1,spot,de,43.196
605,2014-08-28,esc1,spot,de,42.142
606,2014-08-29,esc1,spot,de,42.635
607,2014-08-30,esc1,spot,de,27.499
608,2014-08-31,esc1,spot,de,23.744
609,2014-09-01,esc1,spot,de,41.837
610,2014-09-02,esc1,spot,de,45.499
611,2014-09-03,esc1,spot,de,44.62
612,2014-09-04,esc1,spot,de,42.416
613,2014-09-05,esc1,spot,de,41.45
614,2014-09-06,esc1,spot,de,27.642
615,2014-09-07,esc1,spot,de,29.064
616,2014-09-08,esc1,spot,de,46.037
617,2014-09-09,esc1,spot,de,44.145
618,2014-09-10,esc1,spot,de,44.59
619,2014-09-11,esc1,spot,de,43.625
620,2014-09-12,esc1,spot,de,47.532
621,2014-09-13,esc1,spot,de,32.2
622,2014-09-14,esc1,spot,de,31.802
623,2014-09-15,esc1,spot,de,47.48
624,2014-09-16,esc1,spot,de,47.857
625,2014-09-17,esc1,spot,de,48.965
626,2014-09-18,esc1,spot,de,48.462
627,2014-09-19,esc1,spot,de,47.946
628,2014-09-20,esc1,spot,de,33.112
629,2014-09-21,esc1,spot,de,34.014
630,2014-09-22,esc1,spot,de,51.444
631,2014-09-23,esc1,spot,de,48.497
632,2014-09-24,esc1,spot,de,46.672
633,2014-09-25,esc1,spot,de,45.82
634,2014-09-26,esc1,spot,de,49.342
635,2014-09-27,esc1,spot,de,32.966
