"","date","type","market","country","forecast"
"91",2013-04-01,"garch","spot","de",47.5690076882734
"92",2013-04-02,"garch","spot","de",44.8488138728016
"93",2013-04-03,"garch","spot","de",55.7179880001197
"94",2013-04-04,"garch","spot","de",52.1755116275117
"95",2013-04-05,"garch","spot","de",53.9891406095955
"96",2013-04-06,"garch","spot","de",45.5196816268891
"97",2013-04-07,"garch","spot","de",44.8039115800946
"98",2013-04-08,"garch","spot","de",55.5242899710747
"99",2013-04-09,"garch","spot","de",69.3308562250834
"100",2013-04-10,"garch","spot","de",62.0725557563375
"101",2013-04-11,"garch","spot","de",70.6113294963241
"102",2013-04-12,"garch","spot","de",74.8390336582172
"103",2013-04-13,"garch","spot","de",50.9635893844781
"104",2013-04-14,"garch","spot","de",42.5371279788171
"105",2013-04-15,"garch","spot","de",56.3343009440963
"106",2013-04-16,"garch","spot","de",54.8401968818482
"107",2013-04-17,"garch","spot","de",61.9166799657534
"108",2013-04-18,"garch","spot","de",60.5828156444183
"109",2013-04-19,"garch","spot","de",52.8703166434246
"110",2013-04-20,"garch","spot","de",29.8257254709841
"111",2013-04-21,"garch","spot","de",28.0288453811152
"112",2013-04-22,"garch","spot","de",46.0120495097219
"113",2013-04-23,"garch","spot","de",53.7931987591194
"114",2013-04-24,"garch","spot","de",48.2723051531007
"115",2013-04-25,"garch","spot","de",49.0685958907248
"116",2013-04-26,"garch","spot","de",45.3270559861166
"117",2013-04-27,"garch","spot","de",30.6257064174983
"118",2013-04-28,"garch","spot","de",24.9999690450801
"119",2013-04-29,"garch","spot","de",51.7112224312598
"120",2013-04-30,"garch","spot","de",45.6374499884653
"121",2013-05-01,"garch","spot","de",49.0272702987317
"122",2013-05-02,"garch","spot","de",44.8250638741723
"123",2013-05-03,"garch","spot","de",45.2262404928417
"124",2013-05-04,"garch","spot","de",30.2986801711986
"125",2013-05-05,"garch","spot","de",32.0626983604024
"126",2013-05-06,"garch","spot","de",44.2280128150912
"127",2013-05-07,"garch","spot","de",47.7525605975609
"128",2013-05-08,"garch","spot","de",46.2256136874002
"129",2013-05-09,"garch","spot","de",46.8764521460365
"130",2013-05-10,"garch","spot","de",42.8611008502454
"131",2013-05-11,"garch","spot","de",28.1484079081172
"132",2013-05-12,"garch","spot","de",21.0558641021434
"133",2013-05-13,"garch","spot","de",43.9719199570359
"134",2013-05-14,"garch","spot","de",42.9673132783388
"135",2013-05-15,"garch","spot","de",42.1930057130767
"136",2013-05-16,"garch","spot","de",39.8578264719769
"137",2013-05-17,"garch","spot","de",44.1016058796784
"138",2013-05-18,"garch","spot","de",28.8490894472518
"139",2013-05-19,"garch","spot","de",26.0716207833498
"140",2013-05-20,"garch","spot","de",41.9382012045547
"141",2013-05-21,"garch","spot","de",39.4483370120269
"142",2013-05-22,"garch","spot","de",43.2094168025323
"143",2013-05-23,"garch","spot","de",45.1614472669598
"144",2013-05-24,"garch","spot","de",50.5590058657722
"145",2013-05-25,"garch","spot","de",36.5926410708579
"146",2013-05-26,"garch","spot","de",30.4461359935292
"147",2013-05-27,"garch","spot","de",44.7462276826723
"148",2013-05-28,"garch","spot","de",52.6164820052668
"149",2013-05-29,"garch","spot","de",48.665772956594
"150",2013-05-30,"garch","spot","de",57.5608531493763
"151",2013-05-31,"garch","spot","de",56.6495267782049
"152",2013-06-01,"garch","spot","de",32.8051773295676
"153",2013-06-02,"garch","spot","de",27.9581452456677
"154",2013-06-03,"garch","spot","de",46.5828642391341
"155",2013-06-04,"garch","spot","de",44.9298672109965
"156",2013-06-05,"garch","spot","de",52.5415916649088
"157",2013-06-06,"garch","spot","de",46.3745044293059
"158",2013-06-07,"garch","spot","de",44.3064629851237
"159",2013-06-08,"garch","spot","de",29.5677783585563
"160",2013-06-09,"garch","spot","de",23.6761243960195
"161",2013-06-10,"garch","spot","de",42.4577552528487
"162",2013-06-11,"garch","spot","de",45.4999809440374
"163",2013-06-12,"garch","spot","de",44.6715364457015
"164",2013-06-13,"garch","spot","de",40.5861073138586
"165",2013-06-14,"garch","spot","de",41.842276448292
"166",2013-06-15,"garch","spot","de",25.3107749830051
"167",2013-06-16,"garch","spot","de",20.6990501292036
"168",2013-06-17,"garch","spot","de",36.1151116715428
"169",2013-06-18,"garch","spot","de",40.166502621192
"170",2013-06-19,"garch","spot","de",39.2426242201506
"171",2013-06-20,"garch","spot","de",43.434260197217
"172",2013-06-21,"garch","spot","de",46.0955112828141
"173",2013-06-22,"garch","spot","de",24.7625061075448
"174",2013-06-23,"garch","spot","de",18.9632370649161
"175",2013-06-24,"garch","spot","de",39.3401680579604
"176",2013-06-25,"garch","spot","de",41.1018494328924
"177",2013-06-26,"garch","spot","de",43.515998677703
"178",2013-06-27,"garch","spot","de",46.2619408307066
"179",2013-06-28,"garch","spot","de",42.8991417040346
"180",2013-06-29,"garch","spot","de",25.0524619636189
"181",2013-06-30,"garch","spot","de",23.5906044835645
"182",2013-07-01,"garch","spot","de",41.5235443855386
"183",2013-07-02,"garch","spot","de",44.4274592073089
"184",2013-07-03,"garch","spot","de",41.1452402104259
"185",2013-07-04,"garch","spot","de",47.4134191693688
"186",2013-07-05,"garch","spot","de",48.53191915748
"187",2013-07-06,"garch","spot","de",31.8960648677853
"188",2013-07-07,"garch","spot","de",26.0242594109185
"189",2013-07-08,"garch","spot","de",43.2038348433445
"190",2013-07-09,"garch","spot","de",43.9924694337079
"191",2013-07-10,"garch","spot","de",46.4204439188889
"192",2013-07-11,"garch","spot","de",46.3067365765928
"193",2013-07-12,"garch","spot","de",46.1000621675285
"194",2013-07-13,"garch","spot","de",27.185780291225
"195",2013-07-14,"garch","spot","de",26.1931255153539
"196",2013-07-15,"garch","spot","de",41.545249339363
"197",2013-07-16,"garch","spot","de",44.6746830408602
"198",2013-07-17,"garch","spot","de",43.2485408129974
"199",2013-07-18,"garch","spot","de",48.9172184592761
"200",2013-07-19,"garch","spot","de",48.916664938392
"201",2013-07-20,"garch","spot","de",32.9139787679962
"202",2013-07-21,"garch","spot","de",27.9171529005356
"203",2013-07-22,"garch","spot","de",46.6332585774064
"204",2013-07-23,"garch","spot","de",48.1492653592819
"205",2013-07-24,"garch","spot","de",51.3998569442892
"206",2013-07-25,"garch","spot","de",53.4209579499966
"207",2013-07-26,"garch","spot","de",54.6818557888335
"208",2013-07-27,"garch","spot","de",35.6120423704197
"209",2013-07-28,"garch","spot","de",33.153225535083
"210",2013-07-29,"garch","spot","de",46.5336853535826
"211",2013-07-30,"garch","spot","de",51.320691528029
"212",2013-07-31,"garch","spot","de",50.3620620707629
"213",2013-08-01,"garch","spot","de",51.360970761192
"214",2013-08-02,"garch","spot","de",46.9846885100448
"215",2013-08-03,"garch","spot","de",29.3691577855695
"216",2013-08-04,"garch","spot","de",25.4022085328963
"217",2013-08-05,"garch","spot","de",49.7915814909045
"218",2013-08-06,"garch","spot","de",49.7930312533395
"219",2013-08-07,"garch","spot","de",44.9834095507079
"220",2013-08-08,"garch","spot","de",48.9611796817813
"221",2013-08-09,"garch","spot","de",45.5500741525905
"222",2013-08-10,"garch","spot","de",30.651463390872
"223",2013-08-11,"garch","spot","de",32.2837823612216
"224",2013-08-12,"garch","spot","de",49.5338265259623
"225",2013-08-13,"garch","spot","de",44.8979738843888
"226",2013-08-14,"garch","spot","de",48.4244019949059
"227",2013-08-15,"garch","spot","de",43.6541133898525
"228",2013-08-16,"garch","spot","de",41.9063146012035
"229",2013-08-17,"garch","spot","de",26.8305797296851
"230",2013-08-18,"garch","spot","de",24.3134317550416
"231",2013-08-19,"garch","spot","de",43.1104660495248
"232",2013-08-20,"garch","spot","de",52.4889709242179
"233",2013-08-21,"garch","spot","de",46.9616484422053
"234",2013-08-22,"garch","spot","de",47.8364293626828
"235",2013-08-23,"garch","spot","de",49.8807163690276
"236",2013-08-24,"garch","spot","de",36.2903687669825
"237",2013-08-25,"garch","spot","de",30.7674530022284
"238",2013-08-26,"garch","spot","de",57.1075626821415
"239",2013-08-27,"garch","spot","de",53.9638278630678
"240",2013-08-28,"garch","spot","de",53.881137152786
"241",2013-08-29,"garch","spot","de",57.5801052665362
"242",2013-08-30,"garch","spot","de",60.2708818409302
"243",2013-08-31,"garch","spot","de",38.7788399993798
"244",2013-09-01,"garch","spot","de",35.4125292801508
"245",2013-09-02,"garch","spot","de",53.6762373172064
"246",2013-09-03,"garch","spot","de",53.9043807503212
"247",2013-09-04,"garch","spot","de",56.3032161343201
"248",2013-09-05,"garch","spot","de",61.5075151885784
"249",2013-09-06,"garch","spot","de",60.6485594430762
"250",2013-09-07,"garch","spot","de",38.5038943716608
"251",2013-09-08,"garch","spot","de",37.2613430240658
"252",2013-09-09,"garch","spot","de",52.5385841428681
"253",2013-09-10,"garch","spot","de",56.8815127529861
"254",2013-09-11,"garch","spot","de",63.2911128269118
"255",2013-09-12,"garch","spot","de",59.6437839346512
"256",2013-09-13,"garch","spot","de",57.5329312226503
"257",2013-09-14,"garch","spot","de",43.0089601718392
"258",2013-09-15,"garch","spot","de",39.2520712963175
"259",2013-09-16,"garch","spot","de",57.4955164586076
"260",2013-09-17,"garch","spot","de",55.6744376728602
"261",2013-09-18,"garch","spot","de",53.8315150332773
"262",2013-09-19,"garch","spot","de",59.9005660495713
"263",2013-09-20,"garch","spot","de",61.1363368250997
"264",2013-09-21,"garch","spot","de",43.609743181513
"265",2013-09-22,"garch","spot","de",39.2748916852596
"266",2013-09-23,"garch","spot","de",55.6960949569901
"267",2013-09-24,"garch","spot","de",57.5922801097879
"268",2013-09-25,"garch","spot","de",61.2145887491594
"269",2013-09-26,"garch","spot","de",63.3562312054549
"270",2013-09-27,"garch","spot","de",64.7489721471684
"271",2013-09-28,"garch","spot","de",46.0381201135735
"272",2013-09-29,"garch","spot","de",40.0134403241551
"273",2013-09-30,"garch","spot","de",56.2706714929213
"274",2013-10-01,"garch","spot","de",57.0548213586764
"275",2013-10-02,"garch","spot","de",60.3580030754886
"276",2013-10-03,"garch","spot","de",59.0141110188691
"277",2013-10-04,"garch","spot","de",54.9518767632436
"278",2013-10-05,"garch","spot","de",33.0393785127234
"279",2013-10-06,"garch","spot","de",30.598610157085
"280",2013-10-07,"garch","spot","de",52.780596248547
"281",2013-10-08,"garch","spot","de",61.7473405262923
"282",2013-10-09,"garch","spot","de",58.0307120831725
"283",2013-10-10,"garch","spot","de",59.0926233054494
"284",2013-10-11,"garch","spot","de",60.1220771736297
"285",2013-10-12,"garch","spot","de",44.7443040647651
"286",2013-10-13,"garch","spot","de",39.8313744171084
"287",2013-10-14,"garch","spot","de",61.6332287243552
"288",2013-10-15,"garch","spot","de",59.9154846256718
"289",2013-10-16,"garch","spot","de",62.9094000263996
"290",2013-10-17,"garch","spot","de",64.7150319267889
"291",2013-10-18,"garch","spot","de",59.7728717616258
"292",2013-10-19,"garch","spot","de",37.0153931468025
"293",2013-10-20,"garch","spot","de",34.9425162293986
"294",2013-10-21,"garch","spot","de",53.4571579684131
"295",2013-10-22,"garch","spot","de",57.1773561469974
"296",2013-10-23,"garch","spot","de",59.0402955048333
"297",2013-10-24,"garch","spot","de",50.6996287982344
"298",2013-10-25,"garch","spot","de",51.1655514875103
"299",2013-10-26,"garch","spot","de",33.7991644747716
"300",2013-10-27,"garch","spot","de",35.3500300366268
"301",2013-10-28,"garch","spot","de",50.6911934293307
"302",2013-10-29,"garch","spot","de",46.8924911307586
"303",2013-10-30,"garch","spot","de",39.14611333572
"304",2013-10-31,"garch","spot","de",42.6911965555478
"305",2013-11-01,"garch","spot","de",43.095885627662
"306",2013-11-02,"garch","spot","de",26.2397402956391
"307",2013-11-03,"garch","spot","de",22.3429195064004
"308",2013-11-04,"garch","spot","de",38.8676579465641
"309",2013-11-05,"garch","spot","de",38.8143234823374
"310",2013-11-06,"garch","spot","de",38.4995882903914
"311",2013-11-07,"garch","spot","de",38.7194679161121
"312",2013-11-08,"garch","spot","de",36.6181899624609
"313",2013-11-09,"garch","spot","de",28.0417234184964
"314",2013-11-10,"garch","spot","de",21.5582472311959
"315",2013-11-11,"garch","spot","de",41.9303491261298
"316",2013-11-12,"garch","spot","de",44.580283907498
"317",2013-11-13,"garch","spot","de",44.0614631874336
"318",2013-11-14,"garch","spot","de",46.5737255834104
"319",2013-11-15,"garch","spot","de",53.2362206063974
"320",2013-11-16,"garch","spot","de",34.0130306169814
"321",2013-11-17,"garch","spot","de",32.1909538220523
"322",2013-11-18,"garch","spot","de",54.7363114561293
"323",2013-11-19,"garch","spot","de",52.3398358864125
"324",2013-11-20,"garch","spot","de",56.1074978222187
"325",2013-11-21,"garch","spot","de",56.0353037625011
"326",2013-11-22,"garch","spot","de",61.653062005711
"327",2013-11-23,"garch","spot","de",38.9177942738759
"328",2013-11-24,"garch","spot","de",41.7757751023065
"329",2013-11-25,"garch","spot","de",56.6341091847075
"330",2013-11-26,"garch","spot","de",56.2017573409386
"331",2013-11-27,"garch","spot","de",57.0018141451954
"332",2013-11-28,"garch","spot","de",56.2337137089684
"333",2013-11-29,"garch","spot","de",55.4385100731759
"334",2013-11-30,"garch","spot","de",39.8856051248704
"335",2013-12-01,"garch","spot","de",34.9961952394721
"336",2013-12-02,"garch","spot","de",49.6796264279973
"337",2013-12-03,"garch","spot","de",59.304533607992
"338",2013-12-04,"garch","spot","de",56.2264355698914
"339",2013-12-05,"garch","spot","de",55.6701617102193
"340",2013-12-06,"garch","spot","de",52.9989650397733
"341",2013-12-07,"garch","spot","de",29.1762277742389
"342",2013-12-08,"garch","spot","de",27.266584815399
"343",2013-12-09,"garch","spot","de",55.7478050185481
"344",2013-12-10,"garch","spot","de",50.9431477746334
"345",2013-12-11,"garch","spot","de",49.3082306206654
"346",2013-12-12,"garch","spot","de",54.5414890811549
"347",2013-12-13,"garch","spot","de",59.2182324953003
"348",2013-12-14,"garch","spot","de",46.5227251450976
"349",2013-12-15,"garch","spot","de",42.4187383725549
"350",2013-12-16,"garch","spot","de",45.4210228563443
"351",2013-12-17,"garch","spot","de",48.3053147033782
"352",2013-12-18,"garch","spot","de",56.4249567269829
"353",2013-12-19,"garch","spot","de",58.8227989302114
"354",2013-12-20,"garch","spot","de",51.4238866506744
"355",2013-12-21,"garch","spot","de",33.0847088287737
"356",2013-12-22,"garch","spot","de",24.3359262749461
"357",2013-12-23,"garch","spot","de",42.486541914663
"358",2013-12-24,"garch","spot","de",44.9407754228054
"359",2013-12-25,"garch","spot","de",43.0095607649783
"360",2013-12-26,"garch","spot","de",33.5551868101537
"361",2013-12-27,"garch","spot","de",40.3909082272066
"362",2013-12-28,"garch","spot","de",19.4169574434598
"363",2013-12-29,"garch","spot","de",19.7672047163102
"364",2013-12-30,"garch","spot","de",41.8682995728642
"365",2013-12-31,"garch","spot","de",41.6127199978376
"366",2014-01-01,"garch","spot","de",37.8481824765504
"367",2014-01-02,"garch","spot","de",39.0651683145202
"368",2014-01-03,"garch","spot","de",34.7694949961388
"369",2014-01-04,"garch","spot","de",20.1416849717332
"370",2014-01-05,"garch","spot","de",24.5082762024476
"371",2014-01-06,"garch","spot","de",43.9049757657351
"372",2014-01-07,"garch","spot","de",38.5292849754759
"373",2014-01-08,"garch","spot","de",36.3852129805753
"374",2014-01-09,"garch","spot","de",34.8128866626506
"375",2014-01-10,"garch","spot","de",39.3467250513811
"376",2014-01-11,"garch","spot","de",22.3093162678861
"377",2014-01-12,"garch","spot","de",28.1434911113376
"378",2014-01-13,"garch","spot","de",37.3374160545872
"379",2014-01-14,"garch","spot","de",39.9810059333544
"380",2014-01-15,"garch","spot","de",45.7139126596367
"381",2014-01-16,"garch","spot","de",52.0331822801283
"382",2014-01-17,"garch","spot","de",47.8514261802241
"383",2014-01-18,"garch","spot","de",33.1289839564882
"384",2014-01-19,"garch","spot","de",28.7327049326452
"385",2014-01-20,"garch","spot","de",47.7152085940791
"386",2014-01-21,"garch","spot","de",58.6833955162082
"387",2014-01-22,"garch","spot","de",56.4513166576609
"388",2014-01-23,"garch","spot","de",57.6687094167622
"389",2014-01-24,"garch","spot","de",56.7893241498152
"390",2014-01-25,"garch","spot","de",41.0601810546629
"391",2014-01-26,"garch","spot","de",37.5083925143678
"392",2014-01-27,"garch","spot","de",57.3477988527543
"393",2014-01-28,"garch","spot","de",53.8508343859881
"394",2014-01-29,"garch","spot","de",55.2783810727012
"395",2014-01-30,"garch","spot","de",54.82257773593
"396",2014-01-31,"garch","spot","de",54.9552613472213
"397",2014-02-01,"garch","spot","de",38.8897593864301
"398",2014-02-02,"garch","spot","de",33.6026457300626
"399",2014-02-03,"garch","spot","de",51.4796898387962
"400",2014-02-04,"garch","spot","de",56.0218104423607
"401",2014-02-05,"garch","spot","de",54.0524686666248
"402",2014-02-06,"garch","spot","de",49.363333724207
"403",2014-02-07,"garch","spot","de",50.4248276246474
"404",2014-02-08,"garch","spot","de",26.2002191034637
"405",2014-02-09,"garch","spot","de",28.0786129824894
"406",2014-02-10,"garch","spot","de",50.098128167118
"407",2014-02-11,"garch","spot","de",49.7973789273262
"408",2014-02-12,"garch","spot","de",46.2640648394078
"409",2014-02-13,"garch","spot","de",45.3983552973452
"410",2014-02-14,"garch","spot","de",43.2551061727988
"411",2014-02-15,"garch","spot","de",22.9227661364488
"412",2014-02-16,"garch","spot","de",20.9340767916546
"413",2014-02-17,"garch","spot","de",42.1246788579878
"414",2014-02-18,"garch","spot","de",46.3384069925251
"415",2014-02-19,"garch","spot","de",43.3628450813012
"416",2014-02-20,"garch","spot","de",44.1190078496359
"417",2014-02-21,"garch","spot","de",44.7870483041801
"418",2014-02-22,"garch","spot","de",25.8092653796531
"419",2014-02-23,"garch","spot","de",24.3583919026081
"420",2014-02-24,"garch","spot","de",43.4601882804153
"421",2014-02-25,"garch","spot","de",41.683308004558
"422",2014-02-26,"garch","spot","de",39.9866201193517
"423",2014-02-27,"garch","spot","de",44.5710655136701
"424",2014-02-28,"garch","spot","de",44.106615339852
"425",2014-03-01,"garch","spot","de",29.632104988262
"426",2014-03-02,"garch","spot","de",27.5068772265587
"427",2014-03-03,"garch","spot","de",44.5739441176392
"428",2014-03-04,"garch","spot","de",40.8948849005717
"429",2014-03-05,"garch","spot","de",50.1895147632214
"430",2014-03-06,"garch","spot","de",49.1358300349039
"431",2014-03-07,"garch","spot","de",52.3719450834506
"432",2014-03-08,"garch","spot","de",27.6669175300468
"433",2014-03-09,"garch","spot","de",28.9061492203892
"434",2014-03-10,"garch","spot","de",38.7683822839827
"435",2014-03-11,"garch","spot","de",44.0324962058045
"436",2014-03-12,"garch","spot","de",42.9584377504449
"437",2014-03-13,"garch","spot","de",43.2225483862816
"438",2014-03-14,"garch","spot","de",37.0532504506537
"439",2014-03-15,"garch","spot","de",24.7995420416223
"440",2014-03-16,"garch","spot","de",18.9286159029027
"441",2014-03-17,"garch","spot","de",36.2703319617867
"442",2014-03-18,"garch","spot","de",37.8373843951509
"443",2014-03-19,"garch","spot","de",40.094646124912
"444",2014-03-20,"garch","spot","de",37.5702441968702
"445",2014-03-21,"garch","spot","de",40.3361276204907
"446",2014-03-22,"garch","spot","de",16.9708919731645
"447",2014-03-23,"garch","spot","de",20.5898935767303
"448",2014-03-24,"garch","spot","de",40.5563871006708
"449",2014-03-25,"garch","spot","de",45.0160062100111
"450",2014-03-26,"garch","spot","de",40.0931785020574
"451",2014-03-27,"garch","spot","de",38.2963407883475
"452",2014-03-28,"garch","spot","de",34.7088646107638
"453",2014-03-29,"garch","spot","de",21.0146950011409
"454",2014-03-30,"garch","spot","de",22.6606888200203
"455",2014-03-31,"garch","spot","de",42.8618584560281
"456",2014-04-01,"garch","spot","de",47.5011385506809
"457",2014-04-02,"garch","spot","de",47.2626951242993
"458",2014-04-03,"garch","spot","de",47.0843107710626
"459",2014-04-04,"garch","spot","de",45.3398519806186
"460",2014-04-05,"garch","spot","de",26.8450978830899
"461",2014-04-06,"garch","spot","de",28.7662189542658
"462",2014-04-07,"garch","spot","de",49.0534983970997
"463",2014-04-08,"garch","spot","de",51.6604226616802
"464",2014-04-09,"garch","spot","de",46.3580903138626
"465",2014-04-10,"garch","spot","de",40.46596756686
"466",2014-04-11,"garch","spot","de",44.8164247238108
"467",2014-04-12,"garch","spot","de",33.0136044194039
"468",2014-04-13,"garch","spot","de",32.4282272309694
"469",2014-04-14,"garch","spot","de",47.5853403956296
"470",2014-04-15,"garch","spot","de",38.6754098441271
"471",2014-04-16,"garch","spot","de",34.3415020426422
"472",2014-04-17,"garch","spot","de",43.1364241917933
"473",2014-04-18,"garch","spot","de",43.6437528426191
"474",2014-04-19,"garch","spot","de",21.9590907710239
"475",2014-04-20,"garch","spot","de",22.1227761239088
"476",2014-04-21,"garch","spot","de",37.513477890012
"477",2014-04-22,"garch","spot","de",34.8161444238867
"478",2014-04-23,"garch","spot","de",38.3886259161676
"479",2014-04-24,"garch","spot","de",38.866784891361
"480",2014-04-25,"garch","spot","de",39.5688469039282
"481",2014-04-26,"garch","spot","de",25.281388039655
"482",2014-04-27,"garch","spot","de",24.982116245101
"483",2014-04-28,"garch","spot","de",39.6796987940625
"484",2014-04-29,"garch","spot","de",48.2398221304819
"485",2014-04-30,"garch","spot","de",47.6990445004783
"486",2014-05-01,"garch","spot","de",47.4086954467606
"487",2014-05-02,"garch","spot","de",39.786360668539
"488",2014-05-03,"garch","spot","de",24.5426673702919
"489",2014-05-04,"garch","spot","de",24.8833675422548
"490",2014-05-05,"garch","spot","de",43.3412773961056
"491",2014-05-06,"garch","spot","de",44.9415604255843
"492",2014-05-07,"garch","spot","de",41.9329259070136
"493",2014-05-08,"garch","spot","de",37.7390388532345
"494",2014-05-09,"garch","spot","de",37.059959336418
"495",2014-05-10,"garch","spot","de",22.9345010430673
"496",2014-05-11,"garch","spot","de",18.4874015123228
"497",2014-05-12,"garch","spot","de",34.7592915505686
"498",2014-05-13,"garch","spot","de",35.3179450495836
"499",2014-05-14,"garch","spot","de",43.2932538362273
"500",2014-05-15,"garch","spot","de",38.4273780245263
"501",2014-05-16,"garch","spot","de",44.9611346650517
"502",2014-05-17,"garch","spot","de",24.1639958216182
"503",2014-05-18,"garch","spot","de",19.649480127841
"504",2014-05-19,"garch","spot","de",41.4624736303213
"505",2014-05-20,"garch","spot","de",50.1474331242013
"506",2014-05-21,"garch","spot","de",43.7450904005491
"507",2014-05-22,"garch","spot","de",49.3359807056231
"508",2014-05-23,"garch","spot","de",43.240653664316
"509",2014-05-24,"garch","spot","de",29.193011119654
"510",2014-05-25,"garch","spot","de",26.8599312796854
"511",2014-05-26,"garch","spot","de",46.2030708574735
"512",2014-05-27,"garch","spot","de",44.550912600008
"513",2014-05-28,"garch","spot","de",47.1770310506218
"514",2014-05-29,"garch","spot","de",43.0834261703905
"515",2014-05-30,"garch","spot","de",42.8057791083571
"516",2014-05-31,"garch","spot","de",24.2214754044708
"517",2014-06-01,"garch","spot","de",21.5960335083532
"518",2014-06-02,"garch","spot","de",39.8058760243377
"519",2014-06-03,"garch","spot","de",42.5713644371142
