"","date","type","market","country","forecast"
"103",2013-04-13,"garchx_2","spot","fr",54.1264487529099
"104",2013-04-14,"garchx_2","spot","fr",61.0987943671749
"105",2013-04-15,"garchx_2","spot","fr",101.220241833925
"106",2013-04-16,"garchx_2","spot","fr",75.6067936600665
"107",2013-04-17,"garchx_2","spot","fr",80.2590921764331
"108",2013-04-18,"garchx_2","spot","fr",69.981562784301
"109",2013-04-19,"garchx_2","spot","fr",67.1124646994387
"110",2013-04-20,"garchx_2","spot","fr",34.3331362276724
"111",2013-04-21,"garchx_2","spot","fr",25.5334281760264
"112",2013-04-22,"garchx_2","spot","fr",57.5494009202252
"113",2013-04-23,"garchx_2","spot","fr",71.9585535360838
"114",2013-04-24,"garchx_2","spot","fr",55.1440420640026
"115",2013-04-25,"garchx_2","spot","fr",52.1397078733807
"116",2013-04-26,"garchx_2","spot","fr",54.6454013803109
"117",2013-04-27,"garchx_2","spot","fr",22.8672570842626
"118",2013-04-28,"garchx_2","spot","fr",21.3683648985343
"119",2013-04-29,"garchx_2","spot","fr",66.7065869960923
"120",2013-04-30,"garchx_2","spot","fr",53.5843500855077
"121",2013-05-01,"garchx_2","spot","fr",47.4121568355292
"122",2013-05-02,"garchx_2","spot","fr",37.7423402509014
"123",2013-05-03,"garchx_2","spot","fr",42.7333634119901
"124",2013-05-04,"garchx_2","spot","fr",22.350578755817
"125",2013-05-05,"garchx_2","spot","fr",23.9138296371964
"126",2013-05-06,"garchx_2","spot","fr",49.5860711957364
"127",2013-05-07,"garchx_2","spot","fr",51.0696570531914
"128",2013-05-08,"garchx_2","spot","fr",23.998616049686
"129",2013-05-09,"garchx_2","spot","fr",33.7129660927082
"130",2013-05-10,"garchx_2","spot","fr",49.4186793093263
"131",2013-05-11,"garchx_2","spot","fr",23.6070979810952
"132",2013-05-12,"garchx_2","spot","fr",10.46229111494
"133",2013-05-13,"garchx_2","spot","fr",49.3304479232743
"134",2013-05-14,"garchx_2","spot","fr",40.7229978139011
"135",2013-05-15,"garchx_2","spot","fr",34.6991908838834
"136",2013-05-16,"garchx_2","spot","fr",36.0351015426966
"137",2013-05-17,"garchx_2","spot","fr",39.1035744366199
"138",2013-05-18,"garchx_2","spot","fr",15.4889115047924
"139",2013-05-19,"garchx_2","spot","fr",13.0612722463096
"140",2013-05-20,"garchx_2","spot","fr",37.0115994113593
"141",2013-05-21,"garchx_2","spot","fr",42.7478394247982
"142",2013-05-22,"garchx_2","spot","fr",42.2741142818792
"143",2013-05-23,"garchx_2","spot","fr",42.2436138966853
"144",2013-05-24,"garchx_2","spot","fr",52.18851483379
"145",2013-05-25,"garchx_2","spot","fr",25.4093013038305
"146",2013-05-26,"garchx_2","spot","fr",17.5871423864437
"147",2013-05-27,"garchx_2","spot","fr",46.1875680363487
"148",2013-05-28,"garchx_2","spot","fr",49.5579323661725
"149",2013-05-29,"garchx_2","spot","fr",47.5003471555171
"150",2013-05-30,"garchx_2","spot","fr",58.3494382455047
"151",2013-05-31,"garchx_2","spot","fr",59.2048639707225
"152",2013-06-01,"garchx_2","spot","fr",30.6980171928815
"153",2013-06-02,"garchx_2","spot","fr",19.528266653643
"154",2013-06-03,"garchx_2","spot","fr",49.7981639002764
"155",2013-06-04,"garchx_2","spot","fr",50.3401448769462
"156",2013-06-05,"garchx_2","spot","fr",56.9252708520536
"157",2013-06-06,"garchx_2","spot","fr",46.7878141428619
"158",2013-06-07,"garchx_2","spot","fr",47.6026912855193
"159",2013-06-08,"garchx_2","spot","fr",16.7249720111277
"160",2013-06-09,"garchx_2","spot","fr",9.18155673508941
"161",2013-06-10,"garchx_2","spot","fr",43.7890127024491
"162",2013-06-11,"garchx_2","spot","fr",44.703368945893
"163",2013-06-12,"garchx_2","spot","fr",43.8928592984878
"164",2013-06-13,"garchx_2","spot","fr",36.7734452223211
"165",2013-06-14,"garchx_2","spot","fr",42.3562283254749
"166",2013-06-15,"garchx_2","spot","fr",9.23623160472948
"167",2013-06-16,"garchx_2","spot","fr",11.9194257903235
"168",2013-06-17,"garchx_2","spot","fr",38.853165525657
"169",2013-06-18,"garchx_2","spot","fr",40.7821307549659
"170",2013-06-19,"garchx_2","spot","fr",37.6874975938427
"171",2013-06-20,"garchx_2","spot","fr",38.5994308366914
"172",2013-06-21,"garchx_2","spot","fr",45.2343863258296
"173",2013-06-22,"garchx_2","spot","fr",8.97360664228321
"174",2013-06-23,"garchx_2","spot","fr",8.47333627400037
"175",2013-06-24,"garchx_2","spot","fr",44.8636985419753
"176",2013-06-25,"garchx_2","spot","fr",38.7165111292181
"177",2013-06-26,"garchx_2","spot","fr",46.7086383855241
"178",2013-06-27,"garchx_2","spot","fr",44.5592771550698
"179",2013-06-28,"garchx_2","spot","fr",42.6003934878672
"180",2013-06-29,"garchx_2","spot","fr",12.5742563290272
"181",2013-06-30,"garchx_2","spot","fr",12.5124009446104
"182",2013-07-01,"garchx_2","spot","fr",45.0628936639416
"183",2013-07-02,"garchx_2","spot","fr",42.6136922716687
"184",2013-07-03,"garchx_2","spot","fr",40.0365807190229
"185",2013-07-04,"garchx_2","spot","fr",47.5722222911857
"186",2013-07-05,"garchx_2","spot","fr",47.8703983311743
"187",2013-07-06,"garchx_2","spot","fr",19.95669843168
"188",2013-07-07,"garchx_2","spot","fr",14.5584289657423
"189",2013-07-08,"garchx_2","spot","fr",42.8209535741785
"190",2013-07-09,"garchx_2","spot","fr",42.6682932648666
"191",2013-07-10,"garchx_2","spot","fr",49.1900778250131
"192",2013-07-11,"garchx_2","spot","fr",45.0990530283441
"193",2013-07-12,"garchx_2","spot","fr",48.1784139830329
"194",2013-07-13,"garchx_2","spot","fr",15.0300969917574
"195",2013-07-14,"garchx_2","spot","fr",18.0821992914443
"196",2013-07-15,"garchx_2","spot","fr",44.7544749307196
"197",2013-07-16,"garchx_2","spot","fr",44.3498078864294
"198",2013-07-17,"garchx_2","spot","fr",44.6837843816617
"199",2013-07-18,"garchx_2","spot","fr",45.4102823650052
"200",2013-07-19,"garchx_2","spot","fr",49.5637499592673
"201",2013-07-20,"garchx_2","spot","fr",28.0082836686496
"202",2013-07-21,"garchx_2","spot","fr",22.6397330596745
"203",2013-07-22,"garchx_2","spot","fr",45.4212025354135
"204",2013-07-23,"garchx_2","spot","fr",48.6085628712983
"205",2013-07-24,"garchx_2","spot","fr",53.5836824880489
"206",2013-07-25,"garchx_2","spot","fr",51.2512737496575
"207",2013-07-26,"garchx_2","spot","fr",57.3256575516454
"208",2013-07-27,"garchx_2","spot","fr",29.0836070959272
"209",2013-07-28,"garchx_2","spot","fr",24.6988618118397
"210",2013-07-29,"garchx_2","spot","fr",46.7741421774235
"211",2013-07-30,"garchx_2","spot","fr",53.3155345230731
"212",2013-07-31,"garchx_2","spot","fr",55.7598193059089
"213",2013-08-01,"garchx_2","spot","fr",51.2900025304319
"214",2013-08-02,"garchx_2","spot","fr",51.4314058436907
"215",2013-08-03,"garchx_2","spot","fr",23.471215211053
"216",2013-08-04,"garchx_2","spot","fr",23.8455200053344
"217",2013-08-05,"garchx_2","spot","fr",56.525975659612
"218",2013-08-06,"garchx_2","spot","fr",48.8493812229383
"219",2013-08-07,"garchx_2","spot","fr",43.0133017348143
"220",2013-08-08,"garchx_2","spot","fr",44.6392903105777
"221",2013-08-09,"garchx_2","spot","fr",42.8800565250023
"222",2013-08-10,"garchx_2","spot","fr",25.8166185008383
"223",2013-08-11,"garchx_2","spot","fr",26.262025372102
"224",2013-08-12,"garchx_2","spot","fr",47.2658066064172
"225",2013-08-13,"garchx_2","spot","fr",38.9198405515659
"226",2013-08-14,"garchx_2","spot","fr",38.2973880975455
"227",2013-08-15,"garchx_2","spot","fr",35.8141432960389
"228",2013-08-16,"garchx_2","spot","fr",34.6491323098858
"229",2013-08-17,"garchx_2","spot","fr",19.5685623281444
"230",2013-08-18,"garchx_2","spot","fr",16.0123957265049
"231",2013-08-19,"garchx_2","spot","fr",39.0878305145441
"232",2013-08-20,"garchx_2","spot","fr",41.0801885501115
"233",2013-08-21,"garchx_2","spot","fr",39.6096562483634
"234",2013-08-22,"garchx_2","spot","fr",35.7209678181753
"235",2013-08-23,"garchx_2","spot","fr",50.0953318237634
"236",2013-08-24,"garchx_2","spot","fr",28.6400867941511
"237",2013-08-25,"garchx_2","spot","fr",24.7078666988146
"238",2013-08-26,"garchx_2","spot","fr",60.6490076709834
"239",2013-08-27,"garchx_2","spot","fr",54.504807627763
"240",2013-08-28,"garchx_2","spot","fr",53.9360370890217
"241",2013-08-29,"garchx_2","spot","fr",57.4918600810556
"242",2013-08-30,"garchx_2","spot","fr",61.0480408399117
"243",2013-08-31,"garchx_2","spot","fr",34.0201725151109
"244",2013-09-01,"garchx_2","spot","fr",31.5269910926905
"245",2013-09-02,"garchx_2","spot","fr",57.5492993102568
"246",2013-09-03,"garchx_2","spot","fr",55.4166929248518
"247",2013-09-04,"garchx_2","spot","fr",59.7202224776771
"248",2013-09-05,"garchx_2","spot","fr",60.433947498923
"249",2013-09-06,"garchx_2","spot","fr",59.3124067352596
"250",2013-09-07,"garchx_2","spot","fr",35.9027521220284
"251",2013-09-08,"garchx_2","spot","fr",33.9278506378354
"252",2013-09-09,"garchx_2","spot","fr",54.4935526135088
"253",2013-09-10,"garchx_2","spot","fr",60.1492950260915
"254",2013-09-11,"garchx_2","spot","fr",64.5359925617794
"255",2013-09-12,"garchx_2","spot","fr",58.3689704801775
"256",2013-09-13,"garchx_2","spot","fr",64.2268387311394
"257",2013-09-14,"garchx_2","spot","fr",37.4808876155167
"258",2013-09-15,"garchx_2","spot","fr",36.2712832981603
"259",2013-09-16,"garchx_2","spot","fr",62.1474756751963
"260",2013-09-17,"garchx_2","spot","fr",58.5328925488881
"261",2013-09-18,"garchx_2","spot","fr",55.321275324197
"262",2013-09-19,"garchx_2","spot","fr",62.9557231840711
"263",2013-09-20,"garchx_2","spot","fr",64.1199203010056
"264",2013-09-21,"garchx_2","spot","fr",40.1528267708285
"265",2013-09-22,"garchx_2","spot","fr",33.2268676836344
"266",2013-09-23,"garchx_2","spot","fr",58.8725309695871
"267",2013-09-24,"garchx_2","spot","fr",60.796855657858
"268",2013-09-25,"garchx_2","spot","fr",64.0438546424599
"269",2013-09-26,"garchx_2","spot","fr",61.3892698736318
"270",2013-09-27,"garchx_2","spot","fr",67.3374203451972
"271",2013-09-28,"garchx_2","spot","fr",41.2864846336811
"272",2013-09-29,"garchx_2","spot","fr",36.5784120845502
"273",2013-09-30,"garchx_2","spot","fr",60.9208066233496
"274",2013-10-01,"garchx_2","spot","fr",61.32640710981
"275",2013-10-02,"garchx_2","spot","fr",64.5881976126772
"276",2013-10-03,"garchx_2","spot","fr",61.0035575464129
"277",2013-10-04,"garchx_2","spot","fr",64.7380184463595
"278",2013-10-05,"garchx_2","spot","fr",36.6205066001939
"279",2013-10-06,"garchx_2","spot","fr",30.2696522801016
"280",2013-10-07,"garchx_2","spot","fr",62.6928648843523
"281",2013-10-08,"garchx_2","spot","fr",64.9355231903698
"282",2013-10-09,"garchx_2","spot","fr",60.3247921984208
"283",2013-10-10,"garchx_2","spot","fr",63.2989008530835
"284",2013-10-11,"garchx_2","spot","fr",67.8815996815684
"285",2013-10-12,"garchx_2","spot","fr",39.6506164878984
"286",2013-10-13,"garchx_2","spot","fr",41.2956559109121
"287",2013-10-14,"garchx_2","spot","fr",65.9761918373928
"288",2013-10-15,"garchx_2","spot","fr",65.2367845867385
"289",2013-10-16,"garchx_2","spot","fr",69.1426423973811
"290",2013-10-17,"garchx_2","spot","fr",64.6919806331803
"291",2013-10-18,"garchx_2","spot","fr",65.9533656149017
"292",2013-10-19,"garchx_2","spot","fr",43.8324582414349
"293",2013-10-20,"garchx_2","spot","fr",35.0419661914956
"294",2013-10-21,"garchx_2","spot","fr",64.547196097736
"295",2013-10-22,"garchx_2","spot","fr",60.2982654014892
"296",2013-10-23,"garchx_2","spot","fr",60.8459496088958
"297",2013-10-24,"garchx_2","spot","fr",60.4335825271066
"298",2013-10-25,"garchx_2","spot","fr",60.2728049171271
"299",2013-10-26,"garchx_2","spot","fr",31.2675066696262
"300",2013-10-27,"garchx_2","spot","fr",33.085130404408
"301",2013-10-28,"garchx_2","spot","fr",53.6605689984745
"302",2013-10-29,"garchx_2","spot","fr",55.9265811758624
"303",2013-10-30,"garchx_2","spot","fr",55.2153791164109
"304",2013-10-31,"garchx_2","spot","fr",52.3775463451632
"305",2013-11-01,"garchx_2","spot","fr",53.1522228016914
"306",2013-11-02,"garchx_2","spot","fr",30.749493089057
"307",2013-11-03,"garchx_2","spot","fr",21.0926445712127
"308",2013-11-04,"garchx_2","spot","fr",47.1186513144637
"309",2013-11-05,"garchx_2","spot","fr",52.8295045260547
"310",2013-11-06,"garchx_2","spot","fr",53.6436237104757
"311",2013-11-07,"garchx_2","spot","fr",49.5960369343502
"312",2013-11-08,"garchx_2","spot","fr",49.3518995070418
"313",2013-11-09,"garchx_2","spot","fr",25.7751029533677
"314",2013-11-10,"garchx_2","spot","fr",20.7694502399173
"315",2013-11-11,"garchx_2","spot","fr",50.9184383255207
"316",2013-11-12,"garchx_2","spot","fr",59.2462365575512
"317",2013-11-13,"garchx_2","spot","fr",50.9851651888727
"318",2013-11-14,"garchx_2","spot","fr",51.3365153014093
"319",2013-11-15,"garchx_2","spot","fr",55.3852331298706
"320",2013-11-16,"garchx_2","spot","fr",38.8798292896836
"321",2013-11-17,"garchx_2","spot","fr",33.4543495023187
"322",2013-11-18,"garchx_2","spot","fr",63.1160796329366
"323",2013-11-19,"garchx_2","spot","fr",58.8930528121447
"324",2013-11-20,"garchx_2","spot","fr",63.8409629937695
"325",2013-11-21,"garchx_2","spot","fr",55.2550919713771
"326",2013-11-22,"garchx_2","spot","fr",66.390236567889
"327",2013-11-23,"garchx_2","spot","fr",47.4158356341473
"328",2013-11-24,"garchx_2","spot","fr",47.3142316319438
"329",2013-11-25,"garchx_2","spot","fr",72.0735101703994
"330",2013-11-26,"garchx_2","spot","fr",67.6384797642098
"331",2013-11-27,"garchx_2","spot","fr",65.980752316107
"332",2013-11-28,"garchx_2","spot","fr",63.2670514219865
"333",2013-11-29,"garchx_2","spot","fr",70.3025882121833
"334",2013-11-30,"garchx_2","spot","fr",50.6509090929203
"335",2013-12-01,"garchx_2","spot","fr",53.0018358659587
"336",2013-12-02,"garchx_2","spot","fr",78.0247726885477
"337",2013-12-03,"garchx_2","spot","fr",70.311895245933
"338",2013-12-04,"garchx_2","spot","fr",76.6221183404457
"339",2013-12-05,"garchx_2","spot","fr",77.7552249082074
"340",2013-12-06,"garchx_2","spot","fr",85.2056020685211
"341",2013-12-07,"garchx_2","spot","fr",64.5141093213755
"342",2013-12-08,"garchx_2","spot","fr",59.323639462801
"343",2013-12-09,"garchx_2","spot","fr",76.8995843496303
"344",2013-12-10,"garchx_2","spot","fr",79.7993079169004
"345",2013-12-11,"garchx_2","spot","fr",91.6418808442313
"346",2013-12-12,"garchx_2","spot","fr",86.9303638755967
"347",2013-12-13,"garchx_2","spot","fr",82.8253004908423
"348",2013-12-14,"garchx_2","spot","fr",59.995853560924
"349",2013-12-15,"garchx_2","spot","fr",49.041007494335
"350",2013-12-16,"garchx_2","spot","fr",82.1785796635046
"351",2013-12-17,"garchx_2","spot","fr",78.2772893961058
"352",2013-12-18,"garchx_2","spot","fr",78.0587444470268
"353",2013-12-19,"garchx_2","spot","fr",71.0378978982004
"354",2013-12-20,"garchx_2","spot","fr",81.0249960130801
"355",2013-12-21,"garchx_2","spot","fr",51.5459534828612
"356",2013-12-22,"garchx_2","spot","fr",47.4199567861409
"357",2013-12-23,"garchx_2","spot","fr",59.1933691780706
"358",2013-12-24,"garchx_2","spot","fr",59.9694302545791
"359",2013-12-25,"garchx_2","spot","fr",46.3804057785493
"360",2013-12-26,"garchx_2","spot","fr",52.5188142132457
"361",2013-12-27,"garchx_2","spot","fr",47.3607210092829
"362",2013-12-28,"garchx_2","spot","fr",23.9759448955721
"363",2013-12-29,"garchx_2","spot","fr",21.3541363063166
"364",2013-12-30,"garchx_2","spot","fr",47.8816203560996
"365",2013-12-31,"garchx_2","spot","fr",31.9923145242657
"366",2014-01-01,"garchx_2","spot","fr",31.4812819542325
"367",2014-01-02,"garchx_2","spot","fr",29.0023319491374
"368",2014-01-03,"garchx_2","spot","fr",35.3012679093672
"369",2014-01-04,"garchx_2","spot","fr",13.5031013170075
"370",2014-01-05,"garchx_2","spot","fr",19.7220331010371
"371",2014-01-06,"garchx_2","spot","fr",49.6458966340692
"372",2014-01-07,"garchx_2","spot","fr",35.4204257970596
"373",2014-01-08,"garchx_2","spot","fr",36.9202232462441
"374",2014-01-09,"garchx_2","spot","fr",40.2915262854762
"375",2014-01-10,"garchx_2","spot","fr",42.1403189625258
"376",2014-01-11,"garchx_2","spot","fr",24.5426528920278
"377",2014-01-12,"garchx_2","spot","fr",32.4875850673639
"378",2014-01-13,"garchx_2","spot","fr",54.6465607762235
"379",2014-01-14,"garchx_2","spot","fr",57.348348508535
"380",2014-01-15,"garchx_2","spot","fr",60.0844043152883
"381",2014-01-16,"garchx_2","spot","fr",50.7661509974433
"382",2014-01-17,"garchx_2","spot","fr",58.9878769474683
"383",2014-01-18,"garchx_2","spot","fr",36.7243046395788
"384",2014-01-19,"garchx_2","spot","fr",34.845148496782
"385",2014-01-20,"garchx_2","spot","fr",60.7977138393771
"386",2014-01-21,"garchx_2","spot","fr",63.5205931408851
"387",2014-01-22,"garchx_2","spot","fr",60.5392741037955
"388",2014-01-23,"garchx_2","spot","fr",56.1042528696362
"389",2014-01-24,"garchx_2","spot","fr",58.0192423424683
"390",2014-01-25,"garchx_2","spot","fr",37.4636282458354
"391",2014-01-26,"garchx_2","spot","fr",39.3563941810435
"392",2014-01-27,"garchx_2","spot","fr",60.155863009558
"393",2014-01-28,"garchx_2","spot","fr",59.1014270197731
"394",2014-01-29,"garchx_2","spot","fr",61.0320805524355
"395",2014-01-30,"garchx_2","spot","fr",57.5664871596039
"396",2014-01-31,"garchx_2","spot","fr",64.1138411039745
"397",2014-02-01,"garchx_2","spot","fr",36.0240358092688
"398",2014-02-02,"garchx_2","spot","fr",35.3251307997129
"399",2014-02-03,"garchx_2","spot","fr",61.9411529110403
"400",2014-02-04,"garchx_2","spot","fr",57.9449108047613
"401",2014-02-05,"garchx_2","spot","fr",51.1950839740503
"402",2014-02-06,"garchx_2","spot","fr",60.9545752977447
"403",2014-02-07,"garchx_2","spot","fr",63.4663293305109
"404",2014-02-08,"garchx_2","spot","fr",34.7608873742179
"405",2014-02-09,"garchx_2","spot","fr",31.4305866919098
"406",2014-02-10,"garchx_2","spot","fr",61.1903992002311
"407",2014-02-11,"garchx_2","spot","fr",53.0718927427882
"408",2014-02-12,"garchx_2","spot","fr",55.1985664300663
"409",2014-02-13,"garchx_2","spot","fr",57.8142908945604
"410",2014-02-14,"garchx_2","spot","fr",57.3728131871898
"411",2014-02-15,"garchx_2","spot","fr",31.5594038392161
"412",2014-02-16,"garchx_2","spot","fr",26.4431507627496
"413",2014-02-17,"garchx_2","spot","fr",53.7145384591486
"414",2014-02-18,"garchx_2","spot","fr",55.1710930144483
"415",2014-02-19,"garchx_2","spot","fr",55.4803912665745
"416",2014-02-20,"garchx_2","spot","fr",55.849235834504
"417",2014-02-21,"garchx_2","spot","fr",59.9664003810499
"418",2014-02-22,"garchx_2","spot","fr",24.845691871911
"419",2014-02-23,"garchx_2","spot","fr",22.2254646109248
"420",2014-02-24,"garchx_2","spot","fr",52.4095335800303
"421",2014-02-25,"garchx_2","spot","fr",50.4624490131415
"422",2014-02-26,"garchx_2","spot","fr",51.2999507388112
"423",2014-02-27,"garchx_2","spot","fr",46.7186205441483
"424",2014-02-28,"garchx_2","spot","fr",50.9551887144931
"425",2014-03-01,"garchx_2","spot","fr",30.2512628315955
"426",2014-03-02,"garchx_2","spot","fr",28.4363986025227
"427",2014-03-03,"garchx_2","spot","fr",52.3250099510678
"428",2014-03-04,"garchx_2","spot","fr",53.8368953205408
"429",2014-03-05,"garchx_2","spot","fr",53.1878027314408
"430",2014-03-06,"garchx_2","spot","fr",51.8304873352795
"431",2014-03-07,"garchx_2","spot","fr",54.9796169591245
"432",2014-03-08,"garchx_2","spot","fr",38.9466638123279
"433",2014-03-09,"garchx_2","spot","fr",29.8393379157099
"434",2014-03-10,"garchx_2","spot","fr",53.2978904831063
"435",2014-03-11,"garchx_2","spot","fr",50.4748474603347
"436",2014-03-12,"garchx_2","spot","fr",51.6896446464998
"437",2014-03-13,"garchx_2","spot","fr",47.7528257921293
"438",2014-03-14,"garchx_2","spot","fr",51.8334699910228
"439",2014-03-15,"garchx_2","spot","fr",22.148217026124
"440",2014-03-16,"garchx_2","spot","fr",15.5295157724915
"441",2014-03-17,"garchx_2","spot","fr",44.8264339968706
"442",2014-03-18,"garchx_2","spot","fr",43.5435623542132
"443",2014-03-19,"garchx_2","spot","fr",42.1592587611257
"444",2014-03-20,"garchx_2","spot","fr",39.8181040038727
"445",2014-03-21,"garchx_2","spot","fr",40.5184935825449
"446",2014-03-22,"garchx_2","spot","fr",13.9658308837706
"447",2014-03-23,"garchx_2","spot","fr",20.0727641380311
"448",2014-03-24,"garchx_2","spot","fr",53.6289993039155
"449",2014-03-25,"garchx_2","spot","fr",48.5854206346218
"450",2014-03-26,"garchx_2","spot","fr",44.7157854521597
"451",2014-03-27,"garchx_2","spot","fr",41.3955646140873
"452",2014-03-28,"garchx_2","spot","fr",44.4997815922156
