"","date","type","market","country","forecast"
"68",2013-03-09,"garchx_1","intraday","de",30.5681833666248
"69",2013-03-10,"garchx_1","intraday","de",27.0681217166326
"70",2013-03-11,"garchx_1","intraday","de",48.7371269288421
"71",2013-03-12,"garchx_1","intraday","de",48.465307360082
"72",2013-03-13,"garchx_1","intraday","de",53.1181014548943
"73",2013-03-14,"garchx_1","intraday","de",55.0288252874921
"74",2013-03-15,"garchx_1","intraday","de",56.394503979351
"75",2013-03-16,"garchx_1","intraday","de",33.1208171084544
"76",2013-03-17,"garchx_1","intraday","de",25.3294084348316
"77",2013-03-18,"garchx_1","intraday","de",50.9948620619599
"78",2013-03-19,"garchx_1","intraday","de",58.5064086510262
"79",2013-03-20,"garchx_1","intraday","de",64.3978468616088
"80",2013-03-21,"garchx_1","intraday","de",62.875835093513
"81",2013-03-22,"garchx_1","intraday","de",60.7743298844059
"82",2013-03-23,"garchx_1","intraday","de",26.8213871403216
"83",2013-03-24,"garchx_1","intraday","de",14.5392393853174
"84",2013-03-25,"garchx_1","intraday","de",44.0027212302171
"85",2013-03-26,"garchx_1","intraday","de",48.7200877433947
"86",2013-03-27,"garchx_1","intraday","de",55.4318571163484
"87",2013-03-28,"garchx_1","intraday","de",53.7909144975766
"88",2013-03-29,"garchx_1","intraday","de",45.2367354591608
"89",2013-03-30,"garchx_1","intraday","de",26.362528131335
"90",2013-03-31,"garchx_1","intraday","de",23.2182189333505
"91",2013-04-01,"garchx_1","intraday","de",46.2326459608666
"92",2013-04-02,"garchx_1","intraday","de",51.0697133159246
"93",2013-04-03,"garchx_1","intraday","de",55.7039747447553
"94",2013-04-04,"garchx_1","intraday","de",52.5528370749186
"95",2013-04-05,"garchx_1","intraday","de",60.3851266198267
"96",2013-04-06,"garchx_1","intraday","de",41.1513174785868
"97",2013-04-07,"garchx_1","intraday","de",37.0042706822155
"98",2013-04-08,"garchx_1","intraday","de",58.5286828950707
"99",2013-04-09,"garchx_1","intraday","de",60.7787007335698
"100",2013-04-10,"garchx_1","intraday","de",58.0731960876144
"101",2013-04-11,"garchx_1","intraday","de",76.0332209959354
"102",2013-04-12,"garchx_1","intraday","de",69.0688375095769
"103",2013-04-13,"garchx_1","intraday","de",40.1618255219073
"104",2013-04-14,"garchx_1","intraday","de",32.4568191810703
"105",2013-04-15,"garchx_1","intraday","de",55.1127002979247
"106",2013-04-16,"garchx_1","intraday","de",55.7779993352298
"107",2013-04-17,"garchx_1","intraday","de",64.2217543101238
"108",2013-04-18,"garchx_1","intraday","de",45.4407676387238
"109",2013-04-19,"garchx_1","intraday","de",52.6888692033756
"110",2013-04-20,"garchx_1","intraday","de",31.0942968480094
"111",2013-04-21,"garchx_1","intraday","de",24.97590841895
"112",2013-04-22,"garchx_1","intraday","de",47.9846177511274
"113",2013-04-23,"garchx_1","intraday","de",48.5361137994239
"114",2013-04-24,"garchx_1","intraday","de",43.4147132769931
"115",2013-04-25,"garchx_1","intraday","de",46.4772420792536
"116",2013-04-26,"garchx_1","intraday","de",47.7112379376131
"117",2013-04-27,"garchx_1","intraday","de",25.1356704247224
"118",2013-04-28,"garchx_1","intraday","de",26.2719909403746
"119",2013-04-29,"garchx_1","intraday","de",49.7230455028098
"120",2013-04-30,"garchx_1","intraday","de",50.2479496468026
"121",2013-05-01,"garchx_1","intraday","de",36.6847188151225
"122",2013-05-02,"garchx_1","intraday","de",39.3582322560894
"123",2013-05-03,"garchx_1","intraday","de",49.4293113978619
"124",2013-05-04,"garchx_1","intraday","de",28.6791646091765
"125",2013-05-05,"garchx_1","intraday","de",23.8454406566037
"126",2013-05-06,"garchx_1","intraday","de",52.258636105924
"127",2013-05-07,"garchx_1","intraday","de",44.329240831075
"128",2013-05-08,"garchx_1","intraday","de",39.8115083146493
"129",2013-05-09,"garchx_1","intraday","de",38.1502525364757
"130",2013-05-10,"garchx_1","intraday","de",43.3155636855952
"131",2013-05-11,"garchx_1","intraday","de",23.5659474064368
"132",2013-05-12,"garchx_1","intraday","de",14.0085549646577
"133",2013-05-13,"garchx_1","intraday","de",45.9503187783803
"134",2013-05-14,"garchx_1","intraday","de",43.9989039578678
"135",2013-05-15,"garchx_1","intraday","de",50.8587784378005
"136",2013-05-16,"garchx_1","intraday","de",42.433808039551
"137",2013-05-17,"garchx_1","intraday","de",45.5385904408154
"138",2013-05-18,"garchx_1","intraday","de",26.777106190432
"139",2013-05-19,"garchx_1","intraday","de",20.3309465549254
"140",2013-05-20,"garchx_1","intraday","de",38.4392970692883
"141",2013-05-21,"garchx_1","intraday","de",56.6439866742721
"142",2013-05-22,"garchx_1","intraday","de",54.9217329336118
"143",2013-05-23,"garchx_1","intraday","de",51.0609556349301
"144",2013-05-24,"garchx_1","intraday","de",58.7361032901446
"145",2013-05-25,"garchx_1","intraday","de",42.3299472601913
"146",2013-05-26,"garchx_1","intraday","de",23.6992160506642
"147",2013-05-27,"garchx_1","intraday","de",56.2952005776398
"148",2013-05-28,"garchx_1","intraday","de",61.4920140225423
"149",2013-05-29,"garchx_1","intraday","de",59.9801011637052
"150",2013-05-30,"garchx_1","intraday","de",55.2160970066743
"151",2013-05-31,"garchx_1","intraday","de",56.0516967770821
"152",2013-06-01,"garchx_1","intraday","de",29.7102187328703
"153",2013-06-02,"garchx_1","intraday","de",17.4981629457865
"154",2013-06-03,"garchx_1","intraday","de",52.1583871760495
"155",2013-06-04,"garchx_1","intraday","de",58.0726427848545
"156",2013-06-05,"garchx_1","intraday","de",61.397272307542
"157",2013-06-06,"garchx_1","intraday","de",47.9422978679595
"158",2013-06-07,"garchx_1","intraday","de",52.5742237314755
"159",2013-06-08,"garchx_1","intraday","de",26.9706563502837
"160",2013-06-09,"garchx_1","intraday","de",18.9574769082843
"161",2013-06-10,"garchx_1","intraday","de",51.7248367950623
"162",2013-06-11,"garchx_1","intraday","de",58.4243536397162
"163",2013-06-12,"garchx_1","intraday","de",46.7380676609255
"164",2013-06-13,"garchx_1","intraday","de",38.6923419396681
"165",2013-06-14,"garchx_1","intraday","de",44.3164596016641
"166",2013-06-15,"garchx_1","intraday","de",18.2015060493397
"167",2013-06-16,"garchx_1","intraday","de",6.18770012699513
"168",2013-06-17,"garchx_1","intraday","de",44.7877940838888
"169",2013-06-18,"garchx_1","intraday","de",42.4484352804434
"170",2013-06-19,"garchx_1","intraday","de",49.1386930419824
"171",2013-06-20,"garchx_1","intraday","de",50.2512529535737
"172",2013-06-21,"garchx_1","intraday","de",55.343196141655
"173",2013-06-22,"garchx_1","intraday","de",13.521527209965
"174",2013-06-23,"garchx_1","intraday","de",13.5669223978124
"175",2013-06-24,"garchx_1","intraday","de",51.4408271641462
"176",2013-06-25,"garchx_1","intraday","de",61.6601421674105
"177",2013-06-26,"garchx_1","intraday","de",49.790265365307
"178",2013-06-27,"garchx_1","intraday","de",55.5223093343208
"179",2013-06-28,"garchx_1","intraday","de",49.7670425902258
"180",2013-06-29,"garchx_1","intraday","de",27.6511562190967
"181",2013-06-30,"garchx_1","intraday","de",12.0255471918991
"182",2013-07-01,"garchx_1","intraday","de",40.8928041647656
"183",2013-07-02,"garchx_1","intraday","de",44.7989606428836
"184",2013-07-03,"garchx_1","intraday","de",47.5687422910622
"185",2013-07-04,"garchx_1","intraday","de",53.5864121481312
"186",2013-07-05,"garchx_1","intraday","de",46.6223558180742
"187",2013-07-06,"garchx_1","intraday","de",16.8766572101199
"188",2013-07-07,"garchx_1","intraday","de",19.0728757734452
"189",2013-07-08,"garchx_1","intraday","de",44.3630261511012
"190",2013-07-09,"garchx_1","intraday","de",43.5252782512057
"191",2013-07-10,"garchx_1","intraday","de",58.9608429602799
"192",2013-07-11,"garchx_1","intraday","de",44.6270267262431
"193",2013-07-12,"garchx_1","intraday","de",44.8626103086753
"194",2013-07-13,"garchx_1","intraday","de",25.1377440652454
"195",2013-07-14,"garchx_1","intraday","de",15.3365746307968
"196",2013-07-15,"garchx_1","intraday","de",48.5885692692842
"197",2013-07-16,"garchx_1","intraday","de",54.5560801362237
"198",2013-07-17,"garchx_1","intraday","de",51.1757153447045
"199",2013-07-18,"garchx_1","intraday","de",46.0526913399748
"200",2013-07-19,"garchx_1","intraday","de",43.8855442799903
"201",2013-07-20,"garchx_1","intraday","de",24.6182483586502
"202",2013-07-21,"garchx_1","intraday","de",25.0923922816988
"203",2013-07-22,"garchx_1","intraday","de",50.8126693190156
"204",2013-07-23,"garchx_1","intraday","de",56.4455868345481
"205",2013-07-24,"garchx_1","intraday","de",55.2199131069705
"206",2013-07-25,"garchx_1","intraday","de",53.408980671797
"207",2013-07-26,"garchx_1","intraday","de",53.0710067088216
"208",2013-07-27,"garchx_1","intraday","de",26.8764656679659
"209",2013-07-28,"garchx_1","intraday","de",23.8379852006871
"210",2013-07-29,"garchx_1","intraday","de",55.99543356486
"211",2013-07-30,"garchx_1","intraday","de",54.1382795773335
"212",2013-07-31,"garchx_1","intraday","de",50.5267484038891
"213",2013-08-01,"garchx_1","intraday","de",48.2090551104151
"214",2013-08-02,"garchx_1","intraday","de",47.2484473394505
"215",2013-08-03,"garchx_1","intraday","de",27.6202905089923
"216",2013-08-04,"garchx_1","intraday","de",25.3720234036872
"217",2013-08-05,"garchx_1","intraday","de",50.7908022770481
"218",2013-08-06,"garchx_1","intraday","de",46.3672750144556
"219",2013-08-07,"garchx_1","intraday","de",48.088475437044
"220",2013-08-08,"garchx_1","intraday","de",52.9029728454006
"221",2013-08-09,"garchx_1","intraday","de",53.6731143286231
"222",2013-08-10,"garchx_1","intraday","de",30.7953604818566
"223",2013-08-11,"garchx_1","intraday","de",21.9171214693213
"224",2013-08-12,"garchx_1","intraday","de",43.1454120723336
"225",2013-08-13,"garchx_1","intraday","de",46.6464109264019
"226",2013-08-14,"garchx_1","intraday","de",48.6839696729939
"227",2013-08-15,"garchx_1","intraday","de",43.8638634512628
"228",2013-08-16,"garchx_1","intraday","de",44.8372070408451
"229",2013-08-17,"garchx_1","intraday","de",19.947084334056
"230",2013-08-18,"garchx_1","intraday","de",18.0882766286875
"231",2013-08-19,"garchx_1","intraday","de",49.8657601799402
"232",2013-08-20,"garchx_1","intraday","de",55.7363302758794
"233",2013-08-21,"garchx_1","intraday","de",43.9365046520051
"234",2013-08-22,"garchx_1","intraday","de",45.7388796887467
"235",2013-08-23,"garchx_1","intraday","de",53.1132584395813
"236",2013-08-24,"garchx_1","intraday","de",27.5109109781309
"237",2013-08-25,"garchx_1","intraday","de",25.1821024504873
"238",2013-08-26,"garchx_1","intraday","de",62.425330533511
"239",2013-08-27,"garchx_1","intraday","de",52.0223391393295
"240",2013-08-28,"garchx_1","intraday","de",58.5592046671716
"241",2013-08-29,"garchx_1","intraday","de",62.3025722141368
"242",2013-08-30,"garchx_1","intraday","de",59.0457642061119
"243",2013-08-31,"garchx_1","intraday","de",31.4684564279003
"244",2013-09-01,"garchx_1","intraday","de",28.3592113894383
"245",2013-09-02,"garchx_1","intraday","de",50.4915809957272
"246",2013-09-03,"garchx_1","intraday","de",58.9945227703829
"247",2013-09-04,"garchx_1","intraday","de",72.3271920667302
"248",2013-09-05,"garchx_1","intraday","de",66.4057087116998
"249",2013-09-06,"garchx_1","intraday","de",52.3786920511387
"250",2013-09-07,"garchx_1","intraday","de",34.0992762014766
"251",2013-09-08,"garchx_1","intraday","de",31.3849285518584
"252",2013-09-09,"garchx_1","intraday","de",54.1327512154838
"253",2013-09-10,"garchx_1","intraday","de",66.9454682148261
"254",2013-09-11,"garchx_1","intraday","de",66.8710954597219
"255",2013-09-12,"garchx_1","intraday","de",54.7395244117446
"256",2013-09-13,"garchx_1","intraday","de",65.8337491103241
"257",2013-09-14,"garchx_1","intraday","de",35.809041764413
"258",2013-09-15,"garchx_1","intraday","de",26.9340565496552
"259",2013-09-16,"garchx_1","intraday","de",57.0003074724853
"260",2013-09-17,"garchx_1","intraday","de",54.56337327493
"261",2013-09-18,"garchx_1","intraday","de",58.6853349597425
"262",2013-09-19,"garchx_1","intraday","de",73.9065948791425
"263",2013-09-20,"garchx_1","intraday","de",59.5176925583507
"264",2013-09-21,"garchx_1","intraday","de",36.8626189449935
"265",2013-09-22,"garchx_1","intraday","de",34.8944155108751
"266",2013-09-23,"garchx_1","intraday","de",59.8901532719667
"267",2013-09-24,"garchx_1","intraday","de",58.7998327061486
"268",2013-09-25,"garchx_1","intraday","de",67.8602560019543
"269",2013-09-26,"garchx_1","intraday","de",63.8130732162529
"270",2013-09-27,"garchx_1","intraday","de",64.4727872802776
"271",2013-09-28,"garchx_1","intraday","de",38.8438739671765
"272",2013-09-29,"garchx_1","intraday","de",29.426263247679
"273",2013-09-30,"garchx_1","intraday","de",51.1260006101861
"274",2013-10-01,"garchx_1","intraday","de",61.8238780361299
"275",2013-10-02,"garchx_1","intraday","de",62.7221842699223
"276",2013-10-03,"garchx_1","intraday","de",43.9731493953728
"277",2013-10-04,"garchx_1","intraday","de",50.1586411302823
"278",2013-10-05,"garchx_1","intraday","de",34.4122314642547
"279",2013-10-06,"garchx_1","intraday","de",29.6992269301283
"280",2013-10-07,"garchx_1","intraday","de",63.9678565650949
"281",2013-10-08,"garchx_1","intraday","de",63.3875092339451
"282",2013-10-09,"garchx_1","intraday","de",61.3450022287172
"283",2013-10-10,"garchx_1","intraday","de",68.216627850578
"284",2013-10-11,"garchx_1","intraday","de",61.0666412526496
"285",2013-10-12,"garchx_1","intraday","de",35.5297826261501
"286",2013-10-13,"garchx_1","intraday","de",34.1866652559995
"287",2013-10-14,"garchx_1","intraday","de",59.5062936663119
"288",2013-10-15,"garchx_1","intraday","de",68.6006631494173
"289",2013-10-16,"garchx_1","intraday","de",73.5318725781968
"290",2013-10-17,"garchx_1","intraday","de",63.8114096205198
"291",2013-10-18,"garchx_1","intraday","de",56.0477481447139
"292",2013-10-19,"garchx_1","intraday","de",36.1633526367778
"293",2013-10-20,"garchx_1","intraday","de",29.0456192958469
"294",2013-10-21,"garchx_1","intraday","de",62.6434264299084
"295",2013-10-22,"garchx_1","intraday","de",56.0478764242095
"296",2013-10-23,"garchx_1","intraday","de",60.3639121002637
"297",2013-10-24,"garchx_1","intraday","de",52.5761337009173
"298",2013-10-25,"garchx_1","intraday","de",59.9325336181843
"299",2013-10-26,"garchx_1","intraday","de",26.2570332586018
"300",2013-10-27,"garchx_1","intraday","de",28.1355831180354
"301",2013-10-28,"garchx_1","intraday","de",40.0364995040985
"302",2013-10-29,"garchx_1","intraday","de",41.7024055464688
"303",2013-10-30,"garchx_1","intraday","de",52.4897225278287
"304",2013-10-31,"garchx_1","intraday","de",44.6046682927161
"305",2013-11-01,"garchx_1","intraday","de",38.9371553287469
"306",2013-11-02,"garchx_1","intraday","de",24.2904177516246
"307",2013-11-03,"garchx_1","intraday","de",16.8888431320832
"308",2013-11-04,"garchx_1","intraday","de",42.0825609560648
"309",2013-11-05,"garchx_1","intraday","de",45.3803295227682
"310",2013-11-06,"garchx_1","intraday","de",45.0523981892622
"311",2013-11-07,"garchx_1","intraday","de",43.7029701340945
"312",2013-11-08,"garchx_1","intraday","de",46.6164468780651
"313",2013-11-09,"garchx_1","intraday","de",31.2520802526501
"314",2013-11-10,"garchx_1","intraday","de",17.2468217612636
"315",2013-11-11,"garchx_1","intraday","de",51.2685792398373
"316",2013-11-12,"garchx_1","intraday","de",53.7712786196627
"317",2013-11-13,"garchx_1","intraday","de",45.7113929686517
"318",2013-11-14,"garchx_1","intraday","de",48.7320236555079
"319",2013-11-15,"garchx_1","intraday","de",58.8153961498714
"320",2013-11-16,"garchx_1","intraday","de",25.6477578748653
"321",2013-11-17,"garchx_1","intraday","de",24.2563105692604
"322",2013-11-18,"garchx_1","intraday","de",57.1477473798914
"323",2013-11-19,"garchx_1","intraday","de",50.8164666681647
"324",2013-11-20,"garchx_1","intraday","de",59.8007319037826
"325",2013-11-21,"garchx_1","intraday","de",57.8965633966477
"326",2013-11-22,"garchx_1","intraday","de",61.3021279722728
"327",2013-11-23,"garchx_1","intraday","de",33.1158626669586
"328",2013-11-24,"garchx_1","intraday","de",33.0527429389697
"329",2013-11-25,"garchx_1","intraday","de",59.6763987336428
"330",2013-11-26,"garchx_1","intraday","de",59.4194177183941
"331",2013-11-27,"garchx_1","intraday","de",60.4761251463101
"332",2013-11-28,"garchx_1","intraday","de",58.0653459562548
"333",2013-11-29,"garchx_1","intraday","de",61.5841467307261
"334",2013-11-30,"garchx_1","intraday","de",36.1830021937562
"335",2013-12-01,"garchx_1","intraday","de",26.9831906103053
"336",2013-12-02,"garchx_1","intraday","de",56.7788156086969
"337",2013-12-03,"garchx_1","intraday","de",67.2993351899929
"338",2013-12-04,"garchx_1","intraday","de",65.2354029411745
"339",2013-12-05,"garchx_1","intraday","de",58.8578121882689
"340",2013-12-06,"garchx_1","intraday","de",40.778775742231
"341",2013-12-07,"garchx_1","intraday","de",39.9517406315707
"342",2013-12-08,"garchx_1","intraday","de",32.2950108016011
"343",2013-12-09,"garchx_1","intraday","de",65.3984305094386
"344",2013-12-10,"garchx_1","intraday","de",70.2072935998612
"345",2013-12-11,"garchx_1","intraday","de",70.1024070959641
"346",2013-12-12,"garchx_1","intraday","de",62.2518197925551
"347",2013-12-13,"garchx_1","intraday","de",81.6136294804207
"348",2013-12-14,"garchx_1","intraday","de",43.25521432872
"349",2013-12-15,"garchx_1","intraday","de",29.7894668948169
"350",2013-12-16,"garchx_1","intraday","de",52.8986711711158
"351",2013-12-17,"garchx_1","intraday","de",62.5848402267322
"352",2013-12-18,"garchx_1","intraday","de",66.8865901246534
"353",2013-12-19,"garchx_1","intraday","de",61.1299987519124
"354",2013-12-20,"garchx_1","intraday","de",56.5941486336909
"355",2013-12-21,"garchx_1","intraday","de",31.1770443329424
"356",2013-12-22,"garchx_1","intraday","de",13.0358343646781
"357",2013-12-23,"garchx_1","intraday","de",46.0060634414691
"358",2013-12-24,"garchx_1","intraday","de",24.3330337064556
"359",2013-12-25,"garchx_1","intraday","de",32.8550163101262
"360",2013-12-26,"garchx_1","intraday","de",25.8262948188153
"361",2013-12-27,"garchx_1","intraday","de",37.0058052605392
"362",2013-12-28,"garchx_1","intraday","de",11.1484104623782
"363",2013-12-29,"garchx_1","intraday","de",17.0965390771738
"364",2013-12-30,"garchx_1","intraday","de",33.9671112730161
"365",2013-12-31,"garchx_1","intraday","de",25.0456022661598
"366",2014-01-01,"garchx_1","intraday","de",26.0251005177913
"367",2014-01-02,"garchx_1","intraday","de",27.4232792153515
"368",2014-01-03,"garchx_1","intraday","de",29.2702302863244
"369",2014-01-04,"garchx_1","intraday","de",16.1170710187746
"370",2014-01-05,"garchx_1","intraday","de",19.0051572150454
"371",2014-01-06,"garchx_1","intraday","de",42.3606626632294
"372",2014-01-07,"garchx_1","intraday","de",38.0299263369293
"373",2014-01-08,"garchx_1","intraday","de",41.8128792028811
"374",2014-01-09,"garchx_1","intraday","de",39.9138739961154
"375",2014-01-10,"garchx_1","intraday","de",31.1727414088931
"376",2014-01-11,"garchx_1","intraday","de",22.4482004221844
"377",2014-01-12,"garchx_1","intraday","de",16.4033108891937
"378",2014-01-13,"garchx_1","intraday","de",47.0089326573929
"379",2014-01-14,"garchx_1","intraday","de",56.959047259901
"380",2014-01-15,"garchx_1","intraday","de",52.2931244963275
"381",2014-01-16,"garchx_1","intraday","de",40.0874165431758
"382",2014-01-17,"garchx_1","intraday","de",52.9041073652445
"383",2014-01-18,"garchx_1","intraday","de",27.953067841133
"384",2014-01-19,"garchx_1","intraday","de",20.1100407693989
"385",2014-01-20,"garchx_1","intraday","de",53.243615598122
"386",2014-01-21,"garchx_1","intraday","de",66.6294534908137
"387",2014-01-22,"garchx_1","intraday","de",60.6054696458771
"388",2014-01-23,"garchx_1","intraday","de",55.7295826547425
"389",2014-01-24,"garchx_1","intraday","de",62.8552706183333
"390",2014-01-25,"garchx_1","intraday","de",32.8549101751341
"391",2014-01-26,"garchx_1","intraday","de",27.2035779462721
"392",2014-01-27,"garchx_1","intraday","de",71.290670643348
"393",2014-01-28,"garchx_1","intraday","de",60.0252728602709
"394",2014-01-29,"garchx_1","intraday","de",58.0210034035877
"395",2014-01-30,"garchx_1","intraday","de",57.8361115780367
"396",2014-01-31,"garchx_1","intraday","de",60.1343121324031
"397",2014-02-01,"garchx_1","intraday","de",31.2613196798525
"398",2014-02-02,"garchx_1","intraday","de",27.7837946119301
"399",2014-02-03,"garchx_1","intraday","de",62.135152759286
"400",2014-02-04,"garchx_1","intraday","de",59.7760137178733
"401",2014-02-05,"garchx_1","intraday","de",50.7301627094717
"402",2014-02-06,"garchx_1","intraday","de",48.6658250871047
"403",2014-02-07,"garchx_1","intraday","de",42.7949959070959
"404",2014-02-08,"garchx_1","intraday","de",19.8085893188279
"405",2014-02-09,"garchx_1","intraday","de",16.1768882050502
"406",2014-02-10,"garchx_1","intraday","de",54.7778536406002
"407",2014-02-11,"garchx_1","intraday","de",48.9437662777366
"408",2014-02-12,"garchx_1","intraday","de",48.6489716195443
"409",2014-02-13,"garchx_1","intraday","de",37.650740780784
"410",2014-02-14,"garchx_1","intraday","de",41.2067531417088
"411",2014-02-15,"garchx_1","intraday","de",13.8528455840802
"412",2014-02-16,"garchx_1","intraday","de",12.6042101816799
"413",2014-02-17,"garchx_1","intraday","de",45.8877921832782
"414",2014-02-18,"garchx_1","intraday","de",46.9333609968532
"415",2014-02-19,"garchx_1","intraday","de",45.0107801790768
"416",2014-02-20,"garchx_1","intraday","de",40.6532288043448
"417",2014-02-21,"garchx_1","intraday","de",45.1946641495093
"418",2014-02-22,"garchx_1","intraday","de",13.8781204055501
"419",2014-02-23,"garchx_1","intraday","de",11.5015276787795
"420",2014-02-24,"garchx_1","intraday","de",37.337939977701
"421",2014-02-25,"garchx_1","intraday","de",38.8461697663177
"422",2014-02-26,"garchx_1","intraday","de",47.236962734652
"423",2014-02-27,"garchx_1","intraday","de",44.3927016930422
"424",2014-02-28,"garchx_1","intraday","de",40.9815542114383
"425",2014-03-01,"garchx_1","intraday","de",24.7247995670814
"426",2014-03-02,"garchx_1","intraday","de",16.7410550368587
"427",2014-03-03,"garchx_1","intraday","de",40.6096219338301
"428",2014-03-04,"garchx_1","intraday","de",42.2335898053667
"429",2014-03-05,"garchx_1","intraday","de",50.5393556123489
"430",2014-03-06,"garchx_1","intraday","de",44.110722455949
"431",2014-03-07,"garchx_1","intraday","de",45.8353585587757
"432",2014-03-08,"garchx_1","intraday","de",19.7137496725104
"433",2014-03-09,"garchx_1","intraday","de",18.1006274360469
"434",2014-03-10,"garchx_1","intraday","de",38.851332686501
"435",2014-03-11,"garchx_1","intraday","de",41.2956068965398
"436",2014-03-12,"garchx_1","intraday","de",40.4541164584243
"437",2014-03-13,"garchx_1","intraday","de",39.1018226814181
"438",2014-03-14,"garchx_1","intraday","de",39.6693867523122
"439",2014-03-15,"garchx_1","intraday","de",12.7436863904447
"440",2014-03-16,"garchx_1","intraday","de",8.44103852209451
"441",2014-03-17,"garchx_1","intraday","de",32.3527815511209
"442",2014-03-18,"garchx_1","intraday","de",38.0727542151782
"443",2014-03-19,"garchx_1","intraday","de",36.0526080653937
"444",2014-03-20,"garchx_1","intraday","de",34.492669901964
"445",2014-03-21,"garchx_1","intraday","de",35.5715574841414
"446",2014-03-22,"garchx_1","intraday","de",26.0290953316037
"447",2014-03-23,"garchx_1","intraday","de",16.0530244017509
"448",2014-03-24,"garchx_1","intraday","de",45.1713894345715
"449",2014-03-25,"garchx_1","intraday","de",46.9458033415752
"450",2014-03-26,"garchx_1","intraday","de",43.2085145743514
"451",2014-03-27,"garchx_1","intraday","de",33.4938300533671
