"","date","type","market","country","forecast"
"501",2014-05-16,"ar","spot","fr",46.5124466771341
"502",2014-05-17,"ar","spot","fr",20.7872424746413
"503",2014-05-18,"ar","spot","fr",22.7730829172317
"504",2014-05-19,"ar","spot","fr",45.434820035995
"505",2014-05-20,"ar","spot","fr",50.1159766255237
"506",2014-05-21,"ar","spot","fr",46.378411582956
"507",2014-05-22,"ar","spot","fr",49.5968483071083
"508",2014-05-23,"ar","spot","fr",42.9994277476534
"509",2014-05-24,"ar","spot","fr",24.832084452247
"510",2014-05-25,"ar","spot","fr",25.3370688341908
"511",2014-05-26,"ar","spot","fr",47.552578337938
"512",2014-05-27,"ar","spot","fr",45.0972671852736
"513",2014-05-28,"ar","spot","fr",47.545942159544
"514",2014-05-29,"ar","spot","fr",43.8201815880571
"515",2014-05-30,"ar","spot","fr",39.7915790545836
"516",2014-05-31,"ar","spot","fr",18.317775529694
"517",2014-06-01,"ar","spot","fr",19.4000645268178
"518",2014-06-02,"ar","spot","fr",41.2099759580601
"519",2014-06-03,"ar","spot","fr",42.1767437167882
"520",2014-06-04,"ar","spot","fr",45.3390063972011
"521",2014-06-05,"ar","spot","fr",41.8942696428359
"522",2014-06-06,"ar","spot","fr",41.3069907447811
"523",2014-06-07,"ar","spot","fr",15.9958804772165
"524",2014-06-08,"ar","spot","fr",18.9052878324877
"525",2014-06-09,"ar","spot","fr",41.1840852975675
"526",2014-06-10,"ar","spot","fr",38.0699330244015
"527",2014-06-11,"ar","spot","fr",40.3182422160459
"528",2014-06-12,"ar","spot","fr",42.1196390061497
"529",2014-06-13,"ar","spot","fr",42.5963614064322
"530",2014-06-14,"ar","spot","fr",18.1338190161633
"531",2014-06-15,"ar","spot","fr",20.5334639575
"532",2014-06-16,"ar","spot","fr",38.10104832768
"533",2014-06-17,"ar","spot","fr",39.9502046103049
"534",2014-06-18,"ar","spot","fr",45.6793254537166
"535",2014-06-19,"ar","spot","fr",42.98983636895
"536",2014-06-20,"ar","spot","fr",37.5793130643811
"537",2014-06-21,"ar","spot","fr",15.7788250283488
"538",2014-06-22,"ar","spot","fr",17.7842492245022
"539",2014-06-23,"ar","spot","fr",39.9852413804231
"540",2014-06-24,"ar","spot","fr",40.8110499079143
"541",2014-06-25,"ar","spot","fr",43.6165472211561
"542",2014-06-26,"ar","spot","fr",41.4088849296248
"543",2014-06-27,"ar","spot","fr",42.9028896950135
"544",2014-06-28,"ar","spot","fr",21.0404979984323
"545",2014-06-29,"ar","spot","fr",24.0866786346604
"546",2014-06-30,"ar","spot","fr",45.4371697969333
"547",2014-07-01,"ar","spot","fr",46.0513349371255
"548",2014-07-02,"ar","spot","fr",42.4929919046163
"549",2014-07-03,"ar","spot","fr",41.1892864844902
"550",2014-07-04,"ar","spot","fr",39.456666489617
"551",2014-07-05,"ar","spot","fr",17.3399874945562
"552",2014-07-06,"ar","spot","fr",18.0583752001488
"553",2014-07-07,"ar","spot","fr",40.7080749460334
"554",2014-07-08,"ar","spot","fr",39.4157411481547
"555",2014-07-09,"ar","spot","fr",37.395299963941
"556",2014-07-10,"ar","spot","fr",31.3654630364071
"557",2014-07-11,"ar","spot","fr",30.4665888429693
"558",2014-07-12,"ar","spot","fr",10.4174342437589
"559",2014-07-13,"ar","spot","fr",13.849075933021
"560",2014-07-14,"ar","spot","fr",39.0712419940288
"561",2014-07-15,"ar","spot","fr",32.332741819735
"562",2014-07-16,"ar","spot","fr",33.3745608350912
"563",2014-07-17,"ar","spot","fr",34.9053930440072
"564",2014-07-18,"ar","spot","fr",38.3273275443584
"565",2014-07-19,"ar","spot","fr",17.0721733203603
"566",2014-07-20,"ar","spot","fr",21.5450571931494
"567",2014-07-21,"ar","spot","fr",40.2296380590121
"568",2014-07-22,"ar","spot","fr",40.8155191998471
"569",2014-07-23,"ar","spot","fr",41.7866814242427
"570",2014-07-24,"ar","spot","fr",39.6560030468938
"571",2014-07-25,"ar","spot","fr",38.8544980026164
"572",2014-07-26,"ar","spot","fr",18.1888960844822
"573",2014-07-27,"ar","spot","fr",19.627378310558
"574",2014-07-28,"ar","spot","fr",41.4956275388784
"575",2014-07-29,"ar","spot","fr",38.0125953506274
"576",2014-07-30,"ar","spot","fr",33.176154591544
"577",2014-07-31,"ar","spot","fr",36.2868950870558
"578",2014-08-01,"ar","spot","fr",36.5056454487037
"579",2014-08-02,"ar","spot","fr",11.9026260965938
"580",2014-08-03,"ar","spot","fr",16.9537251429103
"581",2014-08-04,"ar","spot","fr",37.6996360307173
"582",2014-08-05,"ar","spot","fr",35.7004907263683
"583",2014-08-06,"ar","spot","fr",35.519554163258
"584",2014-08-07,"ar","spot","fr",30.5332708029236
"585",2014-08-08,"ar","spot","fr",27.3507801869932
"586",2014-08-09,"ar","spot","fr",6.84033838308463
"587",2014-08-10,"ar","spot","fr",12.8414493970305
"588",2014-08-11,"ar","spot","fr",35.963419192523
"589",2014-08-12,"ar","spot","fr",30.6850839523392
"590",2014-08-13,"ar","spot","fr",26.1759688046144
"591",2014-08-14,"ar","spot","fr",23.6893920587716
"592",2014-08-15,"ar","spot","fr",22.8606514139715
"593",2014-08-16,"ar","spot","fr",1.35421103623645
"594",2014-08-17,"ar","spot","fr",9.6646417334734
"595",2014-08-18,"ar","spot","fr",30.933916634899
"596",2014-08-19,"ar","spot","fr",30.308659369434
"597",2014-08-20,"ar","spot","fr",30.3522903259195
"598",2014-08-21,"ar","spot","fr",33.2984463580234
"599",2014-08-22,"ar","spot","fr",30.205739790665
"600",2014-08-23,"ar","spot","fr",14.5633346457671
"601",2014-08-24,"ar","spot","fr",19.8950331962739
"602",2014-08-25,"ar","spot","fr",39.836599527605
"603",2014-08-26,"ar","spot","fr",41.1825753676924
"604",2014-08-27,"ar","spot","fr",46.3144866747613
"605",2014-08-28,"ar","spot","fr",43.0874840558321
"606",2014-08-29,"ar","spot","fr",43.1855375634028
"607",2014-08-30,"ar","spot","fr",22.1826134579596
"608",2014-08-31,"ar","spot","fr",22.6368243852055
"609",2014-09-01,"ar","spot","fr",45.2064165284722
"610",2014-09-02,"ar","spot","fr",46.8059971901607
"611",2014-09-03,"ar","spot","fr",45.577097178605
"612",2014-09-04,"ar","spot","fr",43.0184158180475
"613",2014-09-05,"ar","spot","fr",42.6424728819277
"614",2014-09-06,"ar","spot","fr",22.5381308466707
"615",2014-09-07,"ar","spot","fr",26.9091657840743
"616",2014-09-08,"ar","spot","fr",50.1770524342319
"617",2014-09-09,"ar","spot","fr",48.9787215590309
"618",2014-09-10,"ar","spot","fr",47.8494930603069
"619",2014-09-11,"ar","spot","fr",46.4602451387205
"620",2014-09-12,"ar","spot","fr",47.8009374287798
"621",2014-09-13,"ar","spot","fr",26.3844736163635
"622",2014-09-14,"ar","spot","fr",29.7953659041408
"623",2014-09-15,"ar","spot","fr",51.0384578956089
"624",2014-09-16,"ar","spot","fr",50.6381104706436
"625",2014-09-17,"ar","spot","fr",50.9926847223712
"626",2014-09-18,"ar","spot","fr",48.8480802790363
"627",2014-09-19,"ar","spot","fr",48.2592924590921
"628",2014-09-20,"ar","spot","fr",27.6669915984502
"629",2014-09-21,"ar","spot","fr",32.5461714724554
"630",2014-09-22,"ar","spot","fr",52.5909600592414
"631",2014-09-23,"ar","spot","fr",53.4009817283952
"632",2014-09-24,"ar","spot","fr",50.4854416927595
"633",2014-09-25,"ar","spot","fr",52.926453125452
"634",2014-09-26,"ar","spot","fr",52.1829755277457
"635",2014-09-27,"ar","spot","fr",33.2091185326845
"636",2014-09-28,"ar","spot","fr",33.1954197338793
"637",2014-09-29,"ar","spot","fr",52.1474646921954
"638",2014-09-30,"ar","spot","fr",53.8523737071563
"639",2014-10-01,"ar","spot","fr",55.1229879386671
"640",2014-10-02,"ar","spot","fr",57.98808918756
"641",2014-10-03,"ar","spot","fr",56.6206752182661
"642",2014-10-04,"ar","spot","fr",35.5377366341346
"643",2014-10-05,"ar","spot","fr",33.751078594238
"644",2014-10-06,"ar","spot","fr",57.0500125916236
"645",2014-10-07,"ar","spot","fr",56.491421419623
"646",2014-10-08,"ar","spot","fr",59.4014191273974
"647",2014-10-09,"ar","spot","fr",55.8363329388498
"648",2014-10-10,"ar","spot","fr",57.1602055820766
"649",2014-10-11,"ar","spot","fr",33.2953416714354
"650",2014-10-12,"ar","spot","fr",34.5774295922693
"651",2014-10-13,"ar","spot","fr",56.4062612967557
"652",2014-10-14,"ar","spot","fr",57.4921769073032
"653",2014-10-15,"ar","spot","fr",55.8141049835882
"654",2014-10-16,"ar","spot","fr",55.9027544471724
"655",2014-10-17,"ar","spot","fr",55.1926962599332
"656",2014-10-18,"ar","spot","fr",32.6058461566965
"657",2014-10-19,"ar","spot","fr",32.9678688660623
"658",2014-10-20,"ar","spot","fr",50.5692623539933
"659",2014-10-21,"ar","spot","fr",51.1582614022142
"660",2014-10-22,"ar","spot","fr",49.1943562791399
"661",2014-10-23,"ar","spot","fr",50.9644688687077
"662",2014-10-24,"ar","spot","fr",57.8005709166534
"663",2014-10-25,"ar","spot","fr",32.2856937308817
"664",2014-10-26,"ar","spot","fr",34.4861045079288
"665",2014-10-27,"ar","spot","fr",55.1802787175564
"666",2014-10-28,"ar","spot","fr",53.4248158668492
"667",2014-10-29,"ar","spot","fr",53.0387578124636
"668",2014-10-30,"ar","spot","fr",55.229074760215
"669",2014-10-31,"ar","spot","fr",54.4926572932568
"670",2014-11-01,"ar","spot","fr",30.4153866873726
"671",2014-11-02,"ar","spot","fr",28.4496503013381
"672",2014-11-03,"ar","spot","fr",46.7318320596462
"673",2014-11-04,"ar","spot","fr",48.0427743906532
"674",2014-11-05,"ar","spot","fr",52.3714441069461
"675",2014-11-06,"ar","spot","fr",54.5661965999404
"676",2014-11-07,"ar","spot","fr",56.1217056920925
"677",2014-11-08,"ar","spot","fr",29.0562120536848
"678",2014-11-09,"ar","spot","fr",33.4075564903553
"679",2014-11-10,"ar","spot","fr",52.2369578758704
"680",2014-11-11,"ar","spot","fr",53.9192108716031
"681",2014-11-12,"ar","spot","fr",49.4561032907792
"682",2014-11-13,"ar","spot","fr",51.1519994346155
"683",2014-11-14,"ar","spot","fr",50.9347145046004
"684",2014-11-15,"ar","spot","fr",28.9191839535424
"685",2014-11-16,"ar","spot","fr",30.1462673085912
"686",2014-11-17,"ar","spot","fr",52.0709975418826
"687",2014-11-18,"ar","spot","fr",51.9133887361329
"688",2014-11-19,"ar","spot","fr",53.4063600506396
"689",2014-11-20,"ar","spot","fr",56.5035526497138
"690",2014-11-21,"ar","spot","fr",54.6480029294917
"691",2014-11-22,"ar","spot","fr",32.8673915007417
"692",2014-11-23,"ar","spot","fr",34.507920142065
"693",2014-11-24,"ar","spot","fr",54.0196629131817
"694",2014-11-25,"ar","spot","fr",53.057334009939
"695",2014-11-26,"ar","spot","fr",54.8666808729174
"696",2014-11-27,"ar","spot","fr",53.3220925560917
"697",2014-11-28,"ar","spot","fr",55.6982142927149
"698",2014-11-29,"ar","spot","fr",27.4334032781583
"699",2014-11-30,"ar","spot","fr",29.3797378644995
"700",2014-12-01,"ar","spot","fr",50.318687489285
"701",2014-12-02,"ar","spot","fr",53.3718079378069
"702",2014-12-03,"ar","spot","fr",57.2358410427086
"703",2014-12-04,"ar","spot","fr",60.5952689607712
"704",2014-12-05,"ar","spot","fr",59.959269350579
"705",2014-12-06,"ar","spot","fr",40.5791335126811
"706",2014-12-07,"ar","spot","fr",41.9112532877628
"707",2014-12-08,"ar","spot","fr",63.9737810578507
"708",2014-12-09,"ar","spot","fr",59.4192565674999
"709",2014-12-10,"ar","spot","fr",63.4866772488825
"710",2014-12-11,"ar","spot","fr",60.4302930488298
"711",2014-12-12,"ar","spot","fr",58.0382934330469
"712",2014-12-13,"ar","spot","fr",34.1196516578404
"713",2014-12-14,"ar","spot","fr",39.097059406725
"714",2014-12-15,"ar","spot","fr",61.0661241971007
"715",2014-12-16,"ar","spot","fr",63.6107728953082
"716",2014-12-17,"ar","spot","fr",59.6273923112263
"717",2014-12-18,"ar","spot","fr",54.9377424590828
"718",2014-12-19,"ar","spot","fr",51.021123752551
"719",2014-12-20,"ar","spot","fr",23.6450078859484
"720",2014-12-21,"ar","spot","fr",28.6268743239406
"721",2014-12-22,"ar","spot","fr",48.204485390145
"722",2014-12-23,"ar","spot","fr",48.2107528333973
"723",2014-12-24,"ar","spot","fr",46.8181876195761
"724",2014-12-25,"ar","spot","fr",39.3842847861393
"725",2014-12-26,"ar","spot","fr",31.2746335799357
"726",2014-12-27,"ar","spot","fr",14.0789726994024
"727",2014-12-28,"ar","spot","fr",20.1355413885372
"728",2014-12-29,"ar","spot","fr",48.3741172045421
"729",2014-12-30,"ar","spot","fr",52.0768637973899
"730",2014-12-31,"ar","spot","fr",49.3229820674599
