"","date","type","market","country","forecast"
"122",2013-05-02,"garchx_1","spot","fr",35.919484194694
"123",2013-05-03,"garchx_1","spot","fr",48.7945150922834
"124",2013-05-04,"garchx_1","spot","fr",25.009678646637
"125",2013-05-05,"garchx_1","spot","fr",19.6162254033892
"126",2013-05-06,"garchx_1","spot","fr",43.695944160083
"127",2013-05-07,"garchx_1","spot","fr",48.2949851095382
"128",2013-05-08,"garchx_1","spot","fr",15.8040680563771
"129",2013-05-09,"garchx_1","spot","fr",19.9430017003451
"130",2013-05-10,"garchx_1","spot","fr",39.6231006235331
"131",2013-05-11,"garchx_1","spot","fr",19.4257095050004
"132",2013-05-12,"garchx_1","spot","fr",5.35674333431012
"133",2013-05-13,"garchx_1","spot","fr",46.4198801821073
"134",2013-05-14,"garchx_1","spot","fr",40.3239572389118
"135",2013-05-15,"garchx_1","spot","fr",42.0178533650844
"136",2013-05-16,"garchx_1","spot","fr",49.6573718844149
"137",2013-05-17,"garchx_1","spot","fr",49.9229472825154
"138",2013-05-18,"garchx_1","spot","fr",19.0191321736617
"139",2013-05-19,"garchx_1","spot","fr",10.4069417532101
"140",2013-05-20,"garchx_1","spot","fr",30.0186284924091
"141",2013-05-21,"garchx_1","spot","fr",43.3846789926447
"142",2013-05-22,"garchx_1","spot","fr",47.9335213932301
"143",2013-05-23,"garchx_1","spot","fr",45.1681526831464
"144",2013-05-24,"garchx_1","spot","fr",55.5264667623314
"145",2013-05-25,"garchx_1","spot","fr",25.6524308043064
"146",2013-05-26,"garchx_1","spot","fr",15.7052725999815
"147",2013-05-27,"garchx_1","spot","fr",53.6322458628049
"148",2013-05-28,"garchx_1","spot","fr",55.9967343663368
"149",2013-05-29,"garchx_1","spot","fr",50.8105589453167
"150",2013-05-30,"garchx_1","spot","fr",60.5292012007128
"151",2013-05-31,"garchx_1","spot","fr",56.7793054817329
"152",2013-06-01,"garchx_1","spot","fr",24.0696570995846
"153",2013-06-02,"garchx_1","spot","fr",10.3546944433264
"154",2013-06-03,"garchx_1","spot","fr",47.3371813994469
"155",2013-06-04,"garchx_1","spot","fr",52.1047595808459
"156",2013-06-05,"garchx_1","spot","fr",57.1780969608831
"157",2013-06-06,"garchx_1","spot","fr",42.6978262835335
"158",2013-06-07,"garchx_1","spot","fr",42.4203984216996
"159",2013-06-08,"garchx_1","spot","fr",10.3434763613243
"160",2013-06-09,"garchx_1","spot","fr",0.0431441436182141
"161",2013-06-10,"garchx_1","spot","fr",40.6828825887982
"162",2013-06-11,"garchx_1","spot","fr",44.7263405030321
"163",2013-06-12,"garchx_1","spot","fr",43.9076499109956
"164",2013-06-13,"garchx_1","spot","fr",36.3881049332408
"165",2013-06-14,"garchx_1","spot","fr",43.9667808888168
"166",2013-06-15,"garchx_1","spot","fr",9.21840243012594
"167",2013-06-16,"garchx_1","spot","fr",9.23878037252955
"168",2013-06-17,"garchx_1","spot","fr",39.9205143743488
"169",2013-06-18,"garchx_1","spot","fr",44.239467158203
"170",2013-06-19,"garchx_1","spot","fr",42.3533620157313
"171",2013-06-20,"garchx_1","spot","fr",40.7918255446206
"172",2013-06-21,"garchx_1","spot","fr",43.1374789295452
"173",2013-06-22,"garchx_1","spot","fr",5.03617243874743
"174",2013-06-23,"garchx_1","spot","fr",1.57257786783031
"175",2013-06-24,"garchx_1","spot","fr",44.5185995624855
"176",2013-06-25,"garchx_1","spot","fr",42.1000275857281
"177",2013-06-26,"garchx_1","spot","fr",49.2791718049133
"178",2013-06-27,"garchx_1","spot","fr",46.2875593161579
"179",2013-06-28,"garchx_1","spot","fr",43.9318738779099
"180",2013-06-29,"garchx_1","spot","fr",11.8641287407385
"181",2013-06-30,"garchx_1","spot","fr",9.42768969151726
"182",2013-07-01,"garchx_1","spot","fr",46.0073102676722
"183",2013-07-02,"garchx_1","spot","fr",44.8344908447524
"184",2013-07-03,"garchx_1","spot","fr",40.4866760677989
"185",2013-07-04,"garchx_1","spot","fr",47.2836609662043
"186",2013-07-05,"garchx_1","spot","fr",46.6943673104497
"187",2013-07-06,"garchx_1","spot","fr",17.6018880240997
"188",2013-07-07,"garchx_1","spot","fr",9.33574657787153
"189",2013-07-08,"garchx_1","spot","fr",42.6085502368166
"190",2013-07-09,"garchx_1","spot","fr",46.8493811545251
"191",2013-07-10,"garchx_1","spot","fr",54.7258832158323
"192",2013-07-11,"garchx_1","spot","fr",47.8061318200716
"193",2013-07-12,"garchx_1","spot","fr",48.9083201154745
"194",2013-07-13,"garchx_1","spot","fr",13.9914179122347
"195",2013-07-14,"garchx_1","spot","fr",13.4706639527547
"196",2013-07-15,"garchx_1","spot","fr",44.9144649997267
"197",2013-07-16,"garchx_1","spot","fr",47.0810437397207
"198",2013-07-17,"garchx_1","spot","fr",47.7563128010401
"199",2013-07-18,"garchx_1","spot","fr",48.3061352473185
"200",2013-07-19,"garchx_1","spot","fr",51.4091389394807
"201",2013-07-20,"garchx_1","spot","fr",27.5629051011578
"202",2013-07-21,"garchx_1","spot","fr",18.372356757443
"203",2013-07-22,"garchx_1","spot","fr",46.5529654275133
"204",2013-07-23,"garchx_1","spot","fr",53.5656603052525
"205",2013-07-24,"garchx_1","spot","fr",57.6239044319501
"206",2013-07-25,"garchx_1","spot","fr",52.7844978687661
"207",2013-07-26,"garchx_1","spot","fr",57.9849856015358
"208",2013-07-27,"garchx_1","spot","fr",28.9771238780169
"209",2013-07-28,"garchx_1","spot","fr",19.9070898589674
"210",2013-07-29,"garchx_1","spot","fr",42.9291500341126
"211",2013-07-30,"garchx_1","spot","fr",50.0944432197657
"212",2013-07-31,"garchx_1","spot","fr",54.4580855194059
"213",2013-08-01,"garchx_1","spot","fr",51.0481242495302
"214",2013-08-02,"garchx_1","spot","fr",51.0620684044379
"215",2013-08-03,"garchx_1","spot","fr",21.1205911530837
"216",2013-08-04,"garchx_1","spot","fr",17.1926738032273
"217",2013-08-05,"garchx_1","spot","fr",53.1555435771395
"218",2013-08-06,"garchx_1","spot","fr",47.409505321172
"219",2013-08-07,"garchx_1","spot","fr",41.9789578921345
"220",2013-08-08,"garchx_1","spot","fr",42.289040546435
"221",2013-08-09,"garchx_1","spot","fr",39.2564115881271
"222",2013-08-10,"garchx_1","spot","fr",23.3636863478017
"223",2013-08-11,"garchx_1","spot","fr",21.3028960669898
"224",2013-08-12,"garchx_1","spot","fr",43.5749865430569
"225",2013-08-13,"garchx_1","spot","fr",36.8977201075992
"226",2013-08-14,"garchx_1","spot","fr",38.7729337458829
"227",2013-08-15,"garchx_1","spot","fr",32.8614021112945
"228",2013-08-16,"garchx_1","spot","fr",31.7967280645864
"229",2013-08-17,"garchx_1","spot","fr",22.1802291860509
"230",2013-08-18,"garchx_1","spot","fr",15.2857057551736
"231",2013-08-19,"garchx_1","spot","fr",39.0281374384479
"232",2013-08-20,"garchx_1","spot","fr",40.8681562084264
"233",2013-08-21,"garchx_1","spot","fr",40.0582902052689
"234",2013-08-22,"garchx_1","spot","fr",41.6708180612777
"235",2013-08-23,"garchx_1","spot","fr",58.9830298479706
"236",2013-08-24,"garchx_1","spot","fr",31.689446321517
"237",2013-08-25,"garchx_1","spot","fr",21.7194405720502
"238",2013-08-26,"garchx_1","spot","fr",62.6339312893954
"239",2013-08-27,"garchx_1","spot","fr",58.3570326737857
"240",2013-08-28,"garchx_1","spot","fr",58.5803600122684
"241",2013-08-29,"garchx_1","spot","fr",62.0867514673728
"242",2013-08-30,"garchx_1","spot","fr",64.9868807441339
"243",2013-08-31,"garchx_1","spot","fr",35.5771737686124
"244",2013-09-01,"garchx_1","spot","fr",29.0284172673077
"245",2013-09-02,"garchx_1","spot","fr",60.7876706479227
"246",2013-09-03,"garchx_1","spot","fr",61.1480049489939
"247",2013-09-04,"garchx_1","spot","fr",65.0283566616106
"248",2013-09-05,"garchx_1","spot","fr",62.8137407145903
"249",2013-09-06,"garchx_1","spot","fr",60.2296683225487
"250",2013-09-07,"garchx_1","spot","fr",34.9183669811614
"251",2013-09-08,"garchx_1","spot","fr",29.232280536655
"252",2013-09-09,"garchx_1","spot","fr",53.8427815120223
"253",2013-09-10,"garchx_1","spot","fr",62.9638850742321
"254",2013-09-11,"garchx_1","spot","fr",68.250753527425
"255",2013-09-12,"garchx_1","spot","fr",61.5954999256868
"256",2013-09-13,"garchx_1","spot","fr",67.3273405315802
"257",2013-09-14,"garchx_1","spot","fr",36.5803647718001
"258",2013-09-15,"garchx_1","spot","fr",31.3213352808491
"259",2013-09-16,"garchx_1","spot","fr",62.7673836286354
"260",2013-09-17,"garchx_1","spot","fr",63.4048684691521
"261",2013-09-18,"garchx_1","spot","fr",59.2176483779018
"262",2013-09-19,"garchx_1","spot","fr",67.3114335460832
"263",2013-09-20,"garchx_1","spot","fr",67.7294102400133
"264",2013-09-21,"garchx_1","spot","fr",41.3200003684121
"265",2013-09-22,"garchx_1","spot","fr",28.3489396803599
"266",2013-09-23,"garchx_1","spot","fr",57.4144478597621
"267",2013-09-24,"garchx_1","spot","fr",62.7294503421801
"268",2013-09-25,"garchx_1","spot","fr",68.1861501019779
"269",2013-09-26,"garchx_1","spot","fr",63.1375967353239
"270",2013-09-27,"garchx_1","spot","fr",67.4482503909397
"271",2013-09-28,"garchx_1","spot","fr",38.1873719100126
"272",2013-09-29,"garchx_1","spot","fr",30.1577094349575
"273",2013-09-30,"garchx_1","spot","fr",61.392403035358
"274",2013-10-01,"garchx_1","spot","fr",65.224414421981
"275",2013-10-02,"garchx_1","spot","fr",68.7154511083247
"276",2013-10-03,"garchx_1","spot","fr",63.0999774264897
"277",2013-10-04,"garchx_1","spot","fr",65.5489781758085
"278",2013-10-05,"garchx_1","spot","fr",35.0137818613818
"279",2013-10-06,"garchx_1","spot","fr",25.6441537615222
"280",2013-10-07,"garchx_1","spot","fr",64.4228953368594
"281",2013-10-08,"garchx_1","spot","fr",68.6860460816533
"282",2013-10-09,"garchx_1","spot","fr",63.2727354250928
"283",2013-10-10,"garchx_1","spot","fr",65.0020986312081
"284",2013-10-11,"garchx_1","spot","fr",72.8919792699473
"285",2013-10-12,"garchx_1","spot","fr",46.4897189191262
"286",2013-10-13,"garchx_1","spot","fr",44.5958721636912
"287",2013-10-14,"garchx_1","spot","fr",70.273990159637
"288",2013-10-15,"garchx_1","spot","fr",69.2859720750783
"289",2013-10-16,"garchx_1","spot","fr",74.6889586890315
"290",2013-10-17,"garchx_1","spot","fr",68.5236954926288
"291",2013-10-18,"garchx_1","spot","fr",69.4887744324129
"292",2013-10-19,"garchx_1","spot","fr",41.1386651925763
"293",2013-10-20,"garchx_1","spot","fr",25.1736369331931
"294",2013-10-21,"garchx_1","spot","fr",61.5773366029423
"295",2013-10-22,"garchx_1","spot","fr",58.8400341392752
"296",2013-10-23,"garchx_1","spot","fr",58.8210596550424
"297",2013-10-24,"garchx_1","spot","fr",60.0217547612085
"298",2013-10-25,"garchx_1","spot","fr",57.3737363620468
"299",2013-10-26,"garchx_1","spot","fr",27.0005894132548
"300",2013-10-27,"garchx_1","spot","fr",24.3548510023436
"301",2013-10-28,"garchx_1","spot","fr",48.7309777256624
"302",2013-10-29,"garchx_1","spot","fr",60.2331602101172
"303",2013-10-30,"garchx_1","spot","fr",64.7408234731064
"304",2013-10-31,"garchx_1","spot","fr",60.9178581498356
"305",2013-11-01,"garchx_1","spot","fr",52.5107081363107
"306",2013-11-02,"garchx_1","spot","fr",30.0117414992423
"307",2013-11-03,"garchx_1","spot","fr",20.2983453349869
"308",2013-11-04,"garchx_1","spot","fr",52.3468958338809
"309",2013-11-05,"garchx_1","spot","fr",61.4986485032434
"310",2013-11-06,"garchx_1","spot","fr",57.1579784156809
"311",2013-11-07,"garchx_1","spot","fr",49.951203302915
"312",2013-11-08,"garchx_1","spot","fr",55.4808239798632
"313",2013-11-09,"garchx_1","spot","fr",31.000206096404
"314",2013-11-10,"garchx_1","spot","fr",18.3870624298813
"315",2013-11-11,"garchx_1","spot","fr",48.0895605771206
"316",2013-11-12,"garchx_1","spot","fr",63.5481918479351
"317",2013-11-13,"garchx_1","spot","fr",57.8823934330118
"318",2013-11-14,"garchx_1","spot","fr",59.0398517025256
"319",2013-11-15,"garchx_1","spot","fr",62.8492880561419
"320",2013-11-16,"garchx_1","spot","fr",47.3492137032413
"321",2013-11-17,"garchx_1","spot","fr",40.5562710014316
"322",2013-11-18,"garchx_1","spot","fr",75.0781050237476
"323",2013-11-19,"garchx_1","spot","fr",67.6259557246367
"324",2013-11-20,"garchx_1","spot","fr",74.2626445825667
"325",2013-11-21,"garchx_1","spot","fr",67.5481810722796
"326",2013-11-22,"garchx_1","spot","fr",79.5415097370612
"327",2013-11-23,"garchx_1","spot","fr",53.5416154319747
"328",2013-11-24,"garchx_1","spot","fr",43.2855795594854
"329",2013-11-25,"garchx_1","spot","fr",71.6709089878635
"330",2013-11-26,"garchx_1","spot","fr",71.604401553326
"331",2013-11-27,"garchx_1","spot","fr",71.2735413067216
"332",2013-11-28,"garchx_1","spot","fr",69.870031535031
"333",2013-11-29,"garchx_1","spot","fr",76.0173777737536
"334",2013-11-30,"garchx_1","spot","fr",50.2153942384737
"335",2013-12-01,"garchx_1","spot","fr",48.1131328034669
"336",2013-12-02,"garchx_1","spot","fr",74.4377741196528
"337",2013-12-03,"garchx_1","spot","fr",70.3675445997779
"338",2013-12-04,"garchx_1","spot","fr",77.2607573154149
"339",2013-12-05,"garchx_1","spot","fr",74.7156746439404
"340",2013-12-06,"garchx_1","spot","fr",80.9277871718286
"341",2013-12-07,"garchx_1","spot","fr",64.7403139008849
"342",2013-12-08,"garchx_1","spot","fr",57.0760536680707
"343",2013-12-09,"garchx_1","spot","fr",82.4424740905192
"344",2013-12-10,"garchx_1","spot","fr",89.6395719622667
"345",2013-12-11,"garchx_1","spot","fr",98.9805576877852
"346",2013-12-12,"garchx_1","spot","fr",91.6806636913552
"347",2013-12-13,"garchx_1","spot","fr",86.9684584462971
"348",2013-12-14,"garchx_1","spot","fr",57.3506552891173
"349",2013-12-15,"garchx_1","spot","fr",39.3981368494781
"350",2013-12-16,"garchx_1","spot","fr",75.5359955251201
"351",2013-12-17,"garchx_1","spot","fr",73.834624592368
"352",2013-12-18,"garchx_1","spot","fr",75.4088434517623
"353",2013-12-19,"garchx_1","spot","fr",66.1235885061705
"354",2013-12-20,"garchx_1","spot","fr",80.6839106500492
"355",2013-12-21,"garchx_1","spot","fr",51.2618535772434
"356",2013-12-22,"garchx_1","spot","fr",38.9248626471396
"357",2013-12-23,"garchx_1","spot","fr",52.2530514354922
"358",2013-12-24,"garchx_1","spot","fr",47.5332475347002
"359",2013-12-25,"garchx_1","spot","fr",31.3922871798598
"360",2013-12-26,"garchx_1","spot","fr",50.0014140411379
"361",2013-12-27,"garchx_1","spot","fr",44.8467262160454
"362",2013-12-28,"garchx_1","spot","fr",23.7294023676245
"363",2013-12-29,"garchx_1","spot","fr",20.6196813480391
"364",2013-12-30,"garchx_1","spot","fr",46.3975552307595
"365",2013-12-31,"garchx_1","spot","fr",33.1439344081138
"366",2014-01-01,"garchx_1","spot","fr",29.0529027316498
"367",2014-01-02,"garchx_1","spot","fr",30.808108585058
"368",2014-01-03,"garchx_1","spot","fr",45.868733523437
"369",2014-01-04,"garchx_1","spot","fr",20.0988553373366
"370",2014-01-05,"garchx_1","spot","fr",18.9500073641533
"371",2014-01-06,"garchx_1","spot","fr",48.3864544824684
"372",2014-01-07,"garchx_1","spot","fr",35.7462917244218
"373",2014-01-08,"garchx_1","spot","fr",43.8560737881332
"374",2014-01-09,"garchx_1","spot","fr",41.6605369099445
"375",2014-01-10,"garchx_1","spot","fr",43.253300738111
"376",2014-01-11,"garchx_1","spot","fr",24.538291539756
"377",2014-01-12,"garchx_1","spot","fr",28.3030040222904
"378",2014-01-13,"garchx_1","spot","fr",55.7118711114745
"379",2014-01-14,"garchx_1","spot","fr",64.1331306881029
"380",2014-01-15,"garchx_1","spot","fr",68.5380449947816
"381",2014-01-16,"garchx_1","spot","fr",56.1767102464306
"382",2014-01-17,"garchx_1","spot","fr",63.1419952186134
"383",2014-01-18,"garchx_1","spot","fr",41.0920375213884
"384",2014-01-19,"garchx_1","spot","fr",36.8507418080488
"385",2014-01-20,"garchx_1","spot","fr",66.717099258892
"386",2014-01-21,"garchx_1","spot","fr",68.5721734709827
"387",2014-01-22,"garchx_1","spot","fr",63.9918375953861
"388",2014-01-23,"garchx_1","spot","fr",58.4952284665759
"389",2014-01-24,"garchx_1","spot","fr",62.3913929296678
"390",2014-01-25,"garchx_1","spot","fr",39.3163146168549
"391",2014-01-26,"garchx_1","spot","fr",34.5943311341545
"392",2014-01-27,"garchx_1","spot","fr",56.7165540996692
"393",2014-01-28,"garchx_1","spot","fr",59.7096845937392
"394",2014-01-29,"garchx_1","spot","fr",66.8833177228266
"395",2014-01-30,"garchx_1","spot","fr",65.2643755823042
"396",2014-01-31,"garchx_1","spot","fr",71.5432310842821
"397",2014-02-01,"garchx_1","spot","fr",31.7423047871862
"398",2014-02-02,"garchx_1","spot","fr",27.4003216557849
"399",2014-02-03,"garchx_1","spot","fr",63.341612103375
"400",2014-02-04,"garchx_1","spot","fr",59.2781748988455
"401",2014-02-05,"garchx_1","spot","fr",47.0511418335432
"402",2014-02-06,"garchx_1","spot","fr",56.8669134759988
"403",2014-02-07,"garchx_1","spot","fr",56.0285325149646
"404",2014-02-08,"garchx_1","spot","fr",30.0749768724823
"405",2014-02-09,"garchx_1","spot","fr",25.0120505309699
"406",2014-02-10,"garchx_1","spot","fr",62.1555864457097
"407",2014-02-11,"garchx_1","spot","fr",56.1695551770833
"408",2014-02-12,"garchx_1","spot","fr",60.051860752078
"409",2014-02-13,"garchx_1","spot","fr",57.4768327369343
"410",2014-02-14,"garchx_1","spot","fr",59.2562951121434
"411",2014-02-15,"garchx_1","spot","fr",27.8864830010557
"412",2014-02-16,"garchx_1","spot","fr",21.1519079797542
"413",2014-02-17,"garchx_1","spot","fr",55.4313937527458
"414",2014-02-18,"garchx_1","spot","fr",59.9332486317643
"415",2014-02-19,"garchx_1","spot","fr",58.9789861156477
"416",2014-02-20,"garchx_1","spot","fr",56.1379032800034
"417",2014-02-21,"garchx_1","spot","fr",59.120194112548
"418",2014-02-22,"garchx_1","spot","fr",24.1329368363578
"419",2014-02-23,"garchx_1","spot","fr",16.0051630582432
"420",2014-02-24,"garchx_1","spot","fr",48.7822693612235
"421",2014-02-25,"garchx_1","spot","fr",46.5724984848793
"422",2014-02-26,"garchx_1","spot","fr",52.8521704270757
"423",2014-02-27,"garchx_1","spot","fr",50.6517388824234
"424",2014-02-28,"garchx_1","spot","fr",53.6166805059891
"425",2014-03-01,"garchx_1","spot","fr",32.0288536420447
"426",2014-03-02,"garchx_1","spot","fr",26.347932179092
"427",2014-03-03,"garchx_1","spot","fr",51.451064288245
"428",2014-03-04,"garchx_1","spot","fr",57.2294643946146
"429",2014-03-05,"garchx_1","spot","fr",56.7990573599392
"430",2014-03-06,"garchx_1","spot","fr",53.5912430827232
"431",2014-03-07,"garchx_1","spot","fr",58.4685395397327
"432",2014-03-08,"garchx_1","spot","fr",36.784708500191
"433",2014-03-09,"garchx_1","spot","fr",18.0589016548298
"434",2014-03-10,"garchx_1","spot","fr",50.2911297443715
"435",2014-03-11,"garchx_1","spot","fr",49.3567079733326
"436",2014-03-12,"garchx_1","spot","fr",49.3991636876252
"437",2014-03-13,"garchx_1","spot","fr",44.8385901646573
"438",2014-03-14,"garchx_1","spot","fr",48.3232550358453
"439",2014-03-15,"garchx_1","spot","fr",16.5306967697455
"440",2014-03-16,"garchx_1","spot","fr",5.58977878154799
"441",2014-03-17,"garchx_1","spot","fr",41.2205491866338
"442",2014-03-18,"garchx_1","spot","fr",41.8551782934569
"443",2014-03-19,"garchx_1","spot","fr",40.6943639301906
"444",2014-03-20,"garchx_1","spot","fr",37.3967314759791
"445",2014-03-21,"garchx_1","spot","fr",37.080723568692
"446",2014-03-22,"garchx_1","spot","fr",9.6689526014984
"447",2014-03-23,"garchx_1","spot","fr",15.7859534924368
"448",2014-03-24,"garchx_1","spot","fr",56.9455593724685
"449",2014-03-25,"garchx_1","spot","fr",52.0848099384726
"450",2014-03-26,"garchx_1","spot","fr",49.1300969386524
"451",2014-03-27,"garchx_1","spot","fr",48.381805413199
"452",2014-03-28,"garchx_1","spot","fr",52.159453242598
